% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-1.353424042463303E-002,6.463654339313507E-002,-8.996201753616333E-001,-4.206593334674835E-001,-1.353424042463303E-002,6.463654339313507E-002,-8.996201753616333E-001,-4.206593334674835E-001,
8.991666666666668E+008,-7.410631515085697E-003,5.844629555940628E-002,-8.985184431076050E-001,-3.869227766990662E-001,-7.410631515085697E-003,5.844629555940628E-002,-8.985184431076050E-001,-3.869227766990662E-001,
9.075333333333334E+008,-9.419724345207214E-003,5.328232422471046E-002,-9.218280315399170E-001,-3.717315196990967E-001,-9.419724345207214E-003,5.328232422471046E-002,-9.218280315399170E-001,-3.717315196990967E-001,
9.159000000000000E+008,-1.307440642267466E-002,4.721767455339432E-002,-9.260836839675903E-001,-3.447453081607819E-001,-1.307440642267466E-002,4.721767455339432E-002,-9.260836839675903E-001,-3.447453081607819E-001,
9.242666666666668E+008,-1.844179816544056E-002,4.693589359521866E-002,-9.333851337432861E-001,-3.288571238517761E-001,-1.844179816544056E-002,4.693589359521866E-002,-9.333851337432861E-001,-3.288571238517761E-001,
9.326333333333334E+008,-2.518060989677906E-002,4.804081097245216E-002,-9.470661878585815E-001,-2.993941307067871E-001,-2.518060989677906E-002,4.804081097245216E-002,-9.470661878585815E-001,-2.993941307067871E-001,
9.410000000000000E+008,-2.816778793931007E-002,5.405110120773315E-002,-9.523444771766663E-001,-2.741382122039795E-001,-2.816778793931007E-002,5.405110120773315E-002,-9.523444771766663E-001,-2.741382122039795E-001,
9.493666666666668E+008,-2.875298075377941E-002,6.243138760328293E-002,-9.558020830154419E-001,-2.449385821819305E-001,-2.875298075377941E-002,6.243138760328293E-002,-9.558020830154419E-001,-2.449385821819305E-001,
9.577333333333334E+008,-2.447882294654846E-002,6.910333037376404E-002,-9.633528590202332E-001,-2.090005725622177E-001,-2.447882294654846E-002,6.910333037376404E-002,-9.633528590202332E-001,-2.090005725622177E-001,
9.661000000000000E+008,-1.616670191287994E-002,7.774250954389572E-002,-9.664323329925537E-001,-1.880255639553070E-001,-1.616670191287994E-002,7.774250954389572E-002,-9.664323329925537E-001,-1.880255639553070E-001,
9.744666666666668E+008,-8.237054571509361E-003,8.181872218847275E-002,-9.756097197532654E-001,-1.761726438999176E-001,-8.237054571509361E-003,8.181872218847275E-002,-9.756097197532654E-001,-1.761726438999176E-001,
9.828333333333334E+008,4.125077743083239E-003,8.021047711372376E-002,-9.789461493492127E-001,-1.427952945232391E-001,4.125077743083239E-003,8.021047711372376E-002,-9.789461493492127E-001,-1.427952945232391E-001,
9.912000000000000E+008,1.358289364725351E-002,7.596053183078766E-002,-9.744120836257935E-001,-1.345541477203369E-001,1.358289364725351E-002,7.596053183078766E-002,-9.744120836257935E-001,-1.345541477203369E-001,
9.995666666666668E+008,1.673943363130093E-002,6.700307130813599E-002,-1.003225088119507E+000,-9.841417521238327E-002,1.673943363130093E-002,6.700307130813599E-002,-1.003225088119507E+000,-9.841417521238327E-002,
1.007933333333333E+009,1.651482097804546E-002,5.823623389005661E-002,-9.849566221237183E-001,-8.356515318155289E-002,1.651482097804546E-002,5.823623389005661E-002,-9.849566221237183E-001,-8.356515318155289E-002,
1.016300000000000E+009,1.399976760149002E-002,5.069549754261971E-002,-9.884245395660400E-001,-5.502176284790039E-002,1.399976760149002E-002,5.069549754261971E-002,-9.884245395660400E-001,-5.502176284790039E-002,
1.024666666666667E+009,6.129319313913584E-003,4.950314387679100E-002,-9.904384613037109E-001,-1.997826620936394E-002,6.129319313913584E-003,4.950314387679100E-002,-9.904384613037109E-001,-1.997826620936394E-002,
1.033033333333333E+009,-1.112145138904452E-003,5.209229141473770E-002,-9.986394643783569E-001,-2.135874703526497E-002,-1.112145138904452E-003,5.209229141473770E-002,-9.986394643783569E-001,-2.135874703526497E-002,
1.041400000000000E+009,-7.649942766875029E-003,5.744986981153488E-002,-9.802095890045166E-001,3.471693769097328E-002,-7.649942766875029E-003,5.744986981153488E-002,-9.802095890045166E-001,3.471693769097328E-002,
1.049766666666667E+009,-5.956016015261412E-003,6.680682301521301E-002,-9.891110658645630E-001,5.563077703118324E-002,-5.956016015261412E-003,6.680682301521301E-002,-9.891110658645630E-001,5.563077703118324E-002,
1.058133333333333E+009,9.797371458262205E-004,7.444769889116287E-002,-9.729623794555664E-001,8.430433273315430E-002,9.797371458262205E-004,7.444769889116287E-002,-9.729623794555664E-001,8.430433273315430E-002,
1.066500000000000E+009,1.038623973727226E-002,7.913329452276230E-002,-9.731047153472900E-001,9.351184219121933E-002,1.038623973727226E-002,7.913329452276230E-002,-9.731047153472900E-001,9.351184219121933E-002,
1.074866666666667E+009,2.535072900354862E-002,8.095554262399674E-002,-9.659274220466614E-001,1.492134481668472E-001,2.535072900354862E-002,8.095554262399674E-002,-9.659274220466614E-001,1.492134481668472E-001,
1.083233333333334E+009,3.591388463973999E-002,7.260975986719132E-002,-9.745689034461975E-001,1.563468277454376E-001,3.591388463973999E-002,7.260975986719132E-002,-9.745689034461975E-001,1.563468277454376E-001,
1.091600000000000E+009,4.222740978002548E-002,6.239100545644760E-002,-9.662473201751709E-001,1.766645908355713E-001,4.222740978002548E-002,6.239100545644760E-002,-9.662473201751709E-001,1.766645908355713E-001,
1.099966666666667E+009,4.115783423185349E-002,5.126916244626045E-002,-9.760251641273499E-001,1.918861716985703E-001,4.115783423185349E-002,5.126916244626045E-002,-9.760251641273499E-001,1.918861716985703E-001,
1.108333333333334E+009,3.550011292099953E-002,3.786731511354446E-002,-9.668017625808716E-001,2.104744613170624E-001,3.550011292099953E-002,3.786731511354446E-002,-9.668017625808716E-001,2.104744613170624E-001,
1.116700000000000E+009,2.120578847825527E-002,3.633311763405800E-002,-9.666302204132080E-001,2.602269649505615E-001,2.120578847825527E-002,3.633311763405800E-002,-9.666302204132080E-001,2.602269649505615E-001,
1.125066666666667E+009,9.871299378573895E-003,3.924475982785225E-002,-9.516161680221558E-001,2.810992896556854E-001,9.871299378573895E-003,3.924475982785225E-002,-9.516161680221558E-001,2.810992896556854E-001,
1.133433333333334E+009,1.841838355176151E-003,5.022790655493736E-002,-9.544495940208435E-001,3.001234233379364E-001,1.841838355176151E-003,5.022790655493736E-002,-9.544495940208435E-001,3.001234233379364E-001,
1.141800000000000E+009,7.583844708278775E-004,6.603145599365234E-002,-9.145241975784302E-001,3.231977522373200E-001,7.583844708278775E-004,6.603145599365234E-002,-9.145241975784302E-001,3.231977522373200E-001,
1.150166666666667E+009,9.351051412522793E-003,7.852601259946823E-002,-9.231028556823731E-001,3.444541096687317E-001,9.351051412522793E-003,7.852601259946823E-002,-9.231028556823731E-001,3.444541096687317E-001,
1.158533333333334E+009,2.783656306564808E-002,8.858865499496460E-002,-9.151309132575989E-001,3.678615689277649E-001,2.783656306564808E-002,8.858865499496460E-002,-9.151309132575989E-001,3.678615689277649E-001,
1.166900000000000E+009,4.430335015058518E-002,8.665984869003296E-002,-8.976384997367859E-001,3.975556194782257E-001,4.430335015058518E-002,8.665984869003296E-002,-8.976384997367859E-001,3.975556194782257E-001,
1.175266666666667E+009,6.198969483375549E-002,7.820307463407517E-002,-8.839254379272461E-001,4.187051355838776E-001,6.198969483375549E-002,7.820307463407517E-002,-8.839254379272461E-001,4.187051355838776E-001,
1.183633333333334E+009,7.282281666994095E-002,6.333308666944504E-002,-8.847237825393677E-001,4.515960514545441E-001,7.282281666994095E-002,6.333308666944504E-002,-8.847237825393677E-001,4.515960514545441E-001,
1.192000000000000E+009,7.469934970140457E-002,4.425039514899254E-002,-8.772345781326294E-001,4.600069522857666E-001,7.469934970140457E-002,4.425039514899254E-002,-8.772345781326294E-001,4.600069522857666E-001,
1.200366666666667E+009,6.600702553987503E-002,2.751328237354755E-002,-8.586603999137878E-001,4.832704067230225E-001,6.600702553987503E-002,2.751328237354755E-002,-8.586603999137878E-001,4.832704067230225E-001,
1.208733333333334E+009,4.962462931871414E-002,1.872229203581810E-002,-8.443959951400757E-001,5.047860741615295E-001,4.962462931871414E-002,1.872229203581810E-002,-8.443959951400757E-001,5.047860741615295E-001,
1.217100000000000E+009,3.467193990945816E-002,1.831338927149773E-002,-8.376814126968384E-001,5.239389538764954E-001,3.467193990945816E-002,1.831338927149773E-002,-8.376814126968384E-001,5.239389538764954E-001,
1.225466666666667E+009,1.948017999529839E-002,3.223489969968796E-002,-8.140743374824524E-001,5.449216961860657E-001,1.948017999529839E-002,3.223489969968796E-002,-8.140743374824524E-001,5.449216961860657E-001,
1.233833333333334E+009,1.545876543968916E-002,4.676865413784981E-002,-8.047490715980530E-001,5.684647560119629E-001,1.545876543968916E-002,4.676865413784981E-002,-8.047490715980530E-001,5.684647560119629E-001,
1.242200000000000E+009,2.240341715514660E-002,6.420166790485382E-002,-7.924985289573669E-001,6.060339808464050E-001,2.240341715514660E-002,6.420166790485382E-002,-7.924985289573669E-001,6.060339808464050E-001,
1.250566666666667E+009,4.020882770419121E-002,7.402851432561874E-002,-7.735168933868408E-001,6.084492206573486E-001,4.020882770419121E-002,7.402851432561874E-002,-7.735168933868408E-001,6.084492206573486E-001,
1.258933333333334E+009,5.968843027949333E-002,7.306259870529175E-002,-7.618213295936585E-001,6.265606880187988E-001,5.968843027949333E-002,7.306259870529175E-002,-7.618213295936585E-001,6.265606880187988E-001,
1.267300000000000E+009,7.760794460773468E-002,6.429780274629593E-002,-7.374151349067688E-001,6.451262235641480E-001,7.760794460773468E-002,6.429780274629593E-002,-7.374151349067688E-001,6.451262235641480E-001,
1.275666666666667E+009,8.894227445125580E-002,4.335922002792358E-002,-7.450028061866760E-001,6.506612896919251E-001,8.894227445125580E-002,4.335922002792358E-002,-7.450028061866760E-001,6.506612896919251E-001,
1.284033333333334E+009,9.075868874788284E-002,2.261311188340187E-002,-7.081670761108398E-001,6.898481845855713E-001,9.075868874788284E-002,2.261311188340187E-002,-7.081670761108398E-001,6.898481845855713E-001,
1.292400000000000E+009,7.835716009140015E-002,3.975410945713520E-003,-6.987409591674805E-001,7.081454992294312E-001,7.835716009140015E-002,3.975410945713520E-003,-6.987409591674805E-001,7.081454992294312E-001,
1.300766666666667E+009,6.077065691351891E-002,-4.782196134328842E-003,-6.830843091011047E-001,7.212046384811401E-001,6.077065691351891E-002,-4.782196134328842E-003,-6.830843091011047E-001,7.212046384811401E-001,
1.309133333333334E+009,3.959464654326439E-002,-2.761746523901820E-003,-6.603949666023254E-001,7.443595528602600E-001,3.959464654326439E-002,-2.761746523901820E-003,-6.603949666023254E-001,7.443595528602600E-001,
1.317500000000000E+009,2.677402272820473E-002,9.979545138776302E-003,-6.441154479980469E-001,7.629392147064209E-001,2.677402272820473E-002,9.979545138776302E-003,-6.441154479980469E-001,7.629392147064209E-001,
1.325866666666667E+009,2.201887965202332E-002,2.727815508842468E-002,-6.153128743171692E-001,7.763363122940064E-001,2.201887965202332E-002,2.727815508842468E-002,-6.153128743171692E-001,7.763363122940064E-001,
1.334233333333334E+009,2.896951697766781E-002,4.482320696115494E-002,-5.974698662757874E-001,7.888792157173157E-001,2.896951697766781E-002,4.482320696115494E-002,-5.974698662757874E-001,7.888792157173157E-001,
1.342600000000000E+009,4.584245011210442E-002,5.245241150259972E-002,-5.800285339355469E-001,7.983909249305725E-001,4.584245011210442E-002,5.245241150259972E-002,-5.800285339355469E-001,7.983909249305725E-001,
1.350966666666667E+009,6.517221778631210E-002,5.062156915664673E-002,-5.445523262023926E-001,8.195690512657166E-001,6.517221778631210E-002,5.062156915664673E-002,-5.445523262023926E-001,8.195690512657166E-001,
1.359333333333334E+009,8.150966465473175E-002,3.885533288121223E-002,-5.338444709777832E-001,8.257741332054138E-001,8.150966465473175E-002,3.885533288121223E-002,-5.338444709777832E-001,8.257741332054138E-001,
1.367700000000000E+009,8.755598962306976E-002,1.819667033851147E-002,-5.160580277442932E-001,8.369005918502808E-001,8.755598962306976E-002,1.819667033851147E-002,-5.160580277442932E-001,8.369005918502808E-001,
1.376066666666667E+009,8.346624672412872E-002,-3.272569039836526E-003,-4.921620190143585E-001,8.513428568840027E-001,8.346624672412872E-002,-3.272569039836526E-003,-4.921620190143585E-001,8.513428568840027E-001,
1.384433333333334E+009,6.749628484249115E-002,-1.894860155880451E-002,-4.751582741737366E-001,8.774451613426209E-001,6.749628484249115E-002,-1.894860155880451E-002,-4.751582741737366E-001,8.774451613426209E-001,
1.392800000000000E+009,4.717029258608818E-002,-2.329872734844685E-002,-4.609542489051819E-001,8.937538266181946E-001,4.717029258608818E-002,-2.329872734844685E-002,-4.609542489051819E-001,8.937538266181946E-001,
1.401166666666667E+009,2.613890916109085E-002,-1.481535099446774E-002,-4.308970272541046E-001,8.928478360176086E-001,2.613890916109085E-002,-1.481535099446774E-002,-4.308970272541046E-001,8.928478360176086E-001,
1.409533333333334E+009,1.337318029254675E-002,3.203839994966984E-003,-4.062065184116364E-001,9.034991264343262E-001,1.337318029254675E-002,3.203839994966984E-003,-4.062065184116364E-001,9.034991264343262E-001,
1.417900000000000E+009,1.221168320626020E-002,2.602679654955864E-002,-3.705439865589142E-001,9.149937629699707E-001,1.221168320626020E-002,2.602679654955864E-002,-3.705439865589142E-001,9.149937629699707E-001,
1.426266666666667E+009,2.302153967320919E-002,4.577308520674706E-002,-3.529155254364014E-001,9.268390536308289E-001,2.302153967320919E-002,4.577308520674706E-002,-3.529155254364014E-001,9.268390536308289E-001,
1.434633333333334E+009,4.302841052412987E-002,5.425344407558441E-002,-3.345030844211578E-001,9.300988316535950E-001,4.302841052412987E-002,5.425344407558441E-002,-3.345030844211578E-001,9.300988316535950E-001,
1.443000000000000E+009,6.661280244588852E-002,4.943099990487099E-002,-3.085277974605560E-001,9.389966726303101E-001,6.661280244588852E-002,4.943099990487099E-002,-3.085277974605560E-001,9.389966726303101E-001,
1.451366666666667E+009,8.172479271888733E-002,3.518726676702499E-002,-2.759978771209717E-001,9.445107579231262E-001,8.172479271888733E-002,3.518726676702499E-002,-2.759978771209717E-001,9.445107579231262E-001,
1.459733333333334E+009,9.142566472291946E-002,1.258960831910372E-002,-2.632934153079987E-001,9.418816566467285E-001,9.142566472291946E-002,1.258960831910372E-002,-2.632934153079987E-001,9.418816566467285E-001,
1.468100000000000E+009,8.427314460277557E-002,-8.250654675066471E-003,-2.424962222576141E-001,9.559520483016968E-001,8.427314460277557E-002,-8.250654675066471E-003,-2.424962222576141E-001,9.559520483016968E-001,
1.476466666666667E+009,6.712973117828369E-002,-2.243027836084366E-002,-2.179090529680252E-001,9.633005857467651E-001,6.712973117828369E-002,-2.243027836084366E-002,-2.179090529680252E-001,9.633005857467651E-001,
1.484833333333334E+009,4.624724388122559E-002,-2.719560824334621E-002,-2.019855380058289E-001,9.624739885330200E-001,4.624724388122559E-002,-2.719560824334621E-002,-2.019855380058289E-001,9.624739885330200E-001,
1.493200000000000E+009,2.917761914432049E-002,-1.650528796017170E-002,-1.697668284177780E-001,9.789600372314453E-001,2.917761914432049E-002,-1.650528796017170E-002,-1.697668284177780E-001,9.789600372314453E-001,
1.501566666666667E+009,1.649797707796097E-002,2.140747848898172E-003,-1.570596098899841E-001,9.833079576492310E-001,1.649797707796097E-002,2.140747848898172E-003,-1.570596098899841E-001,9.833079576492310E-001,
1.509933333333334E+009,1.841331459581852E-002,2.363949827849865E-002,-1.148577183485031E-001,9.835918545722961E-001,1.841331459581852E-002,2.363949827849865E-002,-1.148577183485031E-001,9.835918545722961E-001,
1.518300000000000E+009,3.392840176820755E-002,4.001752287149429E-002,-8.534967899322510E-002,9.755529761314392E-001,3.392840176820755E-002,4.001752287149429E-002,-8.534967899322510E-002,9.755529761314392E-001,
1.526666666666667E+009,5.375987291336060E-002,4.802377521991730E-002,-6.559668481349945E-002,9.811181426048279E-001,5.375987291336060E-002,4.802377521991730E-002,-6.559668481349945E-002,9.811181426048279E-001,
1.535033333333334E+009,7.670822739601135E-002,4.151165485382080E-002,-4.014522582292557E-002,9.903808832168579E-001,7.670822739601135E-002,4.151165485382080E-002,-4.014522582292557E-002,9.903808832168579E-001,
1.543400000000000E+009,9.213259071111679E-002,2.594340592622757E-002,-1.398414000868797E-002,9.876084327697754E-001,9.213259071111679E-002,2.594340592622757E-002,-1.398414000868797E-002,9.876084327697754E-001,
1.551766666666667E+009,9.745836257934570E-002,2.971975365653634E-003,9.094689041376114E-003,9.816678166389465E-001,9.745836257934570E-002,2.971975365653634E-003,9.094689041376114E-003,9.816678166389465E-001,
1.560133333333334E+009,8.941364288330078E-002,-1.532069873064756E-002,3.997832536697388E-002,9.759321808815002E-001,8.941364288330078E-002,-1.532069873064756E-002,3.997832536697388E-002,9.759321808815002E-001,
1.568500000000000E+009,7.373705506324768E-002,-3.051443025469780E-002,6.063671782612801E-002,9.945478439331055E-001,7.373705506324768E-002,-3.051443025469780E-002,6.063671782612801E-002,9.945478439331055E-001,
1.576866666666667E+009,5.207438766956329E-002,-3.381328284740448E-002,7.977646589279175E-002,9.805341362953186E-001,5.207438766956329E-002,-3.381328284740448E-002,7.977646589279175E-002,9.805341362953186E-001,
1.585233333333334E+009,3.618968278169632E-002,-2.562903240323067E-002,1.120692491531372E-001,9.844506382942200E-001,3.618968278169632E-002,-2.562903240323067E-002,1.120692491531372E-001,9.844506382942200E-001,
1.593600000000000E+009,2.983449399471283E-002,-8.061014115810394E-003,1.452009379863739E-001,9.806655645370483E-001,2.983449399471283E-002,-8.061014115810394E-003,1.452009379863739E-001,9.806655645370483E-001,
1.601966666666667E+009,3.069028072059155E-002,9.800901636481285E-003,1.599249988794327E-001,9.699605703353882E-001,3.069028072059155E-002,9.800901636481285E-003,1.599249988794327E-001,9.699605703353882E-001,
1.610333333333334E+009,4.431284219026566E-002,2.447519265115261E-002,1.924125552177429E-001,9.684609174728394E-001,4.431284219026566E-002,2.447519265115261E-002,1.924125552177429E-001,9.684609174728394E-001,
1.618700000000000E+009,6.360080838203430E-002,2.799554727971554E-002,2.082016766071320E-001,9.630836844444275E-001,6.360080838203430E-002,2.799554727971554E-002,2.082016766071320E-001,9.630836844444275E-001,
1.627066666666667E+009,7.937027513980866E-002,2.074442990124226E-002,2.339872568845749E-001,9.553700685501099E-001,7.937027513980866E-002,2.074442990124226E-002,2.339872568845749E-001,9.553700685501099E-001,
1.635433333333334E+009,9.022274613380432E-002,6.526696961373091E-003,2.623840570449829E-001,9.499821662902832E-001,9.022274613380432E-002,6.526696961373091E-003,2.623840570449829E-001,9.499821662902832E-001,
1.643800000000000E+009,8.995306491851807E-002,-1.159303635358810E-002,2.802545726299286E-001,9.329271912574768E-001,8.995306491851807E-002,-1.159303635358810E-002,2.802545726299286E-001,9.329271912574768E-001,
1.652166666666667E+009,8.408562839031220E-002,-2.962517365813255E-002,3.074018657207489E-001,9.410620331764221E-001,8.408562839031220E-002,-2.962517365813255E-002,3.074018657207489E-001,9.410620331764221E-001,
1.660533333333334E+009,7.008057087659836E-002,-3.895583376288414E-002,3.291155099868774E-001,9.318031668663025E-001,7.008057087659836E-002,-3.895583376288414E-002,3.291155099868774E-001,9.318031668663025E-001,
1.668900000000000E+009,5.227562785148621E-002,-3.877891972661018E-002,3.735946118831635E-001,9.250636696815491E-001,5.227562785148621E-002,-3.877891972661018E-002,3.735946118831635E-001,9.250636696815491E-001,
1.677266666666667E+009,3.866710886359215E-002,-2.951325848698616E-002,3.778013885021210E-001,9.094426631927490E-001,3.866710886359215E-002,-2.951325848698616E-002,3.778013885021210E-001,9.094426631927490E-001,
1.685633333333334E+009,3.525898978114128E-002,-1.498281396925449E-002,4.025618433952332E-001,9.046650528907776E-001,3.525898978114128E-002,-1.498281396925449E-002,4.025618433952332E-001,9.046650528907776E-001,
1.694000000000000E+009,3.937688469886780E-002,1.056820503436029E-003,4.221952855587006E-001,8.911759257316589E-001,3.937688469886780E-002,1.056820503436029E-003,4.221952855587006E-001,8.911759257316589E-001,
1.702366666666667E+009,5.287042632699013E-002,1.133566815406084E-002,4.463164508342743E-001,8.819238543510437E-001,5.287042632699013E-002,1.133566815406084E-002,4.463164508342743E-001,8.819238543510437E-001,
1.710733333333334E+009,6.907829642295837E-002,1.262367330491543E-002,4.675733447074890E-001,8.601757884025574E-001,6.907829642295837E-002,1.262367330491543E-002,4.675733447074890E-001,8.601757884025574E-001,
1.719100000000000E+009,8.533259481191635E-002,5.159521009773016E-003,4.877597093582153E-001,8.483498096466065E-001,8.533259481191635E-002,5.159521009773016E-003,4.877597093582153E-001,8.483498096466065E-001,
1.727466666666667E+009,9.635000675916672E-002,-9.661152958869934E-003,5.096449851989746E-001,8.442593216896057E-001,9.635000675916672E-002,-9.661152958869934E-003,5.096449851989746E-001,8.442593216896057E-001,
1.735833333333334E+009,9.968888014554977E-002,-2.675157412886620E-002,5.321876406669617E-001,8.272996544837952E-001,9.968888014554977E-002,-2.675157412886620E-002,5.321876406669617E-001,8.272996544837952E-001,
1.744200000000000E+009,9.360575675964356E-002,-4.551728069782257E-002,5.490062832832336E-001,8.168640136718750E-001,9.360575675964356E-002,-4.551728069782257E-002,5.490062832832336E-001,8.168640136718750E-001,
1.752566666666667E+009,8.011382073163986E-002,-5.614731460809708E-002,5.732299089431763E-001,7.903062701225281E-001,8.011382073163986E-002,-5.614731460809708E-002,5.732299089431763E-001,7.903062701225281E-001,
1.760933333333334E+009,6.432659924030304E-002,-6.079518795013428E-002,5.947827696800232E-001,7.864739298820496E-001,6.432659924030304E-002,-6.079518795013428E-002,5.947827696800232E-001,7.864739298820496E-001,
1.769300000000000E+009,4.951333627104759E-002,-5.688454583287239E-002,6.001355648040772E-001,7.771989107131958E-001,4.951333627104759E-002,-5.688454583287239E-002,6.001355648040772E-001,7.771989107131958E-001,
1.777666666666667E+009,3.768867254257202E-002,-4.880411922931671E-002,6.342269778251648E-001,7.486216425895691E-001,3.768867254257202E-002,-4.880411922931671E-002,6.342269778251648E-001,7.486216425895691E-001,
1.786033333333334E+009,3.691875934600830E-002,-3.596078604459763E-002,6.558697819709778E-001,7.401499748229981E-001,3.691875934600830E-002,-3.596078604459763E-002,6.558697819709778E-001,7.401499748229981E-001,
1.794400000000000E+009,4.033818840980530E-002,-2.377506904304028E-002,6.727806329727173E-001,7.245576977729797E-001,4.033818840980530E-002,-2.377506904304028E-002,6.727806329727173E-001,7.245576977729797E-001,
