% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-7.793375756591559E-003,6.071272864937782E-002,-8.974044919013977E-001,-4.245072901248932E-001,-7.793375756591559E-003,6.071272864937782E-002,-8.974044919013977E-001,-4.245072901248932E-001,
8.991666666666668E+008,-1.781482133083046E-003,5.441011488437653E-002,-8.971867561340332E-001,-3.913938999176025E-001,-1.781482133083046E-003,5.441011488437653E-002,-8.971867561340332E-001,-3.913938999176025E-001,
9.075333333333334E+008,-3.898029914125800E-003,4.880243912339211E-002,-9.209601283073425E-001,-3.748930394649506E-001,-3.898029914125800E-003,4.880243912339211E-002,-9.209601283073425E-001,-3.748930394649506E-001,
9.159000000000000E+008,-7.311619818210602E-003,4.257183894515038E-002,-9.233086705207825E-001,-3.484464287757874E-001,-7.311619818210602E-003,4.257183894515038E-002,-9.233086705207825E-001,-3.484464287757874E-001,
9.242666666666668E+008,-1.266395952552557E-002,4.207211360335350E-002,-9.311251044273377E-001,-3.323612213134766E-001,-1.266395952552557E-002,4.207211360335350E-002,-9.311251044273377E-001,-3.323612213134766E-001,
9.326333333333334E+008,-1.908898912370205E-002,4.271363466978073E-002,-9.444270730018616E-001,-3.027811348438263E-001,-1.908898912370205E-002,4.271363466978073E-002,-9.444270730018616E-001,-3.027811348438263E-001,
9.410000000000000E+008,-2.199146524071693E-002,4.848927631974220E-002,-9.505277276039124E-001,-2.779218852519989E-001,-2.199146524071693E-002,4.848927631974220E-002,-9.505277276039124E-001,-2.779218852519989E-001,
9.493666666666668E+008,-2.226475253701210E-002,5.709592998027802E-002,-9.538920521736145E-001,-2.488854080438614E-001,-2.226475253701210E-002,5.709592998027802E-002,-9.538920521736145E-001,-2.488854080438614E-001,
9.577333333333334E+008,-1.806495152413845E-002,6.366986036300659E-002,-9.619868993759155E-001,-2.132637500762940E-001,-1.806495152413845E-002,6.366986036300659E-002,-9.619868993759155E-001,-2.132637500762940E-001,
9.661000000000000E+008,-9.880891069769859E-003,7.248367369174957E-002,-9.645287394523621E-001,-1.942270547151566E-001,-9.880891069769859E-003,7.248367369174957E-002,-9.645287394523621E-001,-1.942270547151566E-001,
9.744666666666668E+008,-1.970143290236592E-003,7.674051821231842E-002,-9.741984009742737E-001,-1.811680793762207E-001,-1.970143290236592E-003,7.674051821231842E-002,-9.741984009742737E-001,-1.811680793762207E-001,
9.828333333333334E+008,1.001756452023983E-002,7.508545368909836E-002,-9.772858619689941E-001,-1.473505645990372E-001,1.001756452023983E-002,7.508545368909836E-002,-9.772858619689941E-001,-1.473505645990372E-001,
9.912000000000000E+008,1.934639923274517E-002,7.053485512733460E-002,-9.732481241226196E-001,-1.390933245420456E-001,1.934639923274517E-002,7.053485512733460E-002,-9.732481241226196E-001,-1.390933245420456E-001,
9.995666666666668E+008,2.240505628287792E-002,6.155662983655930E-002,-1.002267360687256E+000,-1.023789793252945E-001,2.240505628287792E-002,6.155662983655930E-002,-1.002267360687256E+000,-1.023789793252945E-001,
1.007933333333333E+009,2.218149416148663E-002,5.274732038378716E-002,-9.868084788322449E-001,-8.949018269777298E-002,2.218149416148663E-002,5.274732038378716E-002,-9.868084788322449E-001,-8.949018269777298E-002,
1.016300000000000E+009,1.956111565232277E-002,4.466530308127403E-002,-9.891352653503418E-001,-6.143640354275703E-002,1.956111565232277E-002,4.466530308127403E-002,-9.891352653503418E-001,-6.143640354275703E-002,
1.024666666666667E+009,1.192042604088783E-002,4.302891343832016E-002,-9.924663305282593E-001,-2.489085122942925E-002,1.192042604088783E-002,4.302891343832016E-002,-9.924663305282593E-001,-2.489085122942925E-002,
1.033033333333333E+009,4.856113810092211E-003,4.523297399282455E-002,-1.000408887863159E+000,-2.772829309105873E-002,4.856113810092211E-003,4.523297399282455E-002,-1.000408887863159E+000,-2.772829309105873E-002,
1.041400000000000E+009,-1.612996100448072E-003,5.054015293717384E-002,-9.835267663002014E-001,2.950892038643360E-002,-1.612996100448072E-003,5.054015293717384E-002,-9.835267663002014E-001,2.950892038643360E-002,
1.049766666666667E+009,4.657453973777592E-004,5.945747718214989E-002,-9.903272986412048E-001,4.993362724781036E-002,4.657453973777592E-004,5.945747718214989E-002,-9.903272986412048E-001,4.993362724781036E-002,
1.058133333333333E+009,7.098130416125059E-003,6.712450087070465E-002,-9.756368994712830E-001,7.890184223651886E-002,7.098130416125059E-003,6.712450087070465E-002,-9.756368994712830E-001,7.890184223651886E-002,
1.066500000000000E+009,1.650137268006802E-002,7.204196602106094E-002,-9.765766263008118E-001,8.918010443449020E-002,1.650137268006802E-002,7.204196602106094E-002,-9.765766263008118E-001,8.918010443449020E-002,
1.074866666666667E+009,3.147206455469132E-002,7.396737486124039E-002,-9.698264002799988E-001,1.452612131834030E-001,3.147206455469132E-002,7.396737486124039E-002,-9.698264002799988E-001,1.452612131834030E-001,
1.083233333333334E+009,4.203748703002930E-002,6.595285981893539E-002,-9.783368110656738E-001,1.513594239950180E-001,4.203748703002930E-002,6.595285981893539E-002,-9.783368110656738E-001,1.513594239950180E-001,
1.091600000000000E+009,4.794736951589584E-002,5.559119954705238E-002,-9.698650836944580E-001,1.721567809581757E-001,4.794736951589584E-002,5.559119954705238E-002,-9.698650836944580E-001,1.721567809581757E-001,
1.099966666666667E+009,4.691230505704880E-002,4.447200521826744E-002,-9.797015190124512E-001,1.860896646976471E-001,4.691230505704880E-002,4.447200521826744E-002,-9.797015190124512E-001,1.860896646976471E-001,
1.108333333333334E+009,4.097710922360420E-002,3.055789135396481E-002,-9.696877598762512E-001,2.035509943962097E-001,4.097710922360420E-002,3.055789135396481E-002,-9.696877598762512E-001,2.035509943962097E-001,
1.116700000000000E+009,2.674593403935432E-002,2.846303954720497E-002,-9.693379998207092E-001,2.543610334396362E-001,2.674593403935432E-002,2.846303954720497E-002,-9.693379998207092E-001,2.543610334396362E-001,
1.125066666666667E+009,1.547459233552218E-002,3.076249733567238E-002,-9.553368687629700E-001,2.758177518844605E-001,1.547459233552218E-002,3.076249733567238E-002,-9.553368687629700E-001,2.758177518844605E-001,
1.133433333333334E+009,7.449127733707428E-003,4.087243974208832E-002,-9.580724239349365E-001,2.937370836734772E-001,7.449127733707428E-003,4.087243974208832E-002,-9.580724239349365E-001,2.937370836734772E-001,
1.141800000000000E+009,6.139365490525961E-003,5.638909712433815E-002,-9.191709756851196E-001,3.176768720149994E-001,6.139365490525961E-003,5.638909712433815E-002,-9.191709756851196E-001,3.176768720149994E-001,
1.150166666666667E+009,1.464660093188286E-002,6.868189573287964E-002,-9.267365932464600E-001,3.387536108493805E-001,1.464660093188286E-002,6.868189573287964E-002,-9.267365932464600E-001,3.387536108493805E-001,
1.158533333333334E+009,3.310583904385567E-002,7.879114896059036E-002,-9.196323752403259E-001,3.638606965541840E-001,3.310583904385567E-002,7.879114896059036E-002,-9.196323752403259E-001,3.638606965541840E-001,
1.166900000000000E+009,4.938112571835518E-002,7.721909880638123E-002,-9.017570614814758E-001,3.926993608474731E-001,4.938112571835518E-002,7.721909880638123E-002,-9.017570614814758E-001,3.926993608474731E-001,
1.175266666666667E+009,6.694414466619492E-002,6.901548057794571E-002,-8.872527480125427E-001,4.150852859020233E-001,6.694414466619492E-002,6.901548057794571E-002,-8.872527480125427E-001,4.150852859020233E-001,
1.183633333333334E+009,7.800520211458206E-002,5.457247048616409E-002,-8.891567587852478E-001,4.474989771842957E-001,7.800520211458206E-002,5.457247048616409E-002,-8.891567587852478E-001,4.474989771842957E-001,
1.192000000000000E+009,7.994238287210465E-002,3.537214919924736E-002,-8.824297785758972E-001,4.569178223609924E-001,7.994238287210465E-002,3.537214919924736E-002,-8.824297785758972E-001,4.569178223609924E-001,
1.200366666666667E+009,7.119689881801605E-002,1.842006295919418E-002,-8.621802926063538E-001,4.790479838848114E-001,7.119689881801605E-002,1.842006295919418E-002,-8.621802926063538E-001,4.790479838848114E-001,
1.208733333333334E+009,5.462220311164856E-002,9.297532960772514E-003,-8.493939638137817E-001,5.005657672882080E-001,5.462220311164856E-002,9.297532960772514E-003,-8.493939638137817E-001,5.005657672882080E-001,
1.217100000000000E+009,3.922292590141296E-002,7.949684746563435E-003,-8.408358693122864E-001,5.185544490814209E-001,3.922292590141296E-002,7.949684746563435E-003,-8.408358693122864E-001,5.185544490814209E-001,
1.225466666666667E+009,2.401498518884182E-002,2.114684693515301E-002,-8.191409707069397E-001,5.401427745819092E-001,2.401498518884182E-002,2.114684693515301E-002,-8.191409707069397E-001,5.401427745819092E-001,
1.233833333333334E+009,1.957470364868641E-002,3.511650860309601E-002,-8.102117180824280E-001,5.646983981132507E-001,1.957470364868641E-002,3.511650860309601E-002,-8.102117180824280E-001,5.646983981132507E-001,
1.242200000000000E+009,2.637263201177120E-002,5.218303948640823E-002,-7.982087135314941E-001,6.023125052452087E-001,2.637263201177120E-002,5.218303948640823E-002,-7.982087135314941E-001,6.023125052452087E-001,
1.250566666666667E+009,4.379490762948990E-002,6.195103377103806E-002,-7.782194614410400E-001,6.062413454055786E-001,4.379490762948990E-002,6.195103377103806E-002,-7.782194614410400E-001,6.062413454055786E-001,
1.258933333333334E+009,6.344967335462570E-002,6.108803674578667E-002,-7.674072384834290E-001,6.231704354286194E-001,6.344967335462570E-002,6.108803674578667E-002,-7.674072384834290E-001,6.231704354286194E-001,
1.267300000000000E+009,8.163538575172424E-002,5.262551456689835E-002,-7.424649000167847E-001,6.428175568580627E-001,8.163538575172424E-002,5.262551456689835E-002,-7.424649000167847E-001,6.428175568580627E-001,
1.275666666666667E+009,9.275013208389282E-002,3.180547058582306E-002,-7.501085400581360E-001,6.470564007759094E-001,9.275013208389282E-002,3.180547058582306E-002,-7.501085400581360E-001,6.470564007759094E-001,
1.284033333333334E+009,9.494235366582871E-002,1.114515308290720E-002,-7.146289944648743E-001,6.868772506713867E-001,9.494235366582871E-002,1.114515308290720E-002,-7.146289944648743E-001,6.868772506713867E-001,
1.292400000000000E+009,8.213773369789124E-002,-7.532054092735052E-003,-7.044919133186340E-001,7.046896815299988E-001,8.213773369789124E-002,-7.532054092735052E-003,-7.044919133186340E-001,7.046896815299988E-001,
1.300766666666667E+009,6.454402208328247E-002,-1.656435802578926E-002,-6.883783936500549E-001,7.175585031509399E-001,6.454402208328247E-002,-1.656435802578926E-002,-6.883783936500549E-001,7.175585031509399E-001,
1.309133333333334E+009,4.285973310470581E-002,-1.507504098117352E-002,-6.660871505737305E-001,7.419614195823669E-001,4.285973310470581E-002,-1.507504098117352E-002,-6.660871505737305E-001,7.419614195823669E-001,
1.317500000000000E+009,2.946461923420429E-002,-3.178115235641599E-003,-6.509542465209961E-001,7.587393522262573E-001,2.946461923420429E-002,-3.178115235641599E-003,-6.509542465209961E-001,7.587393522262573E-001,
1.325866666666667E+009,2.408648096024990E-002,1.368433516472578E-002,-6.223431825637817E-001,7.739853262901306E-001,2.408648096024990E-002,1.368433516472578E-002,-6.223431825637817E-001,7.739853262901306E-001,
1.334233333333334E+009,3.030574321746826E-002,3.103921376168728E-002,-6.040862798690796E-001,7.864961624145508E-001,3.030574321746826E-002,3.103921376168728E-002,-6.040862798690796E-001,7.864961624145508E-001,
1.342600000000000E+009,4.697418585419655E-002,3.849237784743309E-002,-5.871220231056213E-001,7.956413030624390E-001,4.697418585419655E-002,3.849237784743309E-002,-5.871220231056213E-001,7.956413030624390E-001,
1.350966666666667E+009,6.603512912988663E-002,3.700030967593193E-002,-5.517897605895996E-001,8.170270919799805E-001,6.603512912988663E-002,3.700030967593193E-002,-5.517897605895996E-001,8.170270919799805E-001,
1.359333333333334E+009,8.248879015445709E-002,2.529618702828884E-002,-5.389910936355591E-001,8.247308135032654E-001,8.248879015445709E-002,2.529618702828884E-002,-5.389910936355591E-001,8.247308135032654E-001,
1.367700000000000E+009,8.867609500885010E-002,4.986449610441923E-003,-5.222250223159790E-001,8.357234001159668E-001,8.867609500885010E-002,4.986449610441923E-003,-5.222250223159790E-001,8.357234001159668E-001,
1.376066666666667E+009,8.500272780656815E-002,-1.639894396066666E-002,-4.990309178829193E-001,8.493287563323975E-001,8.500272780656815E-002,-1.639894396066666E-002,-4.990309178829193E-001,8.493287563323975E-001,
1.384433333333334E+009,6.902759522199631E-002,-3.215326741337776E-002,-4.823937416076660E-001,8.747028112411499E-001,6.902759522199631E-002,-3.215326741337776E-002,-4.823937416076660E-001,8.747028112411499E-001,
1.392800000000000E+009,4.856741428375244E-002,-3.711023181676865E-002,-4.681436717510223E-001,8.924036026000977E-001,4.856741428375244E-002,-3.711023181676865E-002,-4.681436717510223E-001,8.924036026000977E-001,
1.401166666666667E+009,2.693519741296768E-002,-2.906715869903565E-002,-4.375074803829193E-001,8.911696672439575E-001,2.693519741296768E-002,-2.906715869903565E-002,-4.375074803829193E-001,8.911696672439575E-001,
1.409533333333334E+009,1.336718816310167E-002,-1.141634304076433E-002,-4.135918021202087E-001,9.020543098449707E-001,1.336718816310167E-002,-1.141634304076433E-002,-4.135918021202087E-001,9.020543098449707E-001,
1.417900000000000E+009,1.134929247200489E-002,1.119314134120941E-002,-3.777885735034943E-001,9.151491522789002E-001,1.134929247200489E-002,1.119314134120941E-002,-3.777885735034943E-001,9.151491522789002E-001,
1.426266666666667E+009,2.145508863031864E-002,3.064766898751259E-002,-3.599486052989960E-001,9.283633828163147E-001,2.145508863031864E-002,3.064766898751259E-002,-3.599486052989960E-001,9.283633828163147E-001,
1.434633333333334E+009,4.043290391564369E-002,3.906589001417160E-002,-3.426969349384308E-001,9.301407933235169E-001,4.043290391564369E-002,3.906589001417160E-002,-3.426969349384308E-001,9.301407933235169E-001,
1.443000000000000E+009,6.405093520879746E-002,3.442344442009926E-002,-3.159653246402741E-001,9.392610192298889E-001,6.405093520879746E-002,3.442344442009926E-002,-3.159653246402741E-001,9.392610192298889E-001,
1.451366666666667E+009,7.947020977735519E-002,2.017848379909992E-002,-2.837777435779572E-001,9.455913901329041E-001,7.947020977735519E-002,2.017848379909992E-002,-2.837777435779572E-001,9.455913901329041E-001,
1.459733333333334E+009,8.923885971307755E-002,-2.417699899524450E-003,-2.714699506759644E-001,9.420787692070007E-001,8.923885971307755E-002,-2.417699899524450E-003,-2.714699506759644E-001,9.420787692070007E-001,
1.468100000000000E+009,8.243653923273087E-002,-2.304941602051258E-002,-2.490581870079041E-001,9.551707506179810E-001,8.243653923273087E-002,-2.304941602051258E-002,-2.490581870079041E-001,9.551707506179810E-001,
1.476466666666667E+009,6.555424630641937E-002,-3.760538622736931E-002,-2.242278605699539E-001,9.635019302368164E-001,6.555424630641937E-002,-3.760538622736931E-002,-2.242278605699539E-001,9.635019302368164E-001,
1.484833333333334E+009,4.418245702981949E-002,-4.252313077449799E-002,-2.089190781116486E-001,9.615333080291748E-001,4.418245702981949E-002,-4.252313077449799E-002,-2.089190781116486E-001,9.615333080291748E-001,
1.493200000000000E+009,2.634773775935173E-002,-3.190027177333832E-002,-1.770577877759934E-001,9.780724644660950E-001,2.634773775935173E-002,-3.190027177333832E-002,-1.770577877759934E-001,9.780724644660950E-001,
1.501566666666667E+009,1.298921555280685E-002,-1.348734460771084E-002,-1.640427112579346E-001,9.841720461845398E-001,1.298921555280685E-002,-1.348734460771084E-002,-1.640427112579346E-001,9.841720461845398E-001,
1.509933333333334E+009,1.354022137820721E-002,8.231389336287975E-003,-1.232623532414436E-001,9.848994612693787E-001,1.354022137820721E-002,8.231389336287975E-003,-1.232623532414436E-001,9.848994612693787E-001,
1.518300000000000E+009,2.811735868453980E-002,2.482999674975872E-002,-9.334162622690201E-002,9.769531488418579E-001,2.811735868453980E-002,2.482999674975872E-002,-9.334162622690201E-002,9.769531488418579E-001,
1.526666666666667E+009,4.719791561365128E-002,3.331242129206657E-002,-7.348264753818512E-002,9.833904504776001E-001,4.719791561365128E-002,3.331242129206657E-002,-7.348264753818512E-002,9.833904504776001E-001,
1.535033333333334E+009,6.994941830635071E-002,2.706277929246426E-002,-4.715376347303391E-002,9.924758672714233E-001,6.994941830635071E-002,2.706277929246426E-002,-4.715376347303391E-002,9.924758672714233E-001,
1.543400000000000E+009,8.531203120946884E-002,1.179121248424053E-002,-2.152418345212936E-002,9.902122616767883E-001,8.531203120946884E-002,1.179121248424053E-002,-2.152418345212936E-002,9.902122616767883E-001,
1.551766666666667E+009,9.109570831060410E-002,-1.148378755897284E-002,2.449941821396351E-003,9.847027063369751E-001,9.109570831060410E-002,-1.148378755897284E-002,2.449941821396351E-003,9.847027063369751E-001,
1.560133333333334E+009,8.329117298126221E-002,-2.959088981151581E-002,3.362893313169479E-002,9.759117960929871E-001,8.329117298126221E-002,-2.959088981151581E-002,3.362893313169479E-002,9.759117960929871E-001,
1.568500000000000E+009,6.785784661769867E-002,-4.555488377809525E-002,5.280637368559837E-002,9.976573586463928E-001,6.785784661769867E-002,-4.555488377809525E-002,5.280637368559837E-002,9.976573586463928E-001,
1.576866666666667E+009,4.584261775016785E-002,-4.879239946603775E-002,7.293678820133209E-002,9.833120703697205E-001,4.584261775016785E-002,-4.879239946603775E-002,7.293678820133209E-002,9.833120703697205E-001,
1.585233333333334E+009,2.979745529592037E-002,-4.061320424079895E-002,1.046542078256607E-001,9.871937036514282E-001,2.979745529592037E-002,-4.061320424079895E-002,1.046542078256607E-001,9.871937036514282E-001,
1.593600000000000E+009,2.246217429637909E-002,-2.288049831986427E-002,1.386040002107620E-001,9.835693836212158E-001,2.246217429637909E-002,-2.288049831986427E-002,1.386040002107620E-001,9.835693836212158E-001,
1.601966666666667E+009,2.252404019236565E-002,-4.562626127153635E-003,1.519142687320709E-001,9.733732938766480E-001,2.252404019236565E-002,-4.562626127153635E-003,1.519142687320709E-001,9.733732938766480E-001,
1.610333333333334E+009,3.557716310024262E-002,1.043581124395132E-002,1.851532608270645E-001,9.721007347106934E-001,3.557716310024262E-002,1.043581124395132E-002,1.851532608270645E-001,9.721007347106934E-001,
1.618700000000000E+009,5.355679243803024E-002,1.441753655672073E-002,2.007956802845001E-001,9.679113030433655E-001,5.355679243803024E-002,1.441753655672073E-002,2.007956802845001E-001,9.679113030433655E-001,
1.627066666666667E+009,6.923498213291168E-002,7.588601205497980E-003,2.281496375799179E-001,9.600068926811218E-001,6.923498213291168E-002,7.588601205497980E-003,2.281496375799179E-001,9.600068926811218E-001,
1.635433333333334E+009,7.975989580154419E-002,-6.477105431258678E-003,2.557507753372192E-001,9.564557671546936E-001,7.975989580154419E-002,-6.477105431258678E-003,2.557507753372192E-001,9.564557671546936E-001,
1.643800000000000E+009,7.965734601020813E-002,-2.469858899712563E-002,2.744940817356110E-001,9.372361898422241E-001,7.965734601020813E-002,-2.469858899712563E-002,2.744940817356110E-001,9.372361898422241E-001,
1.652166666666667E+009,7.387822121381760E-002,-4.296784847974777E-002,3.013089001178742E-001,9.454585909843445E-001,7.387822121381760E-002,-4.296784847974777E-002,3.013089001178742E-001,9.454585909843445E-001,
1.660533333333334E+009,5.981824547052383E-002,-5.263635143637657E-002,3.232897520065308E-001,9.368953108787537E-001,5.981824547052383E-002,-5.263635143637657E-002,3.232897520065308E-001,9.368953108787537E-001,
1.668900000000000E+009,4.167420417070389E-002,-5.249524489045143E-002,3.673834800720215E-001,9.294603466987610E-001,4.167420417070389E-002,-5.249524489045143E-002,3.673834800720215E-001,9.294603466987610E-001,
1.677266666666667E+009,2.779707126319408E-002,-4.299289733171463E-002,3.709717094898224E-001,9.131090641021729E-001,2.779707126319408E-002,-4.299289733171463E-002,3.709717094898224E-001,9.131090641021729E-001,
1.685633333333334E+009,2.370093762874603E-002,-2.817168831825256E-002,3.964934349060059E-001,9.093067049980164E-001,2.370093762874603E-002,-2.817168831825256E-002,3.964934349060059E-001,9.093067049980164E-001,
1.694000000000000E+009,2.688015811145306E-002,-1.124804373830557E-002,4.149983525276184E-001,8.962892293930054E-001,2.688015811145306E-002,-1.124804373830557E-002,4.149983525276184E-001,8.962892293930054E-001,
1.702366666666667E+009,3.994599357247353E-002,-3.293942136224359E-004,4.416767954826355E-001,8.873828053474426E-001,3.994599357247353E-002,-3.293942136224359E-004,4.416767954826355E-001,8.873828053474426E-001,
1.710733333333334E+009,5.555070936679840E-002,1.951164333149791E-003,4.615487158298492E-001,8.657264113426209E-001,5.555070936679840E-002,1.951164333149791E-003,4.615487158298492E-001,8.657264113426209E-001,
1.719100000000000E+009,7.157576084136963E-002,-5.138087552040815E-003,4.819096326828003E-001,8.548468947410584E-001,7.157576084136963E-002,-5.138087552040815E-003,4.819096326828003E-001,8.548468947410584E-001,
1.727466666666667E+009,8.248656988143921E-002,-1.933501102030277E-002,5.049192309379578E-001,8.509157299995422E-001,8.248656988143921E-002,-1.933501102030277E-002,5.049192309379578E-001,8.509157299995422E-001,
1.735833333333334E+009,8.570942282676697E-002,-3.657248988747597E-002,5.270779728889465E-001,8.337479829788208E-001,8.570942282676697E-002,-3.657248988747597E-002,5.270779728889465E-001,8.337479829788208E-001,
1.744200000000000E+009,7.976009696722031E-002,-5.510208010673523E-002,5.441652536392212E-001,8.229401111602783E-001,7.976009696722031E-002,-5.510208010673523E-002,5.441652536392212E-001,8.229401111602783E-001,
1.752566666666667E+009,6.624472141265869E-002,-6.604840606451035E-002,5.687234401702881E-001,7.965002059936523E-001,6.624472141265869E-002,-6.604840606451035E-002,5.687234401702881E-001,7.965002059936523E-001,
1.760933333333334E+009,5.017910897731781E-002,-7.100900262594223E-002,5.896532535552979E-001,7.915378808975220E-001,5.017910897731781E-002,-7.100900262594223E-002,5.896532535552979E-001,7.915378808975220E-001,
1.769300000000000E+009,3.554771095514298E-002,-6.696141511201859E-002,5.941438078880310E-001,7.835859656333923E-001,3.554771095514298E-002,-6.696141511201859E-002,5.941438078880310E-001,7.835859656333923E-001,
1.777666666666667E+009,2.342869155108929E-002,-5.847292393445969E-002,6.293863654136658E-001,7.548103928565979E-001,2.342869155108929E-002,-5.847292393445969E-002,6.293863654136658E-001,7.548103928565979E-001,
1.786033333333334E+009,2.215841412544251E-002,-4.502064734697342E-002,6.509082317352295E-001,7.463829517364502E-001,2.215841412544251E-002,-4.502064734697342E-002,6.509082317352295E-001,7.463829517364502E-001,
1.794400000000000E+009,2.525182999670506E-002,-3.202964365482330E-002,6.676434278488159E-001,7.321678400039673E-001,2.525182999670506E-002,-3.202964365482330E-002,6.676434278488159E-001,7.321678400039673E-001,
