% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.150166666666667E+009,2.977546863257885E-002,9.152950346469879E-002,-9.092276692390442E-001,3.608392179012299E-001,2.977546863257885E-002,9.152950346469879E-002,-9.092276692390442E-001,3.608392179012299E-001,
1.158533333333334E+009,4.843555390834808E-002,9.988225251436234E-002,-9.012216925621033E-001,3.826974630355835E-001,4.843555390834808E-002,9.988225251436234E-002,-9.012216925621033E-001,3.826974630355835E-001,
1.166900000000000E+009,6.420462578535080E-002,9.638603776693344E-002,-8.822663426399231E-001,4.118306040763855E-001,6.420462578535080E-002,9.638603776693344E-002,-8.822663426399231E-001,4.118306040763855E-001,
1.175266666666667E+009,8.128209412097931E-002,8.679454773664475E-002,-8.687351942062378E-001,4.333165585994721E-001,8.128209412097931E-002,8.679454773664475E-002,-8.687351942062378E-001,4.333165585994721E-001,
1.183633333333334E+009,9.161491692066193E-002,7.106926292181015E-002,-8.699518442153931E-001,4.648519754409790E-001,9.161491692066193E-002,7.106926292181015E-002,-8.699518442153931E-001,4.648519754409790E-001,
1.192000000000000E+009,9.348186850547791E-002,5.171989277005196E-002,-8.623790740966797E-001,4.741716086864471E-001,9.348186850547791E-002,5.171989277005196E-002,-8.623790740966797E-001,4.741716086864471E-001,
1.200366666666667E+009,8.485055714845657E-002,3.530169650912285E-002,-8.430492281913757E-001,4.962922334671021E-001,8.485055714845657E-002,3.530169650912285E-002,-8.430492281913757E-001,4.962922334671021E-001,
1.208733333333334E+009,6.940336525440216E-002,2.724468335509300E-002,-8.283157348632813E-001,5.194137096405029E-001,6.940336525440216E-002,2.724468335509300E-002,-8.283157348632813E-001,5.194137096405029E-001,
1.217100000000000E+009,5.600103735923767E-002,2.695845067501068E-002,-8.201853036880493E-001,5.356702804565430E-001,5.600103735923767E-002,2.695845067501068E-002,-8.201853036880493E-001,5.356702804565430E-001,
1.225466666666667E+009,4.270631819963455E-002,4.125942662358284E-002,-7.975068688392639E-001,5.589818358421326E-001,4.270631819963455E-002,4.125942662358284E-002,-7.975068688392639E-001,5.589818358421326E-001,
1.233833333333334E+009,3.990920260548592E-002,5.520337074995041E-002,-7.873803973197937E-001,5.812041759490967E-001,3.990920260548592E-002,5.520337074995041E-002,-7.873803973197937E-001,5.812041759490967E-001,
1.242200000000000E+009,4.750116169452667E-002,7.178460061550140E-002,-7.738780379295349E-001,6.189588308334351E-001,4.750116169452667E-002,7.178460061550140E-002,-7.738780379295349E-001,6.189588308334351E-001,
1.250566666666667E+009,6.534127146005631E-002,8.006010204553604E-002,-7.534988522529602E-001,6.192213892936707E-001,6.534127146005631E-002,8.006010204553604E-002,-7.534988522529602E-001,6.192213892936707E-001,
1.258933333333334E+009,8.403335511684418E-002,7.762324064970017E-002,-7.427042126655579E-001,6.370706558227539E-001,8.403335511684418E-002,7.762324064970017E-002,-7.427042126655579E-001,6.370706558227539E-001,
1.267300000000000E+009,1.007334589958191E-001,6.795296818017960E-002,-7.181277275085449E-001,6.551911234855652E-001,1.007334589958191E-001,6.795296818017960E-002,-7.181277275085449E-001,6.551911234855652E-001,
1.275666666666667E+009,1.108021885156632E-001,4.611938819289208E-002,-7.262806892395020E-001,6.597796082496643E-001,1.108021885156632E-001,4.611938819289208E-002,-7.262806892395020E-001,6.597796082496643E-001,
1.284033333333334E+009,1.118739694356918E-001,2.488341554999352E-002,-6.879867315292358E-001,6.979656219482422E-001,1.118739694356918E-001,2.488341554999352E-002,-6.879867315292358E-001,6.979656219482422E-001,
1.292400000000000E+009,9.962675720453262E-002,6.534241605550051E-003,-6.794285774230957E-001,7.160912752151489E-001,9.962675720453262E-002,6.534241605550051E-003,-6.794285774230957E-001,7.160912752151489E-001,
1.300766666666667E+009,8.291119337081909E-002,-1.974855316802859E-003,-6.635593771934509E-001,7.300808429718018E-001,8.291119337081909E-002,-1.974855316802859E-003,-6.635593771934509E-001,7.300808429718018E-001,
1.309133333333334E+009,6.291811168193817E-002,1.639009860809892E-004,-6.399224996566773E-001,7.520769238471985E-001,6.291811168193817E-002,1.639009860809892E-004,-6.399224996566773E-001,7.520769238471985E-001,
1.317500000000000E+009,5.181281641125679E-002,1.260680146515369E-002,-6.216756701469421E-001,7.699337601661682E-001,5.181281641125679E-002,1.260680146515369E-002,-6.216756701469421E-001,7.699337601661682E-001,
1.325866666666667E+009,4.869176819920540E-002,2.928953990340233E-002,-5.944939255714417E-001,7.838858962059021E-001,4.869176819920540E-002,2.928953990340233E-002,-5.944939255714417E-001,7.838858962059021E-001,
1.334233333333334E+009,5.646195262670517E-002,4.568349942564964E-002,-5.752393603324890E-001,7.963958978652954E-001,5.646195262670517E-002,4.568349942564964E-002,-5.752393603324890E-001,7.963958978652954E-001,
1.342600000000000E+009,7.361058145761490E-002,5.185690522193909E-002,-5.574437975883484E-001,8.047502040863037E-001,7.361058145761490E-002,5.185690522193909E-002,-5.574437975883484E-001,8.047502040863037E-001,
1.350966666666667E+009,9.195646643638611E-002,4.845485463738442E-002,-5.213736891746521E-001,8.235830664634705E-001,9.195646643638611E-002,4.845485463738442E-002,-5.213736891746521E-001,8.235830664634705E-001,
1.359333333333334E+009,1.069198995828629E-001,3.614180907607079E-002,-5.117402076721191E-001,8.302675485610962E-001,1.069198995828629E-001,3.614180907607079E-002,-5.117402076721191E-001,8.302675485610962E-001,
1.367700000000000E+009,1.115216612815857E-001,1.526639703661203E-002,-4.930830001831055E-001,8.412109017372131E-001,1.115216612815857E-001,1.526639703661203E-002,-4.930830001831055E-001,8.412109017372131E-001,
1.376066666666667E+009,1.063243821263313E-001,-6.155942566692829E-003,-4.697287082672119E-001,8.543179631233215E-001,1.063243821263313E-001,-6.155942566692829E-003,-4.697287082672119E-001,8.543179631233215E-001,
1.384433333333334E+009,9.020479768514633E-002,-2.174562402069569E-002,-4.526568055152893E-001,8.796143531799316E-001,9.020479768514633E-002,-2.174562402069569E-002,-4.526568055152893E-001,8.796143531799316E-001,
1.392800000000000E+009,7.063107192516327E-002,-2.602916955947876E-002,-4.372372925281525E-001,8.967462778091431E-001,7.063107192516327E-002,-2.602916955947876E-002,-4.372372925281525E-001,8.967462778091431E-001,
1.401166666666667E+009,5.104264244437218E-002,-1.816786639392376E-002,-4.078060090541840E-001,8.960368633270264E-001,5.104264244437218E-002,-1.816786639392376E-002,-4.078060090541840E-001,8.960368633270264E-001,
1.409533333333334E+009,4.020584002137184E-002,-9.883256861940026E-004,-3.820827901363373E-001,9.062634110450745E-001,4.020584002137184E-002,-9.883256861940026E-004,-3.820827901363373E-001,9.062634110450745E-001,
1.417900000000000E+009,4.049195721745491E-002,2.054927311837673E-002,-3.456887304782867E-001,9.163200855255127E-001,4.049195721745491E-002,2.054927311837673E-002,-3.456887304782867E-001,9.163200855255127E-001,
1.426266666666667E+009,5.252568423748016E-002,3.858240321278572E-002,-3.282516598701477E-001,9.280975461006165E-001,5.252568423748016E-002,3.858240321278572E-002,-3.282516598701477E-001,9.280975461006165E-001,
1.434633333333334E+009,7.266816496849060E-002,4.546862468123436E-002,-3.083673119544983E-001,9.314140677452087E-001,7.266816496849060E-002,4.546862468123436E-002,-3.083673119544983E-001,9.314140677452087E-001,
1.443000000000000E+009,9.549624472856522E-002,3.911269828677177E-002,-2.835120856761932E-001,9.377020001411438E-001,9.549624472856522E-002,3.911269828677177E-002,-2.835120856761932E-001,9.377020001411438E-001,
1.451366666666667E+009,1.092056781053543E-001,2.406885288655758E-002,-2.509235441684723E-001,9.427375793457031E-001,1.092056781053543E-001,2.406885288655758E-002,-2.509235441684723E-001,9.427375793457031E-001,
1.459733333333334E+009,1.173467934131622E-001,9.009671048261225E-004,-2.388702183961868E-001,9.402041435241699E-001,1.173467934131622E-001,9.009671048261225E-004,-2.388702183961868E-001,9.402041435241699E-001,
1.468100000000000E+009,1.083078682422638E-001,-1.941283233463764E-002,-2.179668843746185E-001,9.525749087333679E-001,1.083078682422638E-001,-1.941283233463764E-002,-2.179668843746185E-001,9.525749087333679E-001,
1.476466666666667E+009,9.067240357398987E-002,-3.328603506088257E-002,-1.933172196149826E-001,9.601542949676514E-001,9.067240357398987E-002,-3.328603506088257E-002,-1.933172196149826E-001,9.601542949676514E-001,
1.484833333333334E+009,6.993392109870911E-002,-3.804503008723259E-002,-1.773107498884201E-001,9.598001241683960E-001,6.993392109870911E-002,-3.804503008723259E-002,-1.773107498884201E-001,9.598001241683960E-001,
1.493200000000000E+009,5.356952548027039E-002,-2.791772969067097E-002,-1.446452289819717E-001,9.759859442710877E-001,5.356952548027039E-002,-2.791772969067097E-002,-1.446452289819717E-001,9.759859442710877E-001,
1.501566666666667E+009,4.194343835115433E-002,-1.039971318095923E-002,-1.321989297866821E-001,9.797091484069824E-001,4.194343835115433E-002,-1.039971318095923E-002,-1.321989297866821E-001,9.797091484069824E-001,
1.509933333333334E+009,4.509283974766731E-002,9.002631530165672E-003,-8.956650644540787E-002,9.782680869102478E-001,4.509283974766731E-002,9.002631530165672E-003,-8.956650644540787E-002,9.782680869102478E-001,
1.518300000000000E+009,6.128551810979843E-002,2.355547435581684E-002,-5.988351628184319E-002,9.698565006256104E-001,6.128551810979843E-002,2.355547435581684E-002,-5.988351628184319E-002,9.698565006256104E-001,
1.526666666666667E+009,8.084405213594437E-002,2.955819666385651E-002,-4.023843631148338E-002,9.727137684822083E-001,8.084405213594437E-002,2.955819666385651E-002,-4.023843631148338E-002,9.727137684822083E-001,
1.535033333333334E+009,1.033765003085136E-001,2.189475670456886E-002,-1.381562277674675E-002,9.822881817817688E-001,1.033765003085136E-001,2.189475670456886E-002,-1.381562277674675E-002,9.822881817817688E-001,
1.543400000000000E+009,1.173207834362984E-001,5.771813914179802E-003,1.126840896904469E-002,9.780234098434448E-001,1.173207834362984E-001,5.771813914179802E-003,1.126840896904469E-002,9.780234098434448E-001,
1.551766666666667E+009,1.213031336665154E-001,-1.717760786414146E-002,3.334749490022659E-002,9.717606902122498E-001,1.213031336665154E-001,-1.717760786414146E-002,3.334749490022659E-002,9.717606902122498E-001,
1.560133333333334E+009,1.122458279132843E-001,-3.460422530770302E-002,6.325603276491165E-002,9.654484987258911E-001,1.122458279132843E-001,-3.460422530770302E-002,6.325603276491165E-002,9.654484987258911E-001,
1.568500000000000E+009,9.565503150224686E-002,-4.952418059110642E-002,8.496415615081787E-002,9.840190410614014E-001,9.565503150224686E-002,-4.952418059110642E-002,8.496415615081787E-002,9.840190410614014E-001,
1.576866666666667E+009,7.353179901838303E-002,-5.261369422078133E-002,1.033816486597061E-001,9.699539542198181E-001,7.353179901838303E-002,-5.261369422078133E-002,1.033816486597061E-001,9.699539542198181E-001,
1.585233333333334E+009,5.819167941808701E-002,-4.505713656544685E-002,1.367526203393936E-001,9.724730849266052E-001,5.819167941808701E-002,-4.505713656544685E-002,1.367526203393936E-001,9.724730849266052E-001,
1.593600000000000E+009,5.198721215128899E-002,-2.869621478021145E-002,1.694473773241043E-001,9.688529968261719E-001,5.198721215128899E-002,-2.869621478021145E-002,1.694473773241043E-001,9.688529968261719E-001,
1.601966666666667E+009,5.340546742081642E-002,-1.274357084184885E-002,1.840496957302094E-001,9.574729204177856E-001,5.340546742081642E-002,-1.274357084184885E-002,1.840496957302094E-001,9.574729204177856E-001,
1.610333333333334E+009,6.739524006843567E-002,3.113717684755102E-005,2.161460071802139E-001,9.545978903770447E-001,6.739524006843567E-002,3.113717684755102E-005,2.161460071802139E-001,9.545978903770447E-001,
1.618700000000000E+009,8.620432764291763E-002,9.207469411194325E-004,2.316234707832336E-001,9.483815431594849E-001,8.620432764291763E-002,9.207469411194325E-004,2.316234707832336E-001,9.483815431594849E-001,
1.627066666666667E+009,1.009855121374130E-001,-7.622400298714638E-003,2.573131024837494E-001,9.390274882316589E-001,1.009855121374130E-001,-7.622400298714638E-003,2.573131024837494E-001,9.390274882316589E-001,
1.635433333333334E+009,1.105359420180321E-001,-2.233684062957764E-002,2.849514782428742E-001,9.345496892929077E-001,1.105359420180321E-001,-2.233684062957764E-002,2.849514782428742E-001,9.345496892929077E-001,
1.643800000000000E+009,1.089606508612633E-001,-4.022458940744400E-002,3.020074069499970E-001,9.151349663734436E-001,1.089606508612633E-001,-4.022458940744400E-002,3.020074069499970E-001,9.151349663734436E-001,
1.652166666666667E+009,1.017708331346512E-001,-5.733082816004753E-002,3.292371630668640E-001,9.218672513961792E-001,1.017708331346512E-001,-5.733082816004753E-002,3.292371630668640E-001,9.218672513961792E-001,
1.660533333333334E+009,8.712489157915115E-002,-6.617163866758347E-002,3.493555486202240E-001,9.140797853469849E-001,8.712489157915115E-002,-6.617163866758347E-002,3.493555486202240E-001,9.140797853469849E-001,
1.668900000000000E+009,6.856827437877655E-002,-6.557960063219070E-002,3.941392898559570E-001,9.055833816528320E-001,6.856827437877655E-002,-6.557960063219070E-002,3.941392898559570E-001,9.055833816528320E-001,
1.677266666666667E+009,5.474404245615006E-002,-5.655395612120628E-002,3.983337581157684E-001,8.906010985374451E-001,5.474404245615006E-002,-5.655395612120628E-002,3.983337581157684E-001,8.906010985374451E-001,
1.685633333333334E+009,5.126578733325005E-002,-4.280452057719231E-002,4.236750006675720E-001,8.856804370880127E-001,5.126578733325005E-002,-4.280452057719231E-002,4.236750006675720E-001,8.856804370880127E-001,
1.694000000000000E+009,5.502019450068474E-002,-2.860429137945175E-002,4.427068531513214E-001,8.706874847412109E-001,5.502019450068474E-002,-2.860429137945175E-002,4.427068531513214E-001,8.706874847412109E-001,
1.702366666666667E+009,6.808362156152725E-002,-2.015384100377560E-002,4.672196805477142E-001,8.611402511596680E-001,6.808362156152725E-002,-2.015384100377560E-002,4.672196805477142E-001,8.611402511596680E-001,
1.710733333333334E+009,8.306927233934403E-002,-2.062480896711350E-002,4.871282279491425E-001,8.387381434440613E-001,8.306927233934403E-002,-2.062480896711350E-002,4.871282279491425E-001,8.387381434440613E-001,
1.719100000000000E+009,9.871559590101242E-002,-2.992052584886551E-002,5.061839818954468E-001,8.261092901229858E-001,9.871559590101242E-002,-2.992052584886551E-002,5.061839818954468E-001,8.261092901229858E-001,
1.727466666666667E+009,1.080699935555458E-001,-4.554125294089317E-002,5.275867581367493E-001,8.213355541229248E-001,1.080699935555458E-001,-4.554125294089317E-002,5.275867581367493E-001,8.213355541229248E-001,
1.735833333333334E+009,1.103857606649399E-001,-6.274811923503876E-002,5.486714839935303E-001,8.024212718009949E-001,1.103857606649399E-001,-6.274811923503876E-002,5.486714839935303E-001,8.024212718009949E-001,
1.744200000000000E+009,1.029171943664551E-001,-8.081425726413727E-002,5.655845999717712E-001,7.925596833229065E-001,1.029171943664551E-001,-8.081425726413727E-002,5.655845999717712E-001,7.925596833229065E-001,
1.752566666666667E+009,8.874196559190750E-002,-9.048971533775330E-002,5.888004899024963E-001,7.659338116645813E-001,8.874196559190750E-002,-9.048971533775330E-002,5.888004899024963E-001,7.659338116645813E-001,
1.760933333333334E+009,7.218631356954575E-002,-9.445540606975555E-002,6.104570031166077E-001,7.608773112297058E-001,7.218631356954575E-002,-9.445540606975555E-002,6.104570031166077E-001,7.608773112297058E-001,
1.769300000000000E+009,5.684609711170197E-002,-8.934144675731659E-002,6.149471998214722E-001,7.511582374572754E-001,5.684609711170197E-002,-8.934144675731659E-002,6.149471998214722E-001,7.511582374572754E-001,
1.777666666666667E+009,4.425979405641556E-002,-8.140500634908676E-002,6.490404605865479E-001,7.233210206031799E-001,4.425979405641556E-002,-8.140500634908676E-002,6.490404605865479E-001,7.233210206031799E-001,
1.786033333333334E+009,4.309730231761932E-002,-6.938650459051132E-002,6.699817776679993E-001,7.142086029052734E-001,4.309730231761932E-002,-6.938650459051132E-002,6.699817776679993E-001,7.142086029052734E-001,
1.794400000000000E+009,4.602991044521332E-002,-5.835780128836632E-002,6.867468357086182E-001,6.971742510795593E-001,4.602991044521332E-002,-5.835780128836632E-002,6.867468357086182E-001,6.971742510795593E-001,
