% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,1.710551790893078E-002,4.598998278379440E-002,-9.844360351562500E-001,-9.581242501735687E-002,1.710551790893078E-002,4.598998278379440E-002,-9.844360351562500E-001,-9.581242501735687E-002,
1.016300000000000E+009,1.423824671655893E-002,3.843804821372032E-002,-9.883120059967041E-001,-6.724613904953003E-002,1.423824671655893E-002,3.843804821372032E-002,-9.883120059967041E-001,-6.724613904953003E-002,
1.024666666666667E+009,6.215451285243034E-003,3.710574284195900E-002,-9.900093078613281E-001,-3.205522894859314E-002,6.215451285243034E-003,3.710574284195900E-002,-9.900093078613281E-001,-3.205522894859314E-002,
1.033033333333333E+009,-1.227551139891148E-003,3.956641256809235E-002,-9.983502030372620E-001,-3.405622392892838E-002,-1.227551139891148E-003,3.956641256809235E-002,-9.983502030372620E-001,-3.405622392892838E-002,
1.041400000000000E+009,-7.948920130729675E-003,4.483728110790253E-002,-9.814184308052063E-001,2.236950024962425E-002,-7.948920130729675E-003,4.483728110790253E-002,-9.814184308052063E-001,2.236950024962425E-002,
1.049766666666667E+009,-6.644173525273800E-003,5.395625531673431E-002,-9.901462197303772E-001,4.268929734826088E-002,-6.644173525273800E-003,5.395625531673431E-002,-9.901462197303772E-001,4.268929734826088E-002,
1.058133333333333E+009,-9.583782957633957E-005,6.152464076876640E-002,-9.742217659950256E-001,7.147181779146195E-002,-9.583782957633957E-005,6.152464076876640E-002,-9.742217659950256E-001,7.147181779146195E-002,
1.066500000000000E+009,8.866035379469395E-003,6.608607620000839E-002,-9.745830893516541E-001,8.079460263252258E-002,8.866035379469395E-003,6.608607620000839E-002,-9.745830893516541E-001,8.079460263252258E-002,
1.074866666666667E+009,2.345998957753182E-002,6.782188266515732E-002,-9.686379432678223E-001,1.371406912803650E-001,2.345998957753182E-002,6.782188266515732E-002,-9.686379432678223E-001,1.371406912803650E-001,
1.083233333333334E+009,3.369601070880890E-002,5.958151072263718E-002,-9.766555428504944E-001,1.436153650283814E-001,3.369601070880890E-002,5.958151072263718E-002,-9.766555428504944E-001,1.436153650283814E-001,
1.091600000000000E+009,3.947270661592484E-002,4.930432140827179E-002,-9.689943790435791E-001,1.645295619964600E-001,3.947270661592484E-002,4.930432140827179E-002,-9.689943790435791E-001,1.645295619964600E-001,
1.099966666666667E+009,3.831816837191582E-002,3.832299262285233E-002,-9.781388044357300E-001,1.791772246360779E-001,3.831816837191582E-002,3.832299262285233E-002,-9.781388044357300E-001,1.791772246360779E-001,
1.108333333333334E+009,3.208900615572929E-002,2.512646093964577E-002,-9.696222543716431E-001,1.972488611936569E-001,3.208900615572929E-002,2.512646093964577E-002,-9.696222543716431E-001,1.972488611936569E-001,
1.116700000000000E+009,1.780381239950657E-002,2.353558875620365E-002,-9.697093367576599E-001,2.467949390411377E-001,1.780381239950657E-002,2.353558875620365E-002,-9.697093367576599E-001,2.467949390411377E-001,
1.125066666666667E+009,6.310691125690937E-003,2.629956603050232E-002,-9.550902843475342E-001,2.678823471069336E-001,6.310691125690937E-003,2.629956603050232E-002,-9.550902843475342E-001,2.678823471069336E-001,
1.133433333333334E+009,-2.041186904534698E-003,3.716203942894936E-002,-9.582255482673645E-001,2.864331901073456E-001,-2.041186904534698E-003,3.716203942894936E-002,-9.582255482673645E-001,2.864331901073456E-001,
1.141800000000000E+009,-3.532047383487225E-003,5.275667086243630E-002,-9.193988442420960E-001,3.101467490196228E-001,-3.532047383487225E-003,5.275667086243630E-002,-9.193988442420960E-001,3.101467490196228E-001,
1.150166666666667E+009,4.579786676913500E-003,6.523104012012482E-002,-9.277192950248718E-001,3.316780626773834E-001,4.579786676913500E-003,6.523104012012482E-002,-9.277192950248718E-001,3.316780626773834E-001,
1.158533333333334E+009,2.237394638359547E-002,7.528450340032578E-002,-9.212385416030884E-001,3.553466498851776E-001,2.237394638359547E-002,7.528450340032578E-002,-9.212385416030884E-001,3.553466498851776E-001,
1.166900000000000E+009,3.836411610245705E-002,7.369734346866608E-002,-9.037411212921143E-001,3.853150904178619E-001,3.836411610245705E-002,7.369734346866608E-002,-9.037411212921143E-001,3.853150904178619E-001,
1.175266666666667E+009,5.585178360342979E-002,6.545549631118774E-002,-8.905397653579712E-001,4.072703123092651E-001,5.585178360342979E-002,6.545549631118774E-002,-8.905397653579712E-001,4.072703123092651E-001,
1.183633333333334E+009,6.626157462596893E-002,5.093209818005562E-002,-8.910371661186218E-001,4.394541382789612E-001,6.626157462596893E-002,5.093209818005562E-002,-8.910371661186218E-001,4.394541382789612E-001,
1.192000000000000E+009,6.800015270709992E-002,3.198303654789925E-002,-8.838511109352112E-001,4.482586085796356E-001,6.800015270709992E-002,3.198303654789925E-002,-8.838511109352112E-001,4.482586085796356E-001,
1.200366666666667E+009,5.927681550383568E-002,1.539940852671862E-002,-8.648589253425598E-001,4.713408946990967E-001,5.927681550383568E-002,1.539940852671862E-002,-8.648589253425598E-001,4.713408946990967E-001,
1.208733333333334E+009,4.279564693570137E-002,6.652135867625475E-003,-8.510274887084961E-001,4.933390319347382E-001,4.279564693570137E-002,6.652135867625475E-003,-8.510274887084961E-001,4.933390319347382E-001,
1.217100000000000E+009,2.759386040270329E-002,6.161956582218409E-003,-8.442223668098450E-001,5.112251043319702E-001,2.759386040270329E-002,6.161956582218409E-003,-8.442223668098450E-001,5.112251043319702E-001,
1.225466666666667E+009,1.222054939717054E-002,1.968992687761784E-002,-8.217850923538208E-001,5.329678058624268E-001,1.222054939717054E-002,1.968992687761784E-002,-8.217850923538208E-001,5.329678058624268E-001,
1.233833333333334E+009,7.663334719836712E-003,3.421187773346901E-002,-8.130509257316589E-001,5.561982393264771E-001,7.663334719836712E-003,3.421187773346901E-002,-8.130509257316589E-001,5.561982393264771E-001,
1.242200000000000E+009,1.410411205142736E-002,5.163374543190002E-002,-8.016728758811951E-001,5.941883325576782E-001,1.410411205142736E-002,5.163374543190002E-002,-8.016728758811951E-001,5.941883325576782E-001,
1.250566666666667E+009,3.113934211432934E-002,6.183020398020744E-002,-7.830343246459961E-001,5.977659225463867E-001,3.113934211432934E-002,6.183020398020744E-002,-7.830343246459961E-001,5.977659225463867E-001,
1.258933333333334E+009,5.023175105452538E-002,6.117687374353409E-002,-7.716320157051086E-001,6.156049370765686E-001,5.023175105452538E-002,6.117687374353409E-002,-7.716320157051086E-001,6.156049370765686E-001,
1.267300000000000E+009,6.794440001249313E-002,5.279569700360298E-002,-7.476059794425964E-001,6.345951557159424E-001,6.794440001249313E-002,5.279569700360298E-002,-7.476059794425964E-001,6.345951557159424E-001,
1.275666666666667E+009,7.906102389097214E-002,3.226830437779427E-002,-7.546012401580811E-001,6.402683258056641E-001,7.906102389097214E-002,3.226830437779427E-002,-7.546012401580811E-001,6.402683258056641E-001,
1.284033333333334E+009,8.059806376695633E-002,1.191948354244232E-002,-7.180858254432678E-001,6.788934469223023E-001,8.059806376695633E-002,1.191948354244232E-002,-7.180858254432678E-001,6.788934469223023E-001,
1.292400000000000E+009,6.821621954441071E-002,-6.552550941705704E-003,-7.091918587684631E-001,6.976612210273743E-001,6.821621954441071E-002,-6.552550941705704E-003,-7.091918587684631E-001,6.976612210273743E-001,
1.300766666666667E+009,5.064929649233818E-002,-1.534195803105831E-002,-6.936049461364746E-001,7.108151912689209E-001,5.064929649233818E-002,-1.534195803105831E-002,-6.936049461364746E-001,7.108151912689209E-001,
1.309133333333334E+009,2.932924032211304E-002,-1.334479358047247E-002,-6.712277531623840E-001,7.337735295295715E-001,2.932924032211304E-002,-1.334479358047247E-002,-6.712277531623840E-001,7.337735295295715E-001,
1.317500000000000E+009,1.613907702267170E-002,-8.036881336010993E-004,-6.553417444229126E-001,7.523323297500610E-001,1.613907702267170E-002,-8.036881336010993E-004,-6.553417444229126E-001,7.523323297500610E-001,
1.325866666666667E+009,1.098779309540987E-002,1.661163568496704E-002,-6.278697252273560E-001,7.665495276451111E-001,1.098779309540987E-002,1.661163568496704E-002,-6.278697252273560E-001,7.665495276451111E-001,
1.334233333333334E+009,1.728066429495812E-002,3.423183038830757E-002,-6.098773479461670E-001,7.789581418037415E-001,1.728066429495812E-002,3.423183038830757E-002,-6.098773479461670E-001,7.789581418037415E-001,
1.342600000000000E+009,3.370631858706474E-002,4.211238026618958E-002,-5.935311317443848E-001,7.884753346443176E-001,3.370631858706474E-002,4.211238026618958E-002,-5.935311317443848E-001,7.884753346443176E-001,
1.350966666666667E+009,5.260808393359184E-002,4.101464897394180E-002,-5.579707622528076E-001,8.104279041290283E-001,5.260808393359184E-002,4.101464897394180E-002,-5.579707622528076E-001,8.104279041290283E-001,
1.359333333333334E+009,6.873659789562225E-002,2.957499213516712E-002,-5.470459461212158E-001,8.173878192901611E-001,6.873659789562225E-002,2.957499213516712E-002,-5.470459461212158E-001,8.173878192901611E-001,
1.367700000000000E+009,7.462769746780396E-002,9.389956481754780E-003,-5.291579961776733E-001,8.289163112640381E-001,7.462769746780396E-002,9.389956481754780E-003,-5.291579961776733E-001,8.289163112640381E-001,
1.376066666666667E+009,7.047634571790695E-002,-1.194100640714169E-002,-5.049983859062195E-001,8.432762026786804E-001,7.047634571790695E-002,-1.194100640714169E-002,-5.049983859062195E-001,8.432762026786804E-001,
1.384433333333334E+009,5.442189425230026E-002,-2.734529972076416E-002,-4.896987378597260E-001,8.694906830787659E-001,5.442189425230026E-002,-2.734529972076416E-002,-4.896987378597260E-001,8.694906830787659E-001,
1.392800000000000E+009,3.391783684492111E-002,-3.180835768580437E-002,-4.747042059898377E-001,8.854199647903442E-001,3.391783684492111E-002,-3.180835768580437E-002,-4.747042059898377E-001,8.854199647903442E-001,
1.401166666666667E+009,1.263967063277960E-002,-2.335566654801369E-002,-4.448697566986084E-001,8.847623467445374E-001,1.263967063277960E-002,-2.335566654801369E-002,-4.448697566986084E-001,8.847623467445374E-001,
1.409533333333334E+009,-5.781141226179898E-004,-5.384428892284632E-003,-4.208249151706696E-001,8.957780003547669E-001,-5.781141226179898E-004,-5.384428892284632E-003,-4.208249151706696E-001,8.957780003547669E-001,
1.417900000000000E+009,-2.286405768245459E-003,1.758150011301041E-002,-3.858270943164825E-001,9.082862138748169E-001,-2.286405768245459E-003,1.758150011301041E-002,-3.858270943164825E-001,9.082862138748169E-001,
1.426266666666667E+009,7.746499031782150E-003,3.776600584387779E-002,-3.691558241844177E-001,9.206676483154297E-001,7.746499031782150E-003,3.776600584387779E-002,-3.691558241844177E-001,9.206676483154297E-001,
1.434633333333334E+009,2.729733660817146E-002,4.685306549072266E-002,-3.504302799701691E-001,9.241492152214050E-001,2.729733660817146E-002,4.685306549072266E-002,-3.504302799701691E-001,9.241492152214050E-001,
1.443000000000000E+009,5.068382993340492E-002,4.275732859969139E-002,-3.252050280570984E-001,9.337685704231262E-001,5.068382993340492E-002,4.275732859969139E-002,-3.252050280570984E-001,9.337685704231262E-001,
1.451366666666667E+009,6.580862402915955E-002,2.904911153018475E-002,-2.924336194992065E-001,9.402874708175659E-001,6.580862402915955E-002,2.904911153018475E-002,-2.924336194992065E-001,9.402874708175659E-001,
1.459733333333334E+009,7.545632869005203E-002,6.989145185798407E-003,-2.798063755035400E-001,9.378263950347900E-001,7.545632869005203E-002,6.989145185798407E-003,-2.798063755035400E-001,9.378263950347900E-001,
1.468100000000000E+009,6.845215708017349E-002,-1.348489802330732E-002,-2.583274841308594E-001,9.519393444061279E-001,6.845215708017349E-002,-1.348489802330732E-002,-2.583274841308594E-001,9.519393444061279E-001,
1.476466666666667E+009,5.141511932015419E-002,-2.757772617042065E-002,-2.338784784078598E-001,9.596118330955505E-001,5.141511932015419E-002,-2.757772617042065E-002,-2.338784784078598E-001,9.596118330955505E-001,
1.484833333333334E+009,3.025261685252190E-002,-3.244419768452644E-002,-2.176968306303024E-001,9.581465721130371E-001,3.025261685252190E-002,-3.244419768452644E-002,-2.176968306303024E-001,9.581465721130371E-001,
1.493200000000000E+009,1.278682611882687E-002,-2.162431739270687E-002,-1.868788599967957E-001,9.751574993133545E-001,1.278682611882687E-002,-2.162431739270687E-002,-1.868788599967957E-001,9.751574993133545E-001,
1.501566666666667E+009,-3.969717654399574E-004,-2.884087851271033E-003,-1.745505481958389E-001,9.790261983871460E-001,-3.969717654399574E-004,-2.884087851271033E-003,-1.745505481958389E-001,9.790261983871460E-001,
1.509933333333334E+009,7.764464826323092E-004,1.913740858435631E-002,-1.331022530794144E-001,9.803074598312378E-001,7.764464826323092E-004,1.913740858435631E-002,-1.331022530794144E-001,9.803074598312378E-001,
1.518300000000000E+009,1.581960916519165E-002,3.622345253825188E-002,-1.041473448276520E-001,9.735625386238098E-001,1.581960916519165E-002,3.622345253825188E-002,-1.041473448276520E-001,9.735625386238098E-001,
1.526666666666667E+009,3.539191186428070E-002,4.493762925267220E-002,-8.411084115505219E-002,9.789377450942993E-001,3.539191186428070E-002,4.493762925267220E-002,-8.411084115505219E-002,9.789377450942993E-001,
1.535033333333334E+009,5.825892463326454E-002,3.932003676891327E-002,-5.907177925109863E-002,9.898786544799805E-001,5.825892463326454E-002,3.932003676891327E-002,-5.907177925109863E-002,9.898786544799805E-001,
1.543400000000000E+009,7.402650266885757E-002,2.442025020718575E-002,-3.262225165963173E-002,9.876428842544556E-001,7.402650266885757E-002,2.442025020718575E-002,-3.262225165963173E-002,9.876428842544556E-001,
1.551766666666667E+009,7.962249219417572E-002,1.779119367711246E-003,-8.925670757889748E-003,9.825339913368225E-001,7.962249219417572E-002,1.779119367711246E-003,-8.925670757889748E-003,9.825339913368225E-001,
1.560133333333334E+009,7.175635546445847E-002,-1.638220064342022E-002,2.219831012189388E-002,9.770902991294861E-001,7.175635546445847E-002,-1.638220064342022E-002,2.219831012189388E-002,9.770902991294861E-001,
1.568500000000000E+009,5.611838027834892E-002,-3.153371810913086E-002,4.239551350474358E-002,9.960396885871887E-001,5.611838027834892E-002,-3.153371810913086E-002,4.239551350474358E-002,9.960396885871887E-001,
1.576866666666667E+009,3.440360352396965E-002,-3.457019850611687E-002,6.192651391029358E-002,9.813497662544251E-001,3.440360352396965E-002,-3.457019850611687E-002,6.192651391029358E-002,9.813497662544251E-001,
1.585233333333334E+009,1.817257329821587E-002,-2.630955725908279E-002,9.436783939599991E-002,9.853783845901489E-001,1.817257329821587E-002,-2.630955725908279E-002,9.436783939599991E-002,9.853783845901489E-001,
1.593600000000000E+009,1.128470804542303E-002,-8.317396044731140E-003,1.272294372320175E-001,9.821419715881348E-001,1.128470804542303E-002,-8.317396044731140E-003,1.272294372320175E-001,9.821419715881348E-001,
1.601966666666667E+009,1.166979037225246E-002,1.008044462651014E-002,1.408662945032120E-001,9.722425341606140E-001,1.166979037225246E-002,1.008044462651014E-002,1.408662945032120E-001,9.722425341606140E-001,
1.610333333333334E+009,2.495939284563065E-002,2.541585080325604E-002,1.732027083635330E-001,9.713028073310852E-001,2.495939284563065E-002,2.541585080325604E-002,1.732027083635330E-001,9.713028073310852E-001,
1.618700000000000E+009,4.394593462347984E-002,2.997553348541260E-002,1.886601299047470E-001,9.669244885444641E-001,4.394593462347984E-002,2.997553348541260E-002,1.886601299047470E-001,9.669244885444641E-001,
1.627066666666667E+009,6.012391671538353E-002,2.338572964072228E-002,2.150543183088303E-001,9.602664709091187E-001,6.012391671538353E-002,2.338572964072228E-002,2.150543183088303E-001,9.602664709091187E-001,
1.635433333333334E+009,7.137917727231979E-002,9.775551036000252E-003,2.431699335575104E-001,9.560379385948181E-001,7.137917727231979E-002,9.775551036000252E-003,2.431699335575104E-001,9.560379385948181E-001,
1.643800000000000E+009,7.144670188426971E-002,-8.158167824149132E-003,2.614092230796814E-001,9.385663866996765E-001,7.144670188426971E-002,-8.158167824149132E-003,2.614092230796814E-001,9.385663866996765E-001,
1.652166666666667E+009,6.579666584730148E-002,-2.609824202954769E-002,2.892202138900757E-001,9.470690488815308E-001,6.579666584730148E-002,-2.609824202954769E-002,2.892202138900757E-001,9.470690488815308E-001,
1.660533333333334E+009,5.177744477987289E-002,-3.532284870743752E-002,3.111445009708405E-001,9.381406307220459E-001,5.177744477987289E-002,-3.532284870743752E-002,3.111445009708405E-001,9.381406307220459E-001,
1.668900000000000E+009,3.362876549363136E-002,-3.480659052729607E-002,3.555262982845306E-001,9.311907291412354E-001,3.362876549363136E-002,-3.480659052729607E-002,3.555262982845306E-001,9.311907291412354E-001,
1.677266666666667E+009,1.961167342960835E-002,-2.531654387712479E-002,3.594435155391693E-001,9.160458445549011E-001,1.961167342960835E-002,-2.531654387712479E-002,3.594435155391693E-001,9.160458445549011E-001,
1.685633333333334E+009,1.574942842125893E-002,-1.021886803209782E-002,3.838938772678375E-001,9.117297530174255E-001,1.574942842125893E-002,-1.021886803209782E-002,3.838938772678375E-001,9.117297530174255E-001,
1.694000000000000E+009,1.947766914963722E-002,6.751816719770432E-003,4.038012325763702E-001,8.987025618553162E-001,1.947766914963722E-002,6.751816719770432E-003,4.038012325763702E-001,8.987025618553162E-001,
1.702366666666667E+009,3.291387856006622E-002,1.792873442173004E-002,4.279694259166718E-001,8.908016681671143E-001,3.291387856006622E-002,1.792873442173004E-002,4.279694259166718E-001,8.908016681671143E-001,
1.710733333333334E+009,4.952039197087288E-002,2.030320279300213E-002,4.488031268119812E-001,8.696591258049011E-001,4.952039197087288E-002,2.030320279300213E-002,4.488031268119812E-001,8.696591258049011E-001,
1.719100000000000E+009,6.610506772994995E-002,1.342201698571444E-002,4.693649411201477E-001,8.587909936904907E-001,6.610506772994995E-002,1.342201698571444E-002,4.693649411201477E-001,8.587909936904907E-001,
1.727466666666667E+009,7.777613401412964E-002,-7.177366060204804E-004,4.915665686130524E-001,8.561789393424988E-001,7.777613401412964E-002,-7.177366060204804E-004,4.915665686130524E-001,8.561789393424988E-001,
1.735833333333334E+009,8.178264647722244E-002,-1.774469017982483E-002,5.142284631729126E-001,8.385931849479675E-001,8.178264647722244E-002,-1.774469017982483E-002,5.142284631729126E-001,8.385931849479675E-001,
1.744200000000000E+009,7.613570243120194E-002,-3.636291995644569E-002,5.320953130722046E-001,8.287110924720764E-001,7.613570243120194E-002,-3.636291995644569E-002,5.320953130722046E-001,8.287110924720764E-001,
1.752566666666667E+009,6.274244934320450E-002,-4.710746929049492E-002,5.571249723434448E-001,8.023659586906433E-001,6.274244934320450E-002,-4.710746929049492E-002,5.571249723434448E-001,8.023659586906433E-001,
1.760933333333334E+009,4.661872610449791E-002,-5.158135667443276E-002,5.787031650543213E-001,7.976581454277039E-001,4.661872610449791E-002,-5.158135667443276E-002,5.787031650543213E-001,7.976581454277039E-001,
1.769300000000000E+009,3.179222345352173E-002,-4.746514558792114E-002,5.842118859291077E-001,7.889845967292786E-001,3.179222345352173E-002,-4.746514558792114E-002,5.842118859291077E-001,7.889845967292786E-001,
1.777666666666667E+009,1.989057473838329E-002,-3.880439698696137E-002,6.183992028236389E-001,7.617427706718445E-001,1.989057473838329E-002,-3.880439698696137E-002,6.183992028236389E-001,7.617427706718445E-001,
1.786033333333334E+009,1.878508180379868E-002,-2.529494278132916E-002,6.393563747406006E-001,7.534096240997315E-001,1.878508180379868E-002,-2.529494278132916E-002,6.393563747406006E-001,7.534096240997315E-001,
1.794400000000000E+009,2.218980714678764E-002,-1.236770115792751E-002,6.564913392066956E-001,7.376822829246521E-001,2.218980714678764E-002,-1.236770115792751E-002,6.564913392066956E-001,7.376822829246521E-001,
