% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.083233333333334E+009,4.278574883937836E-002,8.875871449708939E-002,-9.697965979576111E-001,1.747291684150696E-001,4.278574883937836E-002,8.875871449708939E-002,-9.697965979576111E-001,1.747291684150696E-001,
1.091600000000000E+009,4.914192855358124E-002,7.829048484563828E-002,-9.611423611640930E-001,1.952029019594193E-001,4.914192855358124E-002,7.829048484563828E-002,-9.611423611640930E-001,1.952029019594193E-001,
1.099966666666667E+009,4.843102768063545E-002,6.762684136629105E-002,-9.698717594146729E-001,2.105730324983597E-001,4.843102768063545E-002,6.762684136629105E-002,-9.698717594146729E-001,2.105730324983597E-001,
1.108333333333334E+009,4.361620545387268E-002,5.506667494773865E-002,-9.622892737388611E-001,2.291510105133057E-001,4.361620545387268E-002,5.506667494773865E-002,-9.622892737388611E-001,2.291510105133057E-001,
1.116700000000000E+009,3.008276782929897E-002,5.466710403561592E-002,-9.594964385032654E-001,2.782597541809082E-001,3.008276782929897E-002,5.466710403561592E-002,-9.594964385032654E-001,2.782597541809082E-001,
1.125066666666667E+009,1.983030512928963E-002,5.885559320449829E-002,-9.447041153907776E-001,3.006050288677216E-001,1.983030512928963E-002,5.885559320449829E-002,-9.447041153907776E-001,3.006050288677216E-001,
1.133433333333334E+009,1.325838640332222E-002,7.037351280450821E-002,-9.464523792266846E-001,3.200553059577942E-001,1.325838640332222E-002,7.037351280450821E-002,-9.464523792266846E-001,3.200553059577942E-001,
1.141800000000000E+009,1.333098579198122E-002,8.601827919483185E-002,-9.062489867210388E-001,3.420493900775909E-001,1.333098579198122E-002,8.601827919483185E-002,-9.062489867210388E-001,3.420493900775909E-001,
1.150166666666667E+009,2.281487733125687E-002,9.783004224300385E-002,-9.132918715476990E-001,3.639670312404633E-001,2.281487733125687E-002,9.783004224300385E-002,-9.132918715476990E-001,3.639670312404633E-001,
1.158533333333334E+009,4.192306846380234E-002,1.065950021147728E-001,-9.054737091064453E-001,3.862279057502747E-001,4.192306846380234E-002,1.065950021147728E-001,-9.054737091064453E-001,3.862279057502747E-001,
1.166900000000000E+009,5.822386965155602E-002,1.027474403381348E-001,-8.865168094635010E-001,4.153050482273102E-001,5.822386965155602E-002,1.027474403381348E-001,-8.865168094635010E-001,4.153050482273102E-001,
1.175266666666667E+009,7.545546442270279E-002,9.315043687820435E-002,-8.726363182067871E-001,4.359901547431946E-001,7.545546442270279E-002,9.315043687820435E-002,-8.726363182067871E-001,4.359901547431946E-001,
1.183633333333334E+009,8.620500564575195E-002,7.733516395092011E-002,-8.739708662033081E-001,4.686081409454346E-001,8.620500564575195E-002,7.733516395092011E-002,-8.739708662033081E-001,4.686081409454346E-001,
1.192000000000000E+009,8.798116445541382E-002,5.805145204067230E-002,-8.667687177658081E-001,4.773038923740387E-001,8.798116445541382E-002,5.805145204067230E-002,-8.667687177658081E-001,4.773038923740387E-001,
1.200366666666667E+009,7.945397496223450E-002,4.172081127762795E-002,-8.472651839256287E-001,4.999576508998871E-001,7.945397496223450E-002,4.172081127762795E-002,-8.472651839256287E-001,4.999576508998871E-001,
1.208733333333334E+009,6.375981867313385E-002,3.387751802802086E-002,-8.333947062492371E-001,5.222620964050293E-001,6.375981867313385E-002,3.387751802802086E-002,-8.333947062492371E-001,5.222620964050293E-001,
1.217100000000000E+009,5.048667266964912E-002,3.403265029191971E-002,-8.247277736663818E-001,5.408971905708313E-001,5.048667266964912E-002,3.403265029191971E-002,-8.247277736663818E-001,5.408971905708313E-001,
1.225466666666667E+009,3.694625571370125E-002,4.878409579396248E-002,-8.009656071662903E-001,5.631806850433350E-001,3.694625571370125E-002,4.878409579396248E-002,-8.009656071662903E-001,5.631806850433350E-001,
1.233833333333334E+009,3.437807783484459E-002,6.325227022171021E-002,-7.907645702362061E-001,5.858338475227356E-001,3.437807783484459E-002,6.325227022171021E-002,-7.907645702362061E-001,5.858338475227356E-001,
1.242200000000000E+009,4.235268011689186E-002,7.998665422201157E-002,-7.766589522361755E-001,6.231572628021240E-001,4.235268011689186E-002,7.998665422201157E-002,-7.766589522361755E-001,6.231572628021240E-001,
1.250566666666667E+009,6.056058034300804E-002,8.836945891380310E-002,-7.580869197845459E-001,6.243990063667297E-001,6.056058034300804E-002,8.836945891380310E-002,-7.580869197845459E-001,6.243990063667297E-001,
1.258933333333334E+009,7.951050251722336E-002,8.607077598571777E-002,-7.458342313766480E-001,6.424523591995239E-001,7.951050251722336E-002,8.607077598571777E-002,-7.458342313766480E-001,6.424523591995239E-001,
1.267300000000000E+009,9.659054875373840E-002,7.627329230308533E-002,-7.208511233329773E-001,6.609382033348084E-001,9.659054875373840E-002,7.627329230308533E-002,-7.208511233329773E-001,6.609382033348084E-001,
1.275666666666667E+009,1.069532260298729E-001,5.433157831430435E-002,-7.293524146080017E-001,6.648682355880737E-001,1.069532260298729E-001,5.433157831430435E-002,-7.293524146080017E-001,6.648682355880737E-001,
1.284033333333334E+009,1.082735061645508E-001,3.308330476284027E-002,-6.902124285697937E-001,7.033677697181702E-001,1.082735061645508E-001,3.308330476284027E-002,-6.902124285697937E-001,7.033677697181702E-001,
1.292400000000000E+009,9.615602344274521E-002,1.482357643544674E-002,-6.829431056976318E-001,7.216575145721436E-001,9.615602344274521E-002,1.482357643544674E-002,-6.829431056976318E-001,7.216575145721436E-001,
1.300766666666667E+009,7.931311428546906E-002,6.520099472254515E-003,-6.657381057739258E-001,7.358658909797669E-001,7.931311428546906E-002,6.520099472254515E-003,-6.657381057739258E-001,7.358658909797669E-001,
1.309133333333334E+009,5.956553295254707E-002,8.973171934485436E-003,-6.427047252655029E-001,7.584766149520874E-001,5.956553295254707E-002,8.973171934485436E-003,-6.427047252655029E-001,7.584766149520874E-001,
1.317500000000000E+009,4.873557016253471E-002,2.194461412727833E-002,-6.255239844322205E-001,7.769257426261902E-001,4.873557016253471E-002,2.194461412727833E-002,-6.255239844322205E-001,7.769257426261902E-001,
1.325866666666667E+009,4.573670774698257E-002,3.890933841466904E-002,-5.964471101760864E-001,7.903153896331787E-001,4.573670774698257E-002,3.890933841466904E-002,-5.964471101760864E-001,7.903153896331787E-001,
1.334233333333334E+009,5.407322570681572E-002,5.551085621118546E-002,-5.770412683486939E-001,8.023525476455689E-001,5.407322570681572E-002,5.551085621118546E-002,-5.770412683486939E-001,8.023525476455689E-001,
1.342600000000000E+009,7.157088071107864E-002,6.181360408663750E-002,-5.594393014907837E-001,8.107875585556030E-001,7.157088071107864E-002,6.181360408663750E-002,-5.594393014907837E-001,8.107875585556030E-001,
1.350966666666667E+009,9.040520340204239E-002,5.824388191103935E-002,-5.230039954185486E-001,8.304491043090820E-001,9.040520340204239E-002,5.824388191103935E-002,-5.230039954185486E-001,8.304491043090820E-001,
1.359333333333334E+009,1.056061685085297E-001,4.578030109405518E-002,-5.116088390350342E-001,8.360976576805115E-001,1.056061685085297E-001,4.578030109405518E-002,-5.116088390350342E-001,8.360976576805115E-001,
1.367700000000000E+009,1.104213520884514E-001,2.430412545800209E-002,-4.947979450225830E-001,8.473138809204102E-001,1.104213520884514E-001,2.430412545800209E-002,-4.947979450225830E-001,8.473138809204102E-001,
1.376066666666667E+009,1.052729040384293E-001,2.679522382095456E-003,-4.703269898891449E-001,8.603382706642151E-001,1.052729040384293E-001,2.679522382095456E-003,-4.703269898891449E-001,8.603382706642151E-001,
1.384433333333334E+009,8.921462297439575E-002,-1.271572150290012E-002,-4.536606669425964E-001,8.866115808486939E-001,8.921462297439575E-002,-1.271572150290012E-002,-4.536606669425964E-001,8.866115808486939E-001,
1.392800000000000E+009,6.944055110216141E-002,-1.683920435607433E-002,-4.393395781517029E-001,9.033836722373962E-001,6.944055110216141E-002,-1.683920435607433E-002,-4.393395781517029E-001,9.033836722373962E-001,
1.401166666666667E+009,4.992857575416565E-002,-8.653716184198856E-003,-4.084369838237763E-001,9.025264978408814E-001,4.992857575416565E-002,-8.653716184198856E-003,-4.084369838237763E-001,9.025264978408814E-001,
1.409533333333334E+009,3.918880969285965E-002,9.061957709491253E-003,-3.832999765872955E-001,9.127492904663086E-001,3.918880969285965E-002,9.061957709491253E-003,-3.832999765872955E-001,9.127492904663086E-001,
1.417900000000000E+009,3.987596929073334E-002,3.102013468742371E-002,-3.456766009330750E-001,9.240089058876038E-001,3.987596929073334E-002,3.102013468742371E-002,-3.456766009330750E-001,9.240089058876038E-001,
1.426266666666667E+009,5.246207863092423E-002,4.938325285911560E-002,-3.270336091518402E-001,9.350185990333557E-001,5.246207863092423E-002,4.938325285911560E-002,-3.270336091518402E-001,9.350185990333557E-001,
1.434633333333334E+009,7.294774055480957E-002,5.633800849318504E-002,-3.091291487216950E-001,9.377050399780273E-001,7.294774055480957E-002,5.633800849318504E-002,-3.091291487216950E-001,9.377050399780273E-001,
1.443000000000000E+009,9.635929018259049E-002,4.984319582581520E-002,-2.826573252677918E-001,9.449502825737000E-001,9.635929018259049E-002,4.984319582581520E-002,-2.826573252677918E-001,9.449502825737000E-001,
1.451366666666667E+009,1.103334873914719E-001,3.470946848392487E-002,-2.507421374320984E-001,9.495095014572144E-001,1.103334873914719E-001,3.470946848392487E-002,-2.507421374320984E-001,9.495095014572144E-001,
1.459733333333334E+009,1.185439154505730E-001,1.136733032763004E-002,-2.377487719058991E-001,9.457640647888184E-001,1.185439154505730E-001,1.136733032763004E-002,-2.377487719058991E-001,9.457640647888184E-001,
1.468100000000000E+009,1.096051409840584E-001,-9.377378970384598E-003,-2.170621901750565E-001,9.599824547767639E-001,1.096051409840584E-001,-9.377378970384598E-003,-2.170621901750565E-001,9.599824547767639E-001,
1.476466666666667E+009,9.205417335033417E-002,-2.321647666394711E-002,-1.924422234296799E-001,9.668568968772888E-001,9.205417335033417E-002,-2.321647666394711E-002,-1.924422234296799E-001,9.668568968772888E-001,
1.484833333333334E+009,7.112604379653931E-002,-2.793536707758904E-002,-1.761376261711121E-001,9.663436412811279E-001,7.112604379653931E-002,-2.793536707758904E-002,-1.761376261711121E-001,9.663436412811279E-001,
1.493200000000000E+009,5.503304302692413E-002,-1.743328943848610E-002,-1.440439820289612E-001,9.828017950057983E-001,5.503304302692413E-002,-1.743328943848610E-002,-1.440439820289612E-001,9.828017950057983E-001,
1.501566666666667E+009,4.381947219371796E-002,4.284103051759303E-004,-1.302308738231659E-001,9.872331619262695E-001,4.381947219371796E-002,4.284103051759303E-004,-1.302308738231659E-001,9.872331619262695E-001,
1.509933333333334E+009,4.750657826662064E-002,2.017742954194546E-002,-8.798029273748398E-002,9.852979779243469E-001,4.750657826662064E-002,2.017742954194546E-002,-8.798029273748398E-002,9.852979779243469E-001,
1.518300000000000E+009,6.439228355884552E-002,3.480471670627594E-002,-5.757207050919533E-002,9.764564633369446E-001,6.439228355884552E-002,3.480471670627594E-002,-5.757207050919533E-002,9.764564633369446E-001,
1.526666666666667E+009,8.455222845077515E-002,4.089321941137314E-002,-3.802776709198952E-002,9.803639650344849E-001,8.455222845077515E-002,4.089321941137314E-002,-3.802776709198952E-002,9.803639650344849E-001,
1.535033333333334E+009,1.073962450027466E-001,3.281194344162941E-002,-1.159046031534672E-002,9.882900714874268E-001,1.073962450027466E-001,3.281194344162941E-002,-1.159046031534672E-002,9.882900714874268E-001,
1.543400000000000E+009,1.218400001525879E-001,1.639474555850029E-002,1.420781575143337E-002,9.849196076393127E-001,1.218400001525879E-001,1.639474555850029E-002,1.420781575143337E-002,9.849196076393127E-001,
1.551766666666667E+009,1.257659047842026E-001,-6.703889463096857E-003,3.599095344543457E-002,9.782403111457825E-001,1.257659047842026E-001,-6.703889463096857E-003,3.599095344543457E-002,9.782403111457825E-001,
1.560133333333334E+009,1.164081692695618E-001,-2.437400631606579E-002,6.698024272918701E-002,9.719362854957581E-001,1.164081692695618E-001,-2.437400631606579E-002,6.698024272918701E-002,9.719362854957581E-001,
1.568500000000000E+009,9.991297125816345E-002,-3.937514871358872E-002,8.689162880182266E-002,9.906494021415710E-001,9.991297125816345E-002,-3.937514871358872E-002,8.689162880182266E-002,9.906494021415710E-001,
1.576866666666667E+009,7.762864977121353E-002,-4.231230914592743E-002,1.065311133861542E-001,9.764030575752258E-001,7.762864977121353E-002,-4.231230914592743E-002,1.065311133861542E-001,9.764030575752258E-001,
1.585233333333334E+009,6.225492432713509E-002,-3.443905711174011E-002,1.399082988500595E-001,9.795979857444763E-001,6.225492432713509E-002,-3.443905711174011E-002,1.399082988500595E-001,9.795979857444763E-001,
1.593600000000000E+009,5.668017640709877E-002,-1.805641315877438E-002,1.740703135728836E-001,9.740833640098572E-001,5.668017640709877E-002,-1.805641315877438E-002,1.740703135728836E-001,9.740833640098572E-001,
1.601966666666667E+009,5.848906561732292E-002,-1.502550672739744E-003,1.875207275152206E-001,9.637707471847534E-001,5.848906561732292E-002,-1.502550672739744E-003,1.875207275152206E-001,9.637707471847534E-001,
1.610333333333334E+009,7.315226644277573E-002,1.137049496173859E-002,2.208403944969177E-001,9.616892933845520E-001,7.315226644277573E-002,1.137049496173859E-002,2.208403944969177E-001,9.616892933845520E-001,
1.618700000000000E+009,9.281074255704880E-002,1.235507801175118E-002,2.364378124475479E-001,9.557065963745117E-001,9.281074255704880E-002,1.235507801175118E-002,2.364378124475479E-001,9.557065963745117E-001,
1.627066666666667E+009,1.079468727111816E-001,3.575548995286226E-003,2.617167532444000E-001,9.456909894943237E-001,1.079468727111816E-001,3.575548995286226E-003,2.617167532444000E-001,9.456909894943237E-001,
1.635433333333334E+009,1.179348975419998E-001,-1.159572508186102E-002,2.894306182861328E-001,9.398053884506226E-001,1.179348975419998E-001,-1.159572508186102E-002,2.894306182861328E-001,9.398053884506226E-001,
1.643800000000000E+009,1.163101196289063E-001,-2.973084151744843E-002,3.068968653678894E-001,9.215629100799561E-001,1.163101196289063E-001,-2.973084151744843E-002,3.068968653678894E-001,9.215629100799561E-001,
1.652166666666667E+009,1.093642190098763E-001,-4.745155572891235E-002,3.345281779766083E-001,9.286209344863892E-001,1.093642190098763E-001,-4.745155572891235E-002,3.345281779766083E-001,9.286209344863892E-001,
1.660533333333334E+009,9.463059157133102E-002,-5.624325573444367E-002,3.548767864704132E-001,9.198300242424011E-001,9.463059157133102E-002,-5.624325573444367E-002,3.548767864704132E-001,9.198300242424011E-001,
1.668900000000000E+009,7.612911611795425E-002,-5.539810657501221E-002,4.004033505916596E-001,9.108375906944275E-001,7.612911611795425E-002,-5.539810657501221E-002,4.004033505916596E-001,9.108375906944275E-001,
1.677266666666667E+009,6.269141286611557E-002,-4.609748348593712E-002,4.038783609867096E-001,8.962465524673462E-001,6.269141286611557E-002,-4.609748348593712E-002,4.038783609867096E-001,8.962465524673462E-001,
1.685633333333334E+009,5.934363603591919E-002,-3.241826593875885E-002,4.293146133422852E-001,8.909152150154114E-001,5.934363603591919E-002,-3.241826593875885E-002,4.293146133422852E-001,8.909152150154114E-001,
1.694000000000000E+009,6.395738571882248E-002,-1.801402494311333E-002,4.502242505550385E-001,8.759282827377319E-001,6.395738571882248E-002,-1.801402494311333E-002,4.502242505550385E-001,8.759282827377319E-001,
1.702366666666667E+009,7.766440510749817E-002,-9.637594223022461E-003,4.746415615081787E-001,8.671801090240479E-001,7.766440510749817E-002,-9.637594223022461E-003,4.746415615081787E-001,8.671801090240479E-001,
1.710733333333334E+009,9.347004443407059E-002,-1.058785803616047E-002,4.938826262950897E-001,8.435708284378052E-001,9.347004443407059E-002,-1.058785803616047E-002,4.938826262950897E-001,8.435708284378052E-001,
1.719100000000000E+009,1.095516309142113E-001,-1.988221704959869E-002,5.132445096969605E-001,8.301982283592224E-001,1.095516309142113E-001,-1.988221704959869E-002,5.132445096969605E-001,8.301982283592224E-001,
1.727466666666667E+009,1.194187402725220E-001,-3.612758964300156E-002,5.356465578079224E-001,8.252161145210266E-001,1.194187402725220E-001,-3.612758964300156E-002,5.356465578079224E-001,8.252161145210266E-001,
1.735833333333334E+009,1.217549145221710E-001,-5.382027477025986E-002,5.559159517288208E-001,8.073546886444092E-001,1.217549145221710E-001,-5.382027477025986E-002,5.559159517288208E-001,8.073546886444092E-001,
1.744200000000000E+009,1.143753454089165E-001,-7.225341349840164E-002,5.726986527442932E-001,7.967008352279663E-001,1.143753454089165E-001,-7.225341349840164E-002,5.726986527442932E-001,7.967008352279663E-001,
1.752566666666667E+009,9.975987672805786E-002,-8.193741738796234E-002,5.962772965431213E-001,7.693308591842651E-001,9.975987672805786E-002,-8.193741738796234E-002,5.962772965431213E-001,7.693308591842651E-001,
1.760933333333334E+009,8.339488506317139E-002,-8.590307831764221E-002,6.176995635032654E-001,7.643408179283142E-001,8.339488506317139E-002,-8.590307831764221E-002,6.176995635032654E-001,7.643408179283142E-001,
1.769300000000000E+009,6.806267052888870E-002,-8.099444955587387E-002,6.229856610298157E-001,7.559294104576111E-001,6.806267052888870E-002,-8.099444955587387E-002,6.229856610298157E-001,7.559294104576111E-001,
1.777666666666667E+009,5.569604039192200E-002,-7.297820597887039E-002,6.572619676589966E-001,7.268020510673523E-001,5.569604039192200E-002,-7.297820597887039E-002,6.572619676589966E-001,7.268020510673523E-001,
1.786033333333334E+009,5.498332902789116E-002,-6.069929152727127E-002,6.780471801757813E-001,7.176906466484070E-001,5.498332902789116E-002,-6.069929152727127E-002,6.780471801757813E-001,7.176906466484070E-001,
1.794400000000000E+009,5.828104540705681E-002,-4.976179823279381E-002,6.951724886894226E-001,7.010173797607422E-001,5.828104540705681E-002,-4.976179823279381E-002,6.951724886894226E-001,7.010173797607422E-001,
