% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,-7.510610390454531E-003,9.887505322694778E-002,-9.607281684875488E-001,-1.672711968421936E-001,-7.510610390454531E-003,9.887505322694778E-002,-9.607281684875488E-001,-1.672711968421936E-001,
9.744666666666668E+008,8.228650549426675E-004,1.016103178262711E-001,-9.694067835807800E-001,-1.548771709203720E-001,8.228650549426675E-004,1.016103178262711E-001,-9.694067835807800E-001,-1.548771709203720E-001,
9.828333333333334E+008,1.369779091328383E-002,9.890378266572952E-002,-9.717341065406799E-001,-1.215663626790047E-001,1.369779091328383E-002,9.890378266572952E-002,-9.717341065406799E-001,-1.215663626790047E-001,
9.912000000000000E+008,2.331055700778961E-002,9.400096535682678E-002,-9.674447774887085E-001,-1.138455197215080E-001,2.331055700778961E-002,9.400096535682678E-002,-9.674447774887085E-001,-1.138455197215080E-001,
9.995666666666668E+008,2.654848434031010E-002,8.523271977901459E-002,-9.952871799468994E-001,-7.678834348917007E-002,2.654848434031010E-002,8.523271977901459E-002,-9.952871799468994E-001,-7.678834348917007E-002,
1.007933333333333E+009,2.676307596266270E-002,7.717511802911758E-002,-9.769080281257629E-001,-6.177509948611260E-002,2.676307596266270E-002,7.717511802911758E-002,-9.769080281257629E-001,-6.177509948611260E-002,
1.016300000000000E+009,2.493637800216675E-002,7.071703672409058E-002,-9.789937138557434E-001,-3.326199203729630E-002,2.493637800216675E-002,7.071703672409058E-002,-9.789937138557434E-001,-3.326199203729630E-002,
1.024666666666667E+009,1.772864349186420E-002,7.079204171895981E-002,-9.801974296569824E-001,1.723908586427569E-003,1.772864349186420E-002,7.079204171895981E-002,-9.801974296569824E-001,1.723908586427569E-003,
1.033033333333333E+009,1.150880195200443E-002,7.431818544864655E-002,-9.881874322891235E-001,1.055791624821723E-003,1.150880195200443E-002,7.431818544864655E-002,-9.881874322891235E-001,1.055791624821723E-003,
1.041400000000000E+009,5.815996788442135E-003,7.979860156774521E-002,-9.681742787361145E-001,5.634132772684097E-002,5.815996788442135E-003,7.979860156774521E-002,-9.681742787361145E-001,5.634132772684097E-002,
1.049766666666667E+009,8.536661043763161E-003,8.845585584640503E-002,-9.755850434303284E-001,7.639961689710617E-002,8.536661043763161E-003,8.845585584640503E-002,-9.755850434303284E-001,7.639961689710617E-002,
1.058133333333333E+009,1.614070311188698E-002,9.440587460994721E-002,-9.596029520034790E-001,1.046613827347755E-001,1.614070311188698E-002,9.440587460994721E-002,-9.596029520034790E-001,1.046613827347755E-001,
1.066500000000000E+009,2.579364180564880E-002,9.743816405534744E-002,-9.587045907974243E-001,1.139352023601532E-001,2.579364180564880E-002,9.743816405534744E-002,-9.587045907974243E-001,1.139352023601532E-001,
1.074866666666667E+009,4.079739749431610E-002,9.773746877908707E-002,-9.505090713500977E-001,1.681256592273712E-001,4.079739749431610E-002,9.773746877908707E-002,-9.505090713500977E-001,1.681256592273712E-001,
1.083233333333334E+009,5.100692808628082E-002,8.830706030130386E-002,-9.586595296859741E-001,1.743528395891190E-001,5.100692808628082E-002,8.830706030130386E-002,-9.586595296859741E-001,1.743528395891190E-001,
1.091600000000000E+009,5.701289325952530E-002,7.757949084043503E-002,-9.512103796005249E-001,1.951111704111099E-001,5.701289325952530E-002,7.757949084043503E-002,-9.512103796005249E-001,1.951111704111099E-001,
1.099966666666667E+009,5.612483248114586E-002,6.711931526660919E-002,-9.599435329437256E-001,2.104682624340057E-001,5.612483248114586E-002,6.711931526660919E-002,-9.599435329437256E-001,2.104682624340057E-001,
1.108333333333334E+009,5.177954584360123E-002,5.454877018928528E-002,-9.506621360778809E-001,2.283885329961777E-001,5.177954584360123E-002,5.454877018928528E-002,-9.506621360778809E-001,2.283885329961777E-001,
1.116700000000000E+009,3.867254033684731E-002,5.419874191284180E-002,-9.491896033287048E-001,2.776807844638825E-001,3.867254033684731E-002,5.419874191284180E-002,-9.491896033287048E-001,2.776807844638825E-001,
1.125066666666667E+009,2.904795296490192E-002,5.817593634128571E-002,-9.337288737297058E-001,2.992926239967346E-001,2.904795296490192E-002,5.817593634128571E-002,-9.337288737297058E-001,2.992926239967346E-001,
1.133433333333334E+009,2.294529974460602E-002,6.922031939029694E-002,-9.355225563049316E-001,3.183397650718689E-001,2.294529974460602E-002,6.922031939029694E-002,-9.355225563049316E-001,3.183397650718689E-001,
1.141800000000000E+009,2.313153631985188E-002,8.435790985822678E-002,-8.958742618560791E-001,3.402382731437683E-001,2.313153631985188E-002,8.435790985822678E-002,-8.958742618560791E-001,3.402382731437683E-001,
1.150166666666667E+009,3.248922154307365E-002,9.538699686527252E-002,-9.027874469757080E-001,3.617673516273499E-001,3.248922154307365E-002,9.538699686527252E-002,-9.027874469757080E-001,3.617673516273499E-001,
1.158533333333334E+009,5.114704743027687E-002,1.034412980079651E-001,-8.947737812995911E-001,3.846387565135956E-001,5.114704743027687E-002,1.034412980079651E-001,-8.947737812995911E-001,3.846387565135956E-001,
1.166900000000000E+009,6.676807254552841E-002,9.940847009420395E-002,-8.758993744850159E-001,4.128798246383667E-001,6.676807254552841E-002,9.940847009420395E-002,-8.758993744850159E-001,4.128798246383667E-001,
1.175266666666667E+009,8.324012905359268E-002,8.974494040012360E-002,-8.626151084899902E-001,4.329885840415955E-001,8.324012905359268E-002,8.974494040012360E-002,-8.626151084899902E-001,4.329885840415955E-001,
1.183633333333334E+009,9.301568567752838E-002,7.397309690713882E-002,-8.629907965660095E-001,4.653199017047882E-001,9.301568567752838E-002,7.397309690713882E-002,-8.629907965660095E-001,4.653199017047882E-001,
1.192000000000000E+009,9.462669491767883E-002,5.489555746316910E-002,-8.554801940917969E-001,4.746330678462982E-001,9.462669491767883E-002,5.489555746316910E-002,-8.554801940917969E-001,4.746330678462982E-001,
1.200366666666667E+009,8.646529912948608E-002,3.894809260964394E-002,-8.362794518470764E-001,4.966381192207336E-001,8.646529912948608E-002,3.894809260964394E-002,-8.362794518470764E-001,4.966381192207336E-001,
1.208733333333334E+009,7.145814597606659E-002,3.117707185447216E-002,-8.220225572586060E-001,5.182880759239197E-001,7.145814597606659E-002,3.117707185447216E-002,-8.220225572586060E-001,5.182880759239197E-001,
1.217100000000000E+009,5.880723148584366E-002,3.100215643644333E-002,-8.142216801643372E-001,5.366705656051636E-001,5.880723148584366E-002,3.100215643644333E-002,-8.142216801643372E-001,5.366705656051636E-001,
1.225466666666667E+009,4.581855237483978E-002,4.535137116909027E-002,-7.905008196830750E-001,5.576761364936829E-001,4.581855237483978E-002,4.535137116909027E-002,-7.905008196830750E-001,5.576761364936829E-001,
1.233833333333334E+009,4.338896647095680E-002,5.892581120133400E-002,-7.802997827529907E-001,5.802352428436279E-001,4.338896647095680E-002,5.892581120133400E-002,-7.802997827529907E-001,5.802352428436279E-001,
1.242200000000000E+009,5.114502832293510E-002,7.508911192417145E-002,-7.671618461608887E-001,6.171562671661377E-001,5.114502832293510E-002,7.508911192417145E-002,-7.671618461608887E-001,6.171562671661377E-001,
1.250566666666667E+009,6.879927963018417E-002,8.282051980495453E-002,-7.480977773666382E-001,6.190849542617798E-001,6.879927963018417E-002,8.282051980495453E-002,-7.480977773666382E-001,6.190849542617798E-001,
1.258933333333334E+009,8.711406588554382E-002,8.023870736360550E-002,-7.358969449996948E-001,6.362082958221436E-001,8.711406588554382E-002,8.023870736360550E-002,-7.358969449996948E-001,6.362082958221436E-001,
1.267300000000000E+009,1.035102233290672E-001,7.057607173919678E-002,-7.121495604515076E-001,6.536906957626343E-001,1.035102233290672E-001,7.057607173919678E-002,-7.121495604515076E-001,6.536906957626343E-001,
1.275666666666667E+009,1.132914200425148E-001,4.885006323456764E-002,-7.196984887123108E-001,6.589370965957642E-001,1.132914200425148E-001,4.885006323456764E-002,-7.196984887123108E-001,6.589370965957642E-001,
1.284033333333334E+009,1.142753735184670E-001,2.799454331398010E-002,-6.821317076683044E-001,6.970653533935547E-001,1.142753735184670E-001,2.799454331398010E-002,-6.821317076683044E-001,6.970653533935547E-001,
1.292400000000000E+009,1.021382734179497E-001,9.679055772721767E-003,-6.727880239486694E-001,7.150622606277466E-001,1.021382734179497E-001,9.679055772721767E-003,-6.727880239486694E-001,7.150622606277466E-001,
1.300766666666667E+009,8.593556284904480E-002,1.502244849689305E-003,-6.566511392593384E-001,7.282740473747253E-001,8.593556284904480E-002,1.502244849689305E-003,-6.566511392593384E-001,7.282740473747253E-001,
1.309133333333334E+009,6.670829653739929E-002,3.678661072626710E-003,-6.336566805839539E-001,7.511547803878784E-001,6.670829653739929E-002,3.678661072626710E-003,-6.336566805839539E-001,7.511547803878784E-001,
1.317500000000000E+009,5.634089186787605E-002,1.601471193134785E-002,-6.159421205520630E-001,7.696134448051453E-001,5.634089186787605E-002,1.601471193134785E-002,-6.159421205520630E-001,7.696134448051453E-001,
1.325866666666667E+009,5.333318561315537E-002,3.225052356719971E-002,-5.869656801223755E-001,7.824791073799133E-001,5.333318561315537E-002,3.225052356719971E-002,-5.869656801223755E-001,7.824791073799133E-001,
1.334233333333334E+009,6.120451539754868E-002,4.830444231629372E-002,-5.679957866668701E-001,7.937054634094238E-001,6.120451539754868E-002,4.830444231629372E-002,-5.679957866668701E-001,7.937054634094238E-001,
1.342600000000000E+009,7.814108580350876E-002,5.427808314561844E-002,-5.506646037101746E-001,8.021761178970337E-001,7.814108580350876E-002,5.427808314561844E-002,-5.506646037101746E-001,8.021761178970337E-001,
1.350966666666667E+009,9.619680047035217E-002,5.057298019528389E-002,-5.138764381408691E-001,8.212196230888367E-001,9.619680047035217E-002,5.057298019528389E-002,-5.138764381408691E-001,8.212196230888367E-001,
1.359333333333334E+009,1.108941659331322E-001,3.827032446861267E-002,-5.033126473426819E-001,8.266155123710632E-001,1.108941659331322E-001,3.827032446861267E-002,-5.033126473426819E-001,8.266155123710632E-001,
1.367700000000000E+009,1.151839047670364E-001,1.725149154663086E-002,-4.862924814224243E-001,8.376553058624268E-001,1.151839047670364E-001,1.725149154663086E-002,-4.862924814224243E-001,8.376553058624268E-001,
1.376066666666667E+009,1.098666191101074E-001,-3.912698943167925E-003,-4.621578454971314E-001,8.513845801353455E-001,1.098666191101074E-001,-3.912698943167925E-003,-4.621578454971314E-001,8.513845801353455E-001,
1.384433333333334E+009,9.401155263185501E-002,-1.912526227533817E-002,-4.454668164253235E-001,8.768485784530640E-001,9.401155263185501E-002,-1.912526227533817E-002,-4.454668164253235E-001,8.768485784530640E-001,
1.392800000000000E+009,7.468675076961517E-002,-2.355305850505829E-002,-4.302282333374023E-001,8.924404382705689E-001,7.468675076961517E-002,-2.355305850505829E-002,-4.302282333374023E-001,8.924404382705689E-001,
1.401166666666667E+009,5.577470734715462E-002,-1.592851057648659E-002,-4.001414179801941E-001,8.917425274848938E-001,5.577470734715462E-002,-1.592851057648659E-002,-4.001414179801941E-001,8.917425274848938E-001,
1.409533333333334E+009,4.521197453141213E-002,9.312788606621325E-004,-3.748380243778229E-001,9.015392065048218E-001,4.521197453141213E-002,9.312788606621325E-004,-3.748380243778229E-001,9.015392065048218E-001,
1.417900000000000E+009,4.580011963844299E-002,2.200452610850334E-002,-3.381078243255615E-001,9.124807715415955E-001,4.580011963844299E-002,2.200452610850334E-002,-3.381078243255615E-001,9.124807715415955E-001,
1.426266666666667E+009,5.814456939697266E-002,3.954612463712692E-002,-3.197252750396729E-001,9.227415919303894E-001,5.814456939697266E-002,3.954612463712692E-002,-3.197252750396729E-001,9.227415919303894E-001,
1.434633333333334E+009,7.809827476739883E-002,4.614502191543579E-002,-3.014118373394013E-001,9.243696928024292E-001,7.809827476739883E-002,4.614502191543579E-002,-3.014118373394013E-001,9.243696928024292E-001,
1.443000000000000E+009,1.007279902696610E-001,3.989645838737488E-002,-2.759481370449066E-001,9.317710995674133E-001,1.007279902696610E-001,3.989645838737488E-002,-2.759481370449066E-001,9.317710995674133E-001,
1.451366666666667E+009,1.142299696803093E-001,2.501334063708782E-002,-2.441883683204651E-001,9.360511898994446E-001,1.142299696803093E-001,2.501334063708782E-002,-2.441883683204651E-001,9.360511898994446E-001,
1.459733333333334E+009,1.222434788942337E-001,2.037230413407087E-003,-2.326388061046600E-001,9.322327971458435E-001,1.222434788942337E-001,2.037230413407087E-003,-2.326388061046600E-001,9.322327971458435E-001,
1.468100000000000E+009,1.131473481655121E-001,-1.828288100659847E-002,-2.118206620216370E-001,9.459674358367920E-001,1.131473481655121E-001,-1.828288100659847E-002,-2.118206620216370E-001,9.459674358367920E-001,
1.476466666666667E+009,9.553067386150360E-002,-3.189809620380402E-002,-1.873595565557480E-001,9.531804323196411E-001,9.553067386150360E-002,-3.189809620380402E-002,-1.873595565557480E-001,9.531804323196411E-001,
1.484833333333334E+009,7.478414475917816E-002,-3.677234053611755E-002,-1.715002804994583E-001,9.520220756530762E-001,7.478414475917816E-002,-3.677234053611755E-002,-1.715002804994583E-001,9.520220756530762E-001,
1.493200000000000E+009,5.887629091739655E-002,-2.700441889464855E-002,-1.390129625797272E-001,9.682897925376892E-001,5.887629091739655E-002,-2.700441889464855E-002,-1.390129625797272E-001,9.682897925376892E-001,
1.501566666666667E+009,4.766835644841194E-002,-9.804314933717251E-003,-1.263239234685898E-001,9.723085165023804E-001,4.766835644841194E-002,-9.804314933717251E-003,-1.263239234685898E-001,9.723085165023804E-001,
1.509933333333334E+009,5.083782598376274E-002,9.053484536707401E-003,-8.440925180912018E-002,9.704568982124329E-001,5.083782598376274E-002,9.053484536707401E-003,-8.440925180912018E-002,9.704568982124329E-001,
1.518300000000000E+009,6.706102192401886E-002,2.308238483965397E-002,-5.511527881026268E-002,9.616131782531738E-001,6.706102192401886E-002,2.308238483965397E-002,-5.511527881026268E-002,9.616131782531738E-001,
1.526666666666667E+009,8.686397969722748E-002,2.892904914915562E-002,-3.523802757263184E-002,9.658247828483582E-001,8.686397969722748E-002,2.892904914915562E-002,-3.523802757263184E-002,9.658247828483582E-001,
1.535033333333334E+009,1.090799719095230E-001,2.106325700879097E-002,-9.728014469146729E-003,9.743464589118958E-001,1.090799719095230E-001,2.106325700879097E-002,-9.728014469146729E-003,9.743464589118958E-001,
1.543400000000000E+009,1.230627819895744E-001,4.940823651850224E-003,1.622897014021874E-002,9.700682759284973E-001,1.230627819895744E-001,4.940823651850224E-003,1.622897014021874E-002,9.700682759284973E-001,
1.551766666666667E+009,1.268238723278046E-001,-1.792646571993828E-002,3.840196132659912E-002,9.631267189979553E-001,1.268238723278046E-001,-1.792646571993828E-002,3.840196132659912E-002,9.631267189979553E-001,
1.560133333333334E+009,1.176299601793289E-001,-3.529230132699013E-002,6.828019022941589E-002,9.572449326515198E-001,1.176299601793289E-001,-3.529230132699013E-002,6.828019022941589E-002,9.572449326515198E-001,
1.568500000000000E+009,1.010316312313080E-001,-5.005075410008431E-002,8.929157257080078E-002,9.759678244590759E-001,1.010316312313080E-001,-5.005075410008431E-002,8.929157257080078E-002,9.759678244590759E-001,
1.576866666666667E+009,7.879214733839035E-002,-5.325393006205559E-002,1.076337918639183E-001,9.613662958145142E-001,7.879214733839035E-002,-5.325393006205559E-002,1.076337918639183E-001,9.613662958145142E-001,
1.585233333333334E+009,6.332195550203323E-002,-4.576006159186363E-002,1.402891427278519E-001,9.637489914894104E-001,6.332195550203323E-002,-4.576006159186363E-002,1.402891427278519E-001,9.637489914894104E-001,
1.593600000000000E+009,5.747357755899429E-002,-2.995038032531738E-002,1.739035993814468E-001,9.595671296119690E-001,5.747357755899429E-002,-2.995038032531738E-002,1.739035993814468E-001,9.595671296119690E-001,
1.601966666666667E+009,5.892853811383247E-002,-1.428262982517481E-002,1.876328140497208E-001,9.481565952301025E-001,5.892853811383247E-002,-1.428262982517481E-002,1.876328140497208E-001,9.481565952301025E-001,
1.610333333333334E+009,7.284651696681976E-002,-1.931617851369083E-003,2.202837318181992E-001,9.449146986007690E-001,7.284651696681976E-002,-1.931617851369083E-003,2.202837318181992E-001,9.449146986007690E-001,
1.618700000000000E+009,9.183926880359650E-002,-1.483775093220174E-003,2.357020676136017E-001,9.380697607994080E-001,9.183926880359650E-002,-1.483775093220174E-003,2.357020676136017E-001,9.380697607994080E-001,
1.627066666666667E+009,1.066405624151230E-001,-1.008139271289110E-002,2.603381574153900E-001,9.292761087417603E-001,1.066405624151230E-001,-1.008139271289110E-002,2.603381574153900E-001,9.292761087417603E-001,
1.635433333333334E+009,1.162301674485207E-001,-2.489592321217060E-002,2.874740064144135E-001,9.232567548751831E-001,1.162301674485207E-001,-2.489592321217060E-002,2.874740064144135E-001,9.232567548751831E-001,
1.643800000000000E+009,1.145553812384605E-001,-4.273121803998947E-002,3.037422597408295E-001,9.050633311271668E-001,1.145553812384605E-001,-4.273121803998947E-002,3.037422597408295E-001,9.050633311271668E-001,
1.652166666666667E+009,1.073600128293037E-001,-6.006450206041336E-002,3.306559324264526E-001,9.124568104743958E-001,1.073600128293037E-001,-6.006450206041336E-002,3.306559324264526E-001,9.124568104743958E-001,
1.660533333333334E+009,9.247709810733795E-002,-6.879019737243652E-002,3.512901663780212E-001,9.039499759674072E-001,9.247709810733795E-002,-6.879019737243652E-002,3.512901663780212E-001,9.039499759674072E-001,
1.668900000000000E+009,7.396371662616730E-002,-6.801871210336685E-002,3.950894474983215E-001,8.951266407966614E-001,7.396371662616730E-002,-6.801871210336685E-002,3.950894474983215E-001,8.951266407966614E-001,
1.677266666666667E+009,6.018611788749695E-002,-5.895708873867989E-002,3.988212049007416E-001,8.804641962051392E-001,6.018611788749695E-002,-5.895708873867989E-002,3.988212049007416E-001,8.804641962051392E-001,
1.685633333333334E+009,5.638462677598000E-002,-4.559143632650375E-002,4.236659109592438E-001,8.752599358558655E-001,5.638462677598000E-002,-4.559143632650375E-002,4.236659109592438E-001,8.752599358558655E-001,
1.694000000000000E+009,6.009218469262123E-002,-3.169823065400124E-002,4.433199465274811E-001,8.606775999069214E-001,6.009218469262123E-002,-3.169823065400124E-002,4.433199465274811E-001,8.606775999069214E-001,
1.702366666666667E+009,7.300817966461182E-002,-2.369875274598599E-002,4.672559797763825E-001,8.509437441825867E-001,7.300817966461182E-002,-2.369875274598599E-002,4.672559797763825E-001,8.509437441825867E-001,
1.710733333333334E+009,8.784315735101700E-002,-2.470402605831623E-002,4.862254261970520E-001,8.279911279678345E-001,8.784315735101700E-002,-2.470402605831623E-002,4.862254261970520E-001,8.279911279678345E-001,
1.719100000000000E+009,1.036462262272835E-001,-3.420713543891907E-002,5.055891871452332E-001,8.153874874114990E-001,1.036462262272835E-001,-3.420713543891907E-002,5.055891871452332E-001,8.153874874114990E-001,
1.727466666666667E+009,1.130309998989105E-001,-5.010919645428658E-002,5.273756980895996E-001,8.104816675186157E-001,1.130309998989105E-001,-5.010919645428658E-002,5.273756980895996E-001,8.104816675186157E-001,
1.735833333333334E+009,1.151980310678482E-001,-6.732355058193207E-002,5.473076701164246E-001,7.926914691925049E-001,1.151980310678482E-001,-6.732355058193207E-002,5.473076701164246E-001,7.926914691925049E-001,
1.744200000000000E+009,1.077079549431801E-001,-8.538252115249634E-002,5.630573034286499E-001,7.822694182395935E-001,1.077079549431801E-001,-8.538252115249634E-002,5.630573034286499E-001,7.822694182395935E-001,
1.752566666666667E+009,9.318568557500839E-002,-9.493062645196915E-002,5.863247513771057E-001,7.557985782623291E-001,9.318568557500839E-002,-9.493062645196915E-002,5.863247513771057E-001,7.557985782623291E-001,
1.760933333333334E+009,7.674429565668106E-002,-9.862502664327622E-002,6.074054241180420E-001,7.512243390083313E-001,7.674429565668106E-002,-9.862502664327622E-002,6.074054241180420E-001,7.512243390083313E-001,
1.769300000000000E+009,6.110322847962380E-002,-9.349130094051361E-002,6.120680570602417E-001,7.425678372383118E-001,6.110322847962380E-002,-9.349130094051361E-002,6.120680570602417E-001,7.425678372383118E-001,
1.777666666666667E+009,4.833149909973145E-002,-8.535220474004746E-002,6.455540060997009E-001,7.140740156173706E-001,4.833149909973145E-002,-8.535220474004746E-002,6.455540060997009E-001,7.140740156173706E-001,
1.786033333333334E+009,4.708518460392952E-002,-7.343898713588715E-002,6.665657758712769E-001,7.046620845794678E-001,4.708518460392952E-002,-7.343898713588715E-002,6.665657758712769E-001,7.046620845794678E-001,
1.794400000000000E+009,4.977833852171898E-002,-6.289533525705338E-002,6.833294630050659E-001,6.881660819053650E-001,4.977833852171898E-002,-6.289533525705338E-002,6.833294630050659E-001,6.881660819053650E-001,
