% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.271030634641647E-002,4.856771230697632E-002,-7.165734171867371E-001,-6.969063282012940E-001,-3.271030634641647E-002,4.856771230697632E-002,-7.165734171867371E-001,-6.969063282012940E-001,
7.904000000000000E+008,-2.515555731952190E-002,4.541170224547386E-002,-7.383368611335754E-001,-6.773289442062378E-001,-2.515555731952190E-002,4.541170224547386E-002,-7.383368611335754E-001,-6.773289442062378E-001,
7.987666666666666E+008,-1.897530257701874E-002,4.167381301522255E-002,-7.504572868347168E-001,-6.471578478813171E-001,-1.897530257701874E-002,4.167381301522255E-002,-7.504572868347168E-001,-6.471578478813171E-001,
8.071333333333334E+008,-1.750276237726212E-002,3.577235341072083E-002,-7.727228999137878E-001,-6.385556459426880E-001,-1.750276237726212E-002,3.577235341072083E-002,-7.727228999137878E-001,-6.385556459426880E-001,
8.155000000000000E+008,-2.148996293544769E-002,3.075337968766689E-002,-7.798288464546204E-001,-6.161913275718689E-001,-2.148996293544769E-002,3.075337968766689E-002,-7.798288464546204E-001,-6.161913275718689E-001,
8.238666666666666E+008,-2.712390385568142E-002,2.756182849407196E-002,-7.967534065246582E-001,-5.992990136146545E-001,-2.712390385568142E-002,2.756182849407196E-002,-7.967534065246582E-001,-5.992990136146545E-001,
8.322333333333334E+008,-3.342580795288086E-002,2.910888753831387E-002,-8.058121204376221E-001,-5.682876706123352E-001,-3.342580795288086E-002,2.910888753831387E-002,-8.058121204376221E-001,-5.682876706123352E-001,
8.406000000000000E+008,-3.788886219263077E-002,3.239686042070389E-002,-8.345478177070618E-001,-5.433156490325928E-001,-3.788886219263077E-002,3.239686042070389E-002,-8.345478177070618E-001,-5.433156490325928E-001,
8.489666666666668E+008,-4.008362442255020E-002,4.213364422321320E-002,-8.384698033332825E-001,-5.350503921508789E-001,-4.008362442255020E-002,4.213364422321320E-002,-8.384698033332825E-001,-5.350503921508789E-001,
8.573333333333334E+008,-3.930024802684784E-002,5.077604204416275E-002,-8.498162031173706E-001,-4.885256290435791E-001,-3.930024802684784E-002,5.077604204416275E-002,-8.498162031173706E-001,-4.885256290435791E-001,
8.657000000000000E+008,-3.434551879763603E-002,5.635955184698105E-002,-8.643963336944580E-001,-4.743908047676086E-001,-3.434551879763603E-002,5.635955184698105E-002,-8.643963336944580E-001,-4.743908047676086E-001,
8.740666666666668E+008,-2.574674226343632E-002,6.015141308307648E-002,-8.741974234580994E-001,-4.636885821819305E-001,-2.574674226343632E-002,6.015141308307648E-002,-8.741974234580994E-001,-4.636885821819305E-001,
8.824333333333334E+008,-1.658561639487743E-002,6.109662726521492E-002,-8.806836009025574E-001,-4.412356615066528E-001,-1.658561639487743E-002,6.109662726521492E-002,-8.806836009025574E-001,-4.412356615066528E-001,
8.908000000000000E+008,-8.773607201874256E-003,5.759752914309502E-002,-8.977651000022888E-001,-4.254702031612396E-001,-8.773607201874256E-003,5.759752914309502E-002,-8.977651000022888E-001,-4.254702031612396E-001,
8.991666666666668E+008,-2.747898455709219E-003,5.129593983292580E-002,-8.961863517761231E-001,-3.915577530860901E-001,-2.747898455709219E-003,5.129593983292580E-002,-8.961863517761231E-001,-3.915577530860901E-001,
9.075333333333334E+008,-4.951168783009052E-003,4.645864292979240E-002,-9.217758774757385E-001,-3.779469430446625E-001,-4.951168783009052E-003,4.645864292979240E-002,-9.217758774757385E-001,-3.779469430446625E-001,
9.159000000000000E+008,-8.318448439240456E-003,4.054982960224152E-002,-9.255685210227966E-001,-3.495534956455231E-001,-8.318448439240456E-003,4.054982960224152E-002,-9.255685210227966E-001,-3.495534956455231E-001,
9.242666666666668E+008,-1.402854267507792E-002,4.071063175797463E-002,-9.325988292694092E-001,-3.340091109275818E-001,-1.402854267507792E-002,4.071063175797463E-002,-9.325988292694092E-001,-3.340091109275818E-001,
9.326333333333334E+008,-2.112666890025139E-002,4.204979911446571E-002,-9.478936791419983E-001,-3.055634200572968E-001,-2.112666890025139E-002,4.204979911446571E-002,-9.478936791419983E-001,-3.055634200572968E-001,
9.410000000000000E+008,-2.450763247907162E-002,4.774927347898483E-002,-9.524686932563782E-001,-2.803638577461243E-001,-2.450763247907162E-002,4.774927347898483E-002,-9.524686932563782E-001,-2.803638577461243E-001,
9.493666666666668E+008,-2.537313476204872E-002,5.580114200711250E-002,-9.556167125701904E-001,-2.512932121753693E-001,-2.537313476204872E-002,5.580114200711250E-002,-9.556167125701904E-001,-2.512932121753693E-001,
9.577333333333334E+008,-2.136146277189255E-002,6.193848326802254E-002,-9.639702439308167E-001,-2.147566080093384E-001,-2.136146277189255E-002,6.193848326802254E-002,-9.639702439308167E-001,-2.147566080093384E-001,
9.661000000000000E+008,-1.351480837911367E-002,6.990634649991989E-002,-9.658475518226624E-001,-1.934042870998383E-001,-1.351480837911367E-002,6.990634649991989E-002,-9.658475518226624E-001,-1.934042870998383E-001,
9.744666666666668E+008,-5.735123530030251E-003,7.348103076219559E-002,-9.756620526313782E-001,-1.835864633321762E-001,-5.735123530030251E-003,7.348103076219559E-002,-9.756620526313782E-001,-1.835864633321762E-001,
9.828333333333334E+008,6.319362204521895E-003,7.153227925300598E-002,-9.794881939888001E-001,-1.488340348005295E-001,6.319362204521895E-003,7.153227925300598E-002,-9.794881939888001E-001,-1.488340348005295E-001,
9.912000000000000E+008,1.564739085733891E-002,6.704175472259522E-002,-9.751148819923401E-001,-1.412490904331207E-001,1.564739085733891E-002,6.704175472259522E-002,-9.751148819923401E-001,-1.412490904331207E-001,
9.995666666666668E+008,1.895690523087978E-002,5.814671143889427E-002,-1.003942370414734E+000,-1.053268983960152E-001,1.895690523087978E-002,5.814671143889427E-002,-1.003942370414734E+000,-1.053268983960152E-001,
1.007933333333333E+009,1.870328187942505E-002,4.977057501673698E-002,-9.868017435073853E-001,-9.148876368999481E-002,1.870328187942505E-002,4.977057501673698E-002,-9.868017435073853E-001,-9.148876368999481E-002,
1.016300000000000E+009,1.602902449667454E-002,4.268861562013626E-002,-9.917858839035034E-001,-6.260348856449127E-002,1.602902449667454E-002,4.268861562013626E-002,-9.917858839035034E-001,-6.260348856449127E-002,
1.024666666666667E+009,8.235748857259750E-003,4.173670709133148E-002,-9.940310120582581E-001,-2.691775001585484E-002,8.235748857259750E-003,4.173670709133148E-002,-9.940310120582581E-001,-2.691775001585484E-002,
1.033033333333333E+009,7.698357803747058E-004,4.457655549049377E-002,-1.002252817153931E+000,-2.888091839849949E-002,7.698357803747058E-004,4.457655549049377E-002,-1.002252817153931E+000,-2.888091839849949E-002,
1.041400000000000E+009,-6.048272363841534E-003,4.972139373421669E-002,-9.861208796501160E-001,2.741955406963825E-002,-6.048272363841534E-003,4.972139373421669E-002,-9.861208796501160E-001,2.741955406963825E-002,
1.049766666666667E+009,-4.805381409823895E-003,5.887746065855026E-002,-9.934905171394348E-001,4.931271448731422E-002,-4.805381409823895E-003,5.887746065855026E-002,-9.934905171394348E-001,4.931271448731422E-002,
1.058133333333333E+009,1.584658981300890E-003,6.612552702426910E-002,-9.771558046340942E-001,7.782446593046188E-002,1.584658981300890E-003,6.612552702426910E-002,-9.771558046340942E-001,7.782446593046188E-002,
1.066500000000000E+009,1.045683119446039E-002,7.016244530677795E-002,-9.772803783416748E-001,8.751227706670761E-002,1.045683119446039E-002,7.016244530677795E-002,-9.772803783416748E-001,8.751227706670761E-002,
1.074866666666667E+009,2.500261180102825E-002,7.139326632022858E-002,-9.712671041488648E-001,1.433883458375931E-001,2.500261180102825E-002,7.139326632022858E-002,-9.712671041488648E-001,1.433883458375931E-001,
1.083233333333334E+009,3.520256653428078E-002,6.296856701374054E-002,-9.787429571151733E-001,1.498379856348038E-001,3.520256653428078E-002,6.296856701374054E-002,-9.787429571151733E-001,1.498379856348038E-001,
1.091600000000000E+009,4.143973439931870E-002,5.255363136529923E-002,-9.714331030845642E-001,1.704658269882202E-001,4.143973439931870E-002,5.255363136529923E-002,-9.714331030845642E-001,1.704658269882202E-001,
1.099966666666667E+009,4.075382277369499E-002,4.170494154095650E-002,-9.805140495300293E-001,1.866426169872284E-001,4.075382277369499E-002,4.170494154095650E-002,-9.805140495300293E-001,1.866426169872284E-001,
1.108333333333334E+009,3.473981097340584E-002,2.852381393313408E-002,-9.723706841468811E-001,2.028782814741135E-001,3.473981097340584E-002,2.852381393313408E-002,-9.723706841468811E-001,2.028782814741135E-001,
1.116700000000000E+009,2.065594308078289E-002,2.729955315589905E-002,-9.712767601013184E-001,2.541389763355255E-001,2.065594308078289E-002,2.729955315589905E-002,-9.712767601013184E-001,2.541389763355255E-001,
1.125066666666667E+009,9.433655068278313E-003,3.049754723906517E-002,-9.574193954467773E-001,2.744026184082031E-001,9.433655068278313E-003,3.049754723906517E-002,-9.574193954467773E-001,2.744026184082031E-001,
1.133433333333334E+009,1.318749622441828E-003,4.149943217635155E-002,-9.601420760154724E-001,2.940569818019867E-001,1.318749622441828E-003,4.149943217635155E-002,-9.601420760154724E-001,2.940569818019867E-001,
1.141800000000000E+009,-7.067584374453872E-005,5.724654346704483E-002,-9.198893308639526E-001,3.168269693851471E-001,-7.067584374453872E-005,5.724654346704483E-002,-9.198893308639526E-001,3.168269693851471E-001,
1.150166666666667E+009,7.647744845598936E-003,6.966617703437805E-002,-9.298048615455627E-001,3.390932381153107E-001,7.647744845598936E-003,6.966617703437805E-002,-9.298048615455627E-001,3.390932381153107E-001,
1.158533333333334E+009,2.543189376592636E-002,7.963784039020538E-002,-9.222891330718994E-001,3.620644211769104E-001,2.543189376592636E-002,7.963784039020538E-002,-9.222891330718994E-001,3.620644211769104E-001,
1.166900000000000E+009,4.119782522320747E-002,7.772104442119598E-002,-9.048880934715271E-001,3.916663527488709E-001,4.119782522320747E-002,7.772104442119598E-002,-9.048880934715271E-001,3.916663527488709E-001,
1.175266666666667E+009,5.859344452619553E-002,6.912738084793091E-002,-8.918815255165100E-001,4.135460257530212E-001,5.859344452619553E-002,6.912738084793091E-002,-8.918815255165100E-001,4.135460257530212E-001,
1.183633333333334E+009,6.903173774480820E-002,5.405206233263016E-002,-8.910731077194214E-001,4.454808831214905E-001,6.903173774480820E-002,5.405206233263016E-002,-8.910731077194214E-001,4.454808831214905E-001,
1.192000000000000E+009,7.115329802036285E-002,3.491549566388130E-002,-8.846564888954163E-001,4.557163715362549E-001,7.115329802036285E-002,3.491549566388130E-002,-8.846564888954163E-001,4.557163715362549E-001,
1.200366666666667E+009,6.261753290891647E-002,1.819049380719662E-002,-8.655149340629578E-001,4.779935479164124E-001,6.261753290891647E-002,1.819049380719662E-002,-8.655149340629578E-001,4.779935479164124E-001,
1.208733333333334E+009,4.636107757687569E-002,9.595829062163830E-003,-8.514544367790222E-001,5.001930594444275E-001,4.636107757687569E-002,9.595829062163830E-003,-8.514544367790222E-001,5.001930594444275E-001,
1.217100000000000E+009,3.170511871576309E-002,9.227737784385681E-003,-8.442828655242920E-001,5.192816853523254E-001,3.170511871576309E-002,9.227737784385681E-003,-8.442828655242920E-001,5.192816853523254E-001,
1.225466666666667E+009,1.661502197384834E-002,2.307366393506527E-002,-8.228945136070252E-001,5.401250720024109E-001,1.661502197384834E-002,2.307366393506527E-002,-8.228945136070252E-001,5.401250720024109E-001,
1.233833333333334E+009,1.210223324596882E-002,3.771339356899262E-002,-8.128510713577271E-001,5.641764402389526E-001,1.210223324596882E-002,3.771339356899262E-002,-8.128510713577271E-001,5.641764402389526E-001,
1.242200000000000E+009,1.855610311031342E-002,5.515325814485550E-002,-8.021057248115540E-001,6.014776229858398E-001,1.855610311031342E-002,5.515325814485550E-002,-8.021057248115540E-001,6.014776229858398E-001,
1.250566666666667E+009,3.553523495793343E-002,6.549600511789322E-002,-7.820193767547607E-001,6.038852930068970E-001,3.553523495793343E-002,6.549600511789322E-002,-7.820193767547607E-001,6.038852930068970E-001,
1.258933333333334E+009,5.418010801076889E-002,6.483685225248337E-002,-7.697091102600098E-001,6.235124468803406E-001,5.418010801076889E-002,6.483685225248337E-002,-7.697091102600098E-001,6.235124468803406E-001,
1.267300000000000E+009,7.159744948148727E-002,5.617118254303932E-002,-7.469714879989624E-001,6.413497924804688E-001,7.159744948148727E-002,5.617118254303932E-002,-7.469714879989624E-001,6.413497924804688E-001,
1.275666666666667E+009,8.255374431610107E-002,3.531615436077118E-002,-7.542174458503723E-001,6.474808454513550E-001,8.255374431610107E-002,3.531615436077118E-002,-7.542174458503723E-001,6.474808454513550E-001,
1.284033333333334E+009,8.450172096490860E-002,1.471674442291260E-002,-7.178785800933838E-001,6.870287656784058E-001,8.450172096490860E-002,1.471674442291260E-002,-7.178785800933838E-001,6.870287656784058E-001,
1.292400000000000E+009,7.209280878305435E-002,-3.785129869356751E-003,-7.074013948440552E-001,7.039429545402527E-001,7.209280878305435E-002,-3.785129869356751E-003,-7.074013948440552E-001,7.039429545402527E-001,
1.300766666666667E+009,5.464034155011177E-002,-1.304830890148878E-002,-6.925731897354126E-001,7.178297042846680E-001,5.464034155011177E-002,-1.304830890148878E-002,-6.925731897354126E-001,7.178297042846680E-001,
1.309133333333334E+009,3.379678353667259E-002,-1.105145644396544E-002,-6.686056852340698E-001,7.422552108764648E-001,3.379678353667259E-002,-1.105145644396544E-002,-6.686056852340698E-001,7.422552108764648E-001,
1.317500000000000E+009,2.088077366352081E-002,1.477351994253695E-003,-6.532133221626282E-001,7.604718208312988E-001,2.088077366352081E-002,1.477351994253695E-003,-6.532133221626282E-001,7.604718208312988E-001,
1.325866666666667E+009,1.584803499281406E-002,1.879980042576790E-002,-6.258764266967773E-001,7.736806273460388E-001,1.584803499281406E-002,1.879980042576790E-002,-6.258764266967773E-001,7.736806273460388E-001,
1.334233333333334E+009,2.249480783939362E-002,3.672155365347862E-002,-6.073905825614929E-001,7.865016460418701E-001,2.249480783939362E-002,3.672155365347862E-002,-6.073905825614929E-001,7.865016460418701E-001,
1.342600000000000E+009,3.866080194711685E-002,4.471471905708313E-002,-5.901918411254883E-001,7.968028187751770E-001,3.866080194711685E-002,4.471471905708313E-002,-5.901918411254883E-001,7.968028187751770E-001,
1.350966666666667E+009,5.745616927742958E-002,4.365637153387070E-002,-5.562730431556702E-001,8.170443773269653E-001,5.745616927742958E-002,4.365637153387070E-002,-5.562730431556702E-001,8.170443773269653E-001,
1.359333333333334E+009,7.325576245784760E-002,3.219863399863243E-002,-5.437942147254944E-001,8.256559371948242E-001,7.325576245784760E-002,3.219863399863243E-002,-5.437942147254944E-001,8.256559371948242E-001,
1.367700000000000E+009,7.886688411235809E-002,1.201354712247849E-002,-5.251975655555725E-001,8.361344933509827E-001,7.886688411235809E-002,1.201354712247849E-002,-5.251975655555725E-001,8.361344933509827E-001,
1.376066666666667E+009,7.476745545864105E-002,-9.329665452241898E-003,-5.008039474487305E-001,8.500493764877319E-001,7.476745545864105E-002,-9.329665452241898E-003,-5.008039474487305E-001,8.500493764877319E-001,
1.384433333333334E+009,5.892971530556679E-002,-2.477121539413929E-002,-4.861964285373688E-001,8.769600391387940E-001,5.892971530556679E-002,-2.477121539413929E-002,-4.861964285373688E-001,8.769600391387940E-001,
1.392800000000000E+009,3.864684700965881E-002,-2.962009981274605E-002,-4.705551564693451E-001,8.929266929626465E-001,3.864684700965881E-002,-2.962009981274605E-002,-4.705551564693451E-001,8.929266929626465E-001,
1.401166666666667E+009,1.758176647126675E-002,-2.176565304398537E-002,-4.409103393554688E-001,8.924630880355835E-001,1.758176647126675E-002,-2.176565304398537E-002,-4.409103393554688E-001,8.924630880355835E-001,
1.409533333333334E+009,4.809381905943155E-003,-3.973780199885368E-003,-4.172908365726471E-001,9.030712246894836E-001,4.809381905943155E-003,-3.973780199885368E-003,-4.172908365726471E-001,9.030712246894836E-001,
1.417900000000000E+009,3.365903859958053E-003,1.880503073334694E-002,-3.817364871501923E-001,9.138422012329102E-001,3.365903859958053E-003,1.880503073334694E-002,-3.817364871501923E-001,9.138422012329102E-001,
1.426266666666667E+009,1.357579324394465E-002,3.920471295714378E-002,-3.642544746398926E-001,9.290624856948853E-001,1.357579324394465E-002,3.920471295714378E-002,-3.642544746398926E-001,9.290624856948853E-001,
1.434633333333334E+009,3.322113305330277E-002,4.798125848174095E-002,-3.451295495033264E-001,9.312108755111694E-001,3.322113305330277E-002,4.798125848174095E-002,-3.451295495033264E-001,9.312108755111694E-001,
1.443000000000000E+009,5.655765905976296E-002,4.407235607504845E-002,-3.202457427978516E-001,9.400444626808167E-001,5.655765905976296E-002,4.407235607504845E-002,-3.202457427978516E-001,9.400444626808167E-001,
1.451366666666667E+009,7.158179581165314E-002,3.073931112885475E-002,-2.881591916084290E-001,9.473084211349487E-001,7.158179581165314E-002,3.073931112885475E-002,-2.881591916084290E-001,9.473084211349487E-001,
1.459733333333334E+009,8.081073313951492E-002,8.700079284608364E-003,-2.735853791236877E-001,9.432690143585205E-001,8.081073313951492E-002,8.700079284608364E-003,-2.735853791236877E-001,9.432690143585205E-001,
1.468100000000000E+009,7.372818887233734E-002,-1.180474366992712E-002,-2.531299591064453E-001,9.585062861442566E-001,7.372818887233734E-002,-1.180474366992712E-002,-2.531299591064453E-001,9.585062861442566E-001,
1.476466666666667E+009,5.651199072599411E-002,-2.600968070328236E-002,-2.275398969650269E-001,9.658355712890625E-001,5.651199072599411E-002,-2.600968070328236E-002,-2.275398969650269E-001,9.658355712890625E-001,
1.484833333333334E+009,3.566033393144608E-002,-3.097527287900448E-002,-2.116373479366303E-001,9.659261107444763E-001,3.566033393144608E-002,-3.097527287900448E-002,-2.116373479366303E-001,9.659261107444763E-001,
1.493200000000000E+009,1.819825544953346E-002,-2.078917063772678E-002,-1.783723682165146E-001,9.821050167083740E-001,1.819825544953346E-002,-2.078917063772678E-002,-1.783723682165146E-001,9.821050167083740E-001,
1.501566666666667E+009,5.113404244184494E-003,-2.314905636012554E-003,-1.678322702646256E-001,9.863779544830322E-001,5.113404244184494E-003,-2.314905636012554E-003,-1.678322702646256E-001,9.863779544830322E-001,
1.509933333333334E+009,6.609917152673006E-003,1.917954906821251E-002,-1.254482716321945E-001,9.867366552352905E-001,6.609917152673006E-003,1.917954906821251E-002,-1.254482716321945E-001,9.867366552352905E-001,
1.518300000000000E+009,2.197781763970852E-002,3.584225475788117E-002,-9.574206918478012E-002,9.793947339057922E-001,2.197781763970852E-002,3.584225475788117E-002,-9.574206918478012E-002,9.793947339057922E-001,
1.526666666666667E+009,4.170412570238113E-002,4.461595043540001E-002,-7.604018598794937E-002,9.859825968742371E-001,4.170412570238113E-002,4.461595043540001E-002,-7.604018598794937E-002,9.859825968742371E-001,
1.535033333333334E+009,6.454526633024216E-002,3.870892897248268E-002,-5.131738632917404E-002,9.948341846466065E-001,6.454526633024216E-002,3.870892897248268E-002,-5.131738632917404E-002,9.948341846466065E-001,
1.543400000000000E+009,8.030547946691513E-002,2.418327704071999E-002,-2.400206588208675E-002,9.931182265281677E-001,8.030547946691513E-002,2.418327704071999E-002,-2.400206588208675E-002,9.931182265281677E-001,
1.551766666666667E+009,8.584358543157578E-002,1.729191048070788E-003,-2.778409689199179E-004,9.869983792304993E-001,8.584358543157578E-002,1.729191048070788E-003,-2.778409689199179E-004,9.869983792304993E-001,
1.560133333333334E+009,7.796811312437058E-002,-1.612879708409309E-002,3.059985488653183E-002,9.814019203186035E-001,7.796811312437058E-002,-1.612879708409309E-002,3.059985488653183E-002,9.814019203186035E-001,
1.568500000000000E+009,6.236185878515244E-002,-3.128910437226296E-002,5.064162611961365E-002,9.998483657836914E-001,6.236185878515244E-002,-3.128910437226296E-002,5.064162611961365E-002,9.998483657836914E-001,
1.576866666666667E+009,4.044859483838081E-002,-3.468884900212288E-002,7.014867663383484E-002,9.859793782234192E-001,4.044859483838081E-002,-3.468884900212288E-002,7.014867663383484E-002,9.859793782234192E-001,
1.585233333333334E+009,2.408306114375591E-002,-2.661143802106381E-002,1.025832742452622E-001,9.897130727767944E-001,2.408306114375591E-002,-2.661143802106381E-002,1.025832742452622E-001,9.897130727767944E-001,
1.593600000000000E+009,1.697025261819363E-002,-9.029902517795563E-003,1.350556015968323E-001,9.848335385322571E-001,1.697025261819363E-002,-9.029902517795563E-003,1.350556015968323E-001,9.848335385322571E-001,
1.601966666666667E+009,1.752442494034767E-002,8.872895501554012E-003,1.502252221107483E-001,9.767044782638550E-001,1.752442494034767E-002,8.872895501554012E-003,1.502252221107483E-001,9.767044782638550E-001,
1.610333333333334E+009,3.085866197943687E-002,2.381880953907967E-002,1.832105219364166E-001,9.754095077514648E-001,3.085866197943687E-002,2.381880953907967E-002,1.832105219364166E-001,9.754095077514648E-001,
1.618700000000000E+009,4.998560994863510E-002,2.827581390738487E-002,1.990289986133575E-001,9.711807370185852E-001,4.998560994863510E-002,2.827581390738487E-002,1.990289986133575E-001,9.711807370185852E-001,
1.627066666666667E+009,6.603185087442398E-002,2.157863043248653E-002,2.260602563619614E-001,9.640800952911377E-001,6.603185087442398E-002,2.157863043248653E-002,2.260602563619614E-001,9.640800952911377E-001,
1.635433333333334E+009,7.729797810316086E-002,8.175401017069817E-003,2.539732754230499E-001,9.586778283119202E-001,7.729797810316086E-002,8.175401017069817E-003,2.539732754230499E-001,9.586778283119202E-001,
1.643800000000000E+009,7.751041650772095E-002,-9.674998931586742E-003,2.719238698482513E-001,9.413656592369080E-001,7.751041650772095E-002,-9.674998931586742E-003,2.719238698482513E-001,9.413656592369080E-001,
1.652166666666667E+009,7.209807634353638E-002,-2.713501825928688E-002,2.993093430995941E-001,9.490540027618408E-001,7.209807634353638E-002,-2.713501825928688E-002,2.993093430995941E-001,9.490540027618408E-001,
1.660533333333334E+009,5.799621716141701E-002,-3.636604920029640E-002,3.211477994918823E-001,9.406602382659912E-001,5.799621716141701E-002,-3.636604920029640E-002,3.211477994918823E-001,9.406602382659912E-001,
1.668900000000000E+009,3.991043940186501E-002,-3.581064566969872E-002,3.663333058357239E-001,9.328853487968445E-001,3.991043940186501E-002,-3.581064566969872E-002,3.663333058357239E-001,9.328853487968445E-001,
1.677266666666667E+009,2.604310587048531E-002,-2.677744626998901E-002,3.697604537010193E-001,9.184020161628723E-001,2.604310587048531E-002,-2.677744626998901E-002,3.697604537010193E-001,9.184020161628723E-001,
1.685633333333334E+009,2.203898876905441E-002,-1.164811942726374E-002,3.949840664863586E-001,9.138498306274414E-001,2.203898876905441E-002,-1.164811942726374E-002,3.949840664863586E-001,9.138498306274414E-001,
1.694000000000000E+009,2.571177482604981E-002,4.678775090724230E-003,4.149620234966278E-001,9.009686112403870E-001,2.571177482604981E-002,4.678775090724230E-003,4.149620234966278E-001,9.009686112403870E-001,
1.702366666666667E+009,3.886631131172180E-002,1.522869709879160E-002,4.374915659427643E-001,8.916340470314026E-001,3.886631131172180E-002,1.522869709879160E-002,4.374915659427643E-001,8.916340470314026E-001,
1.710733333333334E+009,5.507742241024971E-002,1.725228503346443E-002,4.596559703350067E-001,8.700221180915833E-001,5.507742241024971E-002,1.725228503346443E-002,4.596559703350067E-001,8.700221180915833E-001,
1.719100000000000E+009,7.197425514459610E-002,1.021449640393257E-002,4.804885387420654E-001,8.591563701629639E-001,7.197425514459610E-002,1.021449640393257E-002,4.804885387420654E-001,8.591563701629639E-001,
1.727466666666667E+009,8.374100178480148E-002,-4.197730682790279E-003,5.022885799407959E-001,8.556494712829590E-001,8.374100178480148E-002,-4.197730682790279E-003,5.022885799407959E-001,8.556494712829590E-001,
1.735833333333334E+009,8.767984062433243E-002,-2.108514681458473E-002,5.258519053459168E-001,8.385674357414246E-001,8.767984062433243E-002,-2.108514681458473E-002,5.258519053459168E-001,8.385674357414246E-001,
1.744200000000000E+009,8.196490257978439E-002,-3.950858488678932E-002,5.432761907577515E-001,8.284096121788025E-001,8.196490257978439E-002,-3.950858488678932E-002,5.432761907577515E-001,8.284096121788025E-001,
1.752566666666667E+009,6.881228834390640E-002,-5.007934942841530E-002,5.679250359535217E-001,8.013309240341187E-001,6.881228834390640E-002,-5.007934942841530E-002,5.679250359535217E-001,8.013309240341187E-001,
1.760933333333334E+009,5.272579193115234E-002,-5.438717827200890E-002,5.889970660209656E-001,7.969124913215637E-001,5.272579193115234E-002,-5.438717827200890E-002,5.889970660209656E-001,7.969124913215637E-001,
1.769300000000000E+009,3.802324458956718E-002,-5.034849792718887E-002,5.950862765312195E-001,7.887926101684570E-001,3.802324458956718E-002,-5.034849792718887E-002,5.950862765312195E-001,7.887926101684570E-001,
1.777666666666667E+009,2.589605562388897E-002,-4.165495559573174E-002,6.297603249549866E-001,7.603676319122315E-001,2.589605562388897E-002,-4.165495559573174E-002,6.297603249549866E-001,7.603676319122315E-001,
1.786033333333334E+009,2.465810626745224E-002,-2.854600735008717E-002,6.505039930343628E-001,7.511807680130005E-001,2.465810626745224E-002,-2.854600735008717E-002,6.505039930343628E-001,7.511807680130005E-001,
1.794400000000000E+009,2.766217291355133E-002,-1.586654223501682E-002,6.664134263992310E-001,7.353590726852417E-001,2.766217291355133E-002,-1.586654223501682E-002,6.664134263992310E-001,7.353590726852417E-001,
