% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.066500000000000E+009,1.930996775627136E-002,7.549609243869782E-002,-9.729905724525452E-001,9.106248617172241E-002,1.930996775627136E-002,7.549609243869782E-002,-9.729905724525452E-001,9.106248617172241E-002,
1.074866666666667E+009,3.443246334791184E-002,7.643780112266541E-002,-9.660983681678772E-001,1.470707356929779E-001,3.443246334791184E-002,7.643780112266541E-002,-9.660983681678772E-001,1.470707356929779E-001,
1.083233333333334E+009,4.517433047294617E-002,6.766679883003235E-002,-9.737125039100647E-001,1.534816622734070E-001,4.517433047294617E-002,6.766679883003235E-002,-9.737125039100647E-001,1.534816622734070E-001,
1.091600000000000E+009,5.149727314710617E-002,5.720829963684082E-002,-9.665547609329224E-001,1.737187057733536E-001,5.149727314710617E-002,5.720829963684082E-002,-9.665547609329224E-001,1.737187057733536E-001,
1.099966666666667E+009,5.076492577791214E-002,4.616503417491913E-002,-9.758462905883789E-001,1.886127442121506E-001,5.076492577791214E-002,4.616503417491913E-002,-9.758462905883789E-001,1.886127442121506E-001,
1.108333333333334E+009,4.520076140761375E-002,3.288141638040543E-002,-9.669518470764160E-001,2.069754451513290E-001,4.520076140761375E-002,3.288141638040543E-002,-9.669518470764160E-001,2.069754451513290E-001,
1.116700000000000E+009,3.113036043941975E-002,3.174923732876778E-002,-9.667225480079651E-001,2.566007375717163E-001,3.113036043941975E-002,3.174923732876778E-002,-9.667225480079651E-001,2.566007375717163E-001,
1.125066666666667E+009,2.010817453265190E-002,3.485604748129845E-002,-9.517787694931030E-001,2.783067524433136E-001,2.010817453265190E-002,3.485604748129845E-002,-9.517787694931030E-001,2.783067524433136E-001,
1.133433333333334E+009,1.215503830462694E-002,4.577253758907318E-002,-9.550759196281433E-001,2.975452244281769E-001,1.215503830462694E-002,4.577253758907318E-002,-9.550759196281433E-001,2.975452244281769E-001,
1.141800000000000E+009,1.097221672534943E-002,6.115638092160225E-002,-9.159048199653626E-001,3.204388618469238E-001,1.097221672534943E-002,6.115638092160225E-002,-9.159048199653626E-001,3.204388618469238E-001,
1.150166666666667E+009,1.945568807423115E-002,7.300187647342682E-002,-9.234454035758972E-001,3.418688774108887E-001,1.945568807423115E-002,7.300187647342682E-002,-9.234454035758972E-001,3.418688774108887E-001,
1.158533333333334E+009,3.761791810393333E-002,8.223191648721695E-002,-9.166259765625000E-001,3.650977611541748E-001,3.761791810393333E-002,8.223191648721695E-002,-9.166259765625000E-001,3.650977611541748E-001,
1.166900000000000E+009,5.374581739306450E-002,7.946700602769852E-002,-8.983737230300903E-001,3.948167562484741E-001,5.374581739306450E-002,7.946700602769852E-002,-8.983737230300903E-001,3.948167562484741E-001,
1.175266666666667E+009,7.135568559169769E-002,7.057529687881470E-002,-8.841967582702637E-001,4.163333773612976E-001,7.135568559169769E-002,7.057529687881470E-002,-8.841967582702637E-001,4.163333773612976E-001,
1.183633333333334E+009,8.221399784088135E-002,5.517376586794853E-002,-8.854582905769348E-001,4.485400617122650E-001,8.221399784088135E-002,5.517376586794853E-002,-8.854582905769348E-001,4.485400617122650E-001,
1.192000000000000E+009,8.441775292158127E-002,3.576149418950081E-002,-8.783206343650818E-001,4.575193524360657E-001,8.441775292158127E-002,3.576149418950081E-002,-8.783206343650818E-001,4.575193524360657E-001,
1.200366666666667E+009,7.593384385108948E-002,1.896294206380844E-002,-8.593611717224121E-001,4.802041053771973E-001,7.593384385108948E-002,1.896294206380844E-002,-8.593611717224121E-001,4.802041053771973E-001,
1.208733333333334E+009,5.991895496845245E-002,1.039318647235632E-002,-8.456600904464722E-001,5.031101703643799E-001,5.991895496845245E-002,1.039318647235632E-002,-8.456600904464722E-001,5.031101703643799E-001,
1.217100000000000E+009,4.512054845690727E-002,9.690371342003346E-003,-8.388949632644653E-001,5.201271176338196E-001,4.512054845690727E-002,9.690371342003346E-003,-8.388949632644653E-001,5.201271176338196E-001,
1.225466666666667E+009,3.013973683118820E-002,2.345334179699421E-002,-8.154671788215637E-001,5.416578650474548E-001,3.013973683118820E-002,2.345334179699421E-002,-8.154671788215637E-001,5.416578650474548E-001,
1.233833333333334E+009,2.594188600778580E-002,3.765092790126801E-002,-8.065626025199890E-001,5.656936168670654E-001,2.594188600778580E-002,3.765092790126801E-002,-8.065626025199890E-001,5.656936168670654E-001,
1.242200000000000E+009,3.254575654864311E-002,5.474813282489777E-002,-7.942082881927490E-001,6.036768555641174E-001,3.254575654864311E-002,5.474813282489777E-002,-7.942082881927490E-001,6.036768555641174E-001,
1.250566666666667E+009,4.957601055502892E-002,6.394597887992859E-002,-7.756322622299194E-001,6.074962019920349E-001,4.957601055502892E-002,6.394597887992859E-002,-7.756322622299194E-001,6.074962019920349E-001,
1.258933333333334E+009,6.848195195198059E-002,6.235971674323082E-002,-7.633117437362671E-001,6.244189739227295E-001,6.848195195198059E-002,6.235971674323082E-002,-7.633117437362671E-001,6.244189739227295E-001,
1.267300000000000E+009,8.600438386201859E-002,5.315363407135010E-002,-7.390539050102234E-001,6.428712010383606E-001,8.600438386201859E-002,5.315363407135010E-002,-7.390539050102234E-001,6.428712010383606E-001,
1.275666666666667E+009,9.699084609746933E-002,3.175894170999527E-002,-7.461618185043335E-001,6.481814384460449E-001,9.699084609746933E-002,3.175894170999527E-002,-7.461618185043335E-001,6.481814384460449E-001,
1.284033333333334E+009,9.866198152303696E-002,1.053074095398188E-002,-7.092275619506836E-001,6.863862872123718E-001,9.866198152303696E-002,1.053074095398188E-002,-7.092275619506836E-001,6.863862872123718E-001,
1.292400000000000E+009,8.659748733043671E-002,-8.388816379010677E-003,-7.006431221961975E-001,7.050046324729919E-001,8.659748733043671E-002,-8.388816379010677E-003,-7.006431221961975E-001,7.050046324729919E-001,
1.300766666666667E+009,6.942614167928696E-002,-1.741498522460461E-002,-6.850153207778931E-001,7.180002331733704E-001,6.942614167928696E-002,-1.741498522460461E-002,-6.850153207778931E-001,7.180002331733704E-001,
1.309133333333334E+009,4.842774569988251E-002,-1.558060664683580E-002,-6.630704402923584E-001,7.410897016525269E-001,4.842774569988251E-002,-1.558060664683580E-002,-6.630704402923584E-001,7.410897016525269E-001,
1.317500000000000E+009,3.578420728445053E-002,-3.256166120991111E-003,-6.462198495864868E-001,7.595722079277039E-001,3.578420728445053E-002,-3.256166120991111E-003,-6.462198495864868E-001,7.595722079277039E-001,
1.325866666666667E+009,3.082536906003952E-002,1.390275266021490E-002,-6.183692216873169E-001,7.739335894584656E-001,3.082536906003952E-002,1.390275266021490E-002,-6.183692216873169E-001,7.739335894584656E-001,
1.334233333333334E+009,3.726570308208466E-002,3.130473196506500E-002,-6.002980470657349E-001,7.867644429206848E-001,3.726570308208466E-002,3.130473196506500E-002,-6.002980470657349E-001,7.867644429206848E-001,
1.342600000000000E+009,5.368926003575325E-002,3.851283341646195E-002,-5.829665064811707E-001,7.955876588821411E-001,5.368926003575325E-002,3.851283341646195E-002,-5.829665064811707E-001,7.955876588821411E-001,
1.350966666666667E+009,7.205016911029816E-002,3.632863238453865E-002,-5.469678044319153E-001,8.168347477912903E-001,7.205016911029816E-002,3.632863238453865E-002,-5.469678044319153E-001,8.168347477912903E-001,
1.359333333333334E+009,8.784952759742737E-002,2.433995902538300E-002,-5.363612174987793E-001,8.231412768363953E-001,8.784952759742737E-002,2.433995902538300E-002,-5.363612174987793E-001,8.231412768363953E-001,
1.367700000000000E+009,9.318950027227402E-002,3.222103230655193E-003,-5.183374285697937E-001,8.343580961227417E-001,9.318950027227402E-002,3.222103230655193E-003,-5.183374285697937E-001,8.343580961227417E-001,
1.376066666666667E+009,8.884898573160172E-002,-1.862673275172710E-002,-4.946238994598389E-001,8.481189608573914E-001,8.884898573160172E-002,-1.862673275172710E-002,-4.946238994598389E-001,8.481189608573914E-001,
1.384433333333334E+009,7.281543314456940E-002,-3.474651277065277E-002,-4.788633286952972E-001,8.733180761337280E-001,7.281543314456940E-002,-3.474651277065277E-002,-4.788633286952972E-001,8.733180761337280E-001,
1.392800000000000E+009,5.273512378334999E-002,-3.961400315165520E-002,-4.642732739448547E-001,8.898347020149231E-001,5.273512378334999E-002,-3.961400315165520E-002,-4.642732739448547E-001,8.898347020149231E-001,
1.401166666666667E+009,3.177629411220551E-002,-3.184290230274200E-002,-4.338672459125519E-001,8.900467157363892E-001,3.177629411220551E-002,-3.184290230274200E-002,-4.338672459125519E-001,8.900467157363892E-001,
1.409533333333334E+009,1.911995187401772E-002,-1.417590584605932E-002,-4.095710217952728E-001,9.010646343231201E-001,1.911995187401772E-002,-1.417590584605932E-002,-4.095710217952728E-001,9.010646343231201E-001,
1.417900000000000E+009,1.762820594012737E-002,8.373495191335678E-003,-3.747951984405518E-001,9.135231375694275E-001,1.762820594012737E-002,8.373495191335678E-003,-3.747951984405518E-001,9.135231375694275E-001,
1.426266666666667E+009,2.799448184669018E-002,2.785897254943848E-002,-3.573594987392426E-001,9.261224865913391E-001,2.799448184669018E-002,2.785897254943848E-002,-3.573594987392426E-001,9.261224865913391E-001,
1.434633333333334E+009,4.729284346103668E-002,3.635924309492111E-002,-3.382702171802521E-001,9.296432137489319E-001,4.729284346103668E-002,3.635924309492111E-002,-3.382702171802521E-001,9.296432137489319E-001,
1.443000000000000E+009,7.021678984165192E-002,3.152373060584068E-002,-3.121892511844635E-001,9.378349184989929E-001,7.021678984165192E-002,3.152373060584068E-002,-3.121892511844635E-001,9.378349184989929E-001,
1.451366666666667E+009,8.476559072732925E-002,1.711062528192997E-002,-2.796537876129150E-001,9.445649385452271E-001,8.476559072732925E-002,1.711062528192997E-002,-2.796537876129150E-001,9.445649385452271E-001,
1.459733333333334E+009,9.364830702543259E-002,-5.738917272537947E-003,-2.670312225818634E-001,9.406051039695740E-001,9.364830702543259E-002,-5.738917272537947E-003,-2.670312225818634E-001,9.406051039695740E-001,
1.468100000000000E+009,8.581894636154175E-002,-2.656099759042263E-002,-2.458954006433487E-001,9.537435770034790E-001,8.581894636154175E-002,-2.656099759042263E-002,-2.458954006433487E-001,9.537435770034790E-001,
1.476466666666667E+009,6.844660639762878E-002,-4.130201041698456E-002,-2.210452854633331E-001,9.618636369705200E-001,6.844660639762878E-002,-4.130201041698456E-002,-2.210452854633331E-001,9.618636369705200E-001,
1.484833333333334E+009,4.727334901690483E-002,-4.662262275815010E-002,-2.054107934236527E-001,9.610102176666260E-001,4.727334901690483E-002,-4.662262275815010E-002,-2.054107934236527E-001,9.610102176666260E-001,
1.493200000000000E+009,2.984502166509628E-002,-3.659932315349579E-002,-1.738309264183044E-001,9.778794646263123E-001,2.984502166509628E-002,-3.659932315349579E-002,-1.738309264183044E-001,9.778794646263123E-001,
1.501566666666667E+009,1.697677187621594E-002,-1.825396344065666E-002,-1.621847748756409E-001,9.823771119117737E-001,1.697677187621594E-002,-1.825396344065666E-002,-1.621847748756409E-001,9.823771119117737E-001,
1.509933333333334E+009,1.823798008263111E-002,2.795446431264281E-003,-1.200364753603935E-001,9.826209545135498E-001,1.823798008263111E-002,2.795446431264281E-003,-1.200364753603935E-001,9.826209545135498E-001,
1.518300000000000E+009,3.328127413988113E-002,1.919781230390072E-002,-9.083964675664902E-002,9.754068851470947E-001,3.328127413988113E-002,1.919781230390072E-002,-9.083964675664902E-002,9.754068851470947E-001,
1.526666666666667E+009,5.276035144925118E-002,2.736564725637436E-002,-6.995763629674912E-002,9.812213182449341E-001,5.276035144925118E-002,2.736564725637436E-002,-6.995763629674912E-002,9.812213182449341E-001,
1.535033333333334E+009,7.519045472145081E-002,2.103532291948795E-002,-4.371355101466179E-002,9.900265336036682E-001,7.519045472145081E-002,2.103532291948795E-002,-4.371355101466179E-002,9.900265336036682E-001,
1.543400000000000E+009,9.006372839212418E-002,5.863442551344633E-003,-1.758127659559250E-002,9.878008961677551E-001,9.006372839212418E-002,5.863442551344633E-003,-1.758127659559250E-002,9.878008961677551E-001,
1.551766666666667E+009,9.478148072957993E-002,-1.714386418461800E-002,5.720485467463732E-003,9.818483591079712E-001,9.478148072957993E-002,-1.714386418461800E-002,5.720485467463732E-003,9.818483591079712E-001,
1.560133333333334E+009,8.622369170188904E-002,-3.541406244039536E-002,3.636412322521210E-002,9.752923250198364E-001,8.622369170188904E-002,-3.541406244039536E-002,3.636412322521210E-002,9.752923250198364E-001,
1.568500000000000E+009,7.001333683729172E-002,-5.087831243872643E-002,5.604394897818565E-002,9.940040707588196E-001,7.001333683729172E-002,-5.087831243872643E-002,5.604394897818565E-002,9.940040707588196E-001,
1.576866666666667E+009,4.755294322967529E-002,-5.446724593639374E-002,7.562162727117539E-002,9.803436994552612E-001,4.755294322967529E-002,-5.446724593639374E-002,7.562162727117539E-002,9.803436994552612E-001,
1.585233333333334E+009,3.117309696972370E-002,-4.681349918246269E-002,1.077321320772171E-001,9.842555522918701E-001,3.117309696972370E-002,-4.681349918246269E-002,1.077321320772171E-001,9.842555522918701E-001,
1.593600000000000E+009,2.392638660967350E-002,-2.964274398982525E-002,1.404771953821182E-001,9.810004234313965E-001,2.392638660967350E-002,-2.964274398982525E-002,1.404771953821182E-001,9.810004234313965E-001,
1.601966666666667E+009,2.429579012095928E-002,-1.188627444207668E-002,1.544857174158096E-001,9.704700112342835E-001,2.429579012095928E-002,-1.188627444207668E-002,1.544857174158096E-001,9.704700112342835E-001,
1.610333333333334E+009,3.751674294471741E-002,2.908843103796244E-003,1.876013427972794E-001,9.700034856796265E-001,3.751674294471741E-002,2.908843103796244E-003,1.876013427972794E-001,9.700034856796265E-001,
1.618700000000000E+009,5.592573806643486E-002,6.430354900658131E-003,2.029093652963638E-001,9.652526378631592E-001,5.592573806643486E-002,6.430354900658131E-003,2.029093652963638E-001,9.652526378631592E-001,
1.627066666666667E+009,7.148769497871399E-002,-3.010164364241064E-004,2.301877290010452E-001,9.574136137962341E-001,7.148769497871399E-002,-3.010164364241064E-004,2.301877290010452E-001,9.574136137962341E-001,
1.635433333333334E+009,8.194142580032349E-002,-1.417233236134052E-002,2.583184540271759E-001,9.522799253463745E-001,8.194142580032349E-002,-1.417233236134052E-002,2.583184540271759E-001,9.522799253463745E-001,
1.643800000000000E+009,8.114694058895111E-002,-3.200953453779221E-002,2.761355340480804E-001,9.343810081481934E-001,8.114694058895111E-002,-3.200953453779221E-002,2.761355340480804E-001,9.343810081481934E-001,
1.652166666666667E+009,7.458459585905075E-002,-4.980378225445747E-002,3.034943938255310E-001,9.418221712112427E-001,7.458459585905075E-002,-4.980378225445747E-002,3.034943938255310E-001,9.418221712112427E-001,
1.660533333333334E+009,5.995218083262444E-002,-5.921507254242897E-002,3.245314657688141E-001,9.333908557891846E-001,5.995218083262444E-002,-5.921507254242897E-002,3.245314657688141E-001,9.333908557891846E-001,
1.668900000000000E+009,4.111240431666374E-002,-5.889730900526047E-002,3.686551451683044E-001,9.254136681556702E-001,4.111240431666374E-002,-5.889730900526047E-002,3.686551451683044E-001,9.254136681556702E-001,
1.677266666666667E+009,2.673868276178837E-002,-4.993812739849091E-002,3.724706172943115E-001,9.106188416481018E-001,2.673868276178837E-002,-4.993812739849091E-002,3.724706172943115E-001,9.106188416481018E-001,
1.685633333333334E+009,2.247500978410244E-002,-3.536660596728325E-002,3.972878158092499E-001,9.064459204673767E-001,2.247500978410244E-002,-3.536660596728325E-002,3.972878158092499E-001,9.064459204673767E-001,
1.694000000000000E+009,2.574161998927593E-002,-1.930600777268410E-002,4.181982874870300E-001,8.935262560844421E-001,2.574161998927593E-002,-1.930600777268410E-002,4.181982874870300E-001,8.935262560844421E-001,
1.702366666666667E+009,3.881680965423584E-002,-8.785504847764969E-003,4.418033063411713E-001,8.849294185638428E-001,3.881680965423584E-002,-8.785504847764969E-003,4.418033063411713E-001,8.849294185638428E-001,
1.710733333333334E+009,5.455885082483292E-002,-6.802287418395281E-003,4.628654122352600E-001,8.633176684379578E-001,5.455885082483292E-002,-6.802287418395281E-003,4.628654122352600E-001,8.633176684379578E-001,
1.719100000000000E+009,7.075773179531097E-002,-1.407686248421669E-002,4.836740195751190E-001,8.517828583717346E-001,7.075773179531097E-002,-1.407686248421669E-002,4.836740195751190E-001,8.517828583717346E-001,
1.727466666666667E+009,8.154989778995514E-002,-2.843530848622322E-002,5.066931843757629E-001,8.476305007934570E-001,8.154989778995514E-002,-2.843530848622322E-002,5.066931843757629E-001,8.476305007934570E-001,
1.735833333333334E+009,8.463219553232193E-002,-4.531116411089897E-002,5.283549427986145E-001,8.297410607337952E-001,8.463219553232193E-002,-4.531116411089897E-002,5.283549427986145E-001,8.297410607337952E-001,
1.744200000000000E+009,7.805074751377106E-002,-6.377172470092773E-002,5.456468462944031E-001,8.196836113929749E-001,7.805074751377106E-002,-6.377172470092773E-002,5.456468462944031E-001,8.196836113929749E-001,
1.752566666666667E+009,6.385570019483566E-002,-7.408206164836884E-002,5.698239207267761E-001,7.923424839973450E-001,6.385570019483566E-002,-7.408206164836884E-002,5.698239207267761E-001,7.923424839973450E-001,
1.760933333333334E+009,4.708988592028618E-002,-7.870750874280930E-002,5.916709303855896E-001,7.878718376159668E-001,4.708988592028618E-002,-7.870750874280930E-002,5.916709303855896E-001,7.878718376159668E-001,
1.769300000000000E+009,3.156567364931107E-002,-7.440198957920075E-002,5.959906578063965E-001,7.793391346931458E-001,3.156567364931107E-002,-7.440198957920075E-002,5.959906578063965E-001,7.793391346931458E-001,
1.777666666666667E+009,1.874084956943989E-002,-6.581270694732666E-002,6.300284862518311E-001,7.513239979743958E-001,1.874084956943989E-002,-6.581270694732666E-002,6.300284862518311E-001,7.513239979743958E-001,
1.786033333333334E+009,1.713517308235169E-002,-5.273522809147835E-002,6.512696146965027E-001,7.435677051544190E-001,1.713517308235169E-002,-5.273522809147835E-002,6.512696146965027E-001,7.435677051544190E-001,
1.794400000000000E+009,1.995345205068588E-002,-4.020656272768974E-002,6.679723858833313E-001,7.279804348945618E-001,1.995345205068588E-002,-4.020656272768974E-002,6.679723858833313E-001,7.279804348945618E-001,
