% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.562296137213707E-002,4.275411367416382E-002,-5.144444704055786E-001,-8.515356779098511E-001,-5.562296137213707E-002,4.275411367416382E-002,-5.144444704055786E-001,-8.515356779098511E-001,
6.983666666666666E+008,-4.797447100281715E-002,4.200936108827591E-002,-5.351623892784119E-001,-8.263269662857056E-001,-4.797447100281715E-002,4.200936108827591E-002,-5.351623892784119E-001,-8.263269662857056E-001,
7.067333333333334E+008,-4.277137666940689E-002,3.835683315992355E-002,-5.271332859992981E-001,-8.096883893013001E-001,-4.277137666940689E-002,3.835683315992355E-002,-5.271332859992981E-001,-8.096883893013001E-001,
7.151000000000000E+008,-4.038307443261147E-002,3.260501846671104E-002,-5.692662000656128E-001,-7.974404692649841E-001,-4.038307443261147E-002,3.260501846671104E-002,-5.692662000656128E-001,-7.974404692649841E-001,
7.234666666666666E+008,-4.510775208473206E-002,2.758806757628918E-002,-5.858387351036072E-001,-7.764933109283447E-001,-4.510775208473206E-002,2.758806757628918E-002,-5.858387351036072E-001,-7.764933109283447E-001,
7.318333333333334E+008,-5.208462476730347E-002,2.476825751364231E-002,-6.133781671524048E-001,-7.822333574295044E-001,-5.208462476730347E-002,2.476825751364231E-002,-6.133781671524048E-001,-7.822333574295044E-001,
7.402000000000000E+008,-6.026228144764900E-002,2.841202542185783E-002,-6.419933438301086E-001,-7.563643455505371E-001,-6.026228144764900E-002,2.841202542185783E-002,-6.419933438301086E-001,-7.563643455505371E-001,
7.485666666666666E+008,-6.520934402942658E-002,3.466812893748283E-002,-6.506501436233521E-001,-7.397589683532715E-001,-6.520934402942658E-002,3.466812893748283E-002,-6.506501436233521E-001,-7.397589683532715E-001,
7.569333333333334E+008,-6.713988631963730E-002,4.436228424310684E-002,-6.704514622688294E-001,-7.306907176971436E-001,-6.713988631963730E-002,4.436228424310684E-002,-6.704514622688294E-001,-7.306907176971436E-001,
7.653000000000000E+008,-6.143297627568245E-002,5.267106369137764E-002,-6.959125995635986E-001,-7.073546648025513E-001,-6.143297627568245E-002,5.267106369137764E-002,-6.959125995635986E-001,-7.073546648025513E-001,
7.736666666666666E+008,-5.621480196714401E-002,6.191379576921463E-002,-7.124552726745606E-001,-6.804815530776978E-001,-5.621480196714401E-002,6.191379576921463E-002,-7.124552726745606E-001,-6.804815530776978E-001,
7.820333333333334E+008,-4.595764353871346E-002,6.361086666584015E-002,-7.277370691299439E-001,-6.820355653762817E-001,-4.595764353871346E-002,6.361086666584015E-002,-7.277370691299439E-001,-6.820355653762817E-001,
7.904000000000000E+008,-3.829451277852058E-002,6.070926040410996E-002,-7.482768893241882E-001,-6.616867780685425E-001,-3.829451277852058E-002,6.070926040410996E-002,-7.482768893241882E-001,-6.616867780685425E-001,
7.987666666666666E+008,-3.222917020320892E-002,5.750396475195885E-002,-7.599166631698608E-001,-6.324554085731506E-001,-3.222917020320892E-002,5.750396475195885E-002,-7.599166631698608E-001,-6.324554085731506E-001,
8.071333333333334E+008,-3.042390383780003E-002,5.232957378029823E-002,-7.833156585693359E-001,-6.223098039627075E-001,-3.042390383780003E-002,5.232957378029823E-002,-7.833156585693359E-001,-6.223098039627075E-001,
8.155000000000000E+008,-3.478297218680382E-002,4.813859611749649E-002,-7.899361252784729E-001,-5.988185405731201E-001,-3.478297218680382E-002,4.813859611749649E-002,-7.899361252784729E-001,-5.988185405731201E-001,
8.238666666666666E+008,-4.020558670163155E-002,4.588863626122475E-002,-8.061828017234802E-001,-5.824995040893555E-001,-4.020558670163155E-002,4.588863626122475E-002,-8.061828017234802E-001,-5.824995040893555E-001,
8.322333333333334E+008,-4.611341282725334E-002,4.808778688311577E-002,-8.146336078643799E-001,-5.514841675758362E-001,-4.611341282725334E-002,4.808778688311577E-002,-8.146336078643799E-001,-5.514841675758362E-001,
8.406000000000000E+008,-5.011928826570511E-002,5.208893120288849E-002,-8.429046273231506E-001,-5.255835056304932E-001,-5.011928826570511E-002,5.208893120288849E-002,-8.429046273231506E-001,-5.255835056304932E-001,
8.489666666666668E+008,-5.140089988708496E-002,6.225202605128288E-002,-8.469204902648926E-001,-5.155367851257324E-001,-5.140089988708496E-002,6.225202605128288E-002,-8.469204902648926E-001,-5.155367851257324E-001,
8.573333333333334E+008,-4.979770630598068E-002,7.161500304937363E-002,-8.582423925399780E-001,-4.689572155475617E-001,-4.979770630598068E-002,7.161500304937363E-002,-8.582423925399780E-001,-4.689572155475617E-001,
8.657000000000000E+008,-4.417207092046738E-002,7.749507576227188E-002,-8.722878098487854E-001,-4.560814499855042E-001,-4.417207092046738E-002,7.749507576227188E-002,-8.722878098487854E-001,-4.560814499855042E-001,
8.740666666666668E+008,-3.490278497338295E-002,8.097235858440399E-002,-8.811264038085938E-001,-4.452390670776367E-001,-3.490278497338295E-002,8.097235858440399E-002,-8.811264038085938E-001,-4.452390670776367E-001,
8.824333333333334E+008,-2.514409832656384E-002,8.213410526514053E-002,-8.870659470558167E-001,-4.209304153919220E-001,-2.514409832656384E-002,8.213410526514053E-002,-8.870659470558167E-001,-4.209304153919220E-001,
8.908000000000000E+008,-1.712264306843281E-002,7.897762954235077E-002,-9.044905900955200E-001,-4.057257175445557E-001,-1.712264306843281E-002,7.897762954235077E-002,-9.044905900955200E-001,-4.057257175445557E-001,
8.991666666666668E+008,-1.078237500041723E-002,7.298624515533447E-002,-9.030311703681946E-001,-3.721098601818085E-001,-1.078237500041723E-002,7.298624515533447E-002,-9.030311703681946E-001,-3.721098601818085E-001,
9.075333333333334E+008,-1.269680820405483E-002,6.864424049854279E-002,-9.268099069595337E-001,-3.565554916858673E-001,-1.269680820405483E-002,6.864424049854279E-002,-9.268099069595337E-001,-3.565554916858673E-001,
9.159000000000000E+008,-1.648904569447041E-002,6.378010660409927E-002,-9.302964806556702E-001,-3.287521898746491E-001,-1.648904569447041E-002,6.378010660409927E-002,-9.302964806556702E-001,-3.287521898746491E-001,
9.242666666666668E+008,-2.156637795269489E-002,6.445234268903732E-002,-9.371562600135803E-001,-3.129920065402985E-001,-2.156637795269489E-002,6.445234268903732E-002,-9.371562600135803E-001,-3.129920065402985E-001,
9.326333333333334E+008,-2.790154144167900E-002,6.668832898139954E-002,-9.508862495422363E-001,-2.825690507888794E-001,-2.790154144167900E-002,6.668832898139954E-002,-9.508862495422363E-001,-2.825690507888794E-001,
9.410000000000000E+008,-3.026298061013222E-002,7.305507361888886E-002,-9.551790952682495E-001,-2.572773993015289E-001,-3.026298061013222E-002,7.305507361888886E-002,-9.551790952682495E-001,-2.572773993015289E-001,
9.493666666666668E+008,-3.009767457842827E-002,8.149680495262146E-002,-9.580708146095276E-001,-2.280915081501007E-001,-3.009767457842827E-002,8.149680495262146E-002,-9.580708146095276E-001,-2.280915081501007E-001,
9.577333333333334E+008,-2.509366162121296E-002,8.750838786363602E-002,-9.649662375450134E-001,-1.924130469560623E-001,-2.509366162121296E-002,8.750838786363602E-002,-9.649662375450134E-001,-1.924130469560623E-001,
9.661000000000000E+008,-1.595230028033257E-002,9.549538791179657E-002,-9.670681953430176E-001,-1.707947105169296E-001,-1.595230028033257E-002,9.549538791179657E-002,-9.670681953430176E-001,-1.707947105169296E-001,
9.744666666666668E+008,-7.533794734627008E-003,9.858211874961853E-002,-9.763888120651245E-001,-1.592790335416794E-001,-7.533794734627008E-003,9.858211874961853E-002,-9.763888120651245E-001,-1.592790335416794E-001,
9.828333333333334E+008,5.424958653748035E-003,9.632481634616852E-002,-9.794819951057434E-001,-1.256602257490158E-001,5.424958653748035E-003,9.632481634616852E-002,-9.794819951057434E-001,-1.256602257490158E-001,
9.912000000000000E+008,1.505953539162874E-002,9.178297221660614E-002,-9.747772812843323E-001,-1.175851374864578E-001,1.505953539162874E-002,9.178297221660614E-002,-9.747772812843323E-001,-1.175851374864578E-001,
9.995666666666668E+008,1.827749609947205E-002,8.321245014667511E-002,-1.002819895744324E+000,-8.102499693632126E-002,1.827749609947205E-002,8.321245014667511E-002,-1.002819895744324E+000,-8.102499693632126E-002,
1.007933333333333E+009,1.838318258523941E-002,7.529104501008987E-002,-9.849561452865601E-001,-6.566020101308823E-002,1.838318258523941E-002,7.529104501008987E-002,-9.849561452865601E-001,-6.566020101308823E-002,
1.016300000000000E+009,1.632466726005077E-002,6.887739896774292E-002,-9.879199862480164E-001,-3.728721290826798E-002,1.632466726005077E-002,6.887739896774292E-002,-9.879199862480164E-001,-3.728721290826798E-002,
1.024666666666667E+009,8.853902108967304E-003,6.895521283149719E-002,-9.889784455299377E-001,-1.751861535012722E-003,8.853902108967304E-003,6.895521283149719E-002,-9.889784455299377E-001,-1.751861535012722E-003,
1.033033333333333E+009,2.384698251262307E-003,7.260743528604507E-002,-9.970557689666748E-001,-2.645808039233089E-003,2.384698251262307E-003,7.260743528604507E-002,-9.970557689666748E-001,-2.645808039233089E-003,
1.041400000000000E+009,-3.394268453121185E-003,7.832439243793488E-002,-9.778679609298706E-001,5.320640280842781E-002,-3.394268453121185E-003,7.832439243793488E-002,-9.778679609298706E-001,5.320640280842781E-002,
1.049766666666667E+009,-7.382469484582543E-004,8.737510442733765E-002,-9.857820868492127E-001,7.411126047372818E-002,-7.382469484582543E-004,8.737510442733765E-002,-9.857820868492127E-001,7.411126047372818E-002,
1.058133333333333E+009,7.074737455695868E-003,9.384766966104507E-002,-9.697347879409790E-001,1.023906543850899E-001,7.074737455695868E-003,9.384766966104507E-002,-9.697347879409790E-001,1.023906543850899E-001,
1.066500000000000E+009,1.702074706554413E-002,9.722781926393509E-002,-9.690888524055481E-001,1.117670163512230E-001,1.702074706554413E-002,9.722781926393509E-002,-9.690888524055481E-001,1.117670163512230E-001,
1.074866666666667E+009,3.227682411670685E-002,9.766711294651032E-002,-9.607301354408264E-001,1.674846410751343E-001,3.227682411670685E-002,9.766711294651032E-002,-9.607301354408264E-001,1.674846410751343E-001,
1.083233333333334E+009,4.278101027011871E-002,8.842739462852478E-002,-9.690635204315186E-001,1.740889847278595E-001,4.278101027011871E-002,8.842739462852478E-002,-9.690635204315186E-001,1.740889847278595E-001,
1.091600000000000E+009,4.895690456032753E-002,7.780229300260544E-002,-9.614465832710266E-001,1.947059780359268E-001,4.895690456032753E-002,7.780229300260544E-002,-9.614465832710266E-001,1.947059780359268E-001,
