% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-3.845072910189629E-002,5.717334896326065E-002,-8.489118814468384E-001,-4.842654466629028E-001,-3.845072910189629E-002,5.717334896326065E-002,-8.489118814468384E-001,-4.842654466629028E-001,
8.657000000000000E+008,-3.302314877510071E-002,6.319164484739304E-002,-8.631266355514526E-001,-4.725241363048554E-001,-3.302314877510071E-002,6.319164484739304E-002,-8.631266355514526E-001,-4.725241363048554E-001,
8.740666666666668E+008,-2.403773553669453E-002,6.714510917663574E-002,-8.722015023231506E-001,-4.611130952835083E-001,-2.403773553669453E-002,6.714510917663574E-002,-8.722015023231506E-001,-4.611130952835083E-001,
8.824333333333334E+008,-1.434927061200142E-002,6.832914799451828E-002,-8.781655430793762E-001,-4.370268881320953E-001,-1.434927061200142E-002,6.832914799451828E-002,-8.781655430793762E-001,-4.370268881320953E-001,
8.908000000000000E+008,-6.253248546272516E-003,6.491119414567947E-002,-8.953915238380432E-001,-4.224076569080353E-001,-6.253248546272516E-003,6.491119414567947E-002,-8.953915238380432E-001,-4.224076569080353E-001,
8.991666666666668E+008,4.462303695618175E-005,5.858915671706200E-002,-8.945722579956055E-001,-3.891592025756836E-001,4.462303695618175E-005,5.858915671706200E-002,-8.945722579956055E-001,-3.891592025756836E-001,
9.075333333333334E+008,-2.039209706708789E-003,5.349004268646240E-002,-9.181957244873047E-001,-3.741337358951569E-001,-2.039209706708789E-003,5.349004268646240E-002,-9.181957244873047E-001,-3.741337358951569E-001,
9.159000000000000E+008,-5.843654274940491E-003,4.774726927280426E-002,-9.225975871086121E-001,-3.472303450107575E-001,-5.843654274940491E-003,4.774726927280426E-002,-9.225975871086121E-001,-3.472303450107575E-001,
9.242666666666668E+008,-1.167664770036936E-002,4.763362184166908E-002,-9.298478364944458E-001,-3.319891989231110E-001,-1.167664770036936E-002,4.763362184166908E-002,-9.298478364944458E-001,-3.319891989231110E-001,
9.326333333333334E+008,-1.861626841127873E-002,4.886240884661675E-002,-9.443146586418152E-001,-3.021011948585510E-001,-1.861626841127873E-002,4.886240884661675E-002,-9.443146586418152E-001,-3.021011948585510E-001,
9.410000000000000E+008,-2.173576690256596E-002,5.466891452670097E-002,-9.492173194885254E-001,-2.770560085773468E-001,-2.173576690256596E-002,5.466891452670097E-002,-9.492173194885254E-001,-2.770560085773468E-001,
9.493666666666668E+008,-2.215488255023956E-002,6.275016069412231E-002,-9.525146484375000E-001,-2.478478997945786E-001,-2.215488255023956E-002,6.275016069412231E-002,-9.525146484375000E-001,-2.478478997945786E-001,
9.577333333333334E+008,-1.757974922657013E-002,6.888159364461899E-002,-9.603465199470520E-001,-2.126120030879974E-001,-1.757974922657013E-002,6.888159364461899E-002,-9.603465199470520E-001,-2.126120030879974E-001,
9.661000000000000E+008,-8.752115070819855E-003,7.675914466381073E-002,-9.635743498802185E-001,-1.913676559925079E-001,-8.752115070819855E-003,7.675914466381073E-002,-9.635743498802185E-001,-1.913676559925079E-001,
9.744666666666668E+008,-4.655788652598858E-004,8.016969263553619E-002,-9.726042747497559E-001,-1.787966787815094E-001,-4.655788652598858E-004,8.016969263553619E-002,-9.726042747497559E-001,-1.787966787815094E-001,
9.828333333333334E+008,1.218411792069674E-002,7.794144004583359E-002,-9.756899476051331E-001,-1.454369276762009E-001,1.218411792069674E-002,7.794144004583359E-002,-9.756899476051331E-001,-1.454369276762009E-001,
9.912000000000000E+008,2.166993916034699E-002,7.331775873899460E-002,-9.713077545166016E-001,-1.377307921648026E-001,2.166993916034699E-002,7.331775873899460E-002,-9.713077545166016E-001,-1.377307921648026E-001,
9.995666666666668E+008,2.504527196288109E-002,6.443087011575699E-002,-9.998548626899719E-001,-1.012852042913437E-001,2.504527196288109E-002,6.443087011575699E-002,-9.998548626899719E-001,-1.012852042913437E-001,
1.007933333333333E+009,2.479577809572220E-002,5.599134042859078E-002,-9.820156693458557E-001,-8.591072261333466E-002,2.479577809572220E-002,5.599134042859078E-002,-9.820156693458557E-001,-8.591072261333466E-002,
1.016300000000000E+009,2.222782373428345E-002,4.889821633696556E-002,-9.845851659774780E-001,-5.785256996750832E-002,2.222782373428345E-002,4.889821633696556E-002,-9.845851659774780E-001,-5.785256996750832E-002,
1.024666666666667E+009,1.440336927771568E-002,4.819759353995323E-002,-9.865285754203796E-001,-2.297929115593433E-002,1.440336927771568E-002,4.819759353995323E-002,-9.865285754203796E-001,-2.297929115593433E-002,
1.033033333333333E+009,7.244297303259373E-003,5.097077414393425E-002,-9.947713613510132E-001,-2.436956763267517E-002,7.244297303259373E-003,5.097077414393425E-002,-9.947713613510132E-001,-2.436956763267517E-002,
1.041400000000000E+009,7.845064974389970E-004,5.618291720747948E-002,-9.763834476470947E-001,3.194801136851311E-002,7.845064974389970E-004,5.618291720747948E-002,-9.763834476470947E-001,3.194801136851311E-002,
1.049766666666667E+009,2.515269210562110E-003,6.491169333457947E-002,-9.849666953086853E-001,5.171493068337441E-002,2.515269210562110E-003,6.491169333457947E-002,-9.849666953086853E-001,5.171493068337441E-002,
1.058133333333333E+009,9.444212540984154E-003,7.161013782024384E-002,-9.691218733787537E-001,8.052375167608261E-002,9.444212540984154E-003,7.161013782024384E-002,-9.691218733787537E-001,8.052375167608261E-002,
1.066500000000000E+009,1.884484477341175E-002,7.525902241468430E-002,-9.689673185348511E-001,8.972790092229843E-002,1.884484477341175E-002,7.525902241468430E-002,-9.689673185348511E-001,8.972790092229843E-002,
1.074866666666667E+009,3.380423039197922E-002,7.619547843933106E-002,-9.620426297187805E-001,1.450716853141785E-001,3.380423039197922E-002,7.619547843933106E-002,-9.620426297187805E-001,1.450716853141785E-001,
1.083233333333334E+009,4.422807693481445E-002,6.732129305601120E-002,-9.703032374382019E-001,1.511335223913193E-001,4.422807693481445E-002,6.732129305601120E-002,-9.703032374382019E-001,1.511335223913193E-001,
1.091600000000000E+009,5.028179660439491E-002,5.675105005502701E-002,-9.627581834793091E-001,1.720181852579117E-001,5.028179660439491E-002,5.675105005502701E-002,-9.627581834793091E-001,1.720181852579117E-001,
1.099966666666667E+009,4.945820569992065E-002,4.596824198961258E-002,-9.720220565795898E-001,1.868022978305817E-001,4.945820569992065E-002,4.596824198961258E-002,-9.720220565795898E-001,1.868022978305817E-001,
1.108333333333334E+009,4.400609806180000E-002,3.284900262951851E-002,-9.631799459457398E-001,2.042957991361618E-001,4.400609806180000E-002,3.284900262951851E-002,-9.631799459457398E-001,2.042957991361618E-001,
1.116700000000000E+009,3.016493096947670E-002,3.175885975360870E-002,-9.628974199295044E-001,2.538225948810577E-001,3.016493096947670E-002,3.175885975360870E-002,-9.628974199295044E-001,2.538225948810577E-001,
1.125066666666667E+009,1.927671022713184E-002,3.495581448078156E-002,-9.485304355621338E-001,2.752902507781982E-001,1.927671022713184E-002,3.495581448078156E-002,-9.485304355621338E-001,2.752902507781982E-001,
1.133433333333334E+009,1.164204813539982E-002,4.571751505136490E-002,-9.515676498413086E-001,2.942614555358887E-001,1.164204813539982E-002,4.571751505136490E-002,-9.515676498413086E-001,2.942614555358887E-001,
1.141800000000000E+009,1.051951758563519E-002,6.098965555429459E-002,-9.125968813896179E-001,3.174796104431152E-001,1.051951758563519E-002,6.098965555429459E-002,-9.125968813896179E-001,3.174796104431152E-001,
1.150166666666667E+009,1.891382597386837E-002,7.277163863182068E-002,-9.202535152435303E-001,3.394312858581543E-001,1.891382597386837E-002,7.277163863182068E-002,-9.202535152435303E-001,3.394312858581543E-001,
1.158533333333334E+009,3.698513656854630E-002,8.183581382036209E-002,-9.132025837898254E-001,3.631476461887360E-001,3.698513656854630E-002,8.183581382036209E-002,-9.132025837898254E-001,3.631476461887360E-001,
1.166900000000000E+009,5.289538204669952E-002,7.917565852403641E-002,-8.949707150459290E-001,3.923396170139313E-001,5.289538204669952E-002,7.917565852403641E-002,-8.949707150459290E-001,3.923396170139313E-001,
1.175266666666667E+009,7.022279500961304E-002,7.029333710670471E-002,-8.815424442291260E-001,4.133006334304810E-001,7.022279500961304E-002,7.029333710670471E-002,-8.815424442291260E-001,4.133006334304810E-001,
1.183633333333334E+009,8.066706359386444E-002,5.504957959055901E-002,-8.822892904281616E-001,4.456375837326050E-001,8.066706359386444E-002,5.504957959055901E-002,-8.822892904281616E-001,4.456375837326050E-001,
1.192000000000000E+009,8.266947418451309E-002,3.580859303474426E-002,-8.747962117195129E-001,4.546906650066376E-001,8.266947418451309E-002,3.580859303474426E-002,-8.747962117195129E-001,4.546906650066376E-001,
1.200366666666667E+009,7.439355552196503E-002,1.926957257091999E-002,-8.557228446006775E-001,4.769861400127411E-001,7.439355552196503E-002,1.926957257091999E-002,-8.557228446006775E-001,4.769861400127411E-001,
1.208733333333334E+009,5.865156278014183E-002,1.073978375643492E-002,-8.422955274581909E-001,4.987078309059143E-001,5.865156278014183E-002,1.073978375643492E-002,-8.422955274581909E-001,4.987078309059143E-001,
1.217100000000000E+009,4.417893290519714E-002,1.009330153465271E-002,-8.354731202125549E-001,5.165933966636658E-001,4.417893290519714E-002,1.009330153465271E-002,-8.354731202125549E-001,5.165933966636658E-001,
1.225466666666667E+009,2.945620566606522E-002,2.372845076024532E-002,-8.128489255905151E-001,5.382973551750183E-001,2.945620566606522E-002,2.372845076024532E-002,-8.128489255905151E-001,5.382973551750183E-001,
1.233833333333334E+009,2.524896524846554E-002,3.777049109339714E-002,-8.039821982383728E-001,5.615362524986267E-001,2.524896524846554E-002,3.777049109339714E-002,-8.039821982383728E-001,5.615362524986267E-001,
1.242200000000000E+009,3.180843591690064E-002,5.463861301541328E-002,-7.921742796897888E-001,5.995421409606934E-001,3.180843591690064E-002,5.463861301541328E-002,-7.921742796897888E-001,5.995421409606934E-001,
1.250566666666667E+009,4.872988536953926E-002,6.379207223653793E-002,-7.733200192451477E-001,6.027042269706726E-001,4.872988536953926E-002,6.379207223653793E-002,-7.733200192451477E-001,6.027042269706726E-001,
1.258933333333334E+009,6.747286021709442E-002,6.229380145668984E-002,-7.611898183822632E-001,6.207028627395630E-001,6.747286021709442E-002,6.229380145668984E-002,-7.611898183822632E-001,6.207028627395630E-001,
1.267300000000000E+009,8.483649790287018E-002,5.326613411307335E-002,-7.372157573699951E-001,6.390542984008789E-001,8.483649790287018E-002,5.326613411307335E-002,-7.372157573699951E-001,6.390542984008789E-001,
1.275666666666667E+009,9.556704759597778E-002,3.204654157161713E-002,-7.442101836204529E-001,6.443489193916321E-001,9.556704759597778E-002,3.204654157161713E-002,-7.442101836204529E-001,6.443489193916321E-001,
1.284033333333334E+009,9.714730829000473E-002,1.116729434579611E-002,-7.074919342994690E-001,6.832626461982727E-001,9.714730829000473E-002,1.116729434579611E-002,-7.074919342994690E-001,6.832626461982727E-001,
1.292400000000000E+009,8.508928865194321E-002,-7.601454388350248E-003,-6.982840895652771E-001,7.010610103607178E-001,8.508928865194321E-002,-7.601454388350248E-003,-6.982840895652771E-001,7.010610103607178E-001,
1.300766666666667E+009,6.823204457759857E-002,-1.655650883913040E-002,-6.827975511550903E-001,7.140539288520813E-001,6.823204457759857E-002,-1.655650883913040E-002,-6.827975511550903E-001,7.140539288520813E-001,
1.309133333333334E+009,4.756513237953186E-002,-1.475002430379391E-002,-6.604715585708618E-001,7.373545169830322E-001,4.756513237953186E-002,-1.475002430379391E-002,-6.604715585708618E-001,7.373545169830322E-001,
1.317500000000000E+009,3.505234792828560E-002,-2.528287237510085E-003,-6.441950798034668E-001,7.561265826225281E-001,3.505234792828560E-002,-2.528287237510085E-003,-6.441950798034668E-001,7.561265826225281E-001,
1.325866666666667E+009,3.010247088968754E-002,1.445082295686007E-002,-6.165841817855835E-001,7.700659036636353E-001,3.010247088968754E-002,1.445082295686007E-002,-6.165841817855835E-001,7.700659036636353E-001,
1.334233333333334E+009,3.649946302175522E-002,3.164412826299667E-002,-5.982568264007568E-001,7.822967171669006E-001,3.649946302175522E-002,3.164412826299667E-002,-5.982568264007568E-001,7.822967171669006E-001,
1.342600000000000E+009,5.278268083930016E-002,3.892897814512253E-002,-5.811955928802490E-001,7.918910980224609E-001,5.278268083930016E-002,3.892897814512253E-002,-5.811955928802490E-001,7.918910980224609E-001,
1.350966666666667E+009,7.110340148210526E-002,3.679990023374558E-002,-5.448045134544373E-001,8.128953576087952E-001,7.110340148210526E-002,3.679990023374558E-002,-5.448045134544373E-001,8.128953576087952E-001,
1.359333333333334E+009,8.680658787488937E-002,2.486869320273399E-002,-5.337511301040649E-001,8.191860318183899E-001,8.680658787488937E-002,2.486869320273399E-002,-5.337511301040649E-001,8.191860318183899E-001,
1.367700000000000E+009,9.216775000095367E-002,4.057778045535088E-003,-5.162417888641357E-001,8.301402926445007E-001,9.216775000095367E-002,4.057778045535088E-003,-5.162417888641357E-001,8.301402926445007E-001,
1.376066666666667E+009,8.771794289350510E-002,-1.758233830332756E-002,-4.922019839286804E-001,8.441943526268005E-001,8.771794289350510E-002,-1.758233830332756E-002,-4.922019839286804E-001,8.441943526268005E-001,
1.384433333333334E+009,7.181945443153381E-002,-3.356306627392769E-002,-4.762570261955261E-001,8.695127367973328E-001,7.181945443153381E-002,-3.356306627392769E-002,-4.762570261955261E-001,8.695127367973328E-001,
1.392800000000000E+009,5.175504088401794E-002,-3.855372592806816E-002,-4.618271887302399E-001,8.853968381881714E-001,5.175504088401794E-002,-3.855372592806816E-002,-4.618271887302399E-001,8.853968381881714E-001,
1.401166666666667E+009,3.106798231601715E-002,-3.085975907742977E-002,-4.321233928203583E-001,8.850286006927490E-001,3.106798231601715E-002,-3.085975907742977E-002,-4.321233928203583E-001,8.850286006927490E-001,
1.409533333333334E+009,1.843756437301636E-002,-1.349821873009205E-002,-4.078133702278137E-001,8.956710696220398E-001,1.843756437301636E-002,-1.349821873009205E-002,-4.078133702278137E-001,8.956710696220398E-001,
1.417900000000000E+009,1.696357131004334E-002,8.886845782399178E-003,-3.724972307682037E-001,9.082458615303040E-001,1.696357131004334E-002,8.886845782399178E-003,-3.724972307682037E-001,9.082458615303040E-001,
1.426266666666667E+009,2.726099640130997E-002,2.821716107428074E-002,-3.551016449928284E-001,9.202933907508850E-001,2.726099640130997E-002,2.821716107428074E-002,-3.551016449928284E-001,9.202933907508850E-001,
1.434633333333334E+009,4.656174778938294E-002,3.673987090587616E-002,-3.363723158836365E-001,9.233508706092835E-001,4.656174778938294E-002,3.673987090587616E-002,-3.363723158836365E-001,9.233508706092835E-001,
1.443000000000000E+009,6.949370354413986E-002,3.212366253137589E-002,-3.105817437171936E-001,9.320997595787048E-001,6.949370354413986E-002,3.212366253137589E-002,-3.105817437171936E-001,9.320997595787048E-001,
1.451366666666667E+009,8.398883044719696E-002,1.795901358127594E-002,-2.778766453266144E-001,9.375814199447632E-001,8.398883044719696E-002,1.795901358127594E-002,-2.778766453266144E-001,9.375814199447632E-001,
1.459733333333334E+009,9.303505718708038E-002,-4.743958357721567E-003,-2.655203044414520E-001,9.341946244239807E-001,9.303505718708038E-002,-4.743958357721567E-003,-2.655203044414520E-001,9.341946244239807E-001,
1.468100000000000E+009,8.532891422510147E-002,-2.550439164042473E-002,-2.448161393404007E-001,9.478598833084106E-001,8.532891422510147E-002,-2.550439164042473E-002,-2.448161393404007E-001,9.478598833084106E-001,
1.476466666666667E+009,6.798782944679260E-002,-3.997923806309700E-002,-2.205572426319122E-001,9.552137851715088E-001,6.798782944679260E-002,-3.997923806309700E-002,-2.205572426319122E-001,9.552137851715088E-001,
1.484833333333334E+009,4.675757512450218E-002,-4.536896571516991E-002,-2.053380459547043E-001,9.539316892623901E-001,4.675757512450218E-002,-4.536896571516991E-002,-2.053380459547043E-001,9.539316892623901E-001,
1.493200000000000E+009,2.947358042001724E-002,-3.536991775035858E-002,-1.741371899843216E-001,9.707727432250977E-001,2.947358042001724E-002,-3.536991775035858E-002,-1.741371899843216E-001,9.707727432250977E-001,
1.501566666666667E+009,1.653446070849896E-002,-1.729342155158520E-002,-1.622432023286820E-001,9.752017855644226E-001,1.653446070849896E-002,-1.729342155158520E-002,-1.622432023286820E-001,9.752017855644226E-001,
1.509933333333334E+009,1.767920888960362E-002,3.778827609494329E-003,-1.208142340183258E-001,9.760937690734863E-001,1.767920888960362E-002,3.778827609494329E-003,-1.208142340183258E-001,9.760937690734863E-001,
1.518300000000000E+009,3.268662467598915E-002,2.016822621226311E-002,-9.157743304967880E-002,9.692129492759705E-001,3.268662467598915E-002,2.016822621226311E-002,-9.157743304967880E-002,9.692129492759705E-001,
1.526666666666667E+009,5.204971134662628E-002,2.832804992794991E-002,-7.140154391527176E-002,9.747955799102783E-001,5.204971134662628E-002,2.832804992794991E-002,-7.140154391527176E-002,9.747955799102783E-001,
1.535033333333334E+009,7.457966357469559E-002,2.215820737183094E-002,-4.554061591625214E-002,9.848327040672302E-001,7.457966357469559E-002,2.215820737183094E-002,-4.554061591625214E-002,9.848327040672302E-001,
1.543400000000000E+009,8.963373303413391E-002,6.904459558427334E-003,-1.868945173919201E-002,9.818284511566162E-001,8.963373303413391E-002,6.904459558427334E-003,-1.868945173919201E-002,9.818284511566162E-001,
1.551766666666667E+009,9.451393783092499E-002,-1.601227372884750E-002,4.662612453103066E-003,9.756637811660767E-001,9.451393783092499E-002,-1.601227372884750E-002,4.662612453103066E-003,9.756637811660767E-001,
1.560133333333334E+009,8.616216480731964E-002,-3.428773209452629E-002,3.522831574082375E-002,9.699649810791016E-001,8.616216480731964E-002,-3.428773209452629E-002,3.522831574082375E-002,9.699649810791016E-001,
1.568500000000000E+009,6.989631056785584E-002,-4.970914870500565E-002,5.575684085488319E-002,9.884928464889526E-001,6.989631056785584E-002,-4.970914870500565E-002,5.575684085488319E-002,9.884928464889526E-001,
1.576866666666667E+009,4.754338040947914E-002,-5.317296460270882E-002,7.458147406578064E-002,9.736614823341370E-001,4.754338040947914E-002,-5.317296460270882E-002,7.458147406578064E-002,9.736614823341370E-001,
1.585233333333334E+009,3.112209215760231E-002,-4.552534595131874E-002,1.065663397312164E-001,9.775774478912354E-001,3.112209215760231E-002,-4.552534595131874E-002,1.065663397312164E-001,9.775774478912354E-001,
1.593600000000000E+009,2.398117817938328E-002,-2.844599075615406E-002,1.395061761140823E-001,9.741783738136292E-001,2.398117817938328E-002,-2.844599075615406E-002,1.395061761140823E-001,9.741783738136292E-001,
1.601966666666667E+009,2.424991875886917E-002,-1.079617347568274E-002,1.528587192296982E-001,9.641392827033997E-001,2.424991875886917E-002,-1.079617347568274E-002,1.528587192296982E-001,9.641392827033997E-001,
1.610333333333334E+009,3.736244514584541E-002,3.839815501123667E-003,1.858167648315430E-001,9.628823399543762E-001,3.736244514584541E-002,3.839815501123667E-003,1.858167648315430E-001,9.628823399543762E-001,
1.618700000000000E+009,5.580230057239533E-002,7.414751686155796E-003,2.014544159173966E-001,9.577361941337585E-001,5.580230057239533E-002,7.414751686155796E-003,2.014544159173966E-001,9.577361941337585E-001,
1.627066666666667E+009,7.142069190740585E-002,5.748434923589230E-004,2.275459766387940E-001,9.502264261245728E-001,7.142069190740585E-002,5.748434923589230E-004,2.275459766387940E-001,9.502264261245728E-001,
1.635433333333334E+009,8.197202533483505E-002,-1.326082181185484E-002,2.559179663658142E-001,9.451090693473816E-001,8.197202533483505E-002,-1.326082181185484E-002,2.559179663658142E-001,9.451090693473816E-001,
1.643800000000000E+009,8.132459223270416E-002,-3.113075718283653E-002,2.734532654285431E-001,9.272531867027283E-001,8.132459223270416E-002,-3.113075718283653E-002,2.734532654285431E-001,9.272531867027283E-001,
1.652166666666667E+009,7.493413984775543E-002,-4.900551214814186E-002,3.003630340099335E-001,9.352593421936035E-001,7.493413984775543E-002,-4.900551214814186E-002,3.003630340099335E-001,9.352593421936035E-001,
1.660533333333334E+009,6.026795133948326E-002,-5.839483812451363E-002,3.216018676757813E-001,9.270040988922119E-001,6.026795133948326E-002,-5.839483812451363E-002,3.216018676757813E-001,9.270040988922119E-001,
1.668900000000000E+009,4.156769067049027E-002,-5.800914764404297E-002,3.655531704425812E-001,9.190587997436523E-001,4.156769067049027E-002,-5.800914764404297E-002,3.655531704425812E-001,9.190587997436523E-001,
1.677266666666667E+009,2.720119804143906E-002,-4.892095923423767E-002,3.689435720443726E-001,9.044530987739563E-001,2.720119804143906E-002,-4.892095923423767E-002,3.689435720443726E-001,9.044530987739563E-001,
1.685633333333334E+009,2.293358370661736E-002,-3.438046202063561E-002,3.934658169746399E-001,9.003719687461853E-001,2.293358370661736E-002,-3.438046202063561E-002,3.934658169746399E-001,9.003719687461853E-001,
1.694000000000000E+009,2.609142474830151E-002,-1.831003651022911E-002,4.136073589324951E-001,8.870716691017151E-001,2.609142474830151E-002,-1.831003651022911E-002,4.136073589324951E-001,8.870716691017151E-001,
1.702366666666667E+009,3.903121128678322E-002,-7.755838334560394E-003,4.375958144664764E-001,8.791273832321167E-001,3.903121128678322E-002,-7.755838334560394E-003,4.375958144664764E-001,8.791273832321167E-001,
1.710733333333334E+009,5.468133464455605E-002,-5.857453215867281E-003,4.582678973674774E-001,8.577706813812256E-001,5.468133464455605E-002,-5.857453215867281E-003,4.582678973674774E-001,8.577706813812256E-001,
1.719100000000000E+009,7.095766812562943E-002,-1.328756753355265E-002,4.788357019424439E-001,8.464259505271912E-001,7.095766812562943E-002,-1.328756753355265E-002,4.788357019424439E-001,8.464259505271912E-001,
1.727466666666667E+009,8.167727291584015E-002,-2.754862792789936E-002,5.012651085853577E-001,8.426454663276672E-001,8.167727291584015E-002,-2.754862792789936E-002,5.012651085853577E-001,8.426454663276672E-001,
1.735833333333334E+009,8.490519225597382E-002,-4.441154375672340E-002,5.229495167732239E-001,8.248959779739380E-001,8.490519225597382E-002,-4.441154375672340E-002,5.229495167732239E-001,8.248959779739380E-001,
1.744200000000000E+009,7.842119783163071E-002,-6.277198344469070E-002,5.399050712585449E-001,8.144464492797852E-001,7.842119783163071E-002,-6.277198344469070E-002,5.399050712585449E-001,8.144464492797852E-001,
1.752566666666667E+009,6.442756205797195E-002,-7.324478775262833E-002,5.643312931060791E-001,7.880387902259827E-001,6.442756205797195E-002,-7.324478775262833E-002,5.643312931060791E-001,7.880387902259827E-001,
1.760933333333334E+009,4.782520234584808E-002,-7.770577073097229E-002,5.852606892585754E-001,7.832170724868774E-001,4.782520234584808E-002,-7.770577073097229E-002,5.852606892585754E-001,7.832170724868774E-001,
1.769300000000000E+009,3.240573406219482E-002,-7.326918095350266E-002,5.897498130798340E-001,7.748940587043762E-001,3.240573406219482E-002,-7.326918095350266E-002,5.897498130798340E-001,7.748940587043762E-001,
1.777666666666667E+009,1.967418752610683E-002,-6.472264230251312E-002,6.238713264465332E-001,7.476081848144531E-001,1.967418752610683E-002,-6.472264230251312E-002,6.238713264465332E-001,7.476081848144531E-001,
1.786033333333334E+009,1.812014169991016E-002,-5.181343480944634E-002,6.447736620903015E-001,7.397353649139404E-001,1.812014169991016E-002,-5.181343480944634E-002,6.447736620903015E-001,7.397353649139404E-001,
1.794400000000000E+009,2.085299231112003E-002,-3.947946429252625E-002,6.619533300399780E-001,7.243278622627258E-001,2.085299231112003E-002,-3.947946429252625E-002,6.619533300399780E-001,7.243278622627258E-001,
