% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.720272354781628E-002,2.811400219798088E-002,-7.958879470825195E-001,-5.999971032142639E-001,-2.720272354781628E-002,2.811400219798088E-002,-7.958879470825195E-001,-5.999971032142639E-001,
8.322333333333334E+008,-3.366054594516754E-002,2.959208749234676E-002,-8.046763539314270E-001,-5.695882439613342E-001,-3.366054594516754E-002,2.959208749234676E-002,-8.046763539314270E-001,-5.695882439613342E-001,
8.406000000000000E+008,-3.823145106434822E-002,3.279342129826546E-002,-8.337661623954773E-001,-5.440834760665894E-001,-3.823145106434822E-002,3.279342129826546E-002,-8.337661623954773E-001,-5.440834760665894E-001,
8.489666666666668E+008,-4.026854783296585E-002,4.251378029584885E-002,-8.378043174743652E-001,-5.349450111389160E-001,-4.026854783296585E-002,4.251378029584885E-002,-8.378043174743652E-001,-5.349450111389160E-001,
8.573333333333334E+008,-3.937946259975433E-002,5.106252431869507E-002,-8.506081700325012E-001,-4.882472157478333E-001,-3.937946259975433E-002,5.106252431869507E-002,-8.506081700325012E-001,-4.882472157478333E-001,
8.657000000000000E+008,-3.427563607692719E-002,5.659385398030281E-002,-8.650799393653870E-001,-4.762960076332092E-001,-3.427563607692719E-002,5.659385398030281E-002,-8.650799393653870E-001,-4.762960076332092E-001,
8.740666666666668E+008,-2.558378875255585E-002,6.020499765872955E-002,-8.743122816085815E-001,-4.652448296546936E-001,-2.558378875255585E-002,6.020499765872955E-002,-8.743122816085815E-001,-4.652448296546936E-001,
8.824333333333334E+008,-1.628976128995419E-002,6.108735501766205E-002,-8.803387284278870E-001,-4.412153363227844E-001,-1.628976128995419E-002,6.108735501766205E-002,-8.803387284278870E-001,-4.412153363227844E-001,
8.908000000000000E+008,-8.512213826179504E-003,5.758874490857124E-002,-8.978810906410217E-001,-4.256744384765625E-001,-8.512213826179504E-003,5.758874490857124E-002,-8.978810906410217E-001,-4.256744384765625E-001,
8.991666666666668E+008,-2.471531508490443E-003,5.146118253469467E-002,-8.969637155532837E-001,-3.927180171012878E-001,-2.471531508490443E-003,5.146118253469467E-002,-8.969637155532837E-001,-3.927180171012878E-001,
9.075333333333334E+008,-4.636303987354040E-003,4.658508300781250E-002,-9.205940961837769E-001,-3.775077760219574E-001,-4.636303987354040E-003,4.658508300781250E-002,-9.205940961837769E-001,-3.775077760219574E-001,
9.159000000000000E+008,-8.369085378944874E-003,4.096073284745216E-002,-9.250455498695374E-001,-3.502064943313599E-001,-8.369085378944874E-003,4.096073284745216E-002,-9.250455498695374E-001,-3.502064943313599E-001,
9.242666666666668E+008,-1.426139287650585E-002,4.120890051126480E-002,-9.324486851692200E-001,-3.347913622856140E-001,-1.426139287650585E-002,4.120890051126480E-002,-9.324486851692200E-001,-3.347913622856140E-001,
9.326333333333334E+008,-2.133782580494881E-002,4.252094402909279E-002,-9.466529488563538E-001,-3.051172196865082E-001,-2.133782580494881E-002,4.252094402909279E-002,-9.466529488563538E-001,-3.051172196865082E-001,
9.410000000000000E+008,-2.471474744379520E-002,4.832796007394791E-002,-9.517504572868347E-001,-2.802520394325256E-001,-2.471474744379520E-002,4.832796007394791E-002,-9.517504572868347E-001,-2.802520394325256E-001,
9.493666666666668E+008,-2.549393661320210E-002,5.628308281302452E-002,-9.552509784698486E-001,-2.512327432632446E-001,-2.549393661320210E-002,5.628308281302452E-002,-9.552509784698486E-001,-2.512327432632446E-001,
9.577333333333334E+008,-2.143460325896740E-002,6.226284056901932E-002,-9.633652567863464E-001,-2.155268043279648E-001,-2.143460325896740E-002,6.226284056901932E-002,-9.633652567863464E-001,-2.155268043279648E-001,
9.661000000000000E+008,-1.326594222337008E-002,6.994500756263733E-002,-9.658116698265076E-001,-1.947283893823624E-001,-1.326594222337008E-002,6.994500756263733E-002,-9.658116698265076E-001,-1.947283893823624E-001,
9.744666666666668E+008,-5.381763447076082E-003,7.317915558815002E-002,-9.752176403999329E-001,-1.820231080055237E-001,-5.381763447076082E-003,7.317915558815002E-002,-9.752176403999329E-001,-1.820231080055237E-001,
9.828333333333334E+008,6.937012542039156E-003,7.097361981868744E-002,-9.795622825622559E-001,-1.488090455532074E-001,6.937012542039156E-003,7.097361981868744E-002,-9.795622825622559E-001,-1.488090455532074E-001,
9.912000000000000E+008,1.617688499391079E-002,6.648299098014832E-002,-9.747225046157837E-001,-1.407558321952820E-001,1.617688499391079E-002,6.648299098014832E-002,-9.747225046157837E-001,-1.407558321952820E-001,
9.995666666666668E+008,1.940745115280151E-002,5.774319171905518E-002,-1.003857374191284E+000,-1.044079661369324E-001,1.940745115280151E-002,5.774319171905518E-002,-1.003857374191284E+000,-1.044079661369324E-001,
1.007933333333333E+009,1.893932186067104E-002,4.950459674000740E-002,-9.858602881431580E-001,-8.971127867698669E-002,1.893932186067104E-002,4.950459674000740E-002,-9.858602881431580E-001,-8.971127867698669E-002,
1.016300000000000E+009,1.613594219088554E-002,4.263024404644966E-002,-9.887115359306335E-001,-6.171826645731926E-002,1.613594219088554E-002,4.263024404644966E-002,-9.887115359306335E-001,-6.171826645731926E-002,
1.024666666666667E+009,8.138841949403286E-003,4.209424555301666E-002,-9.909538626670837E-001,-2.608108893036842E-002,8.138841949403286E-003,4.209424555301666E-002,-9.909538626670837E-001,-2.608108893036842E-002,
1.033033333333333E+009,6.212819716893137E-004,4.511433094739914E-002,-9.994837641716003E-001,-2.776814810931683E-002,6.212819716893137E-004,4.511433094739914E-002,-9.994837641716003E-001,-2.776814810931683E-002,
1.041400000000000E+009,-6.150284782052040E-003,5.055570229887962E-002,-9.816982150077820E-001,2.868341840803623E-002,-6.150284782052040E-003,5.055570229887962E-002,-9.816982150077820E-001,2.868341840803623E-002,
1.049766666666667E+009,-4.875263664871454E-003,5.943230539560318E-002,-9.903163909912109E-001,4.892274737358093E-002,-4.875263664871454E-003,5.943230539560318E-002,-9.903163909912109E-001,4.892274737358093E-002,
1.058133333333333E+009,1.687006559222937E-003,6.634564697742462E-002,-9.744420647621155E-001,7.782471925020218E-002,1.687006559222937E-003,6.634564697742462E-002,-9.744420647621155E-001,7.782471925020218E-002,
1.066500000000000E+009,1.069317664951086E-002,6.992919743061066E-002,-9.747621417045593E-001,8.723639696836472E-002,1.069317664951086E-002,6.992919743061066E-002,-9.747621417045593E-001,8.723639696836472E-002,
1.074866666666667E+009,2.523379586637020E-002,7.078300416469574E-002,-9.679422974586487E-001,1.428161561489105E-001,2.523379586637020E-002,7.078300416469574E-002,-9.679422974586487E-001,1.428161561489105E-001,
1.083233333333334E+009,3.550481423735619E-002,6.184060499072075E-002,-9.764188528060913E-001,1.494973152875900E-001,3.550481423735619E-002,6.184060499072075E-002,-9.764188528060913E-001,1.494973152875900E-001,
1.091600000000000E+009,4.130622372031212E-002,5.132998898625374E-002,-9.685645103454590E-001,1.703088730573654E-001,4.130622372031212E-002,5.132998898625374E-002,-9.685645103454590E-001,1.703088730573654E-001,
1.099966666666667E+009,4.039452970027924E-002,4.054454341530800E-002,-9.782630801200867E-001,1.854807138442993E-001,4.039452970027924E-002,4.054454341530800E-002,-9.782630801200867E-001,1.854807138442993E-001,
1.108333333333334E+009,3.451372310519218E-002,2.788783609867096E-002,-9.688892364501953E-001,2.031679004430771E-001,3.451372310519218E-002,2.788783609867096E-002,-9.688892364501953E-001,2.031679004430771E-001,
1.116700000000000E+009,2.056490816175938E-002,2.716146223247051E-002,-9.686666727066040E-001,2.531785070896149E-001,2.056490816175938E-002,2.716146223247051E-002,-9.686666727066040E-001,2.531785070896149E-001,
1.125066666666667E+009,9.423848241567612E-003,3.083643689751625E-002,-9.541983008384705E-001,2.743412852287293E-001,9.423848241567612E-003,3.083643689751625E-002,-9.541983008384705E-001,2.743412852287293E-001,
1.133433333333334E+009,1.471197349019349E-003,4.222766309976578E-002,-9.570908546447754E-001,2.931294739246368E-001,1.471197349019349E-003,4.222766309976578E-002,-9.570908546447754E-001,2.931294739246368E-001,
1.141800000000000E+009,5.518077523447573E-005,5.807128921151161E-002,-9.181109666824341E-001,3.167674839496613E-001,5.518077523447573E-005,5.807128921151161E-002,-9.181109666824341E-001,3.167674839496613E-001,
1.150166666666667E+009,8.132958784699440E-003,7.029034197330475E-002,-9.260274767875671E-001,3.380366861820221E-001,8.132958784699440E-003,7.029034197330475E-002,-9.260274767875671E-001,3.380366861820221E-001,
1.158533333333334E+009,2.580004185438156E-002,7.965195924043655E-002,-9.190856814384460E-001,3.612518310546875E-001,2.580004185438156E-002,7.965195924043655E-002,-9.190856814384460E-001,3.612518310546875E-001,
1.166900000000000E+009,4.146926477551460E-002,7.714407145977020E-002,-9.017276763916016E-001,3.912220001220703E-001,4.146926477551460E-002,7.714407145977020E-002,-9.017276763916016E-001,3.912220001220703E-001,
1.175266666666667E+009,5.855177342891693E-002,6.805782765150070E-002,-8.884817957878113E-001,4.127515256404877E-001,5.855177342891693E-002,6.805782765150070E-002,-8.884817957878113E-001,4.127515256404877E-001,
1.183633333333334E+009,6.883810460567474E-002,5.279672890901566E-002,-8.892364501953125E-001,4.452949166297913E-001,6.883810460567474E-002,5.279672890901566E-002,-8.892364501953125E-001,4.452949166297913E-001,
1.192000000000000E+009,7.045973837375641E-002,3.355529531836510E-002,-8.815780282020569E-001,4.540121555328369E-001,7.045973837375641E-002,3.355529531836510E-002,-8.815780282020569E-001,4.540121555328369E-001,
1.200366666666667E+009,6.187799200415611E-002,1.717295311391354E-002,-8.624290227890015E-001,4.772735536098480E-001,6.187799200415611E-002,1.717295311391354E-002,-8.624290227890015E-001,4.772735536098480E-001,
1.208733333333334E+009,4.590746760368347E-002,9.088284336030483E-003,-8.488625884056091E-001,4.990538358688355E-001,4.590746760368347E-002,9.088284336030483E-003,-8.488625884056091E-001,4.990538358688355E-001,
1.217100000000000E+009,3.137402981519699E-002,9.355016984045506E-003,-8.418354988098145E-001,5.168876051902771E-001,3.137402981519699E-002,9.355016984045506E-003,-8.418354988098145E-001,5.168876051902771E-001,
1.225466666666667E+009,1.669010519981384E-002,2.364252135157585E-002,-8.188437819480896E-001,5.388538837432861E-001,1.669010519981384E-002,2.364252135157585E-002,-8.188437819480896E-001,5.388538837432861E-001,
1.233833333333334E+009,1.269664708524942E-002,3.856432810425758E-002,-8.100754022598267E-001,5.619783401489258E-001,1.269664708524942E-002,3.856432810425758E-002,-8.100754022598267E-001,5.619783401489258E-001,
1.242200000000000E+009,1.925385370850563E-002,5.591262876987457E-002,-7.984862923622131E-001,5.998567342758179E-001,1.925385370850563E-002,5.591262876987457E-002,-7.984862923622131E-001,5.998567342758179E-001,
1.250566666666667E+009,3.609879687428474E-002,6.572680920362473E-002,-7.795607447624207E-001,6.034190654754639E-001,3.609879687428474E-002,6.572680920362473E-002,-7.795607447624207E-001,6.034190654754639E-001,
1.258933333333334E+009,5.444636195898056E-002,6.440324336290360E-002,-7.678279876708984E-001,6.208940744400024E-001,5.444636195898056E-002,6.440324336290360E-002,-7.678279876708984E-001,6.208940744400024E-001,
1.267300000000000E+009,7.135429233312607E-002,5.538571625947952E-002,-7.437890172004700E-001,6.396366953849793E-001,7.135429233312607E-002,5.538571625947952E-002,-7.437890172004700E-001,6.396366953849793E-001,
1.275666666666667E+009,8.178666234016419E-002,3.430974483489990E-002,-7.507577538490295E-001,6.452050209045410E-001,8.178666234016419E-002,3.430974483489990E-002,-7.507577538490295E-001,6.452050209045410E-001,
1.284033333333334E+009,8.305315673351288E-002,1.356469746679068E-002,-7.140135765075684E-001,6.848319768905640E-001,8.305315673351288E-002,1.356469746679068E-002,-7.140135765075684E-001,6.848319768905640E-001,
1.292400000000000E+009,7.053705304861069E-002,-4.834698978811503E-003,-7.045851349830627E-001,7.024672627449036E-001,7.053705304861069E-002,-4.834698978811503E-003,-7.045851349830627E-001,7.024672627449036E-001,
1.300766666666667E+009,5.348530411720276E-002,-1.343970466405153E-002,-6.893554329872131E-001,7.157581448554993E-001,5.348530411720276E-002,-1.343970466405153E-002,-6.893554329872131E-001,7.157581448554993E-001,
1.309133333333334E+009,3.292364254593849E-002,-1.098932418972254E-002,-6.668282151222229E-001,7.389728426933289E-001,3.292364254593849E-002,-1.098932418972254E-002,-6.668282151222229E-001,7.389728426933289E-001,
1.317500000000000E+009,2.072809450328350E-002,1.960456604138017E-003,-6.504162549972534E-001,7.574959993362427E-001,2.072809450328350E-002,1.960456604138017E-003,-6.504162549972534E-001,7.574959993362427E-001,
1.325866666666667E+009,1.634141430258751E-002,1.968037709593773E-002,-6.231364011764526E-001,7.714418768882752E-001,1.634141430258751E-002,1.968037709593773E-002,-6.231364011764526E-001,7.714418768882752E-001,
1.334233333333334E+009,2.324341796338558E-002,3.741554915904999E-002,-6.049001812934876E-001,7.837063074111939E-001,2.324341796338558E-002,3.741554915904999E-002,-6.049001812934876E-001,7.837063074111939E-001,
1.342600000000000E+009,3.965548425912857E-002,4.513550549745560E-002,-5.881611108779907E-001,7.933214902877808E-001,3.965548425912857E-002,4.513550549745560E-002,-5.881611108779907E-001,7.933214902877808E-001,
1.350966666666667E+009,5.803209170699120E-002,4.358192160725594E-002,-5.524441599845886E-001,8.146181702613831E-001,5.803209170699120E-002,4.358192160725594E-002,-5.524441599845886E-001,8.146181702613831E-001,
1.359333333333334E+009,7.322554290294647E-002,3.188040480017662E-002,-5.416423678398132E-001,8.217480778694153E-001,7.322554290294647E-002,3.188040480017662E-002,-5.416423678398132E-001,8.217480778694153E-001,
1.367700000000000E+009,7.815705239772797E-002,1.144920941442251E-002,-5.239378213882446E-001,8.330340981483460E-001,7.815705239772797E-002,1.144920941442251E-002,-5.239378213882446E-001,8.330340981483460E-001,
1.376066666666667E+009,7.325108349323273E-002,-9.877901524305344E-003,-4.996754229068756E-001,8.473267555236816E-001,7.325108349323273E-002,-9.877901524305344E-003,-4.996754229068756E-001,8.473267555236816E-001,
1.384433333333334E+009,5.696625635027885E-002,-2.535384707152844E-002,-4.835843145847321E-001,8.735133409500122E-001,5.696625635027885E-002,-2.535384707152844E-002,-4.835843145847321E-001,8.735133409500122E-001,
1.392800000000000E+009,3.686647862195969E-002,-2.977528423070908E-002,-4.688686430454254E-001,8.892185688018799E-001,3.686647862195969E-002,-2.977528423070908E-002,-4.688686430454254E-001,8.892185688018799E-001,
1.401166666666667E+009,1.647864468395710E-002,-2.137134037911892E-002,-4.391981065273285E-001,8.886100649833679E-001,1.647864468395710E-002,-2.137134037911892E-002,-4.391981065273285E-001,8.886100649833679E-001,
1.409533333333334E+009,4.457494709640741E-003,-3.496652236208320E-003,-4.146227240562439E-001,8.995889425277710E-001,4.457494709640741E-003,-3.496652236208320E-003,-4.146227240562439E-001,8.995889425277710E-001,
1.417900000000000E+009,3.791494062170386E-003,1.938212849199772E-002,-3.793165087699890E-001,9.119870066642761E-001,3.791494062170386E-003,1.938212849199772E-002,-3.793165087699890E-001,9.119870066642761E-001,
1.426266666666667E+009,1.465017907321453E-002,3.926953673362732E-002,-3.622166514396668E-001,9.236229062080383E-001,1.465017907321453E-002,3.926953673362732E-002,-3.622166514396668E-001,9.236229062080383E-001,
1.434633333333334E+009,3.439710661768913E-002,4.821238294243813E-002,-3.438992500305176E-001,9.273860454559326E-001,3.439710661768913E-002,4.821238294243813E-002,-3.438992500305176E-001,9.273860454559326E-001,
1.443000000000000E+009,5.757721140980721E-002,4.399620741605759E-002,-3.183016777038574E-001,9.363813400268555E-001,5.757721140980721E-002,4.399620741605759E-002,-3.183016777038574E-001,9.363813400268555E-001,
1.451366666666667E+009,7.183713465929031E-002,3.030012361705303E-002,-2.855637073516846E-001,9.427209496498108E-001,7.183713465929031E-002,3.030012361705303E-002,-2.855637073516846E-001,9.427209496498108E-001,
1.459733333333334E+009,8.045224100351334E-002,8.303925395011902E-003,-2.731238305568695E-001,9.395713806152344E-001,8.045224100351334E-002,8.303925395011902E-003,-2.731238305568695E-001,9.395713806152344E-001,
1.468100000000000E+009,7.245355844497681E-002,-1.205249037593603E-002,-2.520347535610199E-001,9.541496038436890E-001,7.245355844497681E-002,-1.205249037593603E-002,-2.520347535610199E-001,9.541496038436890E-001,
1.476466666666667E+009,5.479032918810844E-002,-2.602490037679672E-002,-2.268112301826477E-001,9.619084000587463E-001,5.479032918810844E-002,-2.602490037679672E-002,-2.268112301826477E-001,9.619084000587463E-001,
1.484833333333334E+009,3.347834944725037E-002,-3.084497340023518E-002,-2.106293141841888E-001,9.603978991508484E-001,3.347834944725037E-002,-3.084497340023518E-002,-2.106293141841888E-001,9.603978991508484E-001,
1.493200000000000E+009,1.654277928173542E-002,-2.024654112756252E-002,-1.789074689149857E-001,9.774328470230103E-001,1.654277928173542E-002,-2.024654112756252E-002,-1.789074689149857E-001,9.774328470230103E-001,
1.501566666666667E+009,4.348156973719597E-003,-1.894263317808509E-003,-1.668281555175781E-001,9.814324378967285E-001,4.348156973719597E-003,-1.894263317808509E-003,-1.668281555175781E-001,9.814324378967285E-001,
1.509933333333334E+009,6.696564145386219E-003,1.946559734642506E-002,-1.250168234109879E-001,9.822464585304260E-001,6.696564145386219E-003,1.946559734642506E-002,-1.250168234109879E-001,9.822464585304260E-001,
1.518300000000000E+009,2.266863174736500E-002,3.588216006755829E-002,-9.592114388942719E-002,9.755254387855530E-001,2.266863174736500E-002,3.588216006755829E-002,-9.592114388942719E-002,9.755254387855530E-001,
1.526666666666667E+009,4.271551966667175E-002,4.414453729987145E-002,-7.681903988122940E-002,9.809690117835999E-001,4.271551966667175E-002,4.414453729987145E-002,-7.681903988122940E-002,9.809690117835999E-001,
1.535033333333334E+009,6.574451178312302E-002,3.827452287077904E-002,-5.054303631186485E-002,9.905066490173340E-001,6.574451178312302E-002,3.827452287077904E-002,-5.054303631186485E-002,9.905066490173340E-001,
1.543400000000000E+009,8.096431195735931E-002,2.354303561151028E-002,-2.406478486955166E-002,9.882630705833435E-001,8.096431195735931E-002,2.354303561151028E-002,-2.406478486955166E-002,9.882630705833435E-001,
1.551766666666667E+009,8.585557341575623E-002,1.332167536020279E-003,-3.900901647284627E-004,9.830080866813660E-001,8.585557341575623E-002,1.332167536020279E-003,-3.900901647284627E-004,9.830080866813660E-001,
1.560133333333334E+009,7.719963788986206E-002,-1.620696112513542E-002,3.035427257418633E-002,9.770464301109314E-001,7.719963788986206E-002,-1.620696112513542E-002,3.035427257418633E-002,9.770464301109314E-001,
1.568500000000000E+009,6.082294136285782E-002,-3.096794150769711E-002,5.055767670273781E-002,9.963515996932983E-001,6.082294136285782E-002,-3.096794150769711E-002,5.055767670273781E-002,9.963515996932983E-001,
1.576866666666667E+009,3.867052122950554E-002,-3.379612043499947E-002,7.003829628229141E-002,9.815062284469605E-001,3.867052122950554E-002,-3.379612043499947E-002,7.003829628229141E-002,9.815062284469605E-001,
1.585233333333334E+009,2.244118787348270E-002,-2.558102086186409E-002,1.027000397443771E-001,9.854130744934082E-001,2.244118787348270E-002,-2.558102086186409E-002,1.027000397443771E-001,9.854130744934082E-001,
1.593600000000000E+009,1.588909700512886E-002,-8.140943944454193E-003,1.357779800891876E-001,9.817150831222534E-001,1.588909700512886E-002,-8.140943944454193E-003,1.357779800891876E-001,9.817150831222534E-001,
1.601966666666667E+009,1.699300296604633E-002,9.557262063026428E-003,1.495603173971176E-001,9.718950390815735E-001,1.699300296604633E-002,9.557262063026428E-003,1.495603173971176E-001,9.718950390815735E-001,
1.610333333333334E+009,3.101402334868908E-002,2.397266589105129E-002,1.820665895938873E-001,9.707273840904236E-001,3.101402334868908E-002,2.397266589105129E-002,1.820665895938873E-001,9.707273840904236E-001,
1.618700000000000E+009,5.057495459914208E-002,2.774599194526672E-002,1.977540105581284E-001,9.663005471229553E-001,5.057495459914208E-002,2.774599194526672E-002,1.977540105581284E-001,9.663005471229553E-001,
1.627066666666667E+009,6.695576757192612E-002,2.068689465522766E-002,2.239588797092438E-001,9.587769508361816E-001,6.695576757192612E-002,2.068689465522766E-002,2.239588797092438E-001,9.587769508361816E-001,
1.635433333333334E+009,7.810410112142563E-002,7.080896757543087E-003,2.519304156303406E-001,9.541801214218140E-001,7.810410112142563E-002,7.080896757543087E-003,2.519304156303406E-001,9.541801214218140E-001,
1.643800000000000E+009,7.784457504749298E-002,-1.025132555514574E-002,2.703518271446228E-001,9.367150664329529E-001,7.784457504749298E-002,-1.025132555514574E-002,2.703518271446228E-001,9.367150664329529E-001,
1.652166666666667E+009,7.177052646875382E-002,-2.735965885221958E-002,2.974741756916046E-001,9.449460506439209E-001,7.177052646875382E-002,-2.735965885221958E-002,2.974741756916046E-001,9.449460506439209E-001,
1.660533333333334E+009,5.729264020919800E-002,-3.583073243498802E-002,3.189345598220825E-001,9.361258745193481E-001,5.729264020919800E-002,-3.583073243498802E-002,3.189345598220825E-001,9.361258745193481E-001,
1.668900000000000E+009,3.883454576134682E-002,-3.487312048673630E-002,3.637658357620239E-001,9.291613698005676E-001,3.883454576134682E-002,-3.487312048673630E-002,3.637658357620239E-001,9.291613698005676E-001,
1.677266666666667E+009,2.458068169653416E-002,-2.520938403904438E-002,3.680304884910584E-001,9.134784936904907E-001,2.458068169653416E-002,-2.520938403904438E-002,3.680304884910584E-001,9.134784936904907E-001,
1.685633333333334E+009,2.073389850556850E-002,-1.051292382180691E-002,3.924962878227234E-001,9.090756177902222E-001,2.073389850556850E-002,-1.051292382180691E-002,3.924962878227234E-001,9.090756177902222E-001,
1.694000000000000E+009,2.465984225273132E-002,5.603875499218702E-003,4.125257134437561E-001,8.957121372222900E-001,2.465984225273132E-002,5.603875499218702E-003,4.125257134437561E-001,8.957121372222900E-001,
1.702366666666667E+009,3.842491656541824E-002,1.570628769695759E-002,4.363108277320862E-001,8.874918222427368E-001,3.842491656541824E-002,1.570628769695759E-002,4.363108277320862E-001,8.874918222427368E-001,
1.710733333333334E+009,5.518401041626930E-002,1.696757227182388E-002,4.575587511062622E-001,8.659567236900330E-001,5.518401041626930E-002,1.696757227182388E-002,4.575587511062622E-001,8.659567236900330E-001,
1.719100000000000E+009,7.220172882080078E-002,9.401182644069195E-003,4.779547154903412E-001,8.546435236930847E-001,7.220172882080078E-002,9.401182644069195E-003,4.779547154903412E-001,8.546435236930847E-001,
1.727466666666667E+009,8.399555087089539E-002,-5.173151381313801E-003,5.004550218582153E-001,8.514220714569092E-001,8.399555087089539E-002,-5.173151381313801E-003,5.004550218582153E-001,8.514220714569092E-001,
1.735833333333334E+009,8.794033527374268E-002,-2.200413867831230E-002,5.222040414810181E-001,8.342417478561401E-001,8.794033527374268E-002,-2.200413867831230E-002,5.222040414810181E-001,8.342417478561401E-001,
1.744200000000000E+009,8.215662091970444E-002,-4.001051187515259E-002,5.398711562156677E-001,8.242889642715454E-001,8.215662091970444E-002,-4.001051187515259E-002,5.398711562156677E-001,8.242889642715454E-001,
1.752566666666667E+009,6.855884194374085E-002,-4.987481236457825E-002,5.647027492523193E-001,7.978009581565857E-001,6.855884194374085E-002,-4.987481236457825E-002,5.647027492523193E-001,7.978009581565857E-001,
1.760933333333334E+009,5.220030620694161E-002,-5.347619950771332E-002,5.863257050514221E-001,7.930449843406677E-001,5.220030620694161E-002,-5.347619950771332E-002,5.863257050514221E-001,7.930449843406677E-001,
1.769300000000000E+009,3.705172240734100E-002,-4.883831739425659E-002,5.917851328849793E-001,7.844035029411316E-001,3.705172240734100E-002,-4.883831739425659E-002,5.917851328849793E-001,7.844035029411316E-001,
1.777666666666667E+009,2.483924478292465E-002,-3.995452076196671E-002,6.262603998184204E-001,7.562576532363892E-001,2.483924478292465E-002,-3.995452076196671E-002,6.262603998184204E-001,7.562576532363892E-001,
1.786033333333334E+009,2.363194711506367E-002,-2.675906009972096E-002,6.472231149673462E-001,7.479787468910217E-001,2.363194711506367E-002,-2.675906009972096E-002,6.472231149673462E-001,7.479787468910217E-001,
1.794400000000000E+009,2.687619067728519E-002,-1.466370187699795E-002,6.638767123222351E-001,7.319138646125794E-001,2.687619067728519E-002,-1.466370187699795E-002,6.638767123222351E-001,7.319138646125794E-001,
