% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-2.584949322044849E-002,5.603532865643501E-002,-7.804706096649170E-001,-6.191687583923340E-001,-2.584949322044849E-002,5.603532865643501E-002,-7.804706096649170E-001,-6.191687583923340E-001,
8.155000000000000E+008,-2.972322702407837E-002,5.155163630843163E-002,-7.869290709495544E-001,-5.956937670707703E-001,-2.972322702407837E-002,5.155163630843163E-002,-7.869290709495544E-001,-5.956937670707703E-001,
8.238666666666666E+008,-3.459307551383972E-002,4.907859116792679E-002,-8.028753995895386E-001,-5.793655514717102E-001,-3.459307551383972E-002,4.907859116792679E-002,-8.028753995895386E-001,-5.793655514717102E-001,
8.322333333333334E+008,-4.005798324942589E-002,5.113022774457932E-002,-8.112882971763611E-001,-5.492059588432312E-001,-4.005798324942589E-002,5.113022774457932E-002,-8.112882971763611E-001,-5.492059588432312E-001,
8.406000000000000E+008,-4.360008612275124E-002,5.507835373282433E-002,-8.393525481224060E-001,-5.227153897285461E-001,-4.360008612275124E-002,5.507835373282433E-002,-8.393525481224060E-001,-5.227153897285461E-001,
8.489666666666668E+008,-4.459993913769722E-002,6.516645103693008E-002,-8.429957628250122E-001,-5.127298831939697E-001,-4.459993913769722E-002,6.516645103693008E-002,-8.429957628250122E-001,-5.127298831939697E-001,
8.573333333333334E+008,-4.307248815894127E-002,7.461068779230118E-002,-8.544734716415405E-001,-4.661825597286224E-001,-4.307248815894127E-002,7.461068779230118E-002,-8.544734716415405E-001,-4.661825597286224E-001,
8.657000000000000E+008,-3.749354183673859E-002,8.072213828563690E-002,-8.679525852203369E-001,-4.541223347187042E-001,-3.749354183673859E-002,8.072213828563690E-002,-8.679525852203369E-001,-4.541223347187042E-001,
8.740666666666668E+008,-2.846932224929333E-002,8.423234522342682E-002,-8.768478035926819E-001,-4.428647160530090E-001,-2.846932224929333E-002,8.423234522342682E-002,-8.768478035926819E-001,-4.428647160530090E-001,
8.824333333333334E+008,-1.878373138606548E-002,8.538036793470383E-002,-8.826330900192261E-001,-4.188044369220734E-001,-1.878373138606548E-002,8.538036793470383E-002,-8.826330900192261E-001,-4.188044369220734E-001,
8.908000000000000E+008,-1.074209064245224E-002,8.199784904718399E-002,-9.000885486602783E-001,-4.036372005939484E-001,-1.074209064245224E-002,8.199784904718399E-002,-9.000885486602783E-001,-4.036372005939484E-001,
8.991666666666668E+008,-4.394651390612125E-003,7.563877105712891E-002,-8.987641930580139E-001,-3.703740537166596E-001,-4.394651390612125E-003,7.563877105712891E-002,-8.987641930580139E-001,-3.703740537166596E-001,
9.075333333333334E+008,-6.106687244027853E-003,7.082673162221909E-002,-9.221734404563904E-001,-3.545216321945190E-001,-6.106687244027853E-003,7.082673162221909E-002,-9.221734404563904E-001,-3.545216321945190E-001,
9.159000000000000E+008,-9.561410173773766E-003,6.563422828912735E-002,-9.257886409759522E-001,-3.271724283695221E-001,-9.561410173773766E-003,6.563422828912735E-002,-9.257886409759522E-001,-3.271724283695221E-001,
9.242666666666668E+008,-1.437285821884871E-002,6.584694981575012E-002,-9.326382279396057E-001,-3.116462528705597E-001,-1.437285821884871E-002,6.584694981575012E-002,-9.326382279396057E-001,-3.116462528705597E-001,
9.326333333333334E+008,-2.027589455246925E-002,6.782002002000809E-002,-9.458225369453430E-001,-2.811607420444489E-001,-2.027589455246925E-002,6.782002002000809E-002,-9.458225369453430E-001,-2.811607420444489E-001,
9.410000000000000E+008,-2.235834486782551E-002,7.410352677106857E-002,-9.508821964263916E-001,-2.560069262981415E-001,-2.235834486782551E-002,7.410352677106857E-002,-9.508821964263916E-001,-2.560069262981415E-001,
9.493666666666668E+008,-2.203306928277016E-002,8.257325738668442E-002,-9.530389904975891E-001,-2.270428687334061E-001,-2.203306928277016E-002,8.257325738668442E-002,-9.530389904975891E-001,-2.270428687334061E-001,
9.577333333333334E+008,-1.694403588771820E-002,8.869466930627823E-002,-9.598622322082520E-001,-1.914578974246979E-001,-1.694403588771820E-002,8.869466930627823E-002,-9.598622322082520E-001,-1.914578974246979E-001,
9.661000000000000E+008,-7.719260174781084E-003,9.680891036987305E-002,-9.620519876480103E-001,-1.705077588558197E-001,-7.719260174781084E-003,9.680891036987305E-002,-9.620519876480103E-001,-1.705077588558197E-001,
9.744666666666668E+008,5.317161558195949E-004,9.997338801622391E-002,-9.712752699851990E-001,-1.583397090435028E-001,5.317161558195949E-004,9.997338801622391E-002,-9.712752699851990E-001,-1.583397090435028E-001,
9.828333333333334E+008,1.334008574485779E-002,9.757354110479355E-002,-9.741165637969971E-001,-1.248659044504166E-001,1.334008574485779E-002,9.757354110479355E-002,-9.741165637969971E-001,-1.248659044504166E-001,
9.912000000000000E+008,2.287551388144493E-002,9.279187023639679E-002,-9.695202708244324E-001,-1.171131730079651E-001,2.287551388144493E-002,9.279187023639679E-002,-9.695202708244324E-001,-1.171131730079651E-001,
9.995666666666668E+008,2.607694640755653E-002,8.392457664012909E-002,-9.977943897247315E-001,-8.048664778470993E-002,2.607694640755653E-002,8.392457664012909E-002,-9.977943897247315E-001,-8.048664778470993E-002,
1.007933333333333E+009,2.628756687045097E-002,7.547687739133835E-002,-9.794983863830566E-001,-6.551795452833176E-002,2.628756687045097E-002,7.547687739133835E-002,-9.794983863830566E-001,-6.551795452833176E-002,
1.016300000000000E+009,2.448467724025250E-002,6.846342235803604E-002,-9.817654490470886E-001,-3.691523894667625E-002,2.448467724025250E-002,6.846342235803604E-002,-9.817654490470886E-001,-3.691523894667625E-002,
1.024666666666667E+009,1.739129237830639E-002,6.809099763631821E-002,-9.829208254814148E-001,-1.847616978920996E-003,1.739129237830639E-002,6.809099763631821E-002,-9.829208254814148E-001,-1.847616978920996E-003,
1.033033333333333E+009,1.130659040063620E-002,7.132624089717865E-002,-9.911580085754395E-001,-2.678467892110348E-003,1.130659040063620E-002,7.132624089717865E-002,-9.911580085754395E-001,-2.678467892110348E-003,
1.041400000000000E+009,5.828479304909706E-003,7.679972052574158E-002,-9.716637730598450E-001,5.284926295280457E-002,5.828479304909706E-003,7.679972052574158E-002,-9.716637730598450E-001,5.284926295280457E-002,
1.049766666666667E+009,8.732217364013195E-003,8.572028577327728E-002,-9.796823859214783E-001,7.337160408496857E-002,8.732217364013195E-003,8.572028577327728E-002,-9.796823859214783E-001,7.337160408496857E-002,
1.058133333333333E+009,1.650918461382389E-002,9.211509674787521E-002,-9.633179903030396E-001,1.018134281039238E-001,1.650918461382389E-002,9.211509674787521E-002,-9.633179903030396E-001,1.018134281039238E-001,
1.066500000000000E+009,2.632142789661884E-002,9.564793109893799E-002,-9.625267982482910E-001,1.105734333395958E-001,2.632142789661884E-002,9.564793109893799E-002,-9.625267982482910E-001,1.105734333395958E-001,
1.074866666666667E+009,4.153263568878174E-002,9.631942212581635E-002,-9.548839926719666E-001,1.659242510795593E-001,4.153263568878174E-002,9.631942212581635E-002,-9.548839926719666E-001,1.659242510795593E-001,
1.083233333333334E+009,5.179991573095322E-002,8.711441606283188E-002,-9.625259041786194E-001,1.723606735467911E-001,5.179991573095322E-002,8.711441606283188E-002,-9.625259041786194E-001,1.723606735467911E-001,
1.091600000000000E+009,5.781596899032593E-002,7.636322081089020E-002,-9.551992416381836E-001,1.929062306880951E-001,5.781596899032593E-002,7.636322081089020E-002,-9.551992416381836E-001,1.929062306880951E-001,
1.099966666666667E+009,5.663019791245461E-002,6.558470427989960E-002,-9.641986489295960E-001,2.082670778036118E-001,5.663019791245461E-002,6.558470427989960E-002,-9.641986489295960E-001,2.082670778036118E-001,
1.108333333333334E+009,5.183056741952896E-002,5.248241871595383E-002,-9.549945592880249E-001,2.262632697820664E-001,5.183056741952896E-002,5.248241871595383E-002,-9.549945592880249E-001,2.262632697820664E-001,
1.116700000000000E+009,3.838538751006126E-002,5.165983736515045E-002,-9.532933235168457E-001,2.758556902408600E-001,3.838538751006126E-002,5.165983736515045E-002,-9.532933235168457E-001,2.758556902408600E-001,
1.125066666666667E+009,2.856107242405415E-002,5.531188100576401E-002,-9.379390478134155E-001,2.971821725368500E-001,2.856107242405415E-002,5.531188100576401E-002,-9.379390478134155E-001,2.971821725368500E-001,
1.133433333333334E+009,2.237180061638355E-002,6.620675325393677E-002,-9.399114847183228E-001,3.160787820816040E-001,2.237180061638355E-002,6.620675325393677E-002,-9.399114847183228E-001,3.160787820816040E-001,
1.141800000000000E+009,2.280822955071926E-002,8.152008801698685E-002,-9.003803730010986E-001,3.384777605533600E-001,2.280822955071926E-002,8.152008801698685E-002,-9.003803730010986E-001,3.384777605533600E-001,
1.150166666666667E+009,3.264872729778290E-002,9.280676394701004E-002,-9.069413542747498E-001,3.597691655158997E-001,3.264872729778290E-002,9.280676394701004E-002,-9.069413542747498E-001,3.597691655158997E-001,
1.158533333333334E+009,5.182687938213348E-002,1.011363416910172E-001,-8.990623354911804E-001,3.824731409549713E-001,5.182687938213348E-002,1.011363416910172E-001,-8.990623354911804E-001,3.824731409549713E-001,
1.166900000000000E+009,6.791295111179352E-002,9.727306663990021E-002,-8.804360032081604E-001,4.111542999744415E-001,6.791295111179352E-002,9.727306663990021E-002,-8.804360032081604E-001,4.111542999744415E-001,
1.175266666666667E+009,8.478733152151108E-002,8.780945837497711E-002,-8.671124577522278E-001,4.318722188472748E-001,8.478733152151108E-002,8.780945837497711E-002,-8.671124577522278E-001,4.318722188472748E-001,
1.183633333333334E+009,9.470006078481674E-002,7.210095226764679E-002,-8.675576448440552E-001,4.637394547462463E-001,9.470006078481674E-002,7.210095226764679E-002,-8.675576448440552E-001,4.637394547462463E-001,
1.192000000000000E+009,9.608801454305649E-002,5.283521115779877E-002,-8.601935505867004E-001,4.729374051094055E-001,9.608801454305649E-002,5.283521115779877E-002,-8.601935505867004E-001,4.729374051094055E-001,
1.200366666666667E+009,8.737134188413620E-002,3.657076880335808E-002,-8.408234715461731E-001,4.954528510570526E-001,8.737134188413620E-002,3.657076880335808E-002,-8.408234715461731E-001,4.954528510570526E-001,
1.208733333333334E+009,7.167968153953552E-002,2.846051193773747E-002,-8.264135718345642E-001,5.171925425529480E-001,7.167968153953552E-002,2.846051193773747E-002,-8.264135718345642E-001,5.171925425529480E-001,
1.217100000000000E+009,5.842852964997292E-002,2.799026854336262E-002,-8.190526962280273E-001,5.356057882308960E-001,5.842852964997292E-002,2.799026854336262E-002,-8.190526962280273E-001,5.356057882308960E-001,
1.225466666666667E+009,4.521274194121361E-002,4.216722771525383E-002,-7.955218553543091E-001,5.567913055419922E-001,4.521274194121361E-002,4.216722771525383E-002,-7.955218553543091E-001,5.567913055419922E-001,
1.233833333333334E+009,4.284442961215973E-002,5.572717264294624E-002,-7.851791977882385E-001,5.796822905540466E-001,4.284442961215973E-002,5.572717264294624E-002,-7.851791977882385E-001,5.796822905540466E-001,
1.242200000000000E+009,5.104517191648483E-002,7.189749181270599E-002,-7.717866897583008E-001,6.170073151588440E-001,5.104517191648483E-002,7.189749181270599E-002,-7.717866897583008E-001,6.170073151588440E-001,
1.250566666666667E+009,6.929344683885574E-002,7.960373163223267E-002,-7.527745366096497E-001,6.187188029289246E-001,6.929344683885574E-002,7.960373163223267E-002,-7.527745366096497E-001,6.187188029289246E-001,
1.258933333333334E+009,8.832897990942001E-002,7.692376524209976E-002,-7.405610084533691E-001,6.359856724739075E-001,8.832897990942001E-002,7.692376524209976E-002,-7.405610084533691E-001,6.359856724739075E-001,
1.267300000000000E+009,1.052720770239830E-001,6.706440448760986E-002,-7.165500521659851E-001,6.536521911621094E-001,1.052720770239830E-001,6.706440448760986E-002,-7.165500521659851E-001,6.536521911621094E-001,
1.275666666666667E+009,1.152543351054192E-001,4.512935131788254E-002,-7.240411043167114E-001,6.585165858268738E-001,1.152543351054192E-001,4.512935131788254E-002,-7.240411043167114E-001,6.585165858268738E-001,
1.284033333333334E+009,1.160788685083389E-001,2.412888780236244E-002,-6.869061589241028E-001,6.968218684196472E-001,1.160788685083389E-001,2.412888780236244E-002,-6.869061589241028E-001,6.968218684196472E-001,
1.292400000000000E+009,1.033196374773979E-001,5.797250661998987E-003,-6.774811744689941E-001,7.146966457366943E-001,1.033196374773979E-001,5.797250661998987E-003,-6.774811744689941E-001,7.146966457366943E-001,
1.300766666666667E+009,8.636961132287979E-002,-2.323085907846689E-003,-6.615442037582398E-001,7.280408143997192E-001,8.636961132287979E-002,-2.323085907846689E-003,-6.615442037582398E-001,7.280408143997192E-001,
1.309133333333334E+009,6.637707352638245E-002,-1.038492628140375E-004,-6.388027071952820E-001,7.511307001113892E-001,6.637707352638245E-002,-1.038492628140375E-004,-6.388027071952820E-001,7.511307001113892E-001,
1.317500000000000E+009,5.552455782890320E-002,1.223055738955736E-002,-6.216458082199097E-001,7.694656848907471E-001,5.552455782890320E-002,1.223055738955736E-002,-6.216458082199097E-001,7.694656848907471E-001,
1.325866666666667E+009,5.240369960665703E-002,2.843491919338703E-002,-5.927506685256958E-001,7.824601531028748E-001,5.240369960665703E-002,2.843491919338703E-002,-5.927506685256958E-001,7.824601531028748E-001,
1.334233333333334E+009,6.054791808128357E-002,4.427281394600868E-002,-5.737144947052002E-001,7.939964532852173E-001,6.054791808128357E-002,4.427281394600868E-002,-5.737144947052002E-001,7.939964532852173E-001,
1.342600000000000E+009,7.800216972827911E-002,4.986656457185745E-002,-5.563016533851624E-001,8.024531602859497E-001,7.800216972827911E-002,4.986656457185745E-002,-5.563016533851624E-001,8.024531602859497E-001,
1.350966666666667E+009,9.659310430288315E-002,4.576040804386139E-002,-5.197939276695252E-001,8.220316171646118E-001,9.659310430288315E-002,4.576040804386139E-002,-5.197939276695252E-001,8.220316171646118E-001,
1.359333333333334E+009,1.118003875017166E-001,3.298279270529747E-002,-5.094120502471924E-001,8.276696205139160E-001,1.118003875017166E-001,3.298279270529747E-002,-5.094120502471924E-001,8.276696205139160E-001,
1.367700000000000E+009,1.162452623248100E-001,1.152220740914345E-002,-4.919361472129822E-001,8.386933803558350E-001,1.162452623248100E-001,1.152220740914345E-002,-4.919361472129822E-001,8.386933803558350E-001,
1.376066666666667E+009,1.108202040195465E-001,-9.828314185142517E-003,-4.681684374809265E-001,8.522506952285767E-001,1.108202040195465E-001,-9.828314185142517E-003,-4.681684374809265E-001,8.522506952285767E-001,
1.384433333333334E+009,9.446865320205689E-002,-2.503948844969273E-002,-4.520066678524017E-001,8.781152367591858E-001,9.446865320205689E-002,-2.503948844969273E-002,-4.520066678524017E-001,8.781152367591858E-001,
1.392800000000000E+009,7.425811141729355E-002,-2.908446267247200E-002,-4.367046058177948E-001,8.937705159187317E-001,7.425811141729355E-002,-2.908446267247200E-002,-4.367046058177948E-001,8.937705159187317E-001,
1.401166666666667E+009,5.445098131895065E-002,-2.094193547964096E-002,-4.064386188983917E-001,8.934917449951172E-001,5.445098131895065E-002,-2.094193547964096E-002,-4.064386188983917E-001,8.934917449951172E-001,
1.409533333333334E+009,4.320774972438812E-002,-3.538355464115739E-003,-3.813511431217194E-001,9.034456610679627E-001,4.320774972438812E-002,-3.538355464115739E-003,-3.813511431217194E-001,9.034456610679627E-001,
1.417900000000000E+009,4.346879571676254E-002,1.785271801054478E-002,-3.447584211826325E-001,9.147570133209229E-001,4.346879571676254E-002,1.785271801054478E-002,-3.447584211826325E-001,9.147570133209229E-001,
1.426266666666667E+009,5.569030717015266E-002,3.532174602150917E-002,-3.266190290451050E-001,9.254695773124695E-001,5.569030717015266E-002,3.532174602150917E-002,-3.266190290451050E-001,9.254695773124695E-001,
1.434633333333334E+009,7.582671195268631E-002,4.147102683782578E-002,-3.078554570674896E-001,9.275605678558350E-001,7.582671195268631E-002,4.147102683782578E-002,-3.078554570674896E-001,9.275605678558350E-001,
1.443000000000000E+009,9.864962846040726E-002,3.453760221600533E-002,-2.823511660099030E-001,9.350486397743225E-001,9.864962846040726E-002,3.453760221600533E-002,-2.823511660099030E-001,9.350486397743225E-001,
1.451366666666667E+009,1.123804375529289E-001,1.894887164235115E-002,-2.503761351108551E-001,9.396836757659912E-001,1.123804375529289E-001,1.894887164235115E-002,-2.503761351108551E-001,9.396836757659912E-001,
1.459733333333334E+009,1.203226968646050E-001,-4.531333688646555E-003,-2.382591664791107E-001,9.357948303222656E-001,1.203226968646050E-001,-4.531333688646555E-003,-2.382591664791107E-001,9.357948303222656E-001,
1.468100000000000E+009,1.111852452158928E-001,-2.496198564767838E-002,-2.172799706459045E-001,9.493386149406433E-001,1.111852452158928E-001,-2.496198564767838E-002,-2.172799706459045E-001,9.493386149406433E-001,
1.476466666666667E+009,9.337407350540161E-002,-3.840650618076325E-002,-1.929550319910049E-001,9.570180177688599E-001,9.337407350540161E-002,-3.840650618076325E-002,-1.929550319910049E-001,9.570180177688599E-001,
1.484833333333334E+009,7.228371500968933E-002,-4.274220764636993E-002,-1.769638359546661E-001,9.559853076934815E-001,7.228371500968933E-002,-4.274220764636993E-002,-1.769638359546661E-001,9.559853076934815E-001,
1.493200000000000E+009,5.595480278134346E-002,-3.215651214122772E-002,-1.442204117774963E-001,9.719911217689514E-001,5.595480278134346E-002,-3.215651214122772E-002,-1.442204117774963E-001,9.719911217689514E-001,
1.501566666666667E+009,4.439937323331833E-002,-1.417421549558640E-002,-1.317794322967529E-001,9.762130379676819E-001,4.439937323331833E-002,-1.417421549558640E-002,-1.317794322967529E-001,9.762130379676819E-001,
1.509933333333334E+009,4.733609408140183E-002,5.280927754938602E-003,-8.980799466371536E-002,9.747985601425171E-001,4.733609408140183E-002,5.280927754938602E-003,-8.980799466371536E-002,9.747985601425171E-001,
1.518300000000000E+009,6.349902600049973E-002,1.950906962156296E-002,-6.034444645047188E-002,9.662435650825501E-001,6.349902600049973E-002,1.950906962156296E-002,-6.034444645047188E-002,9.662435650825501E-001,
1.526666666666667E+009,8.316844701766968E-002,2.502333931624889E-002,-4.033346846699715E-002,9.706113934516907E-001,8.316844701766968E-002,2.502333931624889E-002,-4.033346846699715E-002,9.706113934516907E-001,
1.535033333333334E+009,1.052989289164543E-001,1.641310006380081E-002,-1.433839835226536E-002,9.788258075714111E-001,1.052989289164543E-001,1.641310006380081E-002,-1.433839835226536E-002,9.788258075714111E-001,
1.543400000000000E+009,1.190609782934189E-001,-5.127069889567792E-004,1.145929750055075E-002,9.750431180000305E-001,1.190609782934189E-001,-5.127069889567792E-004,1.145929750055075E-002,9.750431180000305E-001,
1.551766666666667E+009,1.225250288844109E-001,-2.403078787028790E-002,3.382541239261627E-002,9.684669375419617E-001,1.225250288844109E-001,-2.403078787028790E-002,3.382541239261627E-002,9.684669375419617E-001,
1.560133333333334E+009,1.130409389734268E-001,-4.178557544946671E-002,6.365664303302765E-002,9.619489312171936E-001,1.130409389734268E-001,-4.178557544946671E-002,6.365664303302765E-002,9.619489312171936E-001,
1.568500000000000E+009,9.606919437646866E-002,-5.654525011777878E-002,8.455367386341095E-002,9.808334112167358E-001,9.606919437646866E-002,-5.654525011777878E-002,8.455367386341095E-002,9.808334112167358E-001,
1.576866666666667E+009,7.367779314517975E-002,-5.924040824174881E-002,1.028320267796516E-001,9.665569663047791E-001,7.367779314517975E-002,-5.924040824174881E-002,1.028320267796516E-001,9.665569663047791E-001,
1.585233333333334E+009,5.807507038116455E-002,-5.091688781976700E-002,1.354149281978607E-001,9.691951274871826E-001,5.807507038116455E-002,-5.091688781976700E-002,1.354149281978607E-001,9.691951274871826E-001,
1.593600000000000E+009,5.210662633180618E-002,-3.412131965160370E-002,1.692220717668533E-001,9.650736451148987E-001,5.210662633180618E-002,-3.412131965160370E-002,1.692220717668533E-001,9.650736451148987E-001,
1.601966666666667E+009,5.352365225553513E-002,-1.761507801711559E-002,1.830080449581146E-001,9.539902806282044E-001,5.352365225553513E-002,-1.761507801711559E-002,1.830080449581146E-001,9.539902806282044E-001,
1.610333333333334E+009,6.746409833431244E-002,-4.716753493994474E-003,2.159365266561508E-001,9.514294862747192E-001,6.746409833431244E-002,-4.716753493994474E-003,2.159365266561508E-001,9.514294862747192E-001,
1.618700000000000E+009,8.617847412824631E-002,-4.121698439121246E-003,2.316957265138626E-001,9.449223875999451E-001,8.617847412824631E-002,-4.121698439121246E-003,2.316957265138626E-001,9.449223875999451E-001,
1.627066666666667E+009,1.006566211581230E-001,-1.295281201601028E-002,2.566151618957520E-001,9.362479448318481E-001,1.006566211581230E-001,-1.295281201601028E-002,2.566151618957520E-001,9.362479448318481E-001,
1.635433333333334E+009,1.098389253020287E-001,-2.832572162151337E-002,2.839997112751007E-001,9.301397204399109E-001,1.098389253020287E-001,-2.832572162151337E-002,2.839997112751007E-001,9.301397204399109E-001,
1.643800000000000E+009,1.077447906136513E-001,-4.664722830057144E-002,3.006896972656250E-001,9.121511578559876E-001,1.077447906136513E-001,-4.664722830057144E-002,3.006896972656250E-001,9.121511578559876E-001,
1.652166666666667E+009,1.001455485820770E-001,-6.432503461837769E-002,3.276665210723877E-001,9.189713597297669E-001,1.001455485820770E-001,-6.432503461837769E-002,3.276665210723877E-001,9.189713597297669E-001,
1.660533333333334E+009,8.500888198614121E-002,-7.310856878757477E-002,3.483077883720398E-001,9.104921817779541E-001,8.500888198614121E-002,-7.310856878757477E-002,3.483077883720398E-001,9.104921817779541E-001,
1.668900000000000E+009,6.642792373895645E-002,-7.209578901529312E-002,3.925251066684723E-001,9.021404981613159E-001,6.642792373895645E-002,-7.209578901529312E-002,3.925251066684723E-001,9.021404981613159E-001,
1.677266666666667E+009,5.290997773408890E-002,-6.249840557575226E-002,3.960720896720886E-001,8.872977495193481E-001,5.290997773408890E-002,-6.249840557575226E-002,3.960720896720886E-001,8.872977495193481E-001,
1.685633333333334E+009,4.952329024672508E-002,-4.830548167228699E-002,4.211183786392212E-001,8.822377324104309E-001,4.952329024672508E-002,-4.830548167228699E-002,4.211183786392212E-001,8.822377324104309E-001,
1.694000000000000E+009,5.359632521867752E-002,-3.358732536435127E-002,4.409150183200836E-001,8.677511811256409E-001,5.359632521867752E-002,-3.358732536435127E-002,4.409150183200836E-001,8.677511811256409E-001,
1.702366666666667E+009,6.682723015546799E-002,-2.488110773265362E-002,4.649993777275085E-001,8.581545948982239E-001,6.682723015546799E-002,-2.488110773265362E-002,4.649993777275085E-001,8.581545948982239E-001,
1.710733333333334E+009,8.176521956920624E-002,-2.539210952818394E-002,4.846960008144379E-001,8.355514407157898E-001,8.176521956920624E-002,-2.539210952818394E-002,4.846960008144379E-001,8.355514407157898E-001,
1.719100000000000E+009,9.727782011032105E-002,-3.475479409098625E-002,5.041568875312805E-001,8.228030800819397E-001,9.727782011032105E-002,-3.475479409098625E-002,5.041568875312805E-001,8.228030800819397E-001,
1.727466666666667E+009,1.061161234974861E-001,-5.074734613299370E-002,5.260636806488037E-001,8.180917501449585E-001,1.061161234974861E-001,-5.074734613299370E-002,5.260636806488037E-001,8.180917501449585E-001,
1.735833333333334E+009,1.077165603637695E-001,-6.823247671127319E-002,5.465333461761475E-001,8.001610040664673E-001,1.077165603637695E-001,-6.823247671127319E-002,5.465333461761475E-001,8.001610040664673E-001,
1.744200000000000E+009,9.967563301324844E-002,-8.655083924531937E-002,5.626114010810852E-001,7.896218895912170E-001,9.967563301324844E-002,-8.655083924531937E-002,5.626114010810852E-001,7.896218895912170E-001,
1.752566666666667E+009,8.488941937685013E-002,-9.628641605377197E-002,5.857636928558350E-001,7.628432512283325E-001,8.488941937685013E-002,-9.628641605377197E-002,5.857636928558350E-001,7.628432512283325E-001,
1.760933333333334E+009,6.826484203338623E-002,-1.001396030187607E-001,6.071043610572815E-001,7.579867243766785E-001,6.826484203338623E-002,-1.001396030187607E-001,6.071043610572815E-001,7.579867243766785E-001,
1.769300000000000E+009,5.282688885927200E-002,-9.500364959239960E-002,6.119521260261536E-001,7.493596673011780E-001,5.282688885927200E-002,-9.500364959239960E-002,6.119521260261536E-001,7.493596673011780E-001,
1.777666666666667E+009,4.044181108474731E-002,-8.649870008230209E-002,6.455600261688232E-001,7.210598587989807E-001,4.044181108474731E-002,-8.649870008230209E-002,6.455600261688232E-001,7.210598587989807E-001,
1.786033333333334E+009,3.956954181194305E-002,-7.404398173093796E-002,6.662961840629578E-001,7.118842005729675E-001,3.956954181194305E-002,-7.404398173093796E-002,6.662961840629578E-001,7.118842005729675E-001,
1.794400000000000E+009,4.261933639645577E-002,-6.282481551170349E-002,6.828727126121521E-001,6.956061720848084E-001,4.261933639645577E-002,-6.282481551170349E-002,6.828727126121521E-001,6.956061720848084E-001,
