% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.848013490438461E-002,3.193067386746407E-002,-7.962839007377625E-001,-5.954244136810303E-001,-2.848013490438461E-002,3.193067386746407E-002,-7.962839007377625E-001,-5.954244136810303E-001,
8.322333333333334E+008,-3.505178540945053E-002,3.324957191944122E-002,-8.045810461044312E-001,-5.653787851333618E-001,-3.505178540945053E-002,3.324957191944122E-002,-8.045810461044312E-001,-5.653787851333618E-001,
8.406000000000000E+008,-3.979737684130669E-002,3.652111440896988E-002,-8.334476947784424E-001,-5.397944450378418E-001,-3.979737684130669E-002,3.652111440896988E-002,-8.334476947784424E-001,-5.397944450378418E-001,
8.489666666666668E+008,-4.193121194839478E-002,4.635681584477425E-002,-8.371914625167847E-001,-5.299862027168274E-001,-4.193121194839478E-002,4.635681584477425E-002,-8.371914625167847E-001,-5.299862027168274E-001,
8.573333333333334E+008,-4.109843820333481E-002,5.530920252203941E-002,-8.494091033935547E-001,-4.835963845252991E-001,-4.109843820333481E-002,5.530920252203941E-002,-8.494091033935547E-001,-4.835963845252991E-001,
8.657000000000000E+008,-3.587984293699265E-002,6.119906157255173E-002,-8.635889291763306E-001,-4.721376895904541E-001,-3.587984293699265E-002,6.119906157255173E-002,-8.635889291763306E-001,-4.721376895904541E-001,
8.740666666666668E+008,-2.698578312993050E-002,6.503746658563614E-002,-8.723801970481873E-001,-4.608278572559357E-001,-2.698578312993050E-002,6.503746658563614E-002,-8.723801970481873E-001,-4.608278572559357E-001,
8.824333333333334E+008,-1.737696677446365E-002,6.608575582504273E-002,-8.784893155097961E-001,-4.366886913776398E-001,-1.737696677446365E-002,6.608575582504273E-002,-8.784893155097961E-001,-4.366886913776398E-001,
8.908000000000000E+008,-9.355566464364529E-003,6.258171051740646E-002,-8.957027792930603E-001,-4.219514429569244E-001,-9.355566464364529E-003,6.258171051740646E-002,-8.957027792930603E-001,-4.219514429569244E-001,
8.991666666666668E+008,-3.079493995755911E-003,5.628118291497231E-002,-8.950943350791931E-001,-3.888334929943085E-001,-3.079493995755911E-003,5.628118291497231E-002,-8.950943350791931E-001,-3.888334929943085E-001,
9.075333333333334E+008,-5.194478202611208E-003,5.124228075146675E-002,-9.187133908271790E-001,-3.735818266868591E-001,-5.194478202611208E-003,5.124228075146675E-002,-9.187133908271790E-001,-3.735818266868591E-001,
9.159000000000000E+008,-9.079752489924431E-003,4.559369757771492E-002,-9.229229688644409E-001,-3.467430770397186E-001,-9.079752489924431E-003,4.559369757771492E-002,-9.229229688644409E-001,-3.467430770397186E-001,
9.242666666666668E+008,-1.503095123916864E-002,4.575126245617867E-002,-9.302698373794556E-001,-3.314509093761444E-001,-1.503095123916864E-002,4.575126245617867E-002,-9.302698373794556E-001,-3.314509093761444E-001,
9.326333333333334E+008,-2.215863578021526E-002,4.719158634543419E-002,-9.445593357086182E-001,-3.013985455036163E-001,-2.215863578021526E-002,4.719158634543419E-002,-9.445593357086182E-001,-3.013985455036163E-001,
9.410000000000000E+008,-2.549123764038086E-002,5.316967517137528E-002,-9.494473338127136E-001,-2.764162123203278E-001,-2.549123764038086E-002,5.316967517137528E-002,-9.494473338127136E-001,-2.764162123203278E-001,
9.493666666666668E+008,-2.617328055202961E-002,6.129032745957375E-002,-9.526365995407105E-001,-2.474003881216049E-001,-2.617328055202961E-002,6.129032745957375E-002,-9.526365995407105E-001,-2.474003881216049E-001,
9.577333333333334E+008,-2.184681035578251E-002,6.735354661941528E-002,-9.606375098228455E-001,-2.121760398149490E-001,-2.184681035578251E-002,6.735354661941528E-002,-9.606375098228455E-001,-2.121760398149490E-001,
9.661000000000000E+008,-1.336313690990210E-002,7.514876127243042E-002,-9.637252092361450E-001,-1.910605579614639E-001,-1.336313690990210E-002,7.514876127243042E-002,-9.637252092361450E-001,-1.910605579614639E-001,
9.744666666666668E+008,-5.294885020703077E-003,7.837415486574173E-002,-9.729310274124146E-001,-1.782819628715515E-001,-5.294885020703077E-003,7.837415486574173E-002,-9.729310274124146E-001,-1.782819628715515E-001,
9.828333333333334E+008,7.125348784029484E-003,7.604950666427612E-002,-9.759935140609741E-001,-1.450535207986832E-001,7.125348784029484E-003,7.604950666427612E-002,-9.759935140609741E-001,-1.450535207986832E-001,
9.912000000000000E+008,1.646174862980843E-002,7.140708714723587E-002,-9.714864492416382E-001,-1.373357325792313E-001,1.646174862980843E-002,7.140708714723587E-002,-9.714864492416382E-001,-1.373357325792313E-001,
9.995666666666668E+008,1.972443051636219E-002,6.259793043136597E-002,-1.000261545181274E+000,-1.008041873574257E-001,1.972443051636219E-002,6.259793043136597E-002,-1.000261545181274E+000,-1.008041873574257E-001,
1.007933333333333E+009,1.938196271657944E-002,5.445427075028420E-002,-9.824088811874390E-001,-8.526718616485596E-002,1.938196271657944E-002,5.445427075028420E-002,-9.824088811874390E-001,-8.526718616485596E-002,
1.016300000000000E+009,1.673588529229164E-002,4.774952679872513E-002,-9.850987792015076E-001,-5.729672312736511E-002,1.673588529229164E-002,4.774952679872513E-002,-9.850987792015076E-001,-5.729672312736511E-002,
1.024666666666667E+009,8.846545591950417E-003,4.739015921950340E-002,-9.867414236068726E-001,-2.229305543005467E-002,8.846545591950417E-003,4.739015921950340E-002,-9.867414236068726E-001,-2.229305543005467E-002,
1.033033333333333E+009,1.564045902341604E-003,5.052640289068222E-002,-9.948994517326355E-001,-2.378287166357040E-002,1.564045902341604E-003,5.052640289068222E-002,-9.948994517326355E-001,-2.378287166357040E-002,
1.041400000000000E+009,-5.085265729576349E-003,5.594862625002861E-002,-9.766560792922974E-001,3.225377202033997E-002,-5.085265729576349E-003,5.594862625002861E-002,-9.766560792922974E-001,3.225377202033997E-002,
1.049766666666667E+009,-3.619227791205049E-003,6.481802463531494E-002,-9.850270152091980E-001,5.223418772220612E-002,-3.619227791205049E-003,6.481802463531494E-002,-9.850270152091980E-001,5.223418772220612E-002,
1.058133333333333E+009,3.027878701686859E-003,7.152933627367020E-002,-9.691952466964722E-001,8.082678914070129E-002,3.027878701686859E-003,7.152933627367020E-002,-9.691952466964722E-001,8.082678914070129E-002,
1.066500000000000E+009,1.203822065144777E-002,7.510444521903992E-002,-9.691389203071594E-001,9.024643152952194E-002,1.203822065144777E-002,7.510444521903992E-002,-9.691389203071594E-001,9.024643152952194E-002,
1.074866666666667E+009,2.660254761576653E-002,7.596083730459213E-002,-9.622412323951721E-001,1.454331576824188E-001,2.660254761576653E-002,7.596083730459213E-002,-9.622412323951721E-001,1.454331576824188E-001,
1.083233333333334E+009,3.677659481763840E-002,6.707715988159180E-002,-9.704045653343201E-001,1.515901833772659E-001,3.677659481763840E-002,6.707715988159180E-002,-9.704045653343201E-001,1.515901833772659E-001,
1.091600000000000E+009,4.266612604260445E-002,5.665672570466995E-002,-9.629381895065308E-001,1.725740879774094E-001,4.266612604260445E-002,5.665672570466995E-002,-9.629381895065308E-001,1.725740879774094E-001,
1.099966666666667E+009,4.183254018425942E-002,4.606262594461441E-002,-9.723219275474548E-001,1.875120997428894E-001,4.183254018425942E-002,4.606262594461441E-002,-9.723219275474548E-001,1.875120997428894E-001,
1.108333333333334E+009,3.647766634821892E-002,3.347321599721909E-002,-9.634283185005188E-001,2.050449848175049E-001,3.647766634821892E-002,3.347321599721909E-002,-9.634283185005188E-001,2.050449848175049E-001,
1.116700000000000E+009,2.284951880574226E-002,3.270554542541504E-002,-9.630588889122009E-001,2.546142637729645E-001,2.284951880574226E-002,3.270554542541504E-002,-9.630588889122009E-001,2.546142637729645E-001,
1.125066666666667E+009,1.207828056067228E-002,3.628151491284370E-002,-9.484905004501343E-001,2.762012481689453E-001,1.207828056067228E-002,3.628151491284370E-002,-9.484905004501343E-001,2.762012481689453E-001,
1.133433333333334E+009,4.428738728165627E-003,4.742280021309853E-002,-9.514014124870300E-001,2.951238453388214E-001,4.428738728165627E-003,4.742280021309853E-002,-9.514014124870300E-001,2.951238453388214E-001,
1.141800000000000E+009,3.148162504658103E-003,6.300120800733566E-002,-9.122222661972046E-001,3.184589445590973E-001,3.148162504658103E-003,6.300120800733566E-002,-9.122222661972046E-001,3.184589445590973E-001,
1.150166666666667E+009,1.119605917483568E-002,7.503174990415573E-002,-9.201448559761047E-001,3.400224745273590E-001,1.119605917483568E-002,7.503174990415573E-002,-9.201448559761047E-001,3.400224745273590E-001,
1.158533333333334E+009,2.881161123514175E-002,8.428531140089035E-002,-9.132333993911743E-001,3.635671734809876E-001,2.881161123514175E-002,8.428531140089035E-002,-9.132333993911743E-001,3.635671734809876E-001,
1.166900000000000E+009,4.436282068490982E-002,8.174161612987518E-002,-8.949540853500366E-001,3.929235339164734E-001,4.436282068490982E-002,8.174161612987518E-002,-8.949540853500366E-001,3.929235339164734E-001,
1.175266666666667E+009,6.134609878063202E-002,7.289935648441315E-002,-8.817706108093262E-001,4.139701128005981E-001,6.134609878063202E-002,7.289935648441315E-002,-8.817706108093262E-001,4.139701128005981E-001,
1.183633333333334E+009,7.160228490829468E-002,5.784576013684273E-002,-8.825587034225464E-001,4.463304877281189E-001,7.160228490829468E-002,5.784576013684273E-002,-8.825587034225464E-001,4.463304877281189E-001,
1.192000000000000E+009,7.350787520408630E-002,3.882123157382011E-002,-8.749498724937439E-001,4.554572999477387E-001,7.350787520408630E-002,3.882123157382011E-002,-8.749498724937439E-001,4.554572999477387E-001,
1.200366666666667E+009,6.539981067180634E-002,2.255727909505367E-002,-8.558647632598877E-001,4.780895709991455E-001,6.539981067180634E-002,2.255727909505367E-002,-8.558647632598877E-001,4.780895709991455E-001,
1.208733333333334E+009,4.994646087288857E-002,1.437209546566010E-002,-8.421027064323425E-001,4.997348785400391E-001,4.994646087288857E-002,1.437209546566010E-002,-8.421027064323425E-001,4.997348785400391E-001,
1.217100000000000E+009,3.591380268335342E-002,1.426134072244167E-002,-8.352150917053223E-001,5.177676081657410E-001,3.591380268335342E-002,1.426134072244167E-002,-8.352150917053223E-001,5.177676081657410E-001,
1.225466666666667E+009,2.136232145130634E-002,2.822494506835938E-002,-8.124451637268066E-001,5.393675565719605E-001,2.136232145130634E-002,2.822494506835938E-002,-8.124451637268066E-001,5.393675565719605E-001,
1.233833333333334E+009,1.729779131710529E-002,4.268314689397812E-002,-8.033982515335083E-001,5.624608397483826E-001,1.729779131710529E-002,4.268314689397812E-002,-8.033982515335083E-001,5.624608397483826E-001,
1.242200000000000E+009,2.363837324082851E-002,5.987948551774025E-002,-7.917009592056274E-001,6.001975536346436E-001,2.363837324082851E-002,5.987948551774025E-002,-7.917009592056274E-001,6.001975536346436E-001,
1.250566666666667E+009,4.027714580297470E-002,6.953903287649155E-002,-7.726972699165344E-001,6.032566428184509E-001,4.027714580297470E-002,6.953903287649155E-002,-7.726972699165344E-001,6.032566428184509E-001,
1.258933333333334E+009,5.853713303804398E-002,6.843601912260056E-002,-7.608950734138489E-001,6.209970116615295E-001,5.853713303804398E-002,6.843601912260056E-002,-7.608950734138489E-001,6.209970116615295E-001,
1.267300000000000E+009,7.541042566299439E-002,5.971289426088333E-002,-7.372868657112122E-001,6.394343972206116E-001,7.541042566299439E-002,5.971289426088333E-002,-7.372868657112122E-001,6.394343972206116E-001,
1.275666666666667E+009,8.603568375110626E-002,3.891831263899803E-002,-7.445157766342163E-001,6.449891328811646E-001,8.603568375110626E-002,3.891831263899803E-002,-7.445157766342163E-001,6.449891328811646E-001,
1.284033333333334E+009,8.767336606979370E-002,1.834506168961525E-002,-7.074791193008423E-001,6.841377615928650E-001,8.767336606979370E-002,1.834506168961525E-002,-7.074791193008423E-001,6.841377615928650E-001,
1.292400000000000E+009,7.583265006542206E-002,-2.052186464425176E-004,-6.981702446937561E-001,7.023208737373352E-001,7.583265006542206E-002,-2.052186464425176E-004,-6.981702446937561E-001,7.023208737373352E-001,
1.300766666666667E+009,5.930418893694878E-002,-8.980466984212399E-003,-6.824294328689575E-001,7.154560685157776E-001,5.930418893694878E-002,-8.980466984212399E-003,-6.824294328689575E-001,7.154560685157776E-001,
1.309133333333334E+009,3.917371109127998E-002,-6.964733358472586E-003,-6.601290702819824E-001,7.385602593421936E-001,3.917371109127998E-002,-6.964733358472586E-003,-6.601290702819824E-001,7.385602593421936E-001,
1.317500000000000E+009,2.710271999239922E-002,5.553683266043663E-003,-6.436266899108887E-001,7.569212913513184E-001,2.710271999239922E-002,5.553683266043663E-003,-6.436266899108887E-001,7.569212913513184E-001,
1.325866666666667E+009,2.260429412126541E-002,2.285044640302658E-002,-6.158186793327332E-001,7.710115909576416E-001,2.260429412126541E-002,2.285044640302658E-002,-6.158186793327332E-001,7.710115909576416E-001,
1.334233333333334E+009,2.917667850852013E-002,4.043442010879517E-002,-5.974745750427246E-001,7.830576896667481E-001,2.917667850852013E-002,4.043442010879517E-002,-5.974745750427246E-001,7.830576896667481E-001,
1.342600000000000E+009,4.530901461839676E-002,4.820932075381279E-002,-5.806930065155029E-001,7.924913763999939E-001,4.530901461839676E-002,4.820932075381279E-002,-5.806930065155029E-001,7.924913763999939E-001,
1.350966666666667E+009,6.352145969867706E-002,4.677071422338486E-002,-5.444156527519226E-001,8.134676218032837E-001,6.352145969867706E-002,4.677071422338486E-002,-5.444156527519226E-001,8.134676218032837E-001,
1.359333333333334E+009,7.878390699625015E-002,3.540152683854103E-002,-5.335039496421814E-001,8.194816708564758E-001,7.878390699625015E-002,3.540152683854103E-002,-5.335039496421814E-001,8.194816708564758E-001,
1.367700000000000E+009,8.404747396707535E-002,1.515590865164995E-002,-5.162009000778198E-001,8.309606313705444E-001,8.404747396707535E-002,1.515590865164995E-002,-5.162009000778198E-001,8.309606313705444E-001,
1.376066666666667E+009,7.960397005081177E-002,-6.148497108370066E-003,-4.919981360435486E-001,8.453658819198608E-001,7.960397005081177E-002,-6.148497108370066E-003,-4.919981360435486E-001,8.453658819198608E-001,
1.384433333333334E+009,6.392601132392883E-002,-2.185050584375858E-002,-4.757330119609833E-001,8.710599541664124E-001,6.392601132392883E-002,-2.185050584375858E-002,-4.757330119609833E-001,8.710599541664124E-001,
1.392800000000000E+009,4.431556165218353E-002,-2.683688700199127E-002,-4.608198404312134E-001,8.868266940116882E-001,4.431556165218353E-002,-2.683688700199127E-002,-4.608198404312134E-001,8.868266940116882E-001,
1.401166666666667E+009,2.430390194058418E-002,-1.912698708474636E-002,-4.310892522335053E-001,8.864482641220093E-001,2.430390194058418E-002,-1.912698708474636E-002,-4.310892522335053E-001,8.864482641220093E-001,
1.409533333333334E+009,1.227922830730677E-002,-1.832278911024332E-003,-4.064755737781525E-001,8.967952132225037E-001,1.227922830730677E-002,-1.832278911024332E-003,-4.064755737781525E-001,8.967952132225037E-001,
1.417900000000000E+009,1.135902013629675E-002,2.056455239653587E-002,-3.712016046047211E-001,9.090164303779602E-001,1.135902013629675E-002,2.056455239653587E-002,-3.712016046047211E-001,9.090164303779602E-001,
1.426266666666667E+009,2.204615250229836E-002,4.031257703900337E-002,-3.537054359912872E-001,9.205760955810547E-001,2.204615250229836E-002,4.031257703900337E-002,-3.537054359912872E-001,9.205760955810547E-001,
1.434633333333334E+009,4.160739481449127E-002,4.933365061879158E-002,-3.351947665214539E-001,9.234473109245300E-001,4.160739481449127E-002,4.933365061879158E-002,-3.351947665214539E-001,9.234473109245300E-001,
1.443000000000000E+009,6.462508440017700E-002,4.544980823993683E-002,-3.096489608287811E-001,9.323712587356567E-001,6.462508440017700E-002,4.544980823993683E-002,-3.096489608287811E-001,9.323712587356567E-001,
1.451366666666667E+009,7.907600700855255E-002,3.207956999540329E-002,-2.772950828075409E-001,9.379000067710877E-001,7.907600700855255E-002,3.207956999540329E-002,-2.772950828075409E-001,9.379000067710877E-001,
1.459733333333334E+009,8.819294720888138E-002,1.020630821585655E-002,-2.648979723453522E-001,9.349400401115418E-001,8.819294720888138E-002,1.020630821585655E-002,-2.648979723453522E-001,9.349400401115418E-001,
1.468100000000000E+009,8.062656223773956E-002,-1.027337834239006E-002,-2.443443089723587E-001,9.489695429801941E-001,8.062656223773956E-002,-1.027337834239006E-002,-2.443443089723587E-001,9.489695429801941E-001,
1.476466666666667E+009,6.338755041360855E-002,-2.451017498970032E-002,-2.197808474302292E-001,9.561219811439514E-001,6.338755041360855E-002,-2.451017498970032E-002,-2.197808474302292E-001,9.561219811439514E-001,
1.484833333333334E+009,4.247613623738289E-002,-2.997280843555927E-002,-2.041484564542770E-001,9.549359083175659E-001,4.247613623738289E-002,-2.997280843555927E-002,-2.041484564542770E-001,9.549359083175659E-001,
1.493200000000000E+009,2.568305842578411E-002,-2.015679515898228E-002,-1.725695580244064E-001,9.716159701347351E-001,2.568305842578411E-002,-2.015679515898228E-002,-1.725695580244064E-001,9.716159701347351E-001,
1.501566666666667E+009,1.327741146087647E-002,-2.465872559696436E-003,-1.603179275989533E-001,9.759408831596375E-001,1.327741146087647E-002,-2.465872559696436E-003,-1.603179275989533E-001,9.759408831596375E-001,
1.509933333333334E+009,1.521787233650684E-002,1.837298832833767E-002,-1.186658665537834E-001,9.763716459274292E-001,1.521787233650684E-002,1.837298832833767E-002,-1.186658665537834E-001,9.763716459274292E-001,
1.518300000000000E+009,3.077693842351437E-002,3.461652994155884E-002,-8.957752585411072E-002,9.693396687507629E-001,3.077693842351437E-002,3.461652994155884E-002,-8.957752585411072E-002,9.693396687507629E-001,
1.526666666666667E+009,5.063853040337563E-002,4.301903396844864E-002,-6.975404918193817E-002,9.747685790061951E-001,5.063853040337563E-002,4.301903396844864E-002,-6.975404918193817E-002,9.747685790061951E-001,
1.535033333333334E+009,7.359184324741364E-002,3.750140219926834E-002,-4.464992508292198E-002,9.844551086425781E-001,7.359184324741364E-002,3.750140219926834E-002,-4.464992508292198E-002,9.844551086425781E-001,
1.543400000000000E+009,8.902894705533981E-002,2.306821383535862E-002,-1.816302351653576E-002,9.818104505538940E-001,8.902894705533981E-002,2.306821383535862E-002,-1.816302351653576E-002,9.818104505538940E-001,
1.551766666666667E+009,9.431752562522888E-002,9.748567827045918E-004,5.350133869796991E-003,9.758859872817993E-001,9.431752562522888E-002,9.748567827045918E-004,5.350133869796991E-003,9.758859872817993E-001,
1.560133333333334E+009,8.617527037858963E-002,-1.662654615938664E-002,3.597175329923630E-002,9.702488183975220E-001,8.617527037858963E-002,-1.662654615938664E-002,3.597175329923630E-002,9.702488183975220E-001,
1.568500000000000E+009,7.025130838155747E-002,-3.182957693934441E-002,5.695753544569016E-002,9.894151091575623E-001,7.025130838155747E-002,-3.182957693934441E-002,5.695753544569016E-002,9.894151091575623E-001,
1.576866666666667E+009,4.830791056156158E-002,-3.538718447089195E-002,7.606173306703568E-002,9.744340181350708E-001,4.830791056156158E-002,-3.538718447089195E-002,7.606173306703568E-002,9.744340181350708E-001,
1.585233333333334E+009,3.211378678679466E-002,-2.791675180196762E-002,1.085111498832703E-001,9.779770970344544E-001,3.211378678679466E-002,-2.791675180196762E-002,1.085111498832703E-001,9.779770970344544E-001,
1.593600000000000E+009,2.541753835976124E-002,-1.120461989194155E-002,1.413146257400513E-001,9.744191169738770E-001,2.541753835976124E-002,-1.120461989194155E-002,1.413146257400513E-001,9.744191169738770E-001,
1.601966666666667E+009,2.613081783056259E-002,5.931757390499115E-003,1.547106057405472E-001,9.640081524848938E-001,2.613081783056259E-002,5.931757390499115E-003,1.547106057405472E-001,9.640081524848938E-001,
1.610333333333334E+009,3.970752283930779E-002,2.018200047314167E-002,1.873521655797958E-001,9.624185562133789E-001,3.970752283930779E-002,2.018200047314167E-002,1.873521655797958E-001,9.624185562133789E-001,
1.618700000000000E+009,5.905313417315483E-002,2.373472042381764E-002,2.027244716882706E-001,9.571382403373718E-001,5.905313417315483E-002,2.373472042381764E-002,2.027244716882706E-001,9.571382403373718E-001,
1.627066666666667E+009,7.532493770122528E-002,1.695351488888264E-002,2.284652441740036E-001,9.494723677635193E-001,7.532493770122528E-002,1.695351488888264E-002,2.284652441740036E-001,9.494723677635193E-001,
1.635433333333334E+009,8.660889416933060E-002,3.582674078643322E-003,2.567303478717804E-001,9.448106288909912E-001,8.660889416933060E-002,3.582674078643322E-003,2.567303478717804E-001,9.448106288909912E-001,
1.643800000000000E+009,8.662381768226624E-002,-1.370712835341692E-002,2.744337916374207E-001,9.271066784858704E-001,8.662381768226624E-002,-1.370712835341692E-002,2.744337916374207E-001,9.271066784858704E-001,
1.652166666666667E+009,8.085148036479950E-002,-3.107021562755108E-002,3.014337122440338E-001,9.353113174438477E-001,8.085148036479950E-002,-3.107021562755108E-002,3.014337122440338E-001,9.353113174438477E-001,
1.660533333333334E+009,6.667587906122208E-002,-4.006582871079445E-002,3.228541612625122E-001,9.272679686546326E-001,6.667587906122208E-002,-4.006582871079445E-002,3.228541612625122E-001,9.272679686546326E-001,
1.668900000000000E+009,4.825586453080177E-002,-3.967893868684769E-002,3.669811189174652E-001,9.193239212036133E-001,4.825586453080177E-002,-3.967893868684769E-002,3.669811189174652E-001,9.193239212036133E-001,
1.677266666666667E+009,3.393029794096947E-002,-3.069610893726349E-002,3.708589375019074E-001,9.043146371841431E-001,3.393029794096947E-002,-3.069610893726349E-002,3.708589375019074E-001,9.043146371841431E-001,
1.685633333333334E+009,2.976777032017708E-002,-1.661311462521553E-002,3.954803049564362E-001,8.999999761581421E-001,2.976777032017708E-002,-1.661311462521553E-002,3.954803049564362E-001,8.999999761581421E-001,
1.694000000000000E+009,3.317005932331085E-002,-1.063325209543109E-003,4.154371321201325E-001,8.861954808235169E-001,3.317005932331085E-002,-1.063325209543109E-003,4.154371321201325E-001,8.861954808235169E-001,
1.702366666666667E+009,4.634523764252663E-002,8.845495991408825E-003,4.392427802085877E-001,8.782288432121277E-001,4.634523764252663E-002,8.845495991408825E-003,4.392427802085877E-001,8.782288432121277E-001,
1.710733333333334E+009,6.258845329284668E-002,9.996092878282070E-003,4.596132338047028E-001,8.564889430999756E-001,6.258845329284668E-002,9.996092878282070E-003,4.596132338047028E-001,8.564889430999756E-001,
1.719100000000000E+009,7.950470596551895E-002,2.458743285387754E-003,4.797716736793518E-001,8.451973795890808E-001,7.950470596551895E-002,2.458743285387754E-003,4.797716736793518E-001,8.451973795890808E-001,
1.727466666666667E+009,9.124627709388733E-002,-1.199533790349960E-002,5.020828843116760E-001,8.414315581321716E-001,9.124627709388733E-002,-1.199533790349960E-002,5.020828843116760E-001,8.414315581321716E-001,
1.735833333333334E+009,9.532851725816727E-002,-2.862356416881084E-002,5.235359668731690E-001,8.242356777191162E-001,9.532851725816727E-002,-2.862356416881084E-002,5.235359668731690E-001,8.242356777191162E-001,
1.744200000000000E+009,8.970196545124054E-002,-4.674095287919045E-002,5.406385660171509E-001,8.140202760696411E-001,8.970196545124054E-002,-4.674095287919045E-002,5.406385660171509E-001,8.140202760696411E-001,
1.752566666666667E+009,7.626698911190033E-002,-5.684550106525421E-002,5.650522708892822E-001,7.876731157302856E-001,7.626698911190033E-002,-5.684550106525421E-002,5.650522708892822E-001,7.876731157302856E-001,
1.760933333333334E+009,6.010321155190468E-002,-6.092619895935059E-002,5.864523053169251E-001,7.832561135292053E-001,6.010321155190468E-002,-6.092619895935059E-002,5.864523053169251E-001,7.832561135292053E-001,
1.769300000000000E+009,4.476090148091316E-002,-5.658414214849472E-002,5.914235711097717E-001,7.749131321907044E-001,4.476090148091316E-002,-5.658414214849472E-002,5.914235711097717E-001,7.749131321907044E-001,
1.777666666666667E+009,3.221788257360458E-002,-4.827713593840599E-002,6.255575418472290E-001,7.471293210983276E-001,3.221788257360458E-002,-4.827713593840599E-002,6.255575418472290E-001,7.471293210983276E-001,
1.786033333333334E+009,3.071132674813271E-002,-3.567318990826607E-002,6.466128826141357E-001,7.385786175727844E-001,3.071132674813271E-002,-3.567318990826607E-002,6.466128826141357E-001,7.385786175727844E-001,
1.794400000000000E+009,3.356023505330086E-002,-2.396433241665363E-002,6.638815402984619E-001,7.228957414627075E-001,3.356023505330086E-002,-2.396433241665363E-002,6.638815402984619E-001,7.228957414627075E-001,
