% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.457741811871529E-002,5.618154630064964E-002,-7.447239160537720E-001,-6.656377911567688E-001,-3.457741811871529E-002,5.618154630064964E-002,-7.447239160537720E-001,-6.656377911567688E-001,
7.987666666666666E+008,-2.842503227293491E-002,5.270631611347199E-002,-7.554926872253418E-001,-6.362096071243286E-001,-2.842503227293491E-002,5.270631611347199E-002,-7.554926872253418E-001,-6.362096071243286E-001,
8.071333333333334E+008,-2.643546834588051E-002,4.725812375545502E-002,-7.796334624290466E-001,-6.266194581985474E-001,-2.643546834588051E-002,4.725812375545502E-002,-7.796334624290466E-001,-6.266194581985474E-001,
8.155000000000000E+008,-3.071587532758713E-002,4.255260154604912E-002,-7.864572405815125E-001,-6.031240820884705E-001,-3.071587532758713E-002,4.255260154604912E-002,-7.864572405815125E-001,-6.031240820884705E-001,
8.238666666666666E+008,-3.624438121914864E-002,3.984119743108749E-002,-8.023183345794678E-001,-5.867022871971130E-001,-3.624438121914864E-002,3.984119743108749E-002,-8.023183345794678E-001,-5.867022871971130E-001,
8.322333333333334E+008,-4.248376563191414E-002,4.174165427684784E-002,-8.107600212097168E-001,-5.565258264541626E-001,-4.248376563191414E-002,4.174165427684784E-002,-8.107600212097168E-001,-5.565258264541626E-001,
8.406000000000000E+008,-4.679694026708603E-002,4.546618461608887E-002,-8.392557501792908E-001,-5.303280949592590E-001,-4.679694026708603E-002,4.546618461608887E-002,-8.392557501792908E-001,-5.303280949592590E-001,
8.489666666666668E+008,-4.851771146059036E-002,5.556504800915718E-002,-8.431805968284607E-001,-5.204787254333496E-001,-4.851771146059036E-002,5.556504800915718E-002,-8.431805968284607E-001,-5.204787254333496E-001,
8.573333333333334E+008,-4.730274900794029E-002,6.481485068798065E-002,-8.549077510833740E-001,-4.739100039005280E-001,-4.730274900794029E-002,6.481485068798065E-002,-8.549077510833740E-001,-4.739100039005280E-001,
8.657000000000000E+008,-4.183141514658928E-002,7.075866311788559E-002,-8.688791990280151E-001,-4.619127511978149E-001,-4.183141514658928E-002,7.075866311788559E-002,-8.688791990280151E-001,-4.619127511978149E-001,
8.740666666666668E+008,-3.272181376814842E-002,7.435607910156250E-002,-8.778534531593323E-001,-4.502052664756775E-001,-3.272181376814842E-002,7.435607910156250E-002,-8.778534531593323E-001,-4.502052664756775E-001,
8.824333333333334E+008,-2.308155596256256E-002,7.545285671949387E-002,-8.835462927818298E-001,-4.263264536857605E-001,-2.308155596256256E-002,7.545285671949387E-002,-8.835462927818298E-001,-4.263264536857605E-001,
8.908000000000000E+008,-1.508722547441721E-002,7.209080457687378E-002,-9.008824825286865E-001,-4.113848209381104E-001,-1.508722547441721E-002,7.209080457687378E-002,-9.008824825286865E-001,-4.113848209381104E-001,
8.991666666666668E+008,-8.799603208899498E-003,6.585666537284851E-002,-8.998336195945740E-001,-3.779974877834320E-001,-8.799603208899498E-003,6.585666537284851E-002,-8.998336195945740E-001,-3.779974877834320E-001,
9.075333333333334E+008,-1.092029269784689E-002,6.115973368287087E-002,-9.234414696693420E-001,-3.624686002731323E-001,-1.092029269784689E-002,6.115973368287087E-002,-9.234414696693420E-001,-3.624686002731323E-001,
9.159000000000000E+008,-1.479355525225401E-002,5.593065172433853E-002,-9.273352026939392E-001,-3.351480960845947E-001,-1.479355525225401E-002,5.593065172433853E-002,-9.273352026939392E-001,-3.351480960845947E-001,
9.242666666666668E+008,-2.028664387762547E-002,5.646533519029617E-002,-9.344068169593811E-001,-3.196397125720978E-001,-2.028664387762547E-002,5.646533519029617E-002,-9.344068169593811E-001,-3.196397125720978E-001,
9.326333333333334E+008,-2.703431621193886E-002,5.843722075223923E-002,-9.481784105300903E-001,-2.895001173019409E-001,-2.703431621193886E-002,5.843722075223923E-002,-9.481784105300903E-001,-2.895001173019409E-001,
9.410000000000000E+008,-2.983338013291359E-002,6.477864086627960E-002,-9.529637694358826E-001,-2.644104957580566E-001,-2.983338013291359E-002,6.477864086627960E-002,-9.529637694358826E-001,-2.644104957580566E-001,
9.493666666666668E+008,-3.004720807075501E-002,7.313827425241470E-002,-9.556550979614258E-001,-2.348326295614243E-001,-3.004720807075501E-002,7.313827425241470E-002,-9.556550979614258E-001,-2.348326295614243E-001,
9.577333333333334E+008,-2.530042454600334E-002,7.921294867992401E-002,-9.629261493682861E-001,-1.995570808649063E-001,-2.530042454600334E-002,7.921294867992401E-002,-9.629261493682861E-001,-1.995570808649063E-001,
9.661000000000000E+008,-1.651105284690857E-002,8.713443577289581E-002,-9.658789634704590E-001,-1.783461570739746E-001,-1.651105284690857E-002,8.713443577289581E-002,-9.658789634704590E-001,-1.783461570739746E-001,
9.744666666666668E+008,-8.355090394616127E-003,9.023762494325638E-002,-9.745551347732544E-001,-1.660798341035843E-001,-8.355090394616127E-003,9.023762494325638E-002,-9.745551347732544E-001,-1.660798341035843E-001,
9.828333333333334E+008,4.217978101223707E-003,8.791583031415939E-002,-9.776057004928589E-001,-1.322673857212067E-001,4.217978101223707E-003,8.791583031415939E-002,-9.776057004928589E-001,-1.322673857212067E-001,
9.912000000000000E+008,1.358220446854830E-002,8.332599699497223E-002,-9.732036590576172E-001,-1.245494931936264E-001,1.358220446854830E-002,8.332599699497223E-002,-9.732036590576172E-001,-1.245494931936264E-001,
9.995666666666668E+008,1.670552790164948E-002,7.455930858850479E-002,-1.001435756683350E+000,-8.800239115953445E-002,1.670552790164948E-002,7.455930858850479E-002,-1.001435756683350E+000,-8.800239115953445E-002,
1.007933333333333E+009,1.659840159118176E-002,6.665136665105820E-002,-9.835581779479981E-001,-7.243736088275909E-002,1.659840159118176E-002,6.665136665105820E-002,-9.835581779479981E-001,-7.243736088275909E-002,
1.016300000000000E+009,1.428218651562929E-002,6.021787598729134E-002,-9.859344959259033E-001,-4.401646181941032E-002,1.428218651562929E-002,6.021787598729134E-002,-9.859344959259033E-001,-4.401646181941032E-002,
1.024666666666667E+009,6.698505021631718E-003,6.017456576228142E-002,-9.872447252273560E-001,-8.943952620029450E-003,6.698505021631718E-003,6.017456576228142E-002,-9.872447252273560E-001,-8.943952620029450E-003,
1.033033333333333E+009,-5.903022974962369E-005,6.368339061737061E-002,-9.954991340637207E-001,-1.009105890989304E-002,-5.903022974962369E-005,6.368339061737061E-002,-9.954991340637207E-001,-1.009105890989304E-002,
1.041400000000000E+009,-6.193588953465223E-003,6.937043368816376E-002,-9.765633940696716E-001,4.598369821906090E-002,-6.193588953465223E-003,6.937043368816376E-002,-9.765633940696716E-001,4.598369821906090E-002,
1.049766666666667E+009,-4.064149223268032E-003,7.842583209276199E-002,-9.843709468841553E-001,6.617202609777451E-002,-4.064149223268032E-003,7.842583209276199E-002,-9.843709468841553E-001,6.617202609777451E-002,
1.058133333333333E+009,3.187646623700857E-003,8.505956083536148E-002,-9.683126211166382E-001,9.464612603187561E-002,3.187646623700857E-003,8.505956083536148E-002,-9.683126211166382E-001,9.464612603187561E-002,
1.066500000000000E+009,1.254730112850666E-002,8.862373977899551E-002,-9.679486155509949E-001,1.039658263325691E-001,1.254730112850666E-002,8.862373977899551E-002,-9.679486155509949E-001,1.039658263325691E-001,
1.074866666666667E+009,2.738582715392113E-002,8.939427137374878E-002,-9.605113863945007E-001,1.592222750186920E-001,2.738582715392113E-002,8.939427137374878E-002,-9.605113863945007E-001,1.592222750186920E-001,
1.083233333333334E+009,3.759159520268440E-002,8.038010448217392E-002,-9.684576392173767E-001,1.655203104019165E-001,3.759159520268440E-002,8.038010448217392E-002,-9.684576392173767E-001,1.655203104019165E-001,
1.091600000000000E+009,4.349155724048615E-002,6.995664536952972E-002,-9.608859419822693E-001,1.864070594310761E-001,4.349155724048615E-002,6.995664536952972E-002,-9.608859419822693E-001,1.864070594310761E-001,
1.099966666666667E+009,4.252133518457413E-002,5.941559374332428E-002,-9.700335860252380E-001,2.017120122909546E-001,4.252133518457413E-002,5.941559374332428E-002,-9.700335860252380E-001,2.017120122909546E-001,
1.108333333333334E+009,3.752176091074944E-002,4.710201546549797E-002,-9.611319899559021E-001,2.196430712938309E-001,3.752176091074944E-002,4.710201546549797E-002,-9.611319899559021E-001,2.196430712938309E-001,
1.116700000000000E+009,2.403221651911736E-002,4.660298675298691E-002,-9.597887396812439E-001,2.693009972572327E-001,2.403221651911736E-002,4.660298675298691E-002,-9.597887396812439E-001,2.693009972572327E-001,
1.125066666666667E+009,1.374950353056192E-002,5.061762779951096E-002,-9.446593523025513E-001,2.909399569034576E-001,1.374950353056192E-002,5.061762779951096E-002,-9.446593523025513E-001,2.909399569034576E-001,
1.133433333333334E+009,6.933205295354128E-003,6.208055093884468E-002,-9.470729827880859E-001,3.101033270359039E-001,6.933205295354128E-003,6.208055093884468E-002,-9.470729827880859E-001,3.101033270359039E-001,
1.141800000000000E+009,6.515212822705507E-003,7.774613052606583E-002,-9.072113037109375E-001,3.325735628604889E-001,6.515212822705507E-003,7.774613052606583E-002,-9.072113037109375E-001,3.325735628604889E-001,
1.150166666666667E+009,1.543553546071053E-002,8.959350734949112E-002,-9.144731760025024E-001,3.540741205215454E-001,1.543553546071053E-002,8.959350734949112E-002,-9.144731760025024E-001,3.540741205215454E-001,
1.158533333333334E+009,3.380260244011879E-002,9.860938042402268E-002,-9.069973826408386E-001,3.773899078369141E-001,3.380260244011879E-002,9.860938042402268E-002,-9.069973826408386E-001,3.773899078369141E-001,
1.166900000000000E+009,4.966211318969727E-002,9.544065594673157E-002,-8.885122537612915E-001,4.062557816505432E-001,4.966211318969727E-002,9.544065594673157E-002,-8.885122537612915E-001,4.062557816505432E-001,
1.175266666666667E+009,6.653514504432678E-002,8.619999140501022E-002,-8.751840591430664E-001,4.272506535053253E-001,6.653514504432678E-002,8.619999140501022E-002,-8.751840591430664E-001,4.272506535053253E-001,
1.183633333333334E+009,7.660288363695145E-002,7.088435441255570E-002,-8.755922317504883E-001,4.593123793601990E-001,7.660288363695145E-002,7.088435441255570E-002,-8.755922317504883E-001,4.593123793601990E-001,
1.192000000000000E+009,7.824667543172836E-002,5.194868892431259E-002,-8.682954311370850E-001,4.686742722988129E-001,7.824667543172836E-002,5.194868892431259E-002,-8.682954311370850E-001,4.686742722988129E-001,
1.200366666666667E+009,6.991109997034073E-002,3.593648597598076E-002,-8.490656018257141E-001,4.913744628429413E-001,6.991109997034073E-002,3.593648597598076E-002,-8.490656018257141E-001,4.913744628429413E-001,
1.208733333333334E+009,5.441756546497345E-002,2.808554098010063E-002,-8.348318338394165E-001,5.131188631057739E-001,5.441756546497345E-002,2.808554098010063E-002,-8.348318338394165E-001,5.131188631057739E-001,
1.217100000000000E+009,4.105934873223305E-002,2.831267192959786E-002,-8.273037672042847E-001,5.313889384269714E-001,4.105934873223305E-002,2.831267192959786E-002,-8.273037672042847E-001,5.313889384269714E-001,
1.225466666666667E+009,2.725988999009132E-002,4.279511794447899E-002,-8.039387464523315E-001,5.528923273086548E-001,2.725988999009132E-002,4.279511794447899E-002,-8.039387464523315E-001,5.528923273086548E-001,
1.233833333333334E+009,2.432052977383137E-002,5.720057338476181E-002,-7.940973639488220E-001,5.760172605514526E-001,2.432052977383137E-002,5.720057338476181E-002,-7.940973639488220E-001,5.760172605514526E-001,
1.242200000000000E+009,3.173789754509926E-002,7.413138449192047E-002,-7.813615798950195E-001,6.134287714958191E-001,3.173789754509926E-002,7.413138449192047E-002,-7.813615798950195E-001,6.134287714958191E-001,
1.250566666666667E+009,4.936764389276505E-002,8.309333026409149E-002,-7.623092532157898E-001,6.157920360565186E-001,4.936764389276505E-002,8.309333026409149E-002,-7.623092532157898E-001,6.157920360565186E-001,
1.258933333333334E+009,6.798579543828964E-002,8.130080997943878E-002,-7.501391768455505E-001,6.332536339759827E-001,6.798579543828964E-002,8.130080997943878E-002,-7.501391768455505E-001,6.332536339759827E-001,
1.267300000000000E+009,8.484984934329987E-002,7.208790630102158E-002,-7.264202237129211E-001,6.512539386749268E-001,8.484984934329987E-002,7.208790630102158E-002,-7.264202237129211E-001,6.512539386749268E-001,
1.275666666666667E+009,9.527347236871719E-002,5.080791935324669E-002,-7.336816787719727E-001,6.568031311035156E-001,9.527347236871719E-002,5.080791935324669E-002,-7.336816787719727E-001,6.568031311035156E-001,
1.284033333333334E+009,9.654720127582550E-002,3.019907511770725E-002,-6.964107751846314E-001,6.953800320625305E-001,9.654720127582550E-002,3.019907511770725E-002,-6.964107751846314E-001,6.953800320625305E-001,
1.292400000000000E+009,8.433255553245544E-002,1.193782128393650E-002,-6.869420409202576E-001,7.136170268058777E-001,8.433255553245544E-002,1.193782128393650E-002,-6.869420409202576E-001,7.136170268058777E-001,
1.300766666666667E+009,6.767832487821579E-002,3.723385743796825E-003,-6.710175275802612E-001,7.269529104232788E-001,6.767832487821579E-002,3.723385743796825E-003,-6.710175275802612E-001,7.269529104232788E-001,
1.309133333333334E+009,4.786265641450882E-002,6.162448320537806E-003,-6.480488181114197E-001,7.499641180038452E-001,4.786265641450882E-002,6.162448320537806E-003,-6.480488181114197E-001,7.499641180038452E-001,
1.317500000000000E+009,3.669431060552597E-002,1.904002763330936E-002,-6.311321854591370E-001,7.685347199440002E-001,3.669431060552597E-002,1.904002763330936E-002,-6.311321854591370E-001,7.685347199440002E-001,
1.325866666666667E+009,3.330955654382706E-002,3.611337393522263E-002,-6.024334430694580E-001,7.821070551872253E-001,3.330955654382706E-002,3.611337393522263E-002,-6.024334430694580E-001,7.821070551872253E-001,
1.334233333333334E+009,4.098742827773094E-002,5.309883132576942E-002,-5.835493206977844E-001,7.935743927955627E-001,4.098742827773094E-002,5.309883132576942E-002,-5.835493206977844E-001,7.935743927955627E-001,
1.342600000000000E+009,5.804558843374252E-002,6.006608530879021E-002,-5.663872361183167E-001,8.024008274078369E-001,5.804558843374252E-002,6.006608530879021E-002,-5.663872361183167E-001,8.024008274078369E-001,
1.350966666666667E+009,7.674051076173782E-002,5.745564028620720E-002,-5.299605727195740E-001,8.226228952407837E-001,7.674051076173782E-002,5.745564028620720E-002,-5.299605727195740E-001,8.226228952407837E-001,
1.359333333333334E+009,9.193050116300583E-002,4.550221562385559E-002,-5.194146633148193E-001,8.286705017089844E-001,9.193050116300583E-002,4.550221562385559E-002,-5.194146633148193E-001,8.286705017089844E-001,
1.367700000000000E+009,9.689250588417053E-002,2.486064657568932E-002,-5.019192099571228E-001,8.398989439010620E-001,9.689250588417053E-002,2.486064657568932E-002,-5.019192099571228E-001,8.398989439010620E-001,
1.376066666666667E+009,9.197438508272171E-002,3.634990658611059E-003,-4.776172935962677E-001,8.539688587188721E-001,9.197438508272171E-002,3.634990658611059E-003,-4.776172935962677E-001,8.539688587188721E-001,
1.384433333333334E+009,7.605268806219101E-002,-1.150186918675900E-002,-4.610518515110016E-001,8.797079324722290E-001,7.605268806219101E-002,-1.150186918675900E-002,-4.610518515110016E-001,8.797079324722290E-001,
1.392800000000000E+009,5.639857426285744E-002,-1.575351133942604E-002,-4.460619390010834E-001,8.958158493041992E-001,5.639857426285744E-002,-1.575351133942604E-002,-4.460619390010834E-001,8.958158493041992E-001,
1.401166666666667E+009,3.691558167338371E-002,-7.502892054617405E-003,-4.159004986286163E-001,8.951976895332336E-001,3.691558167338371E-002,-7.502892054617405E-003,-4.159004986286163E-001,8.951976895332336E-001,
1.409533333333334E+009,2.574664726853371E-002,1.008782535791397E-002,-3.904629349708557E-001,9.052106738090515E-001,2.574664726853371E-002,1.008782535791397E-002,-3.904629349708557E-001,9.052106738090515E-001,
1.417900000000000E+009,2.601013891398907E-002,3.219036012887955E-002,-3.543600142002106E-001,9.168555736541748E-001,2.601013891398907E-002,3.219036012887955E-002,-3.543600142002106E-001,9.168555736541748E-001,
1.426266666666667E+009,3.808298707008362E-002,5.112832784652710E-002,-3.363360166549683E-001,9.277623891830444E-001,3.808298707008362E-002,5.112832784652710E-002,-3.363360166549683E-001,9.277623891830444E-001,
1.434633333333334E+009,5.845759436488152E-002,5.878387391567230E-002,-3.177539110183716E-001,9.300812482833862E-001,5.845759436488152E-002,5.878387391567230E-002,-3.177539110183716E-001,9.300812482833862E-001,
1.443000000000000E+009,8.184483647346497E-002,5.344896018505096E-002,-2.922107875347138E-001,9.380737543106079E-001,8.184483647346497E-002,5.344896018505096E-002,-2.922107875347138E-001,9.380737543106079E-001,
1.451366666666667E+009,9.610816836357117E-002,3.905552625656128E-002,-2.599686086177826E-001,9.428500533103943E-001,9.610816836357117E-002,3.905552625656128E-002,-2.599686086177826E-001,9.428500533103943E-001,
1.459733333333334E+009,1.049153804779053E-001,1.649818941950798E-002,-2.476567476987839E-001,9.397094249725342E-001,1.049153804779053E-001,1.649818941950798E-002,-2.476567476987839E-001,9.397094249725342E-001,
1.468100000000000E+009,9.663563221693039E-002,-4.098943434655666E-003,-2.269399911165237E-001,9.538111686706543E-001,9.663563221693039E-002,-4.098943434655666E-003,-2.269399911165237E-001,9.538111686706543E-001,
1.476466666666667E+009,7.914079725742340E-002,-1.776187121868134E-002,-2.022959887981415E-001,9.608886837959290E-001,7.914079725742340E-002,-1.776187121868134E-002,-2.022959887981415E-001,9.608886837959290E-001,
1.484833333333334E+009,5.831293389201164E-002,-2.248126454651356E-002,-1.861886382102966E-001,9.600412845611572E-001,5.831293389201164E-002,-2.248126454651356E-002,-1.861886382102966E-001,9.600412845611572E-001,
1.493200000000000E+009,4.207028448581696E-002,-1.204342767596245E-002,-1.539167165756226E-001,9.763998389244080E-001,4.207028448581696E-002,-1.204342767596245E-002,-1.539167165756226E-001,9.763998389244080E-001,
1.501566666666667E+009,3.048395551741123E-002,5.922417622059584E-003,-1.411680579185486E-001,9.803764820098877E-001,3.048395551741123E-002,5.922417622059584E-003,-1.411680579185486E-001,9.803764820098877E-001,
1.509933333333334E+009,3.364503383636475E-002,2.617473341524601E-002,-9.884569048881531E-002,9.796246290206909E-001,3.364503383636475E-002,2.617473341524601E-002,-9.884569048881531E-002,9.796246290206909E-001,
1.518300000000000E+009,5.013553798198700E-002,4.138471186161041E-002,-6.934070587158203E-002,9.714961051940918E-001,5.013553798198700E-002,4.138471186161041E-002,-6.934070587158203E-002,9.714961051940918E-001,
1.526666666666667E+009,7.050223648548126E-002,4.828219115734100E-002,-4.929838702082634E-002,9.759827256202698E-001,7.050223648548126E-002,4.828219115734100E-002,-4.929838702082634E-002,9.759827256202698E-001,
1.535033333333334E+009,9.351535141468048E-002,4.122810438275337E-002,-2.404512651264668E-002,9.847782850265503E-001,9.351535141468048E-002,4.122810438275337E-002,-2.404512651264668E-002,9.847782850265503E-001,
1.543400000000000E+009,1.085055172443390E-001,2.554531581699848E-002,2.106567611917853E-003,9.815765023231506E-001,1.085055172443390E-001,2.554531581699848E-002,2.106567611917853E-003,9.815765023231506E-001,
1.551766666666667E+009,1.131727173924446E-001,2.741759642958641E-003,2.492943964898586E-002,9.749984741210938E-001,1.131727173924446E-001,2.741759642958641E-003,2.492943964898586E-002,9.749984741210938E-001,
1.560133333333334E+009,1.044469922780991E-001,-1.482199039310217E-002,5.522478744387627E-002,9.691443443298340E-001,1.044469922780991E-001,-1.482199039310217E-002,5.522478744387627E-002,9.691443443298340E-001,
1.568500000000000E+009,8.831430971622467E-002,-2.969944849610329E-002,7.638403028249741E-002,9.884286522865295E-001,8.831430971622467E-002,-2.969944849610329E-002,7.638403028249741E-002,9.884286522865295E-001,
1.576866666666667E+009,6.646820157766342E-002,-3.280867263674736E-002,9.532124549150467E-002,9.737883210182190E-001,6.646820157766342E-002,-3.280867263674736E-002,9.532124549150467E-002,9.737883210182190E-001,
1.585233333333334E+009,5.097712948918343E-002,-2.472478337585926E-002,1.284882426261902E-001,9.766564369201660E-001,5.097712948918343E-002,-2.472478337585926E-002,1.284882426261902E-001,9.766564369201660E-001,
1.593600000000000E+009,4.524623230099678E-002,-7.941591553390026E-003,1.616674363613129E-001,9.725674390792847E-001,4.524623230099678E-002,-7.941591553390026E-003,1.616674363613129E-001,9.725674390792847E-001,
1.601966666666667E+009,4.688912257552147E-002,8.774210698902607E-003,1.755157858133316E-001,9.612611532211304E-001,4.688912257552147E-002,8.774210698902607E-003,1.755157858133316E-001,9.612611532211304E-001,
1.610333333333334E+009,6.119291484355927E-002,2.216936089098454E-002,2.082380205392838E-001,9.589691162109375E-001,6.119291484355927E-002,2.216936089098454E-002,2.082380205392838E-001,9.589691162109375E-001,
1.618700000000000E+009,8.114498108625412E-002,2.403259649872780E-002,2.238370925188065E-001,9.529402256011963E-001,8.114498108625412E-002,2.403259649872780E-002,2.238370925188065E-001,9.529402256011963E-001,
1.627066666666667E+009,9.699182957410812E-002,1.580039411783218E-002,2.493187487125397E-001,9.444266557693481E-001,9.699182957410812E-002,1.580039411783218E-002,2.493187487125397E-001,9.444266557693481E-001,
1.635433333333334E+009,1.076039150357246E-001,1.180423889309168E-003,2.769338786602020E-001,9.389970898628235E-001,1.076039150357246E-001,1.180423889309168E-003,2.769338786602020E-001,9.389970898628235E-001,
1.643800000000000E+009,1.068007051944733E-001,-1.683993451297283E-002,2.941882908344269E-001,9.209789633750916E-001,1.068007051944733E-001,-1.683993451297283E-002,2.941882908344269E-001,9.209789633750916E-001,
1.652166666666667E+009,1.003018170595169E-001,-3.446943685412407E-002,3.213768899440765E-001,9.286392927169800E-001,1.003018170595169E-001,-3.446943685412407E-002,3.213768899440765E-001,9.286392927169800E-001,
1.660533333333334E+009,8.591047674417496E-002,-4.333940520882607E-002,3.426133990287781E-001,9.201875329017639E-001,8.591047674417496E-002,-4.333940520882607E-002,3.426133990287781E-001,9.201875329017639E-001,
1.668900000000000E+009,6.769362092018127E-002,-4.259131848812103E-002,3.868392109870911E-001,9.119293093681335E-001,6.769362092018127E-002,-4.259131848812103E-002,3.868392109870911E-001,9.119293093681335E-001,
1.677266666666667E+009,5.403850600123406E-002,-3.320119157433510E-002,3.907779753208160E-001,8.969214558601379E-001,5.403850600123406E-002,-3.320119157433510E-002,3.907779753208160E-001,8.969214558601379E-001,
1.685633333333334E+009,5.067921802401543E-002,-1.913699507713318E-002,4.158035814762116E-001,8.918791413307190E-001,5.067921802401543E-002,-1.913699507713318E-002,4.158035814762116E-001,8.918791413307190E-001,
1.694000000000000E+009,5.503857508301735E-002,-4.146918188780546E-003,4.358787536621094E-001,8.774378299713135E-001,5.503857508301735E-002,-4.146918188780546E-003,4.358787536621094E-001,8.774378299713135E-001,
1.702366666666667E+009,6.877611577510834E-002,4.802133422344923E-003,4.599522352218628E-001,8.683819174766541E-001,6.877611577510834E-002,4.802133422344923E-003,4.599522352218628E-001,8.683819174766541E-001,
1.710733333333334E+009,8.496325463056564E-002,4.471711814403534E-003,4.796122014522553E-001,8.457064628601074E-001,8.496325463056564E-002,4.471711814403534E-003,4.796122014522553E-001,8.457064628601074E-001,
1.719100000000000E+009,1.015930846333504E-001,-4.279938060790300E-003,4.993435144424439E-001,8.335110545158386E-001,1.015930846333504E-001,-4.279938060790300E-003,4.993435144424439E-001,8.335110545158386E-001,
1.727466666666667E+009,1.123982444405556E-001,-2.011229470372200E-002,5.215381979942322E-001,8.292834162712097E-001,1.123982444405556E-001,-2.011229470372200E-002,5.215381979942322E-001,8.292834162712097E-001,
1.735833333333334E+009,1.154835447669029E-001,-3.748014569282532E-002,5.423504114151001E-001,8.114414215087891E-001,1.154835447669029E-001,-3.748014569282532E-002,5.423504114151001E-001,8.114414215087891E-001,
1.744200000000000E+009,1.088977828621864E-001,-5.599533393979073E-002,5.587745308876038E-001,8.010282516479492E-001,1.088977828621864E-001,-5.599533393979073E-002,5.587745308876038E-001,8.010282516479492E-001,
1.752566666666667E+009,9.491226822137833E-002,-6.601480394601822E-002,5.827996134757996E-001,7.745062708854675E-001,9.491226822137833E-002,-6.601480394601822E-002,5.827996134757996E-001,7.745062708854675E-001,
1.760933333333334E+009,7.882086187601090E-002,-6.988297402858734E-002,6.043223142623901E-001,7.698638439178467E-001,7.882086187601090E-002,-6.988297402858734E-002,6.043223142623901E-001,7.698638439178467E-001,
1.769300000000000E+009,6.363199651241303E-002,-6.525412201881409E-002,6.093720197677612E-001,7.610850334167481E-001,6.363199651241303E-002,-6.525412201881409E-002,6.093720197677612E-001,7.610850334167481E-001,
1.777666666666667E+009,5.160944163799286E-002,-5.708460137248039E-002,6.435105800628662E-001,7.328404784202576E-001,5.160944163799286E-002,-5.708460137248039E-002,6.435105800628662E-001,7.328404784202576E-001,
1.786033333333334E+009,5.095582455396652E-002,-4.460033029317856E-002,6.642773747444153E-001,7.236633300781250E-001,5.095582455396652E-002,-4.460033029317856E-002,6.642773747444153E-001,7.236633300781250E-001,
1.794400000000000E+009,5.444288253784180E-002,-3.345578536391258E-002,6.812121272087097E-001,7.072871327400208E-001,5.444288253784180E-002,-3.345578536391258E-002,6.812121272087097E-001,7.072871327400208E-001,
