% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.511445224285126E-002,3.347277641296387E-002,-8.045263886451721E-001,-5.658319592475891E-001,-3.511445224285126E-002,3.347277641296387E-002,-8.045263886451721E-001,-5.658319592475891E-001,
8.406000000000000E+008,-3.974795714020729E-002,3.673346713185310E-002,-8.337014913558960E-001,-5.403590798377991E-001,-3.974795714020729E-002,3.673346713185310E-002,-8.337014913558960E-001,-5.403590798377991E-001,
8.489666666666668E+008,-4.179659485816956E-002,4.650095105171204E-002,-8.375108242034912E-001,-5.305156111717224E-001,-4.179659485816956E-002,4.650095105171204E-002,-8.375108242034912E-001,-5.305156111717224E-001,
8.573333333333334E+008,-4.089007899165154E-002,5.537250638008118E-002,-8.499179482460022E-001,-4.841420948505402E-001,-4.089007899165154E-002,5.537250638008118E-002,-8.499179482460022E-001,-4.841420948505402E-001,
8.657000000000000E+008,-3.572402894496918E-002,6.108850613236427E-002,-8.641399145126343E-001,-4.724171459674835E-001,-3.572402894496918E-002,6.108850613236427E-002,-8.641399145126343E-001,-4.724171459674835E-001,
8.740666666666668E+008,-2.690120786428452E-002,6.488379091024399E-002,-8.729067444801331E-001,-4.610050618648529E-001,-2.690120786428452E-002,6.488379091024399E-002,-8.729067444801331E-001,-4.610050618648529E-001,
8.824333333333334E+008,-1.737833209335804E-002,6.593158096075058E-002,-8.790796399116516E-001,-4.370405972003937E-001,-1.737833209335804E-002,6.593158096075058E-002,-8.790796399116516E-001,-4.370405972003937E-001,
8.908000000000000E+008,-9.436592459678650E-003,6.248930096626282E-002,-8.964617252349854E-001,-4.221871495246887E-001,-9.436592459678650E-003,6.248930096626282E-002,-8.964617252349854E-001,-4.221871495246887E-001,
8.991666666666668E+008,-3.179497085511684E-003,5.631602928042412E-002,-8.956084251403809E-001,-3.887146115303040E-001,-3.179497085511684E-003,5.631602928042412E-002,-8.956084251403809E-001,-3.887146115303040E-001,
9.075333333333334E+008,-5.291835404932499E-003,5.138348788022995E-002,-9.193779230117798E-001,-3.737818002700806E-001,-5.291835404932499E-003,5.138348788022995E-002,-9.193779230117798E-001,-3.737818002700806E-001,
9.159000000000000E+008,-9.071375243365765E-003,4.580107331275940E-002,-9.236035943031311E-001,-3.467814028263092E-001,-9.071375243365765E-003,4.580107331275940E-002,-9.236035943031311E-001,-3.467814028263092E-001,
9.242666666666668E+008,-1.489799283444881E-002,4.593424499034882E-002,-9.308170676231384E-001,-3.314237594604492E-001,-1.489799283444881E-002,4.593424499034882E-002,-9.308170676231384E-001,-3.314237594604492E-001,
9.326333333333334E+008,-2.195239998400211E-002,4.731421545147896E-002,-9.450942277908325E-001,-3.014439344406128E-001,-2.195239998400211E-002,4.731421545147896E-002,-9.450942277908325E-001,-3.014439344406128E-001,
9.410000000000000E+008,-2.521779574453831E-002,5.323929712176323E-002,-9.500262141227722E-001,-2.762897908687592E-001,-2.521779574453831E-002,5.323929712176323E-002,-9.500262141227722E-001,-2.762897908687592E-001,
9.493666666666668E+008,-2.592711523175240E-002,6.128184497356415E-002,-9.533939957618713E-001,-2.472727149724960E-001,-2.592711523175240E-002,6.128184497356415E-002,-9.533939957618713E-001,-2.472727149724960E-001,
9.577333333333334E+008,-2.168932929635048E-002,6.731480360031128E-002,-9.611254930496216E-001,-2.120241969823837E-001,-2.168932929635048E-002,6.731480360031128E-002,-9.611254930496216E-001,-2.120241969823837E-001,
9.661000000000000E+008,-1.328288018703461E-002,7.509186118841171E-002,-9.641515612602234E-001,-1.910410076379776E-001,-1.328288018703461E-002,7.509186118841171E-002,-9.641515612602234E-001,-1.910410076379776E-001,
9.744666666666668E+008,-5.257205571979284E-003,7.838425040245056E-002,-9.731988906860352E-001,-1.787094771862030E-001,-5.257205571979284E-003,7.838425040245056E-002,-9.731988906860352E-001,-1.787094771862030E-001,
9.828333333333334E+008,7.169863674789667E-003,7.613819837570190E-002,-9.765607118606567E-001,-1.452437043190002E-001,7.169863674789667E-003,7.613819837570190E-002,-9.765607118606567E-001,-1.452437043190002E-001,
9.912000000000000E+008,1.657399907708168E-002,7.163366675376892E-002,-9.722768664360046E-001,-1.372320353984833E-001,1.657399907708168E-002,7.163366675376892E-002,-9.722768664360046E-001,-1.372320353984833E-001,
9.995666666666668E+008,1.988538354635239E-002,6.281828880310059E-002,-1.000829219818115E+000,-1.010905429720879E-001,1.988538354635239E-002,6.281828880310059E-002,-1.000829219818115E+000,-1.010905429720879E-001,
1.007933333333333E+009,1.958339847624302E-002,5.461698025465012E-002,-9.829050898551941E-001,-8.586543798446655E-002,1.958339847624302E-002,5.461698025465012E-002,-9.829050898551941E-001,-8.586543798446655E-002,
1.016300000000000E+009,1.697135157883167E-002,4.783023893833160E-002,-9.859176278114319E-001,-5.761547386646271E-002,1.697135157883167E-002,4.783023893833160E-002,-9.859176278114319E-001,-5.761547386646271E-002,
1.024666666666667E+009,9.048273786902428E-003,4.735737293958664E-002,-9.875584840774536E-001,-2.259390987455845E-002,9.048273786902428E-003,4.735737293958664E-002,-9.875584840774536E-001,-2.259390987455845E-002,
1.033033333333333E+009,1.700184307992458E-003,5.046138539910317E-002,-9.959446191787720E-001,-2.399995550513268E-002,1.700184307992458E-003,5.046138539910317E-002,-9.959446191787720E-001,-2.399995550513268E-002,
1.041400000000000E+009,-5.024914164096117E-003,5.589322745800018E-002,-9.780879020690918E-001,3.209127113223076E-002,-5.024914164096117E-003,5.589322745800018E-002,-9.780879020690918E-001,3.209127113223076E-002,
1.049766666666667E+009,-3.541720332577825E-003,6.480482965707779E-002,-9.861104488372803E-001,5.241088941693306E-002,-3.541720332577825E-003,6.480482965707779E-002,-9.861104488372803E-001,5.241088941693306E-002,
1.058133333333333E+009,3.092093626037240E-003,7.156963646411896E-002,-9.703376889228821E-001,8.085705339908600E-002,3.092093626037240E-003,7.156963646411896E-002,-9.703376889228821E-001,8.085705339908600E-002,
1.066500000000000E+009,1.217563170939684E-002,7.517912983894348E-002,-9.703588485717773E-001,9.022434800863266E-002,1.217563170939684E-002,7.517912983894348E-002,-9.703588485717773E-001,9.022434800863266E-002,
1.074866666666667E+009,2.682123519480228E-002,7.606127858161926E-002,-9.635174870491028E-001,1.456385254859924E-001,2.682123519480228E-002,7.606127858161926E-002,-9.635174870491028E-001,1.456385254859924E-001,
1.083233333333334E+009,3.710827231407166E-002,6.713487207889557E-002,-9.716195464134216E-001,1.523336619138718E-001,3.710827231407166E-002,6.713487207889557E-002,-9.716195464134216E-001,1.523336619138718E-001,
1.091600000000000E+009,4.309030994772911E-002,5.669583380222321E-002,-9.640626311302185E-001,1.728946268558502E-001,4.309030994772911E-002,5.669583380222321E-002,-9.640626311302185E-001,1.728946268558502E-001,
1.099966666666667E+009,4.225109517574310E-002,4.603589698672295E-002,-9.735496640205383E-001,1.876262575387955E-001,4.225109517574310E-002,4.603589698672295E-002,-9.735496640205383E-001,1.876262575387955E-001,
1.108333333333334E+009,3.680380061268807E-002,3.334274142980576E-002,-9.645994901657105E-001,2.055923044681549E-001,3.680380061268807E-002,3.334274142980576E-002,-9.645994901657105E-001,2.055923044681549E-001,
1.116700000000000E+009,2.306968159973621E-002,3.257408365607262E-002,-9.641206860542297E-001,2.552892267704010E-001,2.306968159973621E-002,3.257408365607262E-002,-9.641206860542297E-001,2.552892267704010E-001,
1.125066666666667E+009,1.219424046576023E-002,3.615793213248253E-002,-9.493948817253113E-001,2.766573131084442E-001,1.219424046576023E-002,3.615793213248253E-002,-9.493948817253113E-001,2.766573131084442E-001,
1.133433333333334E+009,4.465295467525721E-003,4.739341884851456E-002,-9.523343443870544E-001,2.954438626766205E-001,4.465295467525721E-003,4.739341884851456E-002,-9.523343443870544E-001,2.954438626766205E-001,
1.141800000000000E+009,3.152243793010712E-003,6.309914588928223E-002,-9.134537577629089E-001,3.186645209789276E-001,3.152243793010712E-003,6.309914588928223E-002,-9.134537577629089E-001,3.186645209789276E-001,
1.150166666666667E+009,1.129415351897478E-002,7.517734169960022E-002,-9.209299683570862E-001,3.400263786315918E-001,1.129415351897478E-002,7.517734169960022E-002,-9.209299683570862E-001,3.400263786315918E-001,
1.158533333333334E+009,2.904242463409901E-002,8.449267596006393E-002,-9.139464497566223E-001,3.636481165885925E-001,2.904242463409901E-002,8.449267596006393E-002,-9.139464497566223E-001,3.636481165885925E-001,
1.166900000000000E+009,4.472741484642029E-002,8.188594877719879E-002,-8.960878849029541E-001,3.930474817752838E-001,4.472741484642029E-002,8.188594877719879E-002,-8.960878849029541E-001,3.930474817752838E-001,
1.175266666666667E+009,6.181189790368080E-002,7.288374006748200E-002,-8.825150728225708E-001,4.143036305904388E-001,6.181189790368080E-002,7.288374006748200E-002,-8.825150728225708E-001,4.143036305904388E-001,
1.183633333333334E+009,7.213597744703293E-002,5.768844485282898E-002,-8.833448290824890E-001,4.465499818325043E-001,7.213597744703293E-002,5.768844485282898E-002,-8.833448290824890E-001,4.465499818325043E-001,
1.192000000000000E+009,7.404319196939468E-002,3.857257589697838E-002,-8.761363029479981E-001,4.556184411048889E-001,7.404319196939468E-002,3.857257589697838E-002,-8.761363029479981E-001,4.556184411048889E-001,
1.200366666666667E+009,6.572387367486954E-002,2.224323898553848E-002,-8.568584322929382E-001,4.784561395645142E-001,6.572387367486954E-002,2.224323898553848E-002,-8.568584322929382E-001,4.784561395645142E-001,
1.208733333333334E+009,5.005433782935143E-002,1.405780855566263E-002,-8.432055115699768E-001,5.001879334449768E-001,5.005433782935143E-002,1.405780855566263E-002,-8.432055115699768E-001,5.001879334449768E-001,
1.217100000000000E+009,3.589725121855736E-002,1.406520046293736E-002,-8.360830545425415E-001,5.182251930236816E-001,3.589725121855736E-002,1.406520046293736E-002,-8.360830545425415E-001,5.182251930236816E-001,
1.225466666666667E+009,2.131941542029381E-002,2.821906097233295E-002,-8.133410811424255E-001,5.398873090744019E-001,2.131941542029381E-002,2.821906097233295E-002,-8.133410811424255E-001,5.398873090744019E-001,
1.233833333333334E+009,1.736494712531567E-002,4.282405227422714E-002,-8.041938543319702E-001,5.630137920379639E-001,1.736494712531567E-002,4.282405227422714E-002,-8.041938543319702E-001,5.630137920379639E-001,
1.242200000000000E+009,2.385321818292141E-002,6.010456755757332E-002,-7.923386693000794E-001,6.009469628334045E-001,2.385321818292141E-002,6.010456755757332E-002,-7.923386693000794E-001,6.009469628334045E-001,
1.250566666666667E+009,4.067099094390869E-002,6.971310079097748E-002,-7.732224464416504E-001,6.037788391113281E-001,4.067099094390869E-002,6.971310079097748E-002,-7.732224464416504E-001,6.037788391113281E-001,
1.258933333333334E+009,5.900991708040237E-002,6.847234815359116E-002,-7.614675760269165E-001,6.216383576393127E-001,5.900991708040237E-002,6.847234815359116E-002,-7.614675760269165E-001,6.216383576393127E-001,
1.267300000000000E+009,7.596126198768616E-002,5.955445766448975E-002,-7.378335595130920E-001,6.401228904724121E-001,7.596126198768616E-002,5.955445766448975E-002,-7.378335595130920E-001,6.401228904724121E-001,
1.275666666666667E+009,8.653011918067932E-002,3.856051713228226E-002,-7.450898885726929E-001,6.453955173492432E-001,8.653011918067932E-002,3.856051713228226E-002,-7.450898885726929E-001,6.453955173492432E-001,
1.284033333333334E+009,8.809851855039597E-002,1.789573952555656E-002,-7.085468769073486E-001,6.845832467079163E-001,8.809851855039597E-002,1.789573952555656E-002,-7.085468769073486E-001,6.845832467079163E-001,
1.292400000000000E+009,7.604965567588806E-002,-6.403187289834023E-004,-6.991828680038452E-001,7.026296854019165E-001,7.604965567588806E-002,-6.403187289834023E-004,-6.991828680038452E-001,7.026296854019165E-001,
1.300766666666667E+009,5.929604917764664E-002,-9.341852739453316E-003,-6.834128499031067E-001,7.158698439598084E-001,5.929604917764664E-002,-9.341852739453316E-003,-6.834128499031067E-001,7.158698439598084E-001,
1.309133333333334E+009,3.904531896114349E-002,-7.164438255131245E-003,-6.608175039291382E-001,7.388418316841126E-001,3.904531896114349E-002,-7.164438255131245E-003,-6.608175039291382E-001,7.388418316841126E-001,
1.317500000000000E+009,2.699214965105057E-002,5.542094819247723E-003,-6.445962190628052E-001,7.573829293251038E-001,2.699214965105057E-002,5.542094819247723E-003,-6.445962190628052E-001,7.573829293251038E-001,
1.325866666666667E+009,2.269561961293221E-002,2.300615981221199E-002,-6.168602108955383E-001,7.716537117958069E-001,2.269561961293221E-002,2.300615981221199E-002,-6.168602108955383E-001,7.716537117958069E-001,
1.334233333333334E+009,2.946334145963192E-002,4.059029370546341E-002,-5.984500050544739E-001,7.836181521415710E-001,2.946334145963192E-002,4.059029370546341E-002,-5.984500050544739E-001,7.836181521415710E-001,
1.342600000000000E+009,4.580847546458244E-002,4.823511838912964E-002,-5.815340876579285E-001,7.928530573844910E-001,4.580847546458244E-002,4.823511838912964E-002,-5.815340876579285E-001,7.928530573844910E-001,
1.350966666666667E+009,6.412272900342941E-002,4.655955731868744E-002,-5.456982254981995E-001,8.140658140182495E-001,6.412272900342941E-002,4.655955731868744E-002,-5.456982254981995E-001,8.140658140182495E-001,
1.359333333333334E+009,7.936693727970123E-002,3.496657311916351E-002,-5.349292159080505E-001,8.204160928726196E-001,7.936693727970123E-002,3.496657311916351E-002,-5.349292159080505E-001,8.204160928726196E-001,
1.367700000000000E+009,8.439849317073822E-002,1.450085081160069E-002,-5.172100663185120E-001,8.317152261734009E-001,8.439849317073822E-002,1.450085081160069E-002,-5.172100663185120E-001,8.317152261734009E-001,
1.376066666666667E+009,7.982475310564041E-002,-6.863836664706469E-003,-4.932254850864410E-001,8.462930917739868E-001,7.982475310564041E-002,-6.863836664706469E-003,-4.932254850864410E-001,8.462930917739868E-001,
1.384433333333334E+009,6.385337561368942E-002,-2.248008921742439E-002,-4.770548343658447E-001,8.717079758644104E-001,6.385337561368942E-002,-2.248008921742439E-002,-4.770548343658447E-001,8.717079758644104E-001,
1.392800000000000E+009,4.409844428300858E-002,-2.719362825155258E-002,-4.622888565063477E-001,8.877162337303162E-001,4.409844428300858E-002,-2.719362825155258E-002,-4.622888565063477E-001,8.877162337303162E-001,
1.401166666666667E+009,2.402865886688232E-002,-1.921534724533558E-002,-4.323785603046417E-001,8.875084519386292E-001,2.402865886688232E-002,-1.921534724533558E-002,-4.323785603046417E-001,8.875084519386292E-001,
1.409533333333334E+009,1.213481463491917E-002,-1.671797945164144E-003,-4.076851010322571E-001,8.978989720344544E-001,1.213481463491917E-002,-1.671797945164144E-003,-4.076851010322571E-001,8.978989720344544E-001,
1.417900000000000E+009,1.145496126264334E-002,2.086481638252735E-002,-3.725539147853851E-001,9.100469946861267E-001,1.145496126264334E-002,2.086481638252735E-002,-3.725539147853851E-001,9.100469946861267E-001,
1.426266666666667E+009,2.241640165448189E-002,4.057269915938377E-002,-3.548367023468018E-001,9.217094182968140E-001,2.241640165448189E-002,4.057269915938377E-002,-3.548367023468018E-001,9.217094182968140E-001,
1.434633333333334E+009,4.212858900427818E-002,4.937057569622994E-002,-3.365032374858856E-001,9.247004389762878E-001,4.212858900427818E-002,4.937057569622994E-002,-3.365032374858856E-001,9.247004389762878E-001,
1.443000000000000E+009,6.520394235849381E-002,4.517358168959618E-002,-3.110954761505127E-001,9.336892962455750E-001,6.520394235849381E-002,4.517358168959618E-002,-3.110954761505127E-001,9.336892962455750E-001,
1.451366666666667E+009,7.951404899358749E-002,3.152940794825554E-002,-2.784585058689117E-001,9.393177628517151E-001,7.951404899358749E-002,3.152940794825554E-002,-2.784585058689117E-001,9.393177628517151E-001,
1.459733333333334E+009,8.836744725704193E-002,9.462422691285610E-003,-2.659993469715118E-001,9.364548325538635E-001,8.836744725704193E-002,9.462422691285610E-003,-2.659993469715118E-001,9.364548325538635E-001,
1.468100000000000E+009,8.050906658172607E-002,-1.100435107946396E-002,-2.450840920209885E-001,9.504492878913879E-001,8.050906658172607E-002,-1.100435107946396E-002,-2.450840920209885E-001,9.504492878913879E-001,
1.476466666666667E+009,6.307381391525269E-002,-2.510252967476845E-002,-2.205407917499542E-001,9.580118656158447E-001,6.307381391525269E-002,-2.510252967476845E-002,-2.205407917499542E-001,9.580118656158447E-001,
1.484833333333334E+009,4.206039384007454E-002,-3.024394065141678E-002,-2.049317508935928E-001,9.564771652221680E-001,4.206039384007454E-002,-3.024394065141678E-002,-2.049317508935928E-001,9.564771652221680E-001,
1.493200000000000E+009,2.532238326966763E-002,-2.015643566846848E-002,-1.733867079019547E-001,9.734305739402771E-001,2.532238326966763E-002,-2.015643566846848E-002,-1.733867079019547E-001,9.734305739402771E-001,
1.501566666666667E+009,1.314201671630144E-002,-2.251080702990294E-003,-1.610342413187027E-001,9.776211977005005E-001,1.314201671630144E-002,-2.251080702990294E-003,-1.610342413187027E-001,9.776211977005005E-001,
1.509933333333334E+009,1.537936739623547E-002,1.863114163279533E-002,-1.192131713032723E-001,9.778416752815247E-001,1.537936739623547E-002,1.863114163279533E-002,-1.192131713032723E-001,9.778416752815247E-001,
1.518300000000000E+009,3.122919984161854E-002,3.476656973361969E-002,-9.007464349269867E-002,9.708919525146484E-001,3.122919984161854E-002,3.476656973361969E-002,-9.007464349269867E-002,9.708919525146484E-001,
1.526666666666667E+009,5.123053863644600E-002,4.291499406099320E-002,-7.005548477172852E-002,9.763938188552856E-001,5.123053863644600E-002,4.291499406099320E-002,-7.005548477172852E-002,9.763938188552856E-001,
1.535033333333334E+009,7.409772276878357E-002,3.707076609134674E-002,-4.479390755295754E-002,9.859648942947388E-001,7.409772276878357E-002,3.707076609134674E-002,-4.479390755295754E-002,9.859648942947388E-001,
1.543400000000000E+009,8.931325376033783E-002,2.234247326850891E-002,-1.842078380286694E-002,9.831377267837524E-001,8.931325376033783E-002,2.234247326850891E-002,-1.842078380286694E-002,9.831377267837524E-001,
1.551766666666667E+009,9.428957104682922E-002,2.043392887571827E-004,4.954128526151180E-003,9.774369597434998E-001,9.428957104682922E-002,2.043392887571827E-004,4.954128526151180E-003,9.774369597434998E-001,
1.560133333333334E+009,8.585876971483231E-002,-1.731953956186771E-002,3.553981333971024E-002,9.715756177902222E-001,8.585876971483231E-002,-1.731953956186771E-002,3.553981333971024E-002,9.715756177902222E-001,
1.568500000000000E+009,6.975097209215164E-002,-3.231889009475708E-002,5.618272349238396E-002,9.910103082656860E-001,6.975097209215164E-002,-3.231889009475708E-002,5.618272349238396E-002,9.910103082656860E-001,
1.576866666666667E+009,4.780811816453934E-002,-3.558151051402092E-002,7.528641819953919E-002,9.761965870857239E-001,4.780811816453934E-002,-3.558151051402092E-002,7.528641819953919E-002,9.761965870857239E-001,
1.585233333333334E+009,3.174839913845062E-002,-2.785876952111721E-002,1.079699024558067E-001,9.797675609588623E-001,3.174839913845062E-002,-2.785876952111721E-002,1.079699024558067E-001,9.797675609588623E-001,
1.593600000000000E+009,2.531383559107781E-002,-1.094423420727253E-002,1.409186124801636E-001,9.759952425956726E-001,2.531383559107781E-002,-1.094423420727253E-002,1.409186124801636E-001,9.759952425956726E-001,
1.601966666666667E+009,2.630333788692951E-002,6.180229131132364E-003,1.544799357652664E-001,9.657565355300903E-001,2.630333788692951E-002,6.180229131132364E-003,1.544799357652664E-001,9.657565355300903E-001,
1.610333333333334E+009,4.014933481812477E-002,2.029851265251637E-002,1.872271001338959E-001,9.643344879150391E-001,4.014933481812477E-002,2.029851265251637E-002,1.872271001338959E-001,9.643344879150391E-001,
1.618700000000000E+009,5.960846319794655E-002,2.358026988804340E-002,2.026518583297730E-001,9.591592550277710E-001,5.960846319794655E-002,2.358026988804340E-002,2.026518583297730E-001,9.591592550277710E-001,
1.627066666666667E+009,7.571680843830109E-002,1.653919368982315E-002,2.283550500869751E-001,9.517763853073120E-001,7.571680843830109E-002,1.653919368982315E-002,2.283550500869751E-001,9.517763853073120E-001,
1.635433333333334E+009,8.675137907266617E-002,2.932488219812512E-003,2.564326524734497E-001,9.468225836753845E-001,8.675137907266617E-002,2.932488219812512E-003,2.564326524734497E-001,9.468225836753845E-001,
1.643800000000000E+009,8.643431216478348E-002,-1.435865834355354E-002,2.743343114852905E-001,9.291262626647949E-001,8.643431216478348E-002,-1.435865834355354E-002,2.743343114852905E-001,9.291262626647949E-001,
1.652166666666667E+009,8.038022369146347E-002,-3.157395496964455E-002,3.014213144779205E-001,9.374019503593445E-001,8.038022369146347E-002,-3.157395496964455E-002,3.014213144779205E-001,9.374019503593445E-001,
1.660533333333334E+009,6.607096642255783E-002,-4.030096530914307E-002,3.227561116218567E-001,9.289128780364990E-001,6.607096642255783E-002,-4.030096530914307E-002,3.227561116218567E-001,9.289128780364990E-001,
1.668900000000000E+009,4.770845919847488E-002,-3.966422379016876E-002,3.671883344650269E-001,9.214346408843994E-001,4.770845919847488E-002,-3.966422379016876E-002,3.671883344650269E-001,9.214346408843994E-001,
1.677266666666667E+009,3.354840353131294E-002,-3.047374449670315E-002,3.712395429611206E-001,9.062374830245972E-001,3.354840353131294E-002,-3.047374449670315E-002,3.712395429611206E-001,9.062374830245972E-001,
1.685633333333334E+009,2.964989840984345E-002,-1.635137014091015E-002,3.957437574863434E-001,9.018766283988953E-001,2.964989840984345E-002,-1.635137014091015E-002,3.957437574863434E-001,9.018766283988953E-001,
1.694000000000000E+009,3.338091447949410E-002,-8.766545215621591E-004,4.157555401325226E-001,8.882800936698914E-001,3.338091447949410E-002,-8.766545215621591E-004,4.157555401325226E-001,8.882800936698914E-001,
1.702366666666667E+009,4.672362655401230E-002,8.820057846605778E-003,4.395192265510559E-001,8.799233436584473E-001,4.672362655401230E-002,8.820057846605778E-003,4.395192265510559E-001,8.799233436584473E-001,
1.710733333333334E+009,6.304385513067246E-002,9.760274551808834E-003,4.600590467453003E-001,8.583587408065796E-001,6.304385513067246E-002,9.760274551808834E-003,4.600590467453003E-001,8.583587408065796E-001,
1.719100000000000E+009,7.978613674640656E-002,1.980113796889782E-003,4.802640974521637E-001,8.469179868698120E-001,7.978613674640656E-002,1.980113796889782E-003,4.802640974521637E-001,8.469179868698120E-001,
1.727466666666667E+009,9.125243127346039E-002,-1.258737314492464E-002,5.024804472923279E-001,8.433704376220703E-001,9.125243127346039E-002,-1.258737314492464E-002,5.024804472923279E-001,8.433704376220703E-001,
1.735833333333334E+009,9.506344795227051E-002,-2.920518815517426E-002,5.242427587509155E-001,8.258683681488037E-001,9.506344795227051E-002,-2.920518815517426E-002,5.242427587509155E-001,8.258683681488037E-001,
1.744200000000000E+009,8.923476934432983E-002,-4.714543744921684E-002,5.414937138557434E-001,8.157584667205811E-001,8.923476934432983E-002,-4.714543744921684E-002,5.414937138557434E-001,8.157584667205811E-001,
1.752566666666667E+009,7.573302090167999E-002,-5.699922889471054E-002,5.659783482551575E-001,7.894043922424316E-001,7.573302090167999E-002,-5.699922889471054E-002,5.659783482551575E-001,7.894043922424316E-001,
1.760933333333334E+009,5.961278080940247E-002,-6.084159761667252E-002,5.872495174407959E-001,7.848787903785706E-001,5.961278080940247E-002,-6.084159761667252E-002,5.872495174407959E-001,7.848787903785706E-001,
1.769300000000000E+009,4.446719959378243E-002,-5.641349405050278E-002,5.921531319618225E-001,7.765478491783142E-001,4.446719959378243E-002,-5.641349405050278E-002,5.921531319618225E-001,7.765478491783142E-001,
1.777666666666667E+009,3.212633356451988E-002,-4.817572236061096E-002,6.265566349029541E-001,7.488805651664734E-001,3.212633356451988E-002,-4.817572236061096E-002,6.265566349029541E-001,7.488805651664734E-001,
1.786033333333334E+009,3.079163841903210E-002,-3.564235568046570E-002,6.476022601127625E-001,7.401693463325501E-001,3.079163841903210E-002,-3.564235568046570E-002,6.476022601127625E-001,7.401693463325501E-001,
1.794400000000000E+009,3.373967111110687E-002,-2.407748810946941E-002,6.647570133209229E-001,7.244209051132202E-001,3.373967111110687E-002,-2.407748810946941E-002,6.647570133209229E-001,7.244209051132202E-001,
