% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.673851117491722E-002,4.022072628140450E-002,-8.355666995048523E-001,-5.398153662681580E-001,-3.673851117491722E-002,4.022072628140450E-002,-8.355666995048523E-001,-5.398153662681580E-001,
8.489666666666668E+008,-3.848324716091156E-002,5.007776618003845E-002,-8.396917581558228E-001,-5.298756957054138E-001,-3.848324716091156E-002,5.007776618003845E-002,-8.396917581558228E-001,-5.298756957054138E-001,
8.573333333333334E+008,-3.755795955657959E-002,5.896972492337227E-002,-8.517828583717346E-001,-4.834381043910980E-001,-3.755795955657959E-002,5.896972492337227E-002,-8.517828583717346E-001,-4.834381043910980E-001,
8.657000000000000E+008,-3.256278112530708E-002,6.478689610958099E-002,-8.659125566482544E-001,-4.716413915157318E-001,-3.256278112530708E-002,6.478689610958099E-002,-8.659125566482544E-001,-4.716413915157318E-001,
8.740666666666668E+008,-2.379190921783447E-002,6.858433783054352E-002,-8.747227191925049E-001,-4.596897959709168E-001,-2.379190921783447E-002,6.858433783054352E-002,-8.747227191925049E-001,-4.596897959709168E-001,
8.824333333333334E+008,-1.435244735330343E-002,6.971191614866257E-002,-8.811658024787903E-001,-4.358328282833099E-001,-1.435244735330343E-002,6.971191614866257E-002,-8.811658024787903E-001,-4.358328282833099E-001,
8.908000000000000E+008,-6.285357754677534E-003,6.641884148120880E-002,-8.988221287727356E-001,-4.210093021392822E-001,-6.285357754677534E-003,6.641884148120880E-002,-8.988221287727356E-001,-4.210093021392822E-001,
8.991666666666668E+008,3.117247833870351E-004,6.011865288019180E-002,-8.980950117111206E-001,-3.874247372150421E-001,3.117247833870351E-004,6.011865288019180E-002,-8.980950117111206E-001,-3.874247372150421E-001,
9.075333333333334E+008,-1.344883115962148E-003,5.518334731459618E-002,-9.220541715621948E-001,-3.722944855690002E-001,-1.344883115962148E-003,5.518334731459618E-002,-9.220541715621948E-001,-3.722944855690002E-001,
9.159000000000000E+008,-4.603565204888582E-003,4.939053580164909E-002,-9.258971214294434E-001,-3.453699052333832E-001,-4.603565204888582E-003,4.939053580164909E-002,-9.258971214294434E-001,-3.453699052333832E-001,
9.242666666666668E+008,-9.936006739735603E-003,4.918056353926659E-002,-9.330726861953735E-001,-3.289811909198761E-001,-9.936006739735603E-003,4.918056353926659E-002,-9.330726861953735E-001,-3.289811909198761E-001,
9.326333333333334E+008,-1.649575866758823E-002,5.046434327960014E-002,-9.475316405296326E-001,-3.000083863735199E-001,-1.649575866758823E-002,5.046434327960014E-002,-9.475316405296326E-001,-3.000083863735199E-001,
9.410000000000000E+008,-1.939526386559010E-002,5.627544596791267E-002,-9.525957107543945E-001,-2.741957902908325E-001,-1.939526386559010E-002,5.627544596791267E-002,-9.525957107543945E-001,-2.741957902908325E-001,
9.493666666666668E+008,-2.011159062385559E-002,6.439426541328430E-002,-9.554246664047241E-001,-2.454243898391724E-001,-2.011159062385559E-002,6.439426541328430E-002,-9.554246664047241E-001,-2.454243898391724E-001,
9.577333333333334E+008,-1.595664396882057E-002,7.068435847759247E-002,-9.625808596611023E-001,-2.095641195774078E-001,-1.595664396882057E-002,7.068435847759247E-002,-9.625808596611023E-001,-2.095641195774078E-001,
9.661000000000000E+008,-7.412557024508715E-003,7.871314883232117E-002,-9.656373262405396E-001,-1.888919174671173E-001,-7.412557024508715E-003,7.871314883232117E-002,-9.656373262405396E-001,-1.888919174671173E-001,
9.744666666666668E+008,4.728361382149160E-004,8.242790400981903E-002,-9.745481610298157E-001,-1.773034632205963E-001,4.728361382149160E-004,8.242790400981903E-002,-9.745481610298157E-001,-1.773034632205963E-001,
9.828333333333334E+008,1.331566646695137E-002,8.028186857700348E-002,-9.786913394927979E-001,-1.435649096965790E-001,1.331566646695137E-002,8.028186857700348E-002,-9.786913394927979E-001,-1.435649096965790E-001,
9.912000000000000E+008,2.305662631988525E-002,7.567840069532394E-002,-9.738461971282959E-001,-1.355731636285782E-001,2.305662631988525E-002,7.567840069532394E-002,-9.738461971282959E-001,-1.355731636285782E-001,
9.995666666666668E+008,2.687132544815540E-002,6.678056716918945E-002,-1.002886533737183E+000,-9.892842173576355E-002,2.687132544815540E-002,6.678056716918945E-002,-1.002886533737183E+000,-9.892842173576355E-002,
1.007933333333333E+009,2.702333778142929E-002,5.783148854970932E-002,-9.844313263893127E-001,-8.428599685430527E-002,2.702333778142929E-002,5.783148854970932E-002,-9.844313263893127E-001,-8.428599685430527E-002,
1.016300000000000E+009,2.476690709590912E-002,5.043956264853478E-002,-9.883952140808106E-001,-5.666074156761169E-002,2.476690709590912E-002,5.043956264853478E-002,-9.883952140808106E-001,-5.666074156761169E-002,
1.024666666666667E+009,1.715198904275894E-002,4.938407242298126E-002,-9.901151061058044E-001,-2.104976959526539E-002,1.715198904275894E-002,4.938407242298126E-002,-9.901151061058044E-001,-2.104976959526539E-002,
1.033033333333333E+009,1.010560337454081E-002,5.213847756385803E-002,-9.988792538642883E-001,-2.226523123681545E-002,1.010560337454081E-002,5.213847756385803E-002,-9.988792538642883E-001,-2.226523123681545E-002,
1.041400000000000E+009,3.497030353173614E-003,5.749279633164406E-002,-9.814134836196899E-001,3.391907736659050E-002,3.497030353173614E-003,5.749279633164406E-002,-9.814134836196899E-001,3.391907736659050E-002,
1.049766666666667E+009,5.121436901390553E-003,6.646676361560822E-002,-9.893577694892883E-001,5.425944551825523E-002,5.121436901390553E-003,6.646676361560822E-002,-9.893577694892883E-001,5.425944551825523E-002,
1.058133333333333E+009,1.197725627571344E-002,7.350318878889084E-002,-9.731061458587647E-001,8.379545062780380E-002,1.197725627571344E-002,7.350318878889084E-002,-9.731061458587647E-001,8.379545062780380E-002,
1.066500000000000E+009,2.130827307701111E-002,7.742748409509659E-002,-9.729575514793396E-001,9.315685927867889E-002,2.130827307701111E-002,7.742748409509659E-002,-9.729575514793396E-001,9.315685927867889E-002,
1.074866666666667E+009,3.633503988385201E-002,7.849799096584320E-002,-9.660218358039856E-001,1.490032970905304E-001,3.633503988385201E-002,7.849799096584320E-002,-9.660218358039856E-001,1.490032970905304E-001,
1.083233333333334E+009,4.710634052753449E-002,6.955587118864059E-002,-9.747081995010376E-001,1.553536206483841E-001,4.710634052753449E-002,6.955587118864059E-002,-9.747081995010376E-001,1.553536206483841E-001,
1.091600000000000E+009,5.345928296446800E-002,5.872629582881928E-002,-9.663435816764832E-001,1.760007143020630E-001,5.345928296446800E-002,5.872629582881928E-002,-9.663435816764832E-001,1.760007143020630E-001,
1.099966666666667E+009,5.288090556859970E-002,4.748056083917618E-002,-9.758111834526062E-001,1.913154125213623E-001,5.288090556859970E-002,4.748056083917618E-002,-9.758111834526062E-001,1.913154125213623E-001,
1.108333333333334E+009,4.760188609361649E-002,3.377156704664230E-002,-9.666771888732910E-001,2.089739292860031E-001,4.760188609361649E-002,3.377156704664230E-002,-9.666771888732910E-001,2.089739292860031E-001,
1.116700000000000E+009,3.388702496886253E-002,3.228339180350304E-002,-9.667767286300659E-001,2.585176527500153E-001,3.388702496886253E-002,3.228339180350304E-002,-9.667767286300659E-001,2.585176527500153E-001,
1.125066666666667E+009,2.306473441421986E-002,3.540774807333946E-002,-9.517317414283752E-001,2.798404395580292E-001,2.306473441421986E-002,3.540774807333946E-002,-9.517317414283752E-001,2.798404395580292E-001,
1.133433333333334E+009,1.535116508603096E-002,4.620464146137238E-002,-9.548932909965515E-001,2.988741397857666E-001,1.535116508603096E-002,4.620464146137238E-002,-9.548932909965515E-001,2.988741397857666E-001,
1.141800000000000E+009,1.428506150841713E-002,6.181037425994873E-002,-9.155998826026917E-001,3.225217461585999E-001,1.428506150841713E-002,6.181037425994873E-002,-9.155998826026917E-001,3.225217461585999E-001,
1.150166666666667E+009,2.272187359631062E-002,7.389290630817413E-002,-9.239060878753662E-001,3.441938161849976E-001,2.272187359631062E-002,7.389290630817413E-002,-9.239060878753662E-001,3.441938161849976E-001,
1.158533333333334E+009,4.106023907661438E-002,8.322925865650177E-002,-9.159427285194397E-001,3.671700954437256E-001,4.106023907661438E-002,8.322925865650177E-002,-9.159427285194397E-001,3.671700954437256E-001,
1.166900000000000E+009,5.705080553889275E-002,8.056576550006867E-002,-8.977729678153992E-001,3.970032334327698E-001,5.705080553889275E-002,8.056576550006867E-002,-8.977729678153992E-001,3.970032334327698E-001,
1.175266666666667E+009,7.450817525386810E-002,7.146506011486054E-002,-8.837921619415283E-001,4.191810488700867E-001,7.450817525386810E-002,7.146506011486054E-002,-8.837921619415283E-001,4.191810488700867E-001,
1.183633333333334E+009,8.509632200002670E-002,5.596145987510681E-002,-8.849802613258362E-001,4.501034319400787E-001,8.509632200002670E-002,5.596145987510681E-002,-8.849802613258362E-001,4.501034319400787E-001,
1.192000000000000E+009,8.700026571750641E-002,3.618248924612999E-002,-8.772813677787781E-001,4.586802721023560E-001,8.700026571750641E-002,3.618248924612999E-002,-8.772813677787781E-001,4.586802721023560E-001,
1.200366666666667E+009,7.852548360824585E-002,1.915081031620503E-002,-8.585234880447388E-001,4.819496273994446E-001,7.852548360824585E-002,1.915081031620503E-002,-8.585234880447388E-001,4.819496273994446E-001,
1.208733333333334E+009,6.260210275650024E-002,1.016283687204123E-002,-8.447911143302918E-001,5.034502148628235E-001,6.260210275650024E-002,1.016283687204123E-002,-8.447911143302918E-001,5.034502148628235E-001,
1.217100000000000E+009,4.810265451669693E-002,9.203128516674042E-003,-8.363303542137146E-001,5.213747620582581E-001,4.810265451669693E-002,9.203128516674042E-003,-8.363303542137146E-001,5.213747620582581E-001,
1.225466666666667E+009,3.358032926917076E-002,2.297112531960011E-002,-8.148617148399353E-001,5.433671474456787E-001,3.358032926917076E-002,2.297112531960011E-002,-8.148617148399353E-001,5.433671474456787E-001,
1.233833333333334E+009,2.960171923041344E-002,3.727759048342705E-002,-8.056069016456604E-001,5.673924684524536E-001,2.960171923041344E-002,3.727759048342705E-002,-8.056069016456604E-001,5.673924684524536E-001,
1.242200000000000E+009,3.664278611540794E-002,5.436936393380165E-002,-7.932661175727844E-001,6.057264804840088E-001,3.664278611540794E-002,5.436936393380165E-002,-7.932661175727844E-001,6.057264804840088E-001,
1.250566666666667E+009,5.382735282182694E-002,6.365390866994858E-002,-7.746482491493225E-001,6.083395481109619E-001,5.382735282182694E-002,6.365390866994858E-002,-7.746482491493225E-001,6.083395481109619E-001,
1.258933333333334E+009,7.277414947748184E-002,6.223257258534432E-002,-7.622135877609253E-001,6.263148188591003E-001,7.277414947748184E-002,6.223257258534432E-002,-7.622135877609253E-001,6.263148188591003E-001,
1.267300000000000E+009,9.007268399000168E-002,5.309263616800308E-002,-7.374730110168457E-001,6.440789699554443E-001,9.007268399000168E-002,5.309263616800308E-002,-7.374730110168457E-001,6.440789699554443E-001,
1.275666666666667E+009,1.007608547806740E-001,3.145657107234001E-002,-7.452099323272705E-001,6.496653556823731E-001,1.007608547806740E-001,3.145657107234001E-002,-7.452099323272705E-001,6.496653556823731E-001,
1.284033333333334E+009,1.022537052631378E-001,1.015564799308777E-002,-7.081838250160217E-001,6.888830661773682E-001,1.022537052631378E-001,1.015564799308777E-002,-7.081838250160217E-001,6.888830661773682E-001,
1.292400000000000E+009,8.975107222795487E-002,-8.966300636529923E-003,-6.997316479682922E-001,7.059713602066040E-001,8.975107222795487E-002,-8.966300636529923E-003,-6.997316479682922E-001,7.059713602066040E-001,
1.300766666666667E+009,7.255179435014725E-002,-1.826034113764763E-002,-6.838940382003784E-001,7.193282246589661E-001,7.255179435014725E-002,-1.826034113764763E-002,-6.838940382003784E-001,7.193282246589661E-001,
1.309133333333334E+009,5.163360014557838E-002,-1.670268736779690E-002,-6.618553400039673E-001,7.432923913002014E-001,5.163360014557838E-002,-1.670268736779690E-002,-6.618553400039673E-001,7.432923913002014E-001,
1.317500000000000E+009,3.927912563085556E-002,-4.704883787781000E-003,-6.451448798179627E-001,7.615977525711060E-001,3.927912563085556E-002,-4.704883787781000E-003,-6.451448798179627E-001,7.615977525711060E-001,
1.325866666666667E+009,3.462495654821396E-002,1.229262724518776E-002,-6.175497174263001E-001,7.758972048759460E-001,3.462495654821396E-002,1.229262724518776E-002,-6.175497174263001E-001,7.758972048759460E-001,
1.334233333333334E+009,4.135585203766823E-002,2.932351455092430E-002,-5.986997485160828E-001,7.877879738807678E-001,4.135585203766823E-002,2.932351455092430E-002,-5.986997485160828E-001,7.877879738807678E-001,
1.342600000000000E+009,5.798079073429108E-002,3.645435348153114E-002,-5.816555023193359E-001,7.975706458091736E-001,5.798079073429108E-002,3.645435348153114E-002,-5.816555023193359E-001,7.975706458091736E-001,
1.350966666666667E+009,7.646952569484711E-002,3.426774591207504E-002,-5.455793738365173E-001,8.180915713310242E-001,7.646952569484711E-002,3.426774591207504E-002,-5.455793738365173E-001,8.180915713310242E-001,
1.359333333333334E+009,9.204825758934021E-002,2.242780104279518E-002,-5.346596240997315E-001,8.245128989219666E-001,9.204825758934021E-002,2.242780104279518E-002,-5.346596240997315E-001,8.245128989219666E-001,
1.367700000000000E+009,9.713135659694672E-002,1.434142002835870E-003,-5.165581107139587E-001,8.356047868728638E-001,9.713135659694672E-002,1.434142002835870E-003,-5.165581107139587E-001,8.356047868728638E-001,
1.376066666666667E+009,9.237784892320633E-002,-2.027784474194050E-002,-4.927658438682556E-001,8.490959405899048E-001,9.237784892320633E-002,-2.027784474194050E-002,-4.927658438682556E-001,8.490959405899048E-001,
1.384433333333334E+009,7.617481052875519E-002,-3.635836765170097E-002,-4.771804213523865E-001,8.759610652923584E-001,7.617481052875519E-002,-3.635836765170097E-002,-4.771804213523865E-001,8.759610652923584E-001,
1.392800000000000E+009,5.561791732907295E-002,-4.132376611232758E-002,-4.617799818515778E-001,8.908914327621460E-001,5.561791732907295E-002,-4.132376611232758E-002,-4.617799818515778E-001,8.908914327621460E-001,
1.401166666666667E+009,3.484173119068146E-002,-3.363427519798279E-002,-4.326157569885254E-001,8.910055756568909E-001,3.484173119068146E-002,-3.363427519798279E-002,-4.326157569885254E-001,8.910055756568909E-001,
1.409533333333334E+009,2.224023267626762E-002,-1.637895591557026E-002,-4.086220264434815E-001,9.023178219795227E-001,2.224023267626762E-002,-1.637895591557026E-002,-4.086220264434815E-001,9.023178219795227E-001,
1.417900000000000E+009,2.109171077609062E-002,5.763396620750427E-003,-3.727692365646362E-001,9.146736860275269E-001,2.109171077609062E-002,5.763396620750427E-003,-3.727692365646362E-001,9.146736860275269E-001,
1.426266666666667E+009,3.182496502995491E-002,2.466307207942009E-002,-3.544913232326508E-001,9.266639947891235E-001,3.182496502995491E-002,2.466307207942009E-002,-3.544913232326508E-001,9.266639947891235E-001,
1.434633333333334E+009,5.139046534895897E-002,3.283189237117767E-002,-3.361114561557770E-001,9.303212165832520E-001,5.139046534895897E-002,3.283189237117767E-002,-3.361114561557770E-001,9.303212165832520E-001,
1.443000000000000E+009,7.432968914508820E-002,2.770943567156792E-002,-3.097032010555267E-001,9.389881491661072E-001,7.432968914508820E-002,2.770943567156792E-002,-3.097032010555267E-001,9.389881491661072E-001,
1.451366666666667E+009,8.863226324319840E-002,1.349665410816670E-002,-2.773137390613556E-001,9.442290067672730E-001,8.863226324319840E-002,1.349665410816670E-002,-2.773137390613556E-001,9.442290067672730E-001,
1.459733333333334E+009,9.734763205051422E-002,-9.401004761457443E-003,-2.642413079738617E-001,9.416197538375855E-001,9.734763205051422E-002,-9.401004761457443E-003,-2.642413079738617E-001,9.416197538375855E-001,
1.468100000000000E+009,8.913940936326981E-002,-2.983075007796288E-002,-2.434281408786774E-001,9.541679024696350E-001,8.913940936326981E-002,-2.983075007796288E-002,-2.434281408786774E-001,9.541679024696350E-001,
1.476466666666667E+009,7.147153466939926E-002,-4.442567750811577E-002,-2.188062369823456E-001,9.621662497520447E-001,7.147153466939926E-002,-4.442567750811577E-002,-2.188062369823456E-001,9.621662497520447E-001,
1.484833333333334E+009,4.989759624004364E-002,-4.954339191317558E-002,-2.034732699394226E-001,9.608857631683350E-001,4.989759624004364E-002,-4.954339191317558E-002,-2.034732699394226E-001,9.608857631683350E-001,
1.493200000000000E+009,3.235520422458649E-002,-3.965722769498825E-002,-1.715969890356064E-001,9.769760370254517E-001,3.235520422458649E-002,-3.965722769498825E-002,-1.715969890356064E-001,9.769760370254517E-001,
1.501566666666667E+009,1.955390721559525E-002,-2.171715535223484E-002,-1.596198230981827E-001,9.830816984176636E-001,1.955390721559525E-002,-2.171715535223484E-002,-1.596198230981827E-001,9.830816984176636E-001,
1.509933333333334E+009,2.071581408381462E-002,-1.142221153713763E-003,-1.175413578748703E-001,9.830030202865601E-001,2.071581408381462E-002,-1.142221153713763E-003,-1.175413578748703E-001,9.830030202865601E-001,
1.518300000000000E+009,3.586929664015770E-002,1.463994476944208E-002,-8.871838450431824E-002,9.758002161979675E-001,3.586929664015770E-002,1.463994476944208E-002,-8.871838450431824E-002,9.758002161979675E-001,
1.526666666666667E+009,5.516030639410019E-002,2.231947332620621E-002,-6.761308759450913E-002,9.812930822372437E-001,5.516030639410019E-002,2.231947332620621E-002,-6.761308759450913E-002,9.812930822372437E-001,
1.535033333333334E+009,7.755890488624573E-002,1.589202694594860E-002,-4.138658568263054E-002,9.909712076187134E-001,7.755890488624573E-002,1.589202694594860E-002,-4.138658568263054E-002,9.909712076187134E-001,
1.543400000000000E+009,9.233280271291733E-002,5.564165185205638E-004,-1.492218393832445E-002,9.879015684127808E-001,9.233280271291733E-002,5.564165185205638E-004,-1.492218393832445E-002,9.879015684127808E-001,
1.551766666666667E+009,9.702446311712265E-002,-2.202849090099335E-002,7.950138300657272E-003,9.819390773773193E-001,9.702446311712265E-002,-2.202849090099335E-002,7.950138300657272E-003,9.819390773773193E-001,
1.560133333333334E+009,8.833811432123184E-002,-3.995071351528168E-002,3.874108940362930E-002,9.755263328552246E-001,8.833811432123184E-002,-3.995071351528168E-002,3.874108940362930E-002,9.755263328552246E-001,
1.568500000000000E+009,7.191449403762817E-002,-5.510479584336281E-002,5.920162424445152E-002,9.941471815109253E-001,7.191449403762817E-002,-5.510479584336281E-002,5.920162424445152E-002,9.941471815109253E-001,
1.576866666666667E+009,4.947479441761971E-002,-5.825105682015419E-002,7.786740362644196E-002,9.798819422721863E-001,4.947479441761971E-002,-5.825105682015419E-002,7.786740362644196E-002,9.798819422721863E-001,
1.585233333333334E+009,3.304968401789665E-002,-5.056996643543243E-002,1.103475540876389E-001,9.839758872985840E-001,3.304968401789665E-002,-5.056996643543243E-002,1.103475540876389E-001,9.839758872985840E-001,
1.593600000000000E+009,2.587619051337242E-002,-3.374300152063370E-002,1.431801170110703E-001,9.810417890548706E-001,2.587619051337242E-002,-3.374300152063370E-002,1.431801170110703E-001,9.810417890548706E-001,
1.601966666666667E+009,2.599721401929855E-002,-1.650108955800533E-002,1.568048298358917E-001,9.706991910934448E-001,2.599721401929855E-002,-1.650108955800533E-002,1.568048298358917E-001,9.706991910934448E-001,
1.610333333333334E+009,3.916474431753159E-002,-2.463289536535740E-003,1.900293976068497E-001,9.696593284606934E-001,3.916474431753159E-002,-2.463289536535740E-003,1.900293976068497E-001,9.696593284606934E-001,
1.618700000000000E+009,5.744741857051849E-002,4.100524820387363E-004,2.062448710203171E-001,9.644001722335815E-001,5.744741857051849E-002,4.100524820387363E-004,2.062448710203171E-001,9.644001722335815E-001,
1.627066666666667E+009,7.261890172958374E-002,-6.601568777114153E-003,2.332843542098999E-001,9.570438861846924E-001,7.261890172958374E-002,-6.601568777114153E-003,2.332843542098999E-001,9.570438861846924E-001,
1.635433333333334E+009,8.287248015403748E-002,-2.058648876845837E-002,2.610892355442047E-001,9.513429999351502E-001,8.287248015403748E-002,-2.058648876845837E-002,2.610892355442047E-001,9.513429999351502E-001,
1.643800000000000E+009,8.205233514308929E-002,-3.822112083435059E-002,2.788663208484650E-001,9.335721731185913E-001,8.205233514308929E-002,-3.822112083435059E-002,2.788663208484650E-001,9.335721731185913E-001,
1.652166666666667E+009,7.543375343084335E-002,-5.556287243962288E-002,3.060285151004791E-001,9.410177469253540E-001,7.543375343084335E-002,-5.556287243962288E-002,3.060285151004791E-001,9.410177469253540E-001,
1.660533333333334E+009,6.072994694113731E-002,-6.447478383779526E-002,3.262275159358978E-001,9.319633841514587E-001,6.072994694113731E-002,-6.447478383779526E-002,3.262275159358978E-001,9.319633841514587E-001,
1.668900000000000E+009,4.199375957250595E-002,-6.388458609580994E-002,3.711079955101013E-001,9.243441224098206E-001,4.199375957250595E-002,-6.388458609580994E-002,3.711079955101013E-001,9.243441224098206E-001,
1.677266666666667E+009,2.763808332383633E-002,-5.487042292952538E-002,3.752400279045105E-001,9.098278284072876E-001,2.763808332383633E-002,-5.487042292952538E-002,3.752400279045105E-001,9.098278284072876E-001,
1.685633333333334E+009,2.311706356704235E-002,-4.050982370972633E-002,3.995712995529175E-001,9.053462147712708E-001,2.311706356704235E-002,-4.050982370972633E-002,3.995712995529175E-001,9.053462147712708E-001,
1.694000000000000E+009,2.593903802335262E-002,-2.471253648400307E-002,4.200689792633057E-001,8.928878307342529E-001,2.593903802335262E-002,-2.471253648400307E-002,4.200689792633057E-001,8.928878307342529E-001,
1.702366666666667E+009,3.852070495486260E-002,-1.462880242615938E-002,4.448055326938629E-001,8.840678334236145E-001,3.852070495486260E-002,-1.462880242615938E-002,4.448055326938629E-001,8.840678334236145E-001,
1.710733333333334E+009,5.369985476136208E-002,-1.312848739326000E-002,4.653028845787048E-001,8.621817231178284E-001,5.369985476136208E-002,-1.312848739326000E-002,4.653028845787048E-001,8.621817231178284E-001,
1.719100000000000E+009,6.953668594360352E-002,-2.083678357303143E-002,4.863605797290802E-001,8.506163954734802E-001,6.953668594360352E-002,-2.083678357303143E-002,4.863605797290802E-001,8.506163954734802E-001,
1.727466666666667E+009,7.982752472162247E-002,-3.507838398218155E-002,5.087425112724304E-001,8.464799523353577E-001,7.982752472162247E-002,-3.507838398218155E-002,5.087425112724304E-001,8.464799523353577E-001,
1.735833333333334E+009,8.294372260570526E-002,-5.180476978421211E-002,5.312584042549133E-001,8.279907703399658E-001,8.294372260570526E-002,-5.180476978421211E-002,5.312584042549133E-001,8.279907703399658E-001,
1.744200000000000E+009,7.637928426265717E-002,-6.977695226669312E-002,5.482157468795776E-001,8.177945613861084E-001,7.637928426265717E-002,-6.977695226669312E-002,5.482157468795776E-001,8.177945613861084E-001,
1.752566666666667E+009,6.260067969560623E-002,-7.975134998559952E-002,5.720148086547852E-001,7.909390330314636E-001,6.260067969560623E-002,-7.975134998559952E-002,5.720148086547852E-001,7.909390330314636E-001,
1.760933333333334E+009,4.603880643844605E-002,-8.388375490903854E-002,5.931600928306580E-001,7.858298420906067E-001,4.603880643844605E-002,-8.388375490903854E-002,5.931600928306580E-001,7.858298420906067E-001,
1.769300000000000E+009,3.083450160920620E-002,-7.922813296318054E-002,5.983284711837769E-001,7.778205871582031E-001,3.083450160920620E-002,-7.922813296318054E-002,5.983284711837769E-001,7.778205871582031E-001,
1.777666666666667E+009,1.780098676681519E-002,-7.071779668331146E-002,6.326342821121216E-001,7.497853040695190E-001,1.780098676681519E-002,-7.071779668331146E-002,6.326342821121216E-001,7.497853040695190E-001,
1.786033333333334E+009,1.596262678503990E-002,-5.770540609955788E-002,6.535843610763550E-001,7.415078878402710E-001,1.596262678503990E-002,-5.770540609955788E-002,6.535843610763550E-001,7.415078878402710E-001,
1.794400000000000E+009,1.825040392577648E-002,-4.557905718684197E-002,6.710928678512573E-001,7.259264588356018E-001,1.825040392577648E-002,-4.557905718684197E-002,6.710928678512573E-001,7.259264588356018E-001,
