% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-4.627618566155434E-002,4.821447655558586E-002,-8.148502111434937E-001,-5.516297817230225E-001,-4.627618566155434E-002,4.821447655558586E-002,-8.148502111434937E-001,-5.516297817230225E-001,
8.406000000000000E+008,-5.014063045382500E-002,5.224029719829559E-002,-8.430085778236389E-001,-5.252137184143066E-001,-5.014063045382500E-002,5.224029719829559E-002,-8.430085778236389E-001,-5.252137184143066E-001,
8.489666666666668E+008,-5.133279412984848E-002,6.245183572173119E-002,-8.469007611274719E-001,-5.153077840805054E-001,-5.133279412984848E-002,6.245183572173119E-002,-8.469007611274719E-001,-5.153077840805054E-001,
8.573333333333334E+008,-4.967479780316353E-002,7.167943567037582E-002,-8.583724498748779E-001,-4.690707921981812E-001,-4.967479780316353E-002,7.167943567037582E-002,-8.583724498748779E-001,-4.690707921981812E-001,
8.657000000000000E+008,-4.406315460801125E-002,7.753912359476090E-002,-8.721524477005005E-001,-4.557478427886963E-001,-4.406315460801125E-002,7.753912359476090E-002,-8.721524477005005E-001,-4.557478427886963E-001,
8.740666666666668E+008,-3.489953279495239E-002,8.097517490386963E-002,-8.809834718704224E-001,-4.453218281269074E-001,-3.489953279495239E-002,8.097517490386963E-002,-8.809834718704224E-001,-4.453218281269074E-001,
8.824333333333334E+008,-2.510209381580353E-002,8.201495558023453E-002,-8.870722651481628E-001,-4.208283722400665E-001,-2.510209381580353E-002,8.201495558023453E-002,-8.870722651481628E-001,-4.208283722400665E-001,
8.908000000000000E+008,-1.710574515163899E-002,7.888371497392654E-002,-9.048192501068115E-001,-4.054588675498962E-001,-1.710574515163899E-002,7.888371497392654E-002,-9.048192501068115E-001,-4.054588675498962E-001,
8.991666666666668E+008,-1.078287418931723E-002,7.291735708713532E-002,-9.030135273933411E-001,-3.720927536487579E-001,-1.078287418931723E-002,7.291735708713532E-002,-9.030135273933411E-001,-3.720927536487579E-001,
9.075333333333334E+008,-1.272952742874622E-002,6.862609833478928E-002,-9.267758131027222E-001,-3.557734191417694E-001,-1.272952742874622E-002,6.862609833478928E-002,-9.267758131027222E-001,-3.557734191417694E-001,
9.159000000000000E+008,-1.651081256568432E-002,6.378623843193054E-002,-9.307831525802612E-001,-3.284320831298828E-001,-1.651081256568432E-002,6.378623843193054E-002,-9.307831525802612E-001,-3.284320831298828E-001,
9.242666666666668E+008,-2.154564112424851E-002,6.448939442634583E-002,-9.374324679374695E-001,-3.128983378410339E-001,-2.154564112424851E-002,6.448939442634583E-002,-9.374324679374695E-001,-3.128983378410339E-001,
9.326333333333334E+008,-2.784654311835766E-002,6.677468121051788E-002,-9.507473707199097E-001,-2.820590734481812E-001,-2.784654311835766E-002,6.677468121051788E-002,-9.507473707199097E-001,-2.820590734481812E-001,
9.410000000000000E+008,-3.021621331572533E-002,7.314347475767136E-002,-9.553778171539307E-001,-2.572622597217560E-001,-3.021621331572533E-002,7.314347475767136E-002,-9.553778171539307E-001,-2.572622597217560E-001,
9.493666666666668E+008,-3.005096688866615E-002,8.155074715614319E-002,-9.582186341285706E-001,-2.280727475881577E-001,-3.005096688866615E-002,8.155074715614319E-002,-9.582186341285706E-001,-2.280727475881577E-001,
9.577333333333334E+008,-2.493174932897091E-002,8.756090700626373E-002,-9.647136926651001E-001,-1.921011507511139E-001,-2.493174932897091E-002,8.756090700626373E-002,-9.647136926651001E-001,-1.921011507511139E-001,
9.661000000000000E+008,-1.586532033979893E-002,9.551278501749039E-002,-9.670984148979187E-001,-1.710566133260727E-001,-1.586532033979893E-002,9.551278501749039E-002,-9.670984148979187E-001,-1.710566133260727E-001,
9.744666666666668E+008,-7.502011489123106E-003,9.855064749717712E-002,-9.762692451477051E-001,-1.589160561561585E-001,-7.502011489123106E-003,9.855064749717712E-002,-9.762692451477051E-001,-1.589160561561585E-001,
9.828333333333334E+008,5.478079430758953E-003,9.623885899782181E-002,-9.793264865875244E-001,-1.253417283296585E-001,5.478079430758953E-003,9.623885899782181E-002,-9.793264865875244E-001,-1.253417283296585E-001,
9.912000000000000E+008,1.508426014333963E-002,9.179893136024475E-002,-9.747198820114136E-001,-1.171037256717682E-001,1.508426014333963E-002,9.179893136024475E-002,-9.747198820114136E-001,-1.171037256717682E-001,
9.995666666666668E+008,1.821130886673927E-002,8.321350812911987E-002,-1.002868413925171E+000,-8.121072500944138E-002,1.821130886673927E-002,8.321350812911987E-002,-1.002868413925171E+000,-8.121072500944138E-002,
1.007933333333333E+009,1.839374564588070E-002,7.537863403558731E-002,-9.848287105560303E-001,-6.543073803186417E-002,1.839374564588070E-002,7.537863403558731E-002,-9.848287105560303E-001,-6.543073803186417E-002,
1.016300000000000E+009,1.633379235863686E-002,6.896325945854187E-002,-9.878040552139282E-001,-3.727139905095100E-002,1.633379235863686E-002,6.896325945854187E-002,-9.878040552139282E-001,-3.727139905095100E-002,
1.024666666666667E+009,8.900647051632404E-003,6.903475522994995E-002,-9.891151189804077E-001,-1.542300102300942E-003,8.900647051632404E-003,6.903475522994995E-002,-9.891151189804077E-001,-1.542300102300942E-003,
1.033033333333333E+009,2.401126082986593E-003,7.257988303899765E-002,-9.973810315132141E-001,-2.854908118024468E-003,2.401126082986593E-003,7.257988303899765E-002,-9.973810315132141E-001,-2.854908118024468E-003,
1.041400000000000E+009,-3.327675163745880E-003,7.835910469293594E-002,-9.781127572059631E-001,5.390108376741409E-002,-3.327675163745880E-003,7.835910469293594E-002,-9.781127572059631E-001,5.390108376741409E-002,
1.049766666666667E+009,-6.387030007317662E-004,8.739405125379562E-002,-9.862386584281921E-001,7.410673797130585E-002,-6.387030007317662E-004,8.739405125379562E-002,-9.862386584281921E-001,7.410673797130585E-002,
1.058133333333333E+009,7.137195672839880E-003,9.381614625453949E-002,-9.696053862571716E-001,1.025649979710579E-001,7.137195672839880E-003,9.381614625453949E-002,-9.696053862571716E-001,1.025649979710579E-001,
1.066500000000000E+009,1.706460677087307E-002,9.716273099184036E-002,-9.689691066741943E-001,1.120844259858131E-001,1.706460677087307E-002,9.716273099184036E-002,-9.689691066741943E-001,1.120844259858131E-001,
1.074866666666667E+009,3.234514594078064E-002,9.765631705522537E-002,-9.606151580810547E-001,1.677346229553223E-001,3.234514594078064E-002,9.765631705522537E-002,-9.606151580810547E-001,1.677346229553223E-001,
1.083233333333334E+009,4.288219660520554E-002,8.840217441320419E-002,-9.690966010093689E-001,1.744435131549835E-001,4.288219660520554E-002,8.840217441320419E-002,-9.690966010093689E-001,1.744435131549835E-001,
1.091600000000000E+009,4.901650920510292E-002,7.778879255056381E-002,-9.615904688835144E-001,1.947685182094574E-001,4.901650920510292E-002,7.778879255056381E-002,-9.615904688835144E-001,1.947685182094574E-001,
1.099966666666667E+009,4.798039048910141E-002,6.732956320047379E-002,-9.710174202919006E-001,2.105274349451065E-001,4.798039048910141E-002,6.732956320047379E-002,-9.710174202919006E-001,2.105274349451065E-001,
1.108333333333334E+009,4.310029745101929E-002,5.498944595456123E-002,-9.616842865943909E-001,2.285112142562866E-001,4.310029745101929E-002,5.498944595456123E-002,-9.616842865943909E-001,2.285112142562866E-001,
1.116700000000000E+009,2.953341417014599E-002,5.475326254963875E-002,-9.598747491836548E-001,2.785948812961578E-001,2.953341417014599E-002,5.475326254963875E-002,-9.598747491836548E-001,2.785948812961578E-001,
1.125066666666667E+009,1.936436817049980E-002,5.910810828208923E-002,-9.440031647682190E-001,3.000079691410065E-001,1.936436817049980E-002,5.910810828208923E-002,-9.440031647682190E-001,3.000079691410065E-001,
1.133433333333334E+009,1.306418050080538E-002,7.080322504043579E-002,-9.461267590522766E-001,3.191368281841278E-001,1.306418050080538E-002,7.080322504043579E-002,-9.461267590522766E-001,3.191368281841278E-001,
1.141800000000000E+009,1.332564000040293E-002,8.656512200832367E-002,-9.062129855155945E-001,3.414993584156036E-001,1.332564000040293E-002,8.656512200832367E-002,-9.062129855155945E-001,3.414993584156036E-001,
1.150166666666667E+009,2.307499945163727E-002,9.815816581249237E-002,-9.129851460456848E-001,3.630332648754120E-001,2.307499945163727E-002,9.815816581249237E-002,-9.129851460456848E-001,3.630332648754120E-001,
1.158533333333334E+009,4.229422658681870E-002,1.066602617502213E-001,-9.048576951026917E-001,3.858909010887146E-001,4.229422658681870E-002,1.066602617502213E-001,-9.048576951026917E-001,3.858909010887146E-001,
1.166900000000000E+009,5.872157216072083E-002,1.026326790452004E-001,-8.864278197288513E-001,4.151008129119873E-001,5.872157216072083E-002,1.026326790452004E-001,-8.864278197288513E-001,4.151008129119873E-001,
1.175266666666667E+009,7.572186738252640E-002,9.279213845729828E-002,-8.732787370681763E-001,4.356754720211029E-001,7.572186738252640E-002,9.279213845729828E-002,-8.732787370681763E-001,4.356754720211029E-001,
1.183633333333334E+009,8.597801625728607E-002,7.683879137039185E-002,-8.734384775161743E-001,4.680816531181335E-001,8.597801625728607E-002,7.683879137039185E-002,-8.734384775161743E-001,4.680816531181335E-001,
1.192000000000000E+009,8.745293319225311E-002,5.760516971349716E-002,-8.658268451690674E-001,4.770037829875946E-001,8.745293319225311E-002,5.760516971349716E-002,-8.658268451690674E-001,4.770037829875946E-001,
1.200366666666667E+009,7.880774140357971E-002,4.147513210773468E-002,-8.466001152992249E-001,5.000324249267578E-001,7.880774140357971E-002,4.147513210773468E-002,-8.466001152992249E-001,5.000324249267578E-001,
1.208733333333334E+009,6.311824917793274E-002,3.391331806778908E-002,-8.324561119079590E-001,5.219024419784546E-001,6.311824917793274E-002,3.391331806778908E-002,-8.324561119079590E-001,5.219024419784546E-001,
1.217100000000000E+009,4.996512830257416E-002,3.444952517747879E-002,-8.247361779212952E-001,5.407415032386780E-001,4.996512830257416E-002,3.444952517747879E-002,-8.247361779212952E-001,5.407415032386780E-001,
1.225466666666667E+009,3.661806508898735E-002,4.953678697347641E-002,-8.007606267929077E-001,5.620063543319702E-001,3.661806508898735E-002,4.953678697347641E-002,-8.007606267929077E-001,5.620063543319702E-001,
1.233833333333334E+009,3.446222841739655E-002,6.388380378484726E-002,-7.901756167411804E-001,5.854457020759583E-001,3.446222841739655E-002,6.388380378484726E-002,-7.901756167411804E-001,5.854457020759583E-001,
1.242200000000000E+009,4.269807413220406E-002,8.058774471282959E-002,-7.770249247550964E-001,6.231538057327271E-001,4.269807413220406E-002,8.058774471282959E-002,-7.770249247550964E-001,6.231538057327271E-001,
1.250566666666667E+009,6.111116334795952E-002,8.864032477140427E-002,-7.576031088829041E-001,6.246940493583679E-001,6.111116334795952E-002,8.864032477140427E-002,-7.576031088829041E-001,6.246940493583679E-001,
1.258933333333334E+009,8.014709502458572E-002,8.588492125272751E-002,-7.454138398170471E-001,6.423894762992859E-001,8.014709502458572E-002,8.588492125272751E-002,-7.454138398170471E-001,6.423894762992859E-001,
1.267300000000000E+009,9.699971973896027E-002,7.572200149297714E-002,-7.207583785057068E-001,6.596707701683044E-001,9.699971973896027E-002,7.572200149297714E-002,-7.207583785057068E-001,6.596707701683044E-001,
1.275666666666667E+009,1.070753186941147E-001,5.361157283186913E-002,-7.285325527191162E-001,6.650770306587219E-001,1.070753186941147E-001,5.361157283186913E-002,-7.285325527191162E-001,6.650770306587219E-001,
1.284033333333334E+009,1.079835891723633E-001,3.259569779038429E-002,-6.910504698753357E-001,7.031876444816589E-001,1.079835891723633E-001,3.259569779038429E-002,-6.910504698753357E-001,7.031876444816589E-001,
1.292400000000000E+009,9.538374841213226E-002,1.436378713697195E-002,-6.817818284034729E-001,7.215696573257446E-001,9.538374841213226E-002,1.436378713697195E-002,-6.817818284034729E-001,7.215696573257446E-001,
1.300766666666667E+009,7.845768332481384E-002,6.572524551302195E-003,-6.654710173606873E-001,7.349833250045776E-001,7.845768332481384E-002,6.572524551302195E-003,-6.654710173606873E-001,7.349833250045776E-001,
1.309133333333334E+009,5.881743505597115E-002,9.465750306844711E-003,-6.423801183700562E-001,7.582997679710388E-001,5.881743505597115E-002,9.465750306844711E-003,-6.423801183700562E-001,7.582997679710388E-001,
1.317500000000000E+009,4.837257787585259E-002,2.277523837983608E-002,-6.259013414382935E-001,7.775928974151611E-001,4.837257787585259E-002,2.277523837983608E-002,-6.259013414382935E-001,7.775928974151611E-001,
1.325866666666667E+009,4.587801545858383E-002,3.972585499286652E-002,-5.955259203910828E-001,7.900129556655884E-001,4.587801545858383E-002,3.972585499286652E-002,-5.955259203910828E-001,7.900129556655884E-001,
1.334233333333334E+009,5.445898324251175E-002,5.624054744839668E-002,-5.768827199935913E-001,8.016182780265808E-001,5.445898324251175E-002,5.624054744839668E-002,-5.768827199935913E-001,8.016182780265808E-001,
1.342600000000000E+009,7.230789959430695E-002,6.219956278800964E-002,-5.589742660522461E-001,8.097195029258728E-001,7.230789959430695E-002,6.219956278800964E-002,-5.589742660522461E-001,8.097195029258728E-001,
1.350966666666667E+009,9.119579195976257E-002,5.811075866222382E-002,-5.223808884620667E-001,8.297485113143921E-001,9.119579195976257E-002,5.811075866222382E-002,-5.223808884620667E-001,8.297485113143921E-001,
1.359333333333334E+009,1.061232611536980E-001,4.514965787529945E-002,-5.121259689331055E-001,8.360634446144104E-001,1.061232611536980E-001,4.514965787529945E-002,-5.121259689331055E-001,8.360634446144104E-001,
1.367700000000000E+009,1.104620993137360E-001,2.352555096149445E-002,-4.944603741168976E-001,8.465570211410523E-001,1.104620993137360E-001,2.352555096149445E-002,-4.944603741168976E-001,8.465570211410523E-001,
1.376066666666667E+009,1.049257293343544E-001,2.019484993070364E-003,-4.704832434654236E-001,8.604075908660889E-001,1.049257293343544E-001,2.019484993070364E-003,-4.704832434654236E-001,8.604075908660889E-001,
1.384433333333334E+009,8.837682008743286E-002,-1.304184924811125E-002,-4.540641605854034E-001,8.863047361373901E-001,8.837682008743286E-002,-1.304184924811125E-002,-4.540641605854034E-001,8.863047361373901E-001,
1.392800000000000E+009,6.847032904624939E-002,-1.680761389434338E-002,-4.391836822032929E-001,9.026204943656921E-001,6.847032904624939E-002,-1.680761389434338E-002,-4.391836822032929E-001,9.026204943656921E-001,
1.401166666666667E+009,4.927604272961617E-002,-8.064540103077889E-003,-4.084115922451019E-001,9.021285772323608E-001,4.927604272961617E-002,-8.064540103077889E-003,-4.084115922451019E-001,9.021285772323608E-001,
1.409533333333334E+009,3.873758018016815E-002,9.841414168477058E-003,-3.824189901351929E-001,9.123855233192444E-001,3.873758018016815E-002,9.841414168477058E-003,-3.824189901351929E-001,9.123855233192444E-001,
1.417900000000000E+009,3.984369710087776E-002,3.190087527036667E-002,-3.460284173488617E-001,9.241808652877808E-001,3.984369710087776E-002,3.190087527036667E-002,-3.460284173488617E-001,9.241808652877808E-001,
1.426266666666667E+009,5.306461453437805E-002,5.009799823164940E-002,-3.270668387413025E-001,9.345815777778626E-001,5.306461453437805E-002,5.009799823164940E-002,-3.270668387413025E-001,9.345815777778626E-001,
1.434633333333334E+009,7.377990335226059E-002,5.657400563359261E-002,-3.087761998176575E-001,9.365221261978149E-001,7.377990335226059E-002,5.657400563359261E-002,-3.087761998176575E-001,9.365221261978149E-001,
1.443000000000000E+009,9.715632349252701E-002,4.970195889472961E-002,-2.825929820537567E-001,9.441118836402893E-001,9.715632349252701E-002,4.970195889472961E-002,-2.825929820537567E-001,9.441118836402893E-001,
1.451366666666667E+009,1.108566969633102E-001,3.408772870898247E-002,-2.503095865249634E-001,9.484013915061951E-001,1.108566969633102E-001,3.408772870898247E-002,-2.503095865249634E-001,9.484013915061951E-001,
1.459733333333334E+009,1.186780110001564E-001,1.057156175374985E-002,-2.381760776042938E-001,9.450899362564087E-001,1.186780110001564E-001,1.057156175374985E-002,-2.381760776042938E-001,9.450899362564087E-001,
1.468100000000000E+009,1.093005388975143E-001,-1.009557954967022E-002,-2.170442342758179E-001,9.589700102806091E-001,1.093005388975143E-001,-1.009557954967022E-002,-2.170442342758179E-001,9.589700102806091E-001,
1.476466666666667E+009,9.121800214052200E-002,-2.362344972789288E-002,-1.924768984317780E-001,9.664072990417481E-001,9.121800214052200E-002,-2.362344972789288E-002,-1.924768984317780E-001,9.664072990417481E-001,
1.484833333333334E+009,7.000875473022461E-002,-2.780099585652351E-002,-1.766354888677597E-001,9.650951027870178E-001,7.000875473022461E-002,-2.780099585652351E-002,-1.766354888677597E-001,9.650951027870178E-001,
1.493200000000000E+009,5.421112105250359E-002,-1.687908917665482E-002,-1.433388441801071E-001,9.819266796112061E-001,5.421112105250359E-002,-1.687908917665482E-002,-1.433388441801071E-001,9.819266796112061E-001,
1.501566666666667E+009,4.334602132439613E-002,1.422350527718663E-003,-1.305757761001587E-001,9.861267805099487E-001,4.334602132439613E-002,1.422350527718663E-003,-1.305757761001587E-001,9.861267805099487E-001,
1.509933333333334E+009,4.748059809207916E-002,2.123770862817764E-002,-8.790925890207291E-002,9.844489097595215E-001,4.748059809207916E-002,2.123770862817764E-002,-8.790925890207291E-002,9.844489097595215E-001,
1.518300000000000E+009,6.481007486581802E-002,3.566704317927361E-002,-5.805820971727371E-002,9.762053489685059E-001,6.481007486581802E-002,3.566704317927361E-002,-5.805820971727371E-002,9.762053489685059E-001,
1.526666666666667E+009,8.549889177083969E-002,4.124340042471886E-002,-3.733137249946594E-002,9.799723029136658E-001,8.549889177083969E-002,4.124340042471886E-002,-3.733137249946594E-002,9.799723029136658E-001,
1.535033333333334E+009,1.083012521266937E-001,3.273825719952583E-002,-1.160167809575796E-002,9.882006049156189E-001,1.083012521266937E-001,3.273825719952583E-002,-1.160167809575796E-002,9.882006049156189E-001,
1.543400000000000E+009,1.223697811365128E-001,1.589678972959518E-002,1.420785579830408E-002,9.841971397399902E-001,1.223697811365128E-001,1.589678972959518E-002,1.420785579830408E-002,9.841971397399902E-001,
1.551766666666667E+009,1.258593499660492E-001,-7.570943329483271E-003,3.656227514147759E-002,9.774816632270813E-001,1.258593499660492E-001,-7.570943329483271E-003,3.656227514147759E-002,9.774816632270813E-001,
1.560133333333334E+009,1.160518527030945E-001,-2.514892816543579E-002,6.645219773054123E-002,9.708332419395447E-001,1.160518527030945E-001,-2.514892816543579E-002,6.645219773054123E-002,9.708332419395447E-001,
1.568500000000000E+009,9.905036538839340E-002,-3.971519693732262E-002,8.763123303651810E-002,9.896439909934998E-001,9.905036538839340E-002,-3.971519693732262E-002,8.763123303651810E-002,9.896439909934998E-001,
1.576866666666667E+009,7.674355804920197E-002,-4.249012842774391E-002,1.062233746051788E-001,9.758327603340149E-001,7.674355804920197E-002,-4.249012842774391E-002,1.062233746051788E-001,9.758327603340149E-001,
1.585233333333334E+009,6.153104454278946E-002,-3.390772268176079E-002,1.395407319068909E-001,9.789810776710510E-001,6.153104454278946E-002,-3.390772268176079E-002,1.395407319068909E-001,9.789810776710510E-001,
1.593600000000000E+009,5.625128000974655E-002,-1.710017956793308E-002,1.740003377199173E-001,9.742794632911682E-001,5.625128000974655E-002,-1.710017956793308E-002,1.740003377199173E-001,9.742794632911682E-001,
1.601966666666667E+009,5.861901119351387E-002,-5.051040789112449E-004,1.873161345720291E-001,9.634751081466675E-001,5.861901119351387E-002,-5.051040789112449E-004,1.873161345720291E-001,9.634751081466675E-001,
1.610333333333334E+009,7.350587844848633E-002,1.227266620844603E-002,2.206515073776245E-001,9.603534936904907E-001,7.350587844848633E-002,1.227266620844603E-002,2.206515073776245E-001,9.603534936904907E-001,
1.618700000000000E+009,9.367638826370239E-002,1.268272101879120E-002,2.366878241300583E-001,9.538910388946533E-001,9.367638826370239E-002,1.268272101879120E-002,2.366878241300583E-001,9.538910388946533E-001,
1.627066666666667E+009,1.089387014508247E-001,3.435514168813825E-003,2.619101107120514E-001,9.448866248130798E-001,1.089387014508247E-001,3.435514168813825E-003,2.619101107120514E-001,9.448866248130798E-001,
1.635433333333334E+009,1.186298355460167E-001,-1.212551817297936E-002,2.897751629352570E-001,9.387668371200562E-001,1.186298355460167E-001,-1.212551817297936E-002,2.897751629352570E-001,9.387668371200562E-001,
1.643800000000000E+009,1.166852489113808E-001,-3.048046864569187E-002,3.064141273498535E-001,9.206194877624512E-001,1.166852489113808E-001,-3.048046864569187E-002,3.064141273498535E-001,9.206194877624512E-001,
1.652166666666667E+009,1.091674938797951E-001,-4.801603779196739E-002,3.337974846363068E-001,9.278483390808106E-001,1.091674938797951E-001,-4.801603779196739E-002,3.337974846363068E-001,9.278483390808106E-001,
1.660533333333334E+009,9.391692280769348E-002,-5.672476813197136E-002,3.555558621883392E-001,9.191501736640930E-001,9.391692280769348E-002,-5.672476813197136E-002,3.555558621883392E-001,9.191501736640930E-001,
1.668900000000000E+009,7.540491223335266E-002,-5.552456900477409E-002,4.000301361083984E-001,9.108154177665710E-001,7.540491223335266E-002,-5.552456900477409E-002,4.000301361083984E-001,9.108154177665710E-001,
1.677266666666667E+009,6.199923902750015E-002,-4.576123133301735E-002,4.032864868640900E-001,8.957983255386353E-001,6.199923902750015E-002,-4.576123133301735E-002,4.032864868640900E-001,8.957983255386353E-001,
1.685633333333334E+009,5.901515483856201E-002,-3.160197287797928E-002,4.286988675594330E-001,8.900969028472900E-001,5.901515483856201E-002,-3.160197287797928E-002,4.286988675594330E-001,8.900969028472900E-001,
1.694000000000000E+009,6.385178118944168E-002,-1.710301265120506E-002,4.489903748035431E-001,8.753207325935364E-001,6.385178118944168E-002,-1.710301265120506E-002,4.489903748035431E-001,8.753207325935364E-001,
1.702366666666667E+009,7.801336050033569E-002,-8.807868696749210E-003,4.734574556350708E-001,8.655625581741333E-001,7.801336050033569E-002,-8.807868696749210E-003,4.734574556350708E-001,8.655625581741333E-001,
1.710733333333334E+009,9.405671805143356E-002,-1.010116375982761E-002,4.932689666748047E-001,8.424356579780579E-001,9.405671805143356E-002,-1.010116375982761E-002,4.932689666748047E-001,8.424356579780579E-001,
1.719100000000000E+009,1.104230210185051E-001,-1.977350935339928E-002,5.128791928291321E-001,8.297694325447083E-001,1.104230210185051E-001,-1.977350935339928E-002,5.128791928291321E-001,8.297694325447083E-001,
1.727466666666667E+009,1.200449913740158E-001,-3.652841225266457E-002,5.348839163780212E-001,8.240405321121216E-001,1.200449913740158E-001,-3.652841225266457E-002,5.348839163780212E-001,8.240405321121216E-001,
1.735833333333334E+009,1.220372393727303E-001,-5.427746847271919E-002,5.553550124168396E-001,8.060292601585388E-001,1.220372393727303E-001,-5.427746847271919E-002,5.553550124168396E-001,8.060292601585388E-001,
1.744200000000000E+009,1.143285408616066E-001,-7.277869433164597E-002,5.720371603965759E-001,7.956529259681702E-001,1.143285408616066E-001,-7.277869433164597E-002,5.720371603965759E-001,7.956529259681702E-001,
1.752566666666667E+009,9.943496435880661E-002,-8.237419277429581E-002,5.951915979385376E-001,7.689396142959595E-001,9.943496435880661E-002,-8.237419277429581E-002,5.951915979385376E-001,7.689396142959595E-001,
1.760933333333334E+009,8.290021866559982E-002,-8.598869293928146E-002,6.170363426208496E-001,7.643467783927918E-001,8.290021866559982E-002,-8.598869293928146E-002,6.170363426208496E-001,7.643467783927918E-001,
1.769300000000000E+009,6.736401468515396E-002,-8.074495941400528E-002,6.220184564590454E-001,7.550961971282959E-001,6.736401468515396E-002,-8.074495941400528E-002,6.220184564590454E-001,7.550961971282959E-001,
1.777666666666667E+009,5.529121309518814E-002,-7.239952683448792E-002,6.560708284378052E-001,7.265879511833191E-001,5.529121309518814E-002,-7.239952683448792E-002,6.560708284378052E-001,7.265879511833191E-001,
1.786033333333334E+009,5.481753870844841E-002,-5.985997989773750E-002,6.772137284278870E-001,7.168753743171692E-001,5.481753870844841E-002,-5.985997989773750E-002,6.772137284278870E-001,7.168753743171692E-001,
1.794400000000000E+009,5.858573317527771E-002,-4.897186905145645E-002,6.942327022552490E-001,6.998450756072998E-001,5.858573317527771E-002,-4.897186905145645E-002,6.942327022552490E-001,6.998450756072998E-001,
