% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.401537612080574E-002,6.451830267906189E-002,-7.488258481025696E-001,-6.616047620773315E-001,-3.401537612080574E-002,6.451830267906189E-002,-7.488258481025696E-001,-6.616047620773315E-001,
7.987666666666666E+008,-2.783403545618057E-002,6.107848137617111E-002,-7.594650983810425E-001,-6.321015954017639E-001,-2.783403545618057E-002,6.107848137617111E-002,-7.594650983810425E-001,-6.321015954017639E-001,
8.071333333333334E+008,-2.586686052381992E-002,5.583742260932922E-002,-7.834616303443909E-001,-6.219761371612549E-001,-2.586686052381992E-002,5.583742260932922E-002,-7.834616303443909E-001,-6.219761371612549E-001,
8.155000000000000E+008,-3.013921529054642E-002,5.157148838043213E-002,-7.903881669044495E-001,-5.986387729644775E-001,-3.013921529054642E-002,5.157148838043213E-002,-7.903881669044495E-001,-5.986387729644775E-001,
8.238666666666666E+008,-3.541333973407745E-002,4.927508160471916E-002,-8.065000772476196E-001,-5.824976563453674E-001,-3.541333973407745E-002,4.927508160471916E-002,-8.065000772476196E-001,-5.824976563453674E-001,
8.322333333333334E+008,-4.122618958353996E-002,5.138025805354118E-002,-8.148763775825501E-001,-5.514634847640991E-001,-4.122618958353996E-002,5.138025805354118E-002,-8.148763775825501E-001,-5.514634847640991E-001,
8.406000000000000E+008,-4.496896266937256E-002,5.529408156871796E-002,-8.436610698699951E-001,-5.253962278366089E-001,-4.496896266937256E-002,5.529408156871796E-002,-8.436610698699951E-001,-5.253962278366089E-001,
8.489666666666668E+008,-4.613591358065605E-002,6.532530486583710E-002,-8.471744060516357E-001,-5.153017640113831E-001,-4.613591358065605E-002,6.532530486583710E-002,-8.471744060516357E-001,-5.153017640113831E-001,
8.573333333333334E+008,-4.428849369287491E-002,7.460580766201019E-002,-8.584984540939331E-001,-4.685180187225342E-001,-4.428849369287491E-002,7.460580766201019E-002,-8.584984540939331E-001,-4.685180187225342E-001,
8.657000000000000E+008,-3.845433518290520E-002,8.040776848793030E-002,-8.727630972862244E-001,-4.556704163551331E-001,-3.845433518290520E-002,8.040776848793030E-002,-8.727630972862244E-001,-4.556704163551331E-001,
8.740666666666668E+008,-2.910123206675053E-002,8.369294553995132E-002,-8.815293312072754E-001,-4.451101720333099E-001,-2.910123206675053E-002,8.369294553995132E-002,-8.815293312072754E-001,-4.451101720333099E-001,
8.824333333333334E+008,-1.920182257890701E-002,8.467954397201538E-002,-8.872293829917908E-001,-4.207234680652618E-001,-1.920182257890701E-002,8.467954397201538E-002,-8.872293829917908E-001,-4.207234680652618E-001,
8.908000000000000E+008,-1.101413276046515E-002,8.130092918872833E-002,-9.045011997222900E-001,-4.052177071571350E-001,-1.101413276046515E-002,8.130092918872833E-002,-9.045011997222900E-001,-4.052177071571350E-001,
8.991666666666668E+008,-4.645376466214657E-003,7.513458281755447E-002,-9.034889340400696E-001,-3.717648983001709E-001,-4.645376466214657E-003,7.513458281755447E-002,-9.034889340400696E-001,-3.717648983001709E-001,
9.075333333333334E+008,-6.542727351188660E-003,7.060959190130234E-002,-9.268522262573242E-001,-3.565392196178436E-001,-6.542727351188660E-003,7.060959190130234E-002,-9.268522262573242E-001,-3.565392196178436E-001,
9.159000000000000E+008,-1.020842324942350E-002,6.565517932176590E-002,-9.306173920631409E-001,-3.285367190837860E-001,-1.020842324942350E-002,6.565517932176590E-002,-9.306173920631409E-001,-3.285367190837860E-001,
9.242666666666668E+008,-1.527063548564911E-002,6.613858789205551E-002,-9.374613165855408E-001,-3.130107522010803E-001,-1.527063548564911E-002,6.613858789205551E-002,-9.374613165855408E-001,-3.130107522010803E-001,
9.326333333333334E+008,-2.145164459943771E-002,6.821668893098831E-002,-9.510670304298401E-001,-2.824338674545288E-001,-2.145164459943771E-002,6.821668893098831E-002,-9.510670304298401E-001,-2.824338674545288E-001,
9.410000000000000E+008,-2.374834939837456E-002,7.447230070829392E-002,-9.560415148735046E-001,-2.573589980602264E-001,-2.374834939837456E-002,7.447230070829392E-002,-9.560415148735046E-001,-2.573589980602264E-001,
9.493666666666668E+008,-2.344388701021671E-002,8.270583301782608E-002,-9.583955407142639E-001,-2.277924269437790E-001,-2.344388701021671E-002,8.270583301782608E-002,-9.583955407142639E-001,-2.277924269437790E-001,
9.577333333333334E+008,-1.834097690880299E-002,8.857236802577972E-002,-9.651613831520081E-001,-1.920186430215836E-001,-1.834097690880299E-002,8.857236802577972E-002,-9.651613831520081E-001,-1.920186430215836E-001,
9.661000000000000E+008,-9.063458070158958E-003,9.635833650827408E-002,-9.672623276710510E-001,-1.708566248416901E-001,-9.063458070158958E-003,9.635833650827408E-002,-9.672623276710510E-001,-1.708566248416901E-001,
9.744666666666668E+008,-6.177790928632021E-004,9.927439689636231E-002,-9.767328500747681E-001,-1.587338000535965E-001,-6.177790928632021E-004,9.927439689636231E-002,-9.767328500747681E-001,-1.587338000535965E-001,
9.828333333333334E+008,1.234827097505331E-002,9.677755832672119E-002,-9.793127775192261E-001,-1.251763701438904E-001,1.234827097505331E-002,9.677755832672119E-002,-9.793127775192261E-001,-1.251763701438904E-001,
9.912000000000000E+008,2.202302962541580E-002,9.208575636148453E-002,-9.747422337532044E-001,-1.171195507049561E-001,2.202302962541580E-002,9.208575636148453E-002,-9.747422337532044E-001,-1.171195507049561E-001,
9.995666666666668E+008,2.537907846271992E-002,8.339520543813705E-002,-1.002871632575989E+000,-8.011228591203690E-002,2.537907846271992E-002,8.339520543813705E-002,-1.002871632575989E+000,-8.011228591203690E-002,
1.007933333333333E+009,2.545620128512383E-002,7.525251060724258E-002,-9.851214885711670E-001,-6.585138291120529E-002,2.545620128512383E-002,7.525251060724258E-002,-9.851214885711670E-001,-6.585138291120529E-002,
1.016300000000000E+009,2.343149296939373E-002,6.857536733150482E-002,-9.879493713378906E-001,-3.695063665509224E-002,2.343149296939373E-002,6.857536733150482E-002,-9.879493713378906E-001,-3.695063665509224E-002,
1.024666666666667E+009,1.607797294855118E-002,6.842804700136185E-002,-9.892863631248474E-001,-1.538864569738507E-003,1.607797294855118E-002,6.842804700136185E-002,-9.892863631248474E-001,-1.538864569738507E-003,
1.033033333333333E+009,9.651223197579384E-003,7.183922827243805E-002,-9.974009394645691E-001,-2.613578457385302E-003,9.651223197579384E-003,7.183922827243805E-002,-9.974009394645691E-001,-2.613578457385302E-003,
1.041400000000000E+009,3.896093461662531E-003,7.742848247289658E-002,-9.787104725837708E-001,5.341374874114990E-002,3.896093461662531E-003,7.742848247289658E-002,-9.787104725837708E-001,5.341374874114990E-002,
1.049766666666667E+009,6.606199778616428E-003,8.624917268753052E-002,-9.860765933990479E-001,7.442174106836319E-002,6.606199778616428E-003,8.624917268753052E-002,-9.860765933990479E-001,7.442174106836319E-002,
1.058133333333333E+009,1.444283686578274E-002,9.241665154695511E-002,-9.697077274322510E-001,1.031215786933899E-001,1.444283686578274E-002,9.241665154695511E-002,-9.697077274322510E-001,1.031215786933899E-001,
1.066500000000000E+009,2.434467710554600E-002,9.556794166564941E-002,-9.686059951782227E-001,1.125466004014015E-001,2.434467710554600E-002,9.556794166564941E-002,-9.686059951782227E-001,1.125466004014015E-001,
1.074866666666667E+009,3.968339040875435E-002,9.592352062463760E-002,-9.611142873764038E-001,1.676481515169144E-001,3.968339040875435E-002,9.592352062463760E-002,-9.611142873764038E-001,1.676481515169144E-001,
1.083233333333334E+009,5.012795329093933E-002,8.649056404829025E-002,-9.692731499671936E-001,1.743234097957611E-001,5.012795329093933E-002,8.649056404829025E-002,-9.692731499671936E-001,1.743234097957611E-001,
1.091600000000000E+009,5.625850707292557E-002,7.563684135675430E-002,-9.612135887145996E-001,1.951828747987747E-001,5.625850707292557E-002,7.563684135675430E-002,-9.612135887145996E-001,1.951828747987747E-001,
1.099966666666667E+009,5.516344308853149E-002,6.501971930265427E-002,-9.707313776016235E-001,2.103028297424316E-001,5.516344308853149E-002,6.501971930265427E-002,-9.707313776016235E-001,2.103028297424316E-001,
1.108333333333334E+009,5.029758438467979E-002,5.228962749242783E-002,-9.615337252616882E-001,2.291958928108215E-001,5.029758438467979E-002,5.228962749242783E-002,-9.615337252616882E-001,2.291958928108215E-001,
1.116700000000000E+009,3.666437789797783E-002,5.192347615957260E-002,-9.594929218292236E-001,2.787299156188965E-001,3.666437789797783E-002,5.192347615957260E-002,-9.594929218292236E-001,2.787299156188965E-001,
1.125066666666667E+009,2.657404541969299E-002,5.613616481423378E-002,-9.443521499633789E-001,2.999236881732941E-001,2.657404541969299E-002,5.613616481423378E-002,-9.443521499633789E-001,2.999236881732941E-001,
1.133433333333334E+009,2.017747610807419E-002,6.748093664646149E-002,-9.463397264480591E-001,3.194409608840942E-001,2.017747610807419E-002,6.748093664646149E-002,-9.463397264480591E-001,3.194409608840942E-001,
1.141800000000000E+009,2.047367952764034E-002,8.301474153995514E-002,-9.063468575477600E-001,3.417038321495056E-001,2.047367952764034E-002,8.301474153995514E-002,-9.063468575477600E-001,3.417038321495056E-001,
1.150166666666667E+009,3.020499274134636E-002,9.438034892082214E-002,-9.131127595901489E-001,3.636485934257507E-001,3.020499274134636E-002,9.438034892082214E-002,-9.131127595901489E-001,3.636485934257507E-001,
1.158533333333334E+009,4.941804334521294E-002,1.025926768779755E-001,-9.048929214477539E-001,3.865687847137451E-001,4.941804334521294E-002,1.025926768779755E-001,-9.048929214477539E-001,3.865687847137451E-001,
1.166900000000000E+009,6.568519771099091E-002,9.842223674058914E-002,-8.864223957061768E-001,4.154510200023651E-001,6.568519771099091E-002,9.842223674058914E-002,-8.864223957061768E-001,4.154510200023651E-001,
1.175266666666667E+009,8.268810063600540E-002,8.839007467031479E-002,-8.721742033958435E-001,4.361601769924164E-001,8.268810063600540E-002,8.839007467031479E-002,-8.721742033958435E-001,4.361601769924164E-001,
1.183633333333334E+009,9.282959997653961E-002,7.236430048942566E-002,-8.727276921272278E-001,4.683678746223450E-001,9.282959997653961E-002,7.236430048942566E-002,-8.727276921272278E-001,4.683678746223450E-001,
1.192000000000000E+009,9.434030950069428E-002,5.289676040410996E-002,-8.655087351799011E-001,4.773555099964142E-001,9.434030950069428E-002,5.289676040410996E-002,-8.655087351799011E-001,4.773555099964142E-001,
1.200366666666667E+009,8.557369560003281E-002,3.673533350229263E-002,-8.461681008338928E-001,5.000671744346619E-001,8.557369560003281E-002,3.673533350229263E-002,-8.461681008338928E-001,5.000671744346619E-001,
1.208733333333334E+009,6.979972124099731E-002,2.896296232938767E-002,-8.321847319602966E-001,5.219563841819763E-001,6.979972124099731E-002,2.896296232938767E-002,-8.321847319602966E-001,5.219563841819763E-001,
1.217100000000000E+009,5.644891038537026E-002,2.910815924406052E-002,-8.244565725326538E-001,5.405589938163757E-001,5.644891038537026E-002,2.910815924406052E-002,-8.244565725326538E-001,5.405589938163757E-001,
1.225466666666667E+009,4.311961308121681E-002,4.391339421272278E-002,-8.010636568069458E-001,5.621007680892944E-001,4.311961308121681E-002,4.391339421272278E-002,-8.010636568069458E-001,5.621007680892944E-001,
1.233833333333334E+009,4.075197130441666E-002,5.803129076957703E-002,-7.904587984085083E-001,5.855693221092224E-001,4.075197130441666E-002,5.803129076957703E-002,-7.904587984085083E-001,5.855693221092224E-001,
1.242200000000000E+009,4.893101006746292E-002,7.440848648548126E-002,-7.770459651947022E-001,6.233580708503723E-001,4.893101006746292E-002,7.440848648548126E-002,-7.770459651947022E-001,6.233580708503723E-001,
1.250566666666667E+009,6.714352220296860E-002,8.219213783740997E-002,-7.577674984931946E-001,6.247465610504150E-001,6.714352220296860E-002,8.219213783740997E-002,-7.577674984931946E-001,6.247465610504150E-001,
1.258933333333334E+009,8.611368387937546E-002,7.928057014942169E-002,-7.451381087303162E-001,6.424758434295654E-001,8.611368387937546E-002,7.928057014942169E-002,-7.451381087303162E-001,6.424758434295654E-001,
1.267300000000000E+009,1.028559133410454E-001,6.900140643119812E-002,-7.203737497329712E-001,6.602778434753418E-001,1.028559133410454E-001,6.900140643119812E-002,-7.203737497329712E-001,6.602778434753418E-001,
1.275666666666667E+009,1.129269599914551E-001,4.673503711819649E-002,-7.279834747314453E-001,6.654628515243530E-001,1.129269599914551E-001,4.673503711819649E-002,-7.279834747314453E-001,6.654628515243530E-001,
1.284033333333334E+009,1.137462705373764E-001,2.547938935458660E-002,-6.907335519790649E-001,7.033787369728088E-001,1.137462705373764E-001,2.547938935458660E-002,-6.907335519790649E-001,7.033787369728088E-001,
1.292400000000000E+009,1.009537279605866E-001,7.010306231677532E-003,-6.811259984970093E-001,7.211823463439941E-001,1.009537279605866E-001,7.010306231677532E-003,-6.811259984970093E-001,7.211823463439941E-001,
1.300766666666667E+009,8.404836803674698E-002,-8.537648245692253E-004,-6.654321551322937E-001,7.345504760742188E-001,8.404836803674698E-002,-8.537648245692253E-004,-6.654321551322937E-001,7.345504760742188E-001,
1.309133333333334E+009,6.422019749879837E-002,1.793157891370356E-003,-6.423200368881226E-001,7.579923868179321E-001,6.422019749879837E-002,1.793157891370356E-003,-6.423200368881226E-001,7.579923868179321E-001,
1.317500000000000E+009,5.352859199047089E-002,1.479944307357073E-002,-6.253385543823242E-001,7.766653895378113E-001,5.352859199047089E-002,1.479944307357073E-002,-6.253385543823242E-001,7.766653895378113E-001,
1.325866666666667E+009,5.072822049260140E-002,3.161428868770599E-002,-5.957880616188049E-001,7.899250388145447E-001,5.072822049260140E-002,3.161428868770599E-002,-5.957880616188049E-001,7.899250388145447E-001,
1.334233333333334E+009,5.914669483900070E-002,4.791473969817162E-002,-5.768219828605652E-001,8.017124533653259E-001,5.914669483900070E-002,4.791473969817162E-002,-5.768219828605652E-001,8.017124533653259E-001,
1.342600000000000E+009,7.674833387136459E-002,5.367624387145042E-002,-5.592229366302490E-001,8.103327751159668E-001,7.674833387136459E-002,5.367624387145042E-002,-5.592229366302490E-001,8.103327751159668E-001,
1.350966666666667E+009,9.538105130195618E-002,4.946405440568924E-002,-5.224291086196899E-001,8.295584321022034E-001,9.538105130195618E-002,4.946405440568924E-002,-5.224291086196899E-001,8.295584321022034E-001,
1.359333333333334E+009,1.102746874094009E-001,3.629141300916672E-002,-5.120017528533936E-001,8.358457684516907E-001,1.102746874094009E-001,3.629141300916672E-002,-5.120017528533936E-001,8.358457684516907E-001,
1.367700000000000E+009,1.144901365041733E-001,1.453326735645533E-002,-4.938136339187622E-001,8.462880253791809E-001,1.144901365041733E-001,1.453326735645533E-002,-4.938136339187622E-001,8.462880253791809E-001,
1.376066666666667E+009,1.087495163083077E-001,-7.200240157544613E-003,-4.700648486614227E-001,8.599804043769836E-001,1.087495163083077E-001,-7.200240157544613E-003,-4.700648486614227E-001,8.599804043769836E-001,
1.384433333333334E+009,9.221254289150238E-002,-2.252211049199104E-002,-4.535005390644074E-001,8.860652446746826E-001,9.221254289150238E-002,-2.252211049199104E-002,-4.535005390644074E-001,8.860652446746826E-001,
1.392800000000000E+009,7.212596386671066E-002,-2.646985650062561E-002,-4.386022388935089E-001,9.021219611167908E-001,7.212596386671066E-002,-2.646985650062561E-002,-4.386022388935089E-001,9.021219611167908E-001,
1.401166666666667E+009,5.257820710539818E-002,-1.792849972844124E-002,-4.082197546958923E-001,9.015876650810242E-001,5.257820710539818E-002,-1.792849972844124E-002,-4.082197546958923E-001,9.015876650810242E-001,
1.409533333333334E+009,4.188682511448860E-002,-6.792882049921900E-005,-3.830817043781281E-001,9.119843244552612E-001,4.188682511448860E-002,-6.792882049921900E-005,-3.830817043781281E-001,9.119843244552612E-001,
1.417900000000000E+009,4.273408278822899E-002,2.184700965881348E-002,-3.463996052742004E-001,9.234281778335571E-001,4.273408278822899E-002,2.184700965881348E-002,-3.463996052742004E-001,9.234281778335571E-001,
1.426266666666667E+009,5.559134483337402E-002,3.979419916868210E-002,-3.276396989822388E-001,9.345273971557617E-001,5.559134483337402E-002,3.979419916868210E-002,-3.276396989822388E-001,9.345273971557617E-001,
1.434633333333334E+009,7.621065527200699E-002,4.602700844407082E-002,-3.080007433891296E-001,9.370526671409607E-001,7.621065527200699E-002,4.602700844407082E-002,-3.080007433891296E-001,9.370526671409607E-001,
1.443000000000000E+009,9.919468313455582E-002,3.909303620457649E-002,-2.824132144451141E-001,9.443532228469849E-001,9.919468313455582E-002,3.909303620457649E-002,-2.824132144451141E-001,9.443532228469849E-001,
1.451366666666667E+009,1.127454638481140E-001,2.326244674623013E-002,-2.496503740549088E-001,9.481315016746521E-001,1.127454638481140E-001,2.326244674623013E-002,-2.496503740549088E-001,9.481315016746521E-001,
1.459733333333334E+009,1.203397363424301E-001,-5.730914999730885E-004,-2.376823723316193E-001,9.448425173759460E-001,1.203397363424301E-001,-5.730914999730885E-004,-2.376823723316193E-001,9.448425173759460E-001,
1.468100000000000E+009,1.106906086206436E-001,-2.133425883948803E-002,-2.162742167711258E-001,9.580256342887878E-001,1.106906086206436E-001,-2.133425883948803E-002,-2.162742167711258E-001,9.580256342887878E-001,
1.476466666666667E+009,9.250093251466751E-002,-3.505159541964531E-002,-1.924290210008621E-001,9.657033085823059E-001,9.250093251466751E-002,-3.505159541964531E-002,-1.924290210008621E-001,9.657033085823059E-001,
1.484833333333334E+009,7.121863961219788E-002,-3.948708623647690E-002,-1.763524264097214E-001,9.644846320152283E-001,7.121863961219788E-002,-3.948708623647690E-002,-1.763524264097214E-001,9.644846320152283E-001,
1.493200000000000E+009,5.509551987051964E-002,-2.864944562315941E-002,-1.438421905040741E-001,9.813657999038696E-001,5.509551987051964E-002,-2.864944562315941E-002,-1.438421905040741E-001,9.813657999038696E-001,
1.501566666666667E+009,4.402169585227966E-002,-1.044141128659248E-002,-1.307485252618790E-001,9.855339527130127E-001,4.402169585227966E-002,-1.044141128659248E-002,-1.307485252618790E-001,9.855339527130127E-001,
1.509933333333334E+009,4.779398068785667E-002,9.331538341939449E-003,-8.817737549543381E-002,9.845868349075317E-001,4.779398068785667E-002,9.331538341939449E-003,-8.817737549543381E-002,9.845868349075317E-001,
1.518300000000000E+009,6.481639295816422E-002,2.362911589443684E-002,-5.814294517040253E-002,9.761458635330200E-001,6.481639295816422E-002,2.362911589443684E-002,-5.814294517040253E-002,9.761458635330200E-001,
1.526666666666667E+009,8.519644290208817E-002,2.920665219426155E-002,-3.755993023514748E-002,9.804096221923828E-001,8.519644290208817E-002,2.920665219426155E-002,-3.755993023514748E-002,9.804096221923828E-001,
1.535033333333334E+009,1.076443418860436E-001,2.049079909920692E-002,-1.147440355271101E-002,9.882368445396423E-001,1.076443418860436E-001,2.049079909920692E-002,-1.147440355271101E-002,9.882368445396423E-001,
1.543400000000000E+009,1.214081197977066E-001,3.417352447286248E-003,1.454210095107555E-002,9.841905236244202E-001,1.214081197977066E-001,3.417352447286248E-003,1.454210095107555E-002,9.841905236244202E-001,
1.551766666666667E+009,1.245684623718262E-001,-2.027811482548714E-002,3.691671788692474E-002,9.774271845817566E-001,1.245684623718262E-001,-2.027811482548714E-002,3.691671788692474E-002,9.774271845817566E-001,
1.560133333333334E+009,1.146245971322060E-001,-3.812588751316071E-002,6.686952710151672E-002,9.705901741981506E-001,1.146245971322060E-001,-3.812588751316071E-002,6.686952710151672E-002,9.705901741981506E-001,
1.568500000000000E+009,9.718599915504456E-002,-5.301831290125847E-002,8.797358721494675E-002,9.894378185272217E-001,9.718599915504456E-002,-5.301831290125847E-002,8.797358721494675E-002,9.894378185272217E-001,
1.576866666666667E+009,7.453977316617966E-002,-5.573744326829910E-002,1.063948795199394E-001,9.752207994461060E-001,7.453977316617966E-002,-5.573744326829910E-002,1.063948795199394E-001,9.752207994461060E-001,
1.585233333333334E+009,5.890962481498718E-002,-4.741939529776573E-002,1.394052207469940E-001,9.780733585357666E-001,5.890962481498718E-002,-4.741939529776573E-002,1.394052207469940E-001,9.780733585357666E-001,
1.593600000000000E+009,5.328069999814034E-002,-3.061343729496002E-002,1.730962395668030E-001,9.740142822265625E-001,5.328069999814034E-002,-3.061343729496002E-002,1.730962395668030E-001,9.740142822265625E-001,
1.601966666666667E+009,5.528239905834198E-002,-1.414839737117291E-002,1.870722919702530E-001,9.634349942207336E-001,5.528239905834198E-002,-1.414839737117291E-002,1.870722919702530E-001,9.634349942207336E-001,
1.610333333333334E+009,7.002207636833191E-002,-1.349901198409498E-003,2.205286324024200E-001,9.607163667678833E-001,7.002207636833191E-002,-1.349901198409498E-003,2.205286324024200E-001,9.607163667678833E-001,
1.618700000000000E+009,8.959203958511353E-002,-1.013986649923027E-003,2.367303520441055E-001,9.539736509323120E-001,8.959203958511353E-002,-1.013986649923027E-003,2.367303520441055E-001,9.539736509323120E-001,
1.627066666666667E+009,1.045292317867279E-001,-1.018815860152245E-002,2.623727917671204E-001,9.448924064636231E-001,1.045292317867279E-001,-1.018815860152245E-002,2.623727917671204E-001,9.448924064636231E-001,
1.635433333333334E+009,1.137805432081223E-001,-2.577322535216808E-002,2.903612554073334E-001,9.385387897491455E-001,1.137805432081223E-001,-2.577322535216808E-002,2.903612554073334E-001,9.385387897491455E-001,
1.643800000000000E+009,1.114234477281570E-001,-4.429856315255165E-002,3.071759641170502E-001,9.200674891471863E-001,1.114234477281570E-001,-4.429856315255165E-002,3.071759641170502E-001,9.200674891471863E-001,
1.652166666666667E+009,1.033282279968262E-001,-6.191727519035339E-002,3.342855274677277E-001,9.270548820495606E-001,1.033282279968262E-001,-6.191727519035339E-002,3.342855274677277E-001,9.270548820495606E-001,
1.660533333333334E+009,8.764173835515976E-002,-7.062524557113648E-002,3.547582626342773E-001,9.183690547943115E-001,8.764173835515976E-002,-7.062524557113648E-002,3.547582626342773E-001,9.183690547943115E-001,
1.668900000000000E+009,6.874430924654007E-002,-6.949631869792938E-002,3.989124298095703E-001,9.099919199943543E-001,6.874430924654007E-002,-6.949631869792938E-002,3.989124298095703E-001,9.099919199943543E-001,
1.677266666666667E+009,5.492625758051872E-002,-5.980353802442551E-002,4.029605686664581E-001,8.949021697044373E-001,5.492625758051872E-002,-5.980353802442551E-002,4.029605686664581E-001,8.949021697044373E-001,
1.685633333333334E+009,5.152829736471176E-002,-4.574667289853096E-002,4.283425211906433E-001,8.902456164360046E-001,5.152829736471176E-002,-4.574667289853096E-002,4.283425211906433E-001,8.902456164360046E-001,
1.694000000000000E+009,5.603255704045296E-002,-3.120354190468788E-002,4.483482539653778E-001,8.753421902656555E-001,5.603255704045296E-002,-3.120354190468788E-002,4.483482539653778E-001,8.753421902656555E-001,
1.702366666666667E+009,6.989490240812302E-002,-2.285559661686420E-002,4.730989634990692E-001,8.659379482269287E-001,6.989490240812302E-002,-2.285559661686420E-002,4.730989634990692E-001,8.659379482269287E-001,
1.710733333333334E+009,8.556979149580002E-002,-2.392254211008549E-002,4.931800663471222E-001,8.428773283958435E-001,8.556979149580002E-002,-2.392254211008549E-002,4.931800663471222E-001,8.428773283958435E-001,
1.719100000000000E+009,1.016590744256973E-001,-3.381185606122017E-002,5.135180354118347E-001,8.296596407890320E-001,1.016590744256973E-001,-3.381185606122017E-002,5.135180354118347E-001,8.296596407890320E-001,
1.727466666666667E+009,1.107723712921143E-001,-5.038764327764511E-002,5.352120399475098E-001,8.244264721870422E-001,1.107723712921143E-001,-5.038764327764511E-002,5.352120399475098E-001,8.244264721870422E-001,
1.735833333333334E+009,1.122784018516541E-001,-6.825452297925949E-002,5.559867620468140E-001,8.058393597602844E-001,1.122784018516541E-001,-6.825452297925949E-002,5.559867620468140E-001,8.058393597602844E-001,
1.744200000000000E+009,1.039160937070847E-001,-8.670214563608170E-002,5.720013380050659E-001,7.949911952018738E-001,1.039160937070847E-001,-8.670214563608170E-002,5.720013380050659E-001,7.949911952018738E-001,
1.752566666666667E+009,8.848561346530914E-002,-9.636969119310379E-002,5.955127477645874E-001,7.679870128631592E-001,8.848561346530914E-002,-9.636969119310379E-002,5.955127477645874E-001,7.679870128631592E-001,
1.760933333333334E+009,7.113564014434815E-002,-9.991105645895004E-002,6.166996359825134E-001,7.629794478416443E-001,7.113564014434815E-002,-9.991105645895004E-002,6.166996359825134E-001,7.629794478416443E-001,
1.769300000000000E+009,5.523271858692169E-002,-9.457299113273621E-002,6.217069029808044E-001,7.544106841087341E-001,5.523271858692169E-002,-9.457299113273621E-002,6.217069029808044E-001,7.544106841087341E-001,
1.777666666666667E+009,4.250122234225273E-002,-8.595915138721466E-002,6.555173993110657E-001,7.256906628608704E-001,4.250122234225273E-002,-8.595915138721466E-002,6.555173993110657E-001,7.256906628608704E-001,
1.786033333333334E+009,4.170284047722817E-002,-7.351867854595184E-002,6.764537692070007E-001,7.166785597801209E-001,4.170284047722817E-002,-7.351867854595184E-002,6.764537692070007E-001,7.166785597801209E-001,
1.794400000000000E+009,4.500579088926315E-002,-6.253029406070709E-002,6.935135126113892E-001,6.999132037162781E-001,4.500579088926315E-002,-6.253029406070709E-002,6.935135126113892E-001,6.999132037162781E-001,
