% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.174552485346794E-002,6.764628738164902E-002,-7.292079925537109E-001,-6.816711425781250E-001,-4.174552485346794E-002,6.764628738164902E-002,-7.292079925537109E-001,-6.816711425781250E-001,
7.904000000000000E+008,-3.379514813423157E-002,6.482546776533127E-002,-7.486271262168884E-001,-6.606784462928772E-001,-3.379514813423157E-002,6.482546776533127E-002,-7.486271262168884E-001,-6.606784462928772E-001,
7.987666666666666E+008,-2.745612710714340E-002,6.138066574931145E-002,-7.606359720230103E-001,-6.311818361282349E-001,-2.745612710714340E-002,6.138066574931145E-002,-7.606359720230103E-001,-6.311818361282349E-001,
8.071333333333334E+008,-2.570812776684761E-002,5.616368353366852E-002,-7.838019728660584E-001,-6.226205229759216E-001,-2.570812776684761E-002,5.616368353366852E-002,-7.838019728660584E-001,-6.226205229759216E-001,
8.155000000000000E+008,-2.989695593714714E-002,5.175258219242096E-002,-7.908818125724793E-001,-5.985938906669617E-001,-2.989695593714714E-002,5.175258219242096E-002,-7.908818125724793E-001,-5.985938906669617E-001,
8.238666666666666E+008,-3.519148379564285E-002,4.930340498685837E-002,-8.076426386833191E-001,-5.827299952507019E-001,-3.519148379564285E-002,4.930340498685837E-002,-8.076426386833191E-001,-5.827299952507019E-001,
8.322333333333334E+008,-4.105729237198830E-002,5.132291838526726E-002,-8.149920105934143E-001,-5.529114007949829E-001,-4.105729237198830E-002,5.132291838526726E-002,-8.149920105934143E-001,-5.529114007949829E-001,
8.406000000000000E+008,-4.463123902678490E-002,5.515707656741142E-002,-8.449960350990295E-001,-5.248520970344544E-001,-4.463123902678490E-002,5.515707656741142E-002,-8.449960350990295E-001,-5.248520970344544E-001,
8.489666666666668E+008,-4.600240662693977E-002,6.520480662584305E-002,-8.474203348159790E-001,-5.160177946090698E-001,-4.600240662693977E-002,6.520480662584305E-002,-8.474203348159790E-001,-5.160177946090698E-001,
8.573333333333334E+008,-4.423311725258827E-002,7.459165155887604E-002,-8.592284917831421E-001,-4.674401581287384E-001,-4.423311725258827E-002,7.459165155887604E-002,-8.592284917831421E-001,-4.674401581287384E-001,
8.657000000000000E+008,-3.842290490865707E-002,8.042784780263901E-002,-8.717297315597534E-001,-4.551313519477844E-001,-3.842290490865707E-002,8.042784780263901E-002,-8.717297315597534E-001,-4.551313519477844E-001,
8.740666666666668E+008,-2.913275547325611E-002,8.382686227560043E-002,-8.820282816886902E-001,-4.449375569820404E-001,-2.913275547325611E-002,8.382686227560043E-002,-8.820282816886902E-001,-4.449375569820404E-001,
8.824333333333334E+008,-1.914483495056629E-002,8.507607877254486E-002,-8.878164291381836E-001,-4.207722842693329E-001,-1.914483495056629E-002,8.507607877254486E-002,-8.878164291381836E-001,-4.207722842693329E-001,
8.908000000000000E+008,-1.090770773589611E-002,8.163379132747650E-002,-9.048126935958862E-001,-4.053894281387329E-001,-1.090770773589611E-002,8.163379132747650E-002,-9.048126935958862E-001,-4.053894281387329E-001,
8.991666666666668E+008,-4.469573032110930E-003,7.548150420188904E-002,-9.032154679298401E-001,-3.720383346080780E-001,-4.469573032110930E-003,7.548150420188904E-002,-9.032154679298401E-001,-3.720383346080780E-001,
9.075333333333334E+008,-6.333406548947096E-003,7.098194211721420E-002,-9.270399212837219E-001,-3.567560017108917E-001,-6.333406548947096E-003,7.098194211721420E-002,-9.270399212837219E-001,-3.567560017108917E-001,
9.159000000000000E+008,-9.935049340128899E-003,6.585359573364258E-002,-9.309414625167847E-001,-3.286911547183991E-001,-9.935049340128899E-003,6.585359573364258E-002,-9.309414625167847E-001,-3.286911547183991E-001,
9.242666666666668E+008,-1.482691802084446E-002,6.624323874711990E-002,-9.373465776443481E-001,-3.128500580787659E-001,-1.482691802084446E-002,6.624323874711990E-002,-9.373465776443481E-001,-3.128500580787659E-001,
9.326333333333334E+008,-2.119566686451435E-002,6.808604300022125E-002,-9.524660706520081E-001,-2.824283540248871E-001,-2.119566686451435E-002,6.808604300022125E-002,-9.524660706520081E-001,-2.824283540248871E-001,
9.410000000000000E+008,-2.352590486407280E-002,7.429197430610657E-002,-9.561603665351868E-001,-2.574737668037415E-001,-2.352590486407280E-002,7.429197430610657E-002,-9.561603665351868E-001,-2.574737668037415E-001,
9.493666666666668E+008,-2.328035607933998E-002,8.256146311759949E-002,-9.593734741210938E-001,-2.277139872312546E-001,-2.328035607933998E-002,8.256146311759949E-002,-9.593734741210938E-001,-2.277139872312546E-001,
9.577333333333334E+008,-1.823648624122143E-002,8.841003477573395E-002,-9.649567008018494E-001,-1.923926770687103E-001,-1.823648624122143E-002,8.841003477573395E-002,-9.649567008018494E-001,-1.923926770687103E-001,
9.661000000000000E+008,-9.061755612492561E-003,9.639599919319153E-002,-9.675879478454590E-001,-1.707713603973389E-001,-9.061755612492561E-003,9.639599919319153E-002,-9.675879478454590E-001,-1.707713603973389E-001,
9.744666666666668E+008,-6.317048682831228E-004,9.945748001337051E-002,-9.786075353622437E-001,-1.579995900392532E-001,-6.317048682831228E-004,9.945748001337051E-002,-9.786075353622437E-001,-1.579995900392532E-001,
9.828333333333334E+008,1.236352510750294E-002,9.694288671016693E-002,-9.795706272125244E-001,-1.241232901811600E-001,1.236352510750294E-002,9.694288671016693E-002,-9.795706272125244E-001,-1.241232901811600E-001,
9.912000000000000E+008,2.233348973095417E-002,9.249906241893768E-002,-9.756110906600952E-001,-1.169865727424622E-001,2.233348973095417E-002,9.249906241893768E-002,-9.756110906600952E-001,-1.169865727424622E-001,
9.995666666666668E+008,2.562940865755081E-002,8.375597745180130E-002,-1.003545880317688E+000,-8.175053447484970E-002,2.562940865755081E-002,8.375597745180130E-002,-1.003545880317688E+000,-8.175053447484970E-002,
1.007933333333333E+009,2.599987201392651E-002,7.566711306571960E-002,-9.862902760505676E-001,-6.737462431192398E-002,2.599987201392651E-002,7.566711306571960E-002,-9.862902760505676E-001,-6.737462431192398E-002,
1.016300000000000E+009,2.387832291424274E-002,6.883566826581955E-002,-9.912426471710205E-001,-3.912005946040154E-002,2.387832291424274E-002,6.883566826581955E-002,-9.912426471710205E-001,-3.912005946040154E-002,
1.024666666666667E+009,1.643851958215237E-002,6.848453730344772E-002,-9.926211833953857E-001,-2.757681068032980E-003,1.643851958215237E-002,6.848453730344772E-002,-9.926211833953857E-001,-2.757681068032980E-003,
1.033033333333333E+009,9.856429882347584E-003,7.172464579343796E-002,-1.000838518142700E+000,-3.475939622148871E-003,9.856429882347584E-003,7.172464579343796E-002,-1.000838518142700E+000,-3.475939622148871E-003,
1.041400000000000E+009,4.041762556880713E-003,7.715288549661636E-002,-9.802795052528381E-001,5.417129024863243E-002,4.041762556880713E-003,7.715288549661636E-002,-9.802795052528381E-001,5.417129024863243E-002,
1.049766666666667E+009,6.614477373659611E-003,8.593507856130600E-002,-9.886276125907898E-001,7.385736703872681E-002,6.614477373659611E-003,8.593507856130600E-002,-9.886276125907898E-001,7.385736703872681E-002,
1.058133333333333E+009,1.422527898102999E-002,9.234333038330078E-002,-9.727240204811096E-001,1.018680036067963E-001,1.422527898102999E-002,9.234333038330078E-002,-9.727240204811096E-001,1.018680036067963E-001,
1.066500000000000E+009,2.445813640952110E-002,9.571107476949692E-002,-9.721092581748962E-001,1.124430522322655E-001,2.445813640952110E-002,9.571107476949692E-002,-9.721092581748962E-001,1.124430522322655E-001,
1.074866666666667E+009,3.979932144284248E-002,9.636692702770233E-002,-9.642663598060608E-001,1.682393401861191E-001,3.979932144284248E-002,9.636692702770233E-002,-9.642663598060608E-001,1.682393401861191E-001,
1.083233333333334E+009,5.048384517431259E-002,8.707880973815918E-002,-9.722890853881836E-001,1.748623847961426E-001,5.048384517431259E-002,8.707880973815918E-002,-9.722890853881836E-001,1.748623847961426E-001,
1.091600000000000E+009,5.679694935679436E-002,7.639212906360626E-002,-9.639013409614563E-001,1.946742236614227E-001,5.679694935679436E-002,7.639212906360626E-002,-9.639013409614563E-001,1.946742236614227E-001,
1.099966666666667E+009,5.590263009071350E-002,6.571957468986511E-002,-9.744508266448975E-001,2.101978659629822E-001,5.590263009071350E-002,6.571957468986511E-002,-9.744508266448975E-001,2.101978659629822E-001,
1.108333333333334E+009,5.110146477818489E-002,5.270596593618393E-002,-9.635291099548340E-001,2.285525351762772E-001,5.110146477818489E-002,5.270596593618393E-002,-9.635291099548340E-001,2.285525351762772E-001,
1.116700000000000E+009,3.730417788028717E-002,5.208496749401093E-002,-9.629154205322266E-001,2.789580821990967E-001,3.730417788028717E-002,5.208496749401093E-002,-9.629154205322266E-001,2.789580821990967E-001,
1.125066666666667E+009,2.704825438559055E-002,5.596415325999260E-002,-9.476985335350037E-001,3.003129661083221E-001,2.704825438559055E-002,5.596415325999260E-002,-9.476985335350037E-001,3.003129661083221E-001,
1.133433333333334E+009,2.044992707669735E-002,6.714859604835510E-002,-9.490535855293274E-001,3.190299272537231E-001,2.044992707669735E-002,6.714859604835510E-002,-9.490535855293274E-001,3.190299272537231E-001,
1.141800000000000E+009,2.060802280902863E-002,8.274469524621964E-002,-9.086158275604248E-001,3.430332243442535E-001,2.060802280902863E-002,8.274469524621964E-002,-9.086158275604248E-001,3.430332243442535E-001,
1.150166666666667E+009,2.995624579489231E-002,9.426413476467133E-002,-9.157401919364929E-001,3.640976250171661E-001,2.995624579489231E-002,9.426413476467133E-002,-9.157401919364929E-001,3.640976250171661E-001,
1.158533333333334E+009,4.924875870347023E-002,1.027948856353760E-001,-9.078423976898193E-001,3.868295848369598E-001,4.924875870347023E-002,1.027948856353760E-001,-9.078423976898193E-001,3.868295848369598E-001,
1.166900000000000E+009,6.577678024768829E-002,9.871543943881989E-002,-8.896018862724304E-001,4.161477982997894E-001,6.577678024768829E-002,9.871543943881989E-002,-8.896018862724304E-001,4.161477982997894E-001,
1.175266666666667E+009,8.301427960395813E-002,8.922886103391647E-002,-8.765186071395874E-001,4.369698464870453E-001,8.301427960395813E-002,8.922886103391647E-002,-8.765186071395874E-001,4.369698464870453E-001,
1.183633333333334E+009,9.378252178430557E-002,7.312490791082382E-002,-8.759949803352356E-001,4.702622592449188E-001,9.378252178430557E-002,7.312490791082382E-002,-8.759949803352356E-001,4.702622592449188E-001,
1.192000000000000E+009,9.529919177293778E-002,5.358231067657471E-002,-8.682831525802612E-001,4.781342148780823E-001,9.529919177293778E-002,5.358231067657471E-002,-8.682831525802612E-001,4.781342148780823E-001,
1.200366666666667E+009,8.690313249826431E-002,3.719637542963028E-002,-8.493925333023071E-001,5.005640387535095E-001,8.690313249826431E-002,3.719637542963028E-002,-8.493925333023071E-001,5.005640387535095E-001,
1.208733333333334E+009,7.083513587713242E-002,2.911196649074554E-002,-8.365158438682556E-001,5.227692723274231E-001,7.083513587713242E-002,2.911196649074554E-002,-8.365158438682556E-001,5.227692723274231E-001,
1.217100000000000E+009,5.714366212487221E-002,2.890762872993946E-002,-8.283563852310181E-001,5.425767302513123E-001,5.714366212487221E-002,2.890762872993946E-002,-8.283563852310181E-001,5.425767302513123E-001,
1.225466666666667E+009,4.335184022784233E-002,4.352417215704918E-002,-8.044847846031189E-001,5.631256699562073E-001,4.335184022784233E-002,4.352417215704918E-002,-8.044847846031189E-001,5.631256699562073E-001,
1.233833333333334E+009,4.073289409279823E-002,5.763745680451393E-002,-7.936702370643616E-001,5.870060920715332E-001,4.073289409279823E-002,5.763745680451393E-002,-7.936702370643616E-001,5.870060920715332E-001,
1.242200000000000E+009,4.869596660137177E-002,7.389409840106964E-002,-7.807776331901550E-001,6.239903569221497E-001,4.869596660137177E-002,7.389409840106964E-002,-7.807776331901550E-001,6.239903569221497E-001,
1.250566666666667E+009,6.696056574583054E-002,8.209804445505142E-002,-7.612947225570679E-001,6.265409588813782E-001,6.696056574583054E-002,8.209804445505142E-002,-7.612947225570679E-001,6.265409588813782E-001,
1.258933333333334E+009,8.586740493774414E-002,7.938966155052185E-002,-7.475851774215698E-001,6.449332833290100E-001,8.586740493774414E-002,7.938966155052185E-002,-7.475851774215698E-001,6.449332833290100E-001,
1.267300000000000E+009,1.030175760388374E-001,6.950601190328598E-002,-7.225188612937927E-001,6.620892286300659E-001,1.030175760388374E-001,6.950601190328598E-002,-7.225188612937927E-001,6.620892286300659E-001,
1.275666666666667E+009,1.133707165718079E-001,4.731393232941628E-002,-7.316430211067200E-001,6.652190685272217E-001,1.133707165718079E-001,4.731393232941628E-002,-7.316430211067200E-001,6.652190685272217E-001,
1.284033333333334E+009,1.149382516741753E-001,2.613024972379208E-002,-6.939657330513001E-001,7.039997577667236E-001,1.149382516741753E-001,2.613024972379208E-002,-6.939657330513001E-001,7.039997577667236E-001,
1.292400000000000E+009,1.023766547441483E-001,7.658044807612896E-003,-6.846471428871155E-001,7.221148610115051E-001,1.023766547441483E-001,7.658044807612896E-003,-6.846471428871155E-001,7.221148610115051E-001,
1.300766666666667E+009,8.533950895071030E-002,-8.934384677559137E-004,-6.685552597045898E-001,7.372610569000244E-001,8.533950895071030E-002,-8.934384677559137E-004,-6.685552597045898E-001,7.372610569000244E-001,
1.309133333333334E+009,6.517458707094193E-002,1.496011740528047E-003,-6.450808048248291E-001,7.599669098854065E-001,6.517458707094193E-002,1.496011740528047E-003,-6.450808048248291E-001,7.599669098854065E-001,
1.317500000000000E+009,5.425827205181122E-002,1.421401463449001E-002,-6.285176277160645E-001,7.804967761039734E-001,5.425827205181122E-002,1.421401463449001E-002,-6.285176277160645E-001,7.804967761039734E-001,
1.325866666666667E+009,5.090344697237015E-002,3.083622083067894E-002,-5.973116755485535E-001,7.924925088882446E-001,5.090344697237015E-002,3.083622083067894E-002,-5.973116755485535E-001,7.924925088882446E-001,
1.334233333333334E+009,5.892774462699890E-002,4.738985002040863E-002,-5.791746377944946E-001,8.043442368507385E-001,5.892774462699890E-002,4.738985002040863E-002,-5.791746377944946E-001,8.043442368507385E-001,
1.342600000000000E+009,7.626371085643768E-002,5.338620766997337E-002,-5.619856715202332E-001,8.126485347747803E-001,7.626371085643768E-002,5.338620766997337E-002,-5.619856715202332E-001,8.126485347747803E-001,
1.350966666666667E+009,9.511286020278931E-002,4.962237924337387E-002,-5.254354476928711E-001,8.326326012611389E-001,9.511286020278931E-002,4.962237924337387E-002,-5.254354476928711E-001,8.326326012611389E-001,
1.359333333333334E+009,1.102693527936935E-001,3.647936135530472E-002,-5.139325857162476E-001,8.392202854156494E-001,1.102693527936935E-001,3.647936135530472E-002,-5.139325857162476E-001,8.392202854156494E-001,
1.367700000000000E+009,1.150474399328232E-001,1.487784925848246E-002,-4.964567124843597E-001,8.491127490997315E-001,1.150474399328232E-001,1.487784925848246E-002,-4.964567124843597E-001,8.491127490997315E-001,
1.376066666666667E+009,1.099219843745232E-001,-6.811379455029964E-003,-4.719231724739075E-001,8.634429574012756E-001,1.099219843745232E-001,-6.811379455029964E-003,-4.719231724739075E-001,8.634429574012756E-001,
1.384433333333334E+009,9.388341009616852E-002,-2.230096608400345E-002,-4.566149711608887E-001,8.883804678916931E-001,9.388341009616852E-002,-2.230096608400345E-002,-4.566149711608887E-001,8.883804678916931E-001,
1.392800000000000E+009,7.356072962284088E-002,-2.681113779544830E-002,-4.401158690452576E-001,9.049015641212463E-001,7.356072962284088E-002,-2.681113779544830E-002,-4.401158690452576E-001,9.049015641212463E-001,
1.401166666666667E+009,5.381635576486588E-002,-1.847551763057709E-002,-4.106236994266510E-001,9.045879244804382E-001,5.381635576486588E-002,-1.847551763057709E-002,-4.106236994266510E-001,9.045879244804382E-001,
1.409533333333334E+009,4.264869913458824E-002,-6.499890005216003E-004,-3.853852450847626E-001,9.152810573577881E-001,4.264869913458824E-002,-6.499890005216003E-004,-3.853852450847626E-001,9.152810573577881E-001,
1.417900000000000E+009,4.299295693635941E-002,2.117437683045864E-002,-3.477917909622192E-001,9.270058274269104E-001,4.299295693635941E-002,2.117437683045864E-002,-3.477917909622192E-001,9.270058274269104E-001,
1.426266666666667E+009,5.513357743620873E-002,3.929670527577400E-002,-3.301229476928711E-001,9.376680254936218E-001,5.513357743620873E-002,3.929670527577400E-002,-3.301229476928711E-001,9.376680254936218E-001,
1.434633333333334E+009,7.558498531579971E-002,4.603296890854836E-002,-3.100423514842987E-001,9.409104585647583E-001,7.558498531579971E-002,4.603296890854836E-002,-3.100423514842987E-001,9.409104585647583E-001,
1.443000000000000E+009,9.862618148326874E-002,3.934440761804581E-002,-2.839907705783844E-001,9.473535418510437E-001,9.862618148326874E-002,3.934440761804581E-002,-2.839907705783844E-001,9.473535418510437E-001,
1.451366666666667E+009,1.127755269408226E-001,2.354037761688232E-002,-2.528634965419769E-001,9.535081982612610E-001,1.127755269408226E-001,2.354037761688232E-002,-2.528634965419769E-001,9.535081982612610E-001,
1.459733333333334E+009,1.205289214849472E-001,-3.993893915321678E-004,-2.374818474054337E-001,9.490847587585449E-001,1.205289214849472E-001,-3.993893915321678E-004,-2.374818474054337E-001,9.490847587585449E-001,
1.468100000000000E+009,1.117081120610237E-001,-2.132625877857208E-002,-2.186691761016846E-001,9.621096253395081E-001,1.117081120610237E-001,-2.132625877857208E-002,-2.186691761016846E-001,9.621096253395081E-001,
1.476466666666667E+009,9.398350864648819E-002,-3.517855703830719E-002,-1.932016164064407E-001,9.693681001663208E-001,9.398350864648819E-002,-3.517855703830719E-002,-1.932016164064407E-001,9.693681001663208E-001,
1.484833333333334E+009,7.291365414857864E-002,-3.993676602840424E-002,-1.779820173978806E-001,9.696932435035706E-001,7.291365414857864E-002,-3.993676602840424E-002,-1.779820173978806E-001,9.696932435035706E-001,
1.493200000000000E+009,5.642623454332352E-002,-2.931075543165207E-002,-1.453629136085510E-001,9.861845970153809E-001,5.642623454332352E-002,-2.931075543165207E-002,-1.453629136085510E-001,9.861845970153809E-001,
1.501566666666667E+009,4.509866610169411E-002,-1.133338734507561E-002,-1.316926181316376E-001,9.903780221939087E-001,4.509866610169411E-002,-1.133338734507561E-002,-1.316926181316376E-001,9.903780221939087E-001,
1.509933333333334E+009,4.811850562691689E-002,8.332472294569016E-003,-8.859700709581375E-002,9.891921281814575E-001,4.811850562691689E-002,8.332472294569016E-003,-8.859700709581375E-002,9.891921281814575E-001,
1.518300000000000E+009,6.462319940328598E-002,2.314543165266514E-002,-5.802562087774277E-002,9.804793000221252E-001,6.462319940328598E-002,2.314543165266514E-002,-5.802562087774277E-002,9.804793000221252E-001,
1.526666666666667E+009,8.483799546957016E-002,2.925053425133228E-002,-3.643613681197166E-002,9.866694808006287E-001,8.483799546957016E-002,2.925053425133228E-002,-3.643613681197166E-002,9.866694808006287E-001,
1.535033333333334E+009,1.071094125509262E-001,2.056955359876156E-002,-1.164786610752344E-002,9.925256967544556E-001,1.071094125509262E-001,2.056955359876156E-002,-1.164786610752344E-002,9.925256967544556E-001,
1.543400000000000E+009,1.211079433560371E-001,3.762853331863880E-003,1.455388404428959E-002,9.890103936195374E-001,1.211079433560371E-001,3.762853331863880E-003,1.455388404428959E-002,9.890103936195374E-001,
1.551766666666667E+009,1.246670112013817E-001,-1.995648443698883E-002,3.726024180650711E-002,9.815616607666016E-001,1.246670112013817E-001,-1.995648443698883E-002,3.726024180650711E-002,9.815616607666016E-001,
1.560133333333334E+009,1.152089387178421E-001,-3.809807822108269E-002,6.837920099496841E-002,9.745667576789856E-001,1.152089387178421E-001,-3.809807822108269E-002,6.837920099496841E-002,9.745667576789856E-001,
1.568500000000000E+009,9.815257787704468E-002,-5.322962254285812E-002,8.983587473630905E-002,9.930505156517029E-001,9.815257787704468E-002,-5.322962254285812E-002,8.983587473630905E-002,9.930505156517029E-001,
1.576866666666667E+009,7.566353678703308E-002,-5.644785985350609E-002,1.070461347699165E-001,9.801398515701294E-001,7.566353678703308E-002,-5.644785985350609E-002,1.070461347699165E-001,9.801398515701294E-001,
1.585233333333334E+009,6.041948124766350E-002,-4.853890091180801E-002,1.402135193347931E-001,9.832162857055664E-001,6.041948124766350E-002,-4.853890091180801E-002,1.402135193347931E-001,9.832162857055664E-001,
1.593600000000000E+009,5.424009636044502E-002,-3.194365650415421E-002,1.732613295316696E-001,9.782328009605408E-001,5.424009636044502E-002,-3.194365650415421E-002,1.732613295316696E-001,9.782328009605408E-001,
1.601966666666667E+009,5.594488605856895E-002,-1.523680984973908E-002,1.871888786554337E-001,9.680131673812866E-001,5.594488605856895E-002,-1.523680984973908E-002,1.871888786554337E-001,9.680131673812866E-001,
1.610333333333334E+009,7.010256499052048E-002,-2.349112415686250E-003,2.209002822637558E-001,9.657876491546631E-001,7.010256499052048E-002,-2.349112415686250E-003,2.209002822637558E-001,9.657876491546631E-001,
1.618700000000000E+009,8.925224840641022E-002,-1.207705354318023E-003,2.377903461456299E-001,9.591786265373230E-001,8.925224840641022E-002,-1.207705354318023E-003,2.377903461456299E-001,9.591786265373230E-001,
1.627066666666667E+009,1.040590330958366E-001,-9.973464533686638E-003,2.630173265933991E-001,9.499992728233337E-001,1.040590330958366E-001,-9.973464533686638E-003,2.630173265933991E-001,9.499992728233337E-001,
1.635433333333334E+009,1.134315580129623E-001,-2.540633454918861E-002,2.907492220401764E-001,9.430594444274902E-001,1.134315580129623E-001,-2.540633454918861E-002,2.907492220401764E-001,9.430594444274902E-001,
1.643800000000000E+009,1.114662364125252E-001,-4.388613626360893E-002,3.084315061569214E-001,9.242984652519226E-001,1.114662364125252E-001,-4.388613626360893E-002,3.084315061569214E-001,9.242984652519226E-001,
1.652166666666667E+009,1.038502156734467E-001,-6.178802996873856E-002,3.355582952499390E-001,9.321929216384888E-001,1.038502156734467E-001,-6.178802996873856E-002,3.355582952499390E-001,9.321929216384888E-001,
1.660533333333334E+009,8.841370046138763E-002,-7.104406505823135E-002,3.572663962841034E-001,9.229584932327271E-001,8.841370046138763E-002,-7.104406505823135E-002,3.572663962841034E-001,9.229584932327271E-001,
1.668900000000000E+009,6.975582242012024E-002,-7.048615068197250E-002,4.004308581352234E-001,9.156538844108582E-001,6.975582242012024E-002,-7.048615068197250E-002,4.004308581352234E-001,9.156538844108582E-001,
1.677266666666667E+009,5.602316558361054E-002,-6.129253655672073E-002,4.046469926834106E-001,8.995944261550903E-001,5.602316558361054E-002,-6.129253655672073E-002,4.046469926834106E-001,8.995944261550903E-001,
1.685633333333334E+009,5.248866230249405E-002,-4.710824787616730E-002,4.295071661472321E-001,8.943799734115601E-001,5.248866230249405E-002,-4.710824787616730E-002,4.295071661472321E-001,8.943799734115601E-001,
1.694000000000000E+009,5.663387104868889E-002,-3.264887630939484E-002,4.499161839485169E-001,8.788660168647766E-001,5.663387104868889E-002,-3.264887630939484E-002,4.499161839485169E-001,8.788660168647766E-001,
1.702366666666667E+009,7.028236985206604E-002,-2.415450662374497E-002,4.753126204013825E-001,8.709654211997986E-001,7.028236985206604E-002,-2.415450662374497E-002,4.753126204013825E-001,8.709654211997986E-001,
1.710733333333334E+009,8.545104414224625E-002,-2.460338361561298E-002,4.952334463596344E-001,8.469505310058594E-001,8.545104414224625E-002,-2.460338361561298E-002,4.952334463596344E-001,8.469505310058594E-001,
1.719100000000000E+009,1.014596819877625E-001,-3.398378565907478E-002,5.153328180313110E-001,8.337925076484680E-001,1.014596819877625E-001,-3.398378565907478E-002,5.153328180313110E-001,8.337925076484680E-001,
1.727466666666667E+009,1.104154065251350E-001,-5.009252205491066E-002,5.376195311546326E-001,8.286947607994080E-001,1.104154065251350E-001,-5.009252205491066E-002,5.376195311546326E-001,8.286947607994080E-001,
1.735833333333334E+009,1.122619584202766E-001,-6.781085580587387E-002,5.597297549247742E-001,8.083909153938294E-001,1.122619584202766E-001,-6.781085580587387E-002,5.597297549247742E-001,8.083909153938294E-001,
1.744200000000000E+009,1.040714457631111E-001,-8.639881014823914E-002,5.749775767326355E-001,7.992278337478638E-001,1.040714457631111E-001,-8.639881014823914E-002,5.749775767326355E-001,7.992278337478638E-001,
1.752566666666667E+009,8.890478312969208E-002,-9.653137624263763E-002,5.984479784965515E-001,7.720195055007935E-001,8.890478312969208E-002,-9.653137624263763E-002,5.984479784965515E-001,7.720195055007935E-001,
1.760933333333334E+009,7.183533161878586E-002,-1.006917282938957E-001,6.198556423187256E-001,7.664218544960022E-001,7.183533161878586E-002,-1.006917282938957E-001,6.198556423187256E-001,7.664218544960022E-001,
1.769300000000000E+009,5.624797940254211E-002,-9.562650322914124E-002,6.241798400878906E-001,7.585039734840393E-001,5.624797940254211E-002,-9.562650322914124E-002,6.241798400878906E-001,7.585039734840393E-001,
1.777666666666667E+009,4.323297739028931E-002,-8.749819546937943E-002,6.575380563735962E-001,7.294256091117859E-001,4.323297739028931E-002,-8.749819546937943E-002,6.575380563735962E-001,7.294256091117859E-001,
1.786033333333334E+009,4.230977594852448E-002,-7.533702999353409E-002,6.798159480094910E-001,7.202510833740234E-001,4.230977594852448E-002,-7.533702999353409E-002,6.798159480094910E-001,7.202510833740234E-001,
1.794400000000000E+009,4.541623592376709E-002,-6.412287056446075E-002,6.959952116012573E-001,7.043763399124146E-001,4.541623592376709E-002,-6.412287056446075E-002,6.959952116012573E-001,7.043763399124146E-001,
