% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.432510957121849E-002,5.071322619915009E-002,-7.023233771324158E-001,-6.923300623893738E-001,-4.432510957121849E-002,5.071322619915009E-002,-7.023233771324158E-001,-6.923300623893738E-001,
7.820333333333334E+008,-3.423899412155151E-002,5.224767699837685E-002,-7.175866961479187E-001,-6.940417289733887E-001,-3.423899412155151E-002,5.224767699837685E-002,-7.175866961479187E-001,-6.940417289733887E-001,
7.904000000000000E+008,-2.669197693467140E-002,4.917296022176743E-002,-7.386847138404846E-001,-6.731738448143005E-001,-2.669197693467140E-002,4.917296022176743E-002,-7.386847138404846E-001,-6.731738448143005E-001,
7.987666666666666E+008,-2.076426334679127E-002,4.564736038446426E-002,-7.505486607551575E-001,-6.460175514221191E-001,-2.076426334679127E-002,4.564736038446426E-002,-7.505486607551575E-001,-6.460175514221191E-001,
8.071333333333334E+008,-1.913949660956860E-002,4.010368511080742E-002,-7.744005322456360E-001,-6.361081600189209E-001,-1.913949660956860E-002,4.010368511080742E-002,-7.744005322456360E-001,-6.361081600189209E-001,
8.155000000000000E+008,-2.323722839355469E-002,3.513038158416748E-002,-7.809591293334961E-001,-6.118974685668945E-001,-2.323722839355469E-002,3.513038158416748E-002,-7.809591293334961E-001,-6.118974685668945E-001,
8.238666666666666E+008,-2.892346121370792E-002,3.222841769456863E-002,-7.973929047584534E-001,-5.956322550773621E-001,-2.892346121370792E-002,3.222841769456863E-002,-7.973929047584534E-001,-5.956322550773621E-001,
8.322333333333334E+008,-3.526652976870537E-002,3.366022184491158E-002,-8.041087985038757E-001,-5.657503604888916E-001,-3.526652976870537E-002,3.366022184491158E-002,-8.041087985038757E-001,-5.657503604888916E-001,
8.406000000000000E+008,-3.976208716630936E-002,3.699978440999985E-002,-8.342832922935486E-001,-5.409063696861267E-001,-3.976208716630936E-002,3.699978440999985E-002,-8.342832922935486E-001,-5.409063696861267E-001,
8.489666666666668E+008,-4.165875911712647E-002,4.685461893677712E-002,-8.385884761810303E-001,-5.305435657501221E-001,-4.165875911712647E-002,4.685461893677712E-002,-8.385884761810303E-001,-5.305435657501221E-001,
8.573333333333334E+008,-4.057383537292481E-002,5.552861839532852E-002,-8.510127067565918E-001,-4.841641485691071E-001,-4.057383537292481E-002,5.552861839532852E-002,-8.510127067565918E-001,-4.841641485691071E-001,
8.657000000000000E+008,-3.541985899209976E-002,6.105903908610344E-002,-8.664561510086060E-001,-4.723479747772217E-001,-3.541985899209976E-002,6.105903908610344E-002,-8.664561510086060E-001,-4.723479747772217E-001,
8.740666666666668E+008,-2.662550471723080E-002,6.464994698762894E-002,-8.738992810249329E-001,-4.603388011455536E-001,-2.662550471723080E-002,6.464994698762894E-002,-8.738992810249329E-001,-4.603388011455536E-001,
8.824333333333334E+008,-1.726457290351391E-002,6.571996957063675E-002,-8.802894949913025E-001,-4.365857839584351E-001,-1.726457290351391E-002,6.571996957063675E-002,-8.802894949913025E-001,-4.365857839584351E-001,
8.908000000000000E+008,-9.551366791129112E-003,6.239060685038567E-002,-8.982031345367432E-001,-4.217038750648499E-001,-9.551366791129112E-003,6.239060685038567E-002,-8.982031345367432E-001,-4.217038750648499E-001,
8.991666666666668E+008,-3.250126028433442E-003,5.650054663419724E-002,-8.983207941055298E-001,-3.882330656051636E-001,-3.250126028433442E-003,5.650054663419724E-002,-8.983207941055298E-001,-3.882330656051636E-001,
9.075333333333334E+008,-5.159158259630203E-003,5.144989863038063E-002,-9.215463995933533E-001,-3.726254403591156E-001,-5.159158259630203E-003,5.144989863038063E-002,-9.215463995933533E-001,-3.726254403591156E-001,
9.159000000000000E+008,-9.000338613986969E-003,4.606429859995842E-002,-9.252484440803528E-001,-3.464665710926056E-001,-9.000338613986969E-003,4.606429859995842E-002,-9.252484440803528E-001,-3.464665710926056E-001,
9.242666666666668E+008,-1.457960065454245E-002,4.616243019700050E-002,-9.326859712600708E-001,-3.305021822452545E-001,-1.457960065454245E-002,4.616243019700050E-002,-9.326859712600708E-001,-3.305021822452545E-001,
9.326333333333334E+008,-2.168455347418785E-002,4.758974537253380E-002,-9.476870298385620E-001,-3.003616929054260E-001,-2.168455347418785E-002,4.758974537253380E-002,-9.476870298385620E-001,-3.003616929054260E-001,
9.410000000000000E+008,-2.486658282577992E-002,5.318639054894447E-002,-9.512566328048706E-001,-2.771514952182770E-001,-2.486658282577992E-002,5.318639054894447E-002,-9.512566328048706E-001,-2.771514952182770E-001,
9.493666666666668E+008,-2.545684389770031E-002,6.116915494203568E-002,-9.550942182540894E-001,-2.465331852436066E-001,-2.545684389770031E-002,6.116915494203568E-002,-9.550942182540894E-001,-2.465331852436066E-001,
9.577333333333334E+008,-2.150928229093552E-002,6.718331575393677E-002,-9.624119997024536E-001,-2.109860926866531E-001,-2.150928229093552E-002,6.718331575393677E-002,-9.624119997024536E-001,-2.109860926866531E-001,
9.661000000000000E+008,-1.299448218196631E-002,7.510722428560257E-002,-9.654335379600525E-001,-1.908254325389862E-001,-1.299448218196631E-002,7.510722428560257E-002,-9.654335379600525E-001,-1.908254325389862E-001,
9.744666666666668E+008,-5.171766970306635E-003,7.850472629070282E-002,-9.736689925193787E-001,-1.781144887208939E-001,-5.171766970306635E-003,7.850472629070282E-002,-9.736689925193787E-001,-1.781144887208939E-001,
9.828333333333334E+008,7.350070867687464E-003,7.632952928543091E-002,-9.783339500427246E-001,-1.449374258518219E-001,7.350070867687464E-003,7.632952928543091E-002,-9.783339500427246E-001,-1.449374258518219E-001,
9.912000000000000E+008,1.697049848735333E-002,7.195069640874863E-002,-9.739410877227783E-001,-1.363547593355179E-001,1.697049848735333E-002,7.195069640874863E-002,-9.739410877227783E-001,-1.363547593355179E-001,
9.995666666666668E+008,2.039075829088688E-002,6.323177367448807E-002,-1.002261400222778E+000,-1.013840511441231E-001,2.039075829088688E-002,6.323177367448807E-002,-1.002261400222778E+000,-1.013840511441231E-001,
1.007933333333333E+009,2.008943632245064E-002,5.500783771276474E-002,-9.846760034561157E-001,-8.605879545211792E-002,2.008943632245064E-002,5.500783771276474E-002,-9.846760034561157E-001,-8.605879545211792E-002,
1.016300000000000E+009,1.750099286437035E-002,4.791416227817535E-002,-9.884434938430786E-001,-5.784902721643448E-002,1.750099286437035E-002,4.791416227817535E-002,-9.884434938430786E-001,-5.784902721643448E-002,
1.024666666666667E+009,9.500398300588131E-003,4.735200852155685E-002,-9.903944730758667E-001,-2.232719026505947E-002,9.500398300588131E-003,4.735200852155685E-002,-9.903944730758667E-001,-2.232719026505947E-002,
1.033033333333333E+009,2.132518449798226E-003,5.030299723148346E-002,-9.979537725448608E-001,-2.297382615506649E-002,2.132518449798226E-003,5.030299723148346E-002,-9.979537725448608E-001,-2.297382615506649E-002,
1.041400000000000E+009,-4.815946798771620E-003,5.556273832917213E-002,-9.808118343353272E-001,3.210598230361939E-002,-4.815946798771620E-003,5.556273832917213E-002,-9.808118343353272E-001,3.210598230361939E-002,
1.049766666666667E+009,-3.455879166722298E-003,6.454891711473465E-002,-9.898492097854614E-001,5.361144989728928E-002,-3.455879166722298E-003,6.454891711473465E-002,-9.898492097854614E-001,5.361144989728928E-002,
1.058133333333333E+009,3.202287480235100E-003,7.143881171941757E-002,-9.733561873435974E-001,8.173776417970657E-002,3.202287480235100E-003,7.143881171941757E-002,-9.733561873435974E-001,8.173776417970657E-002,
1.066500000000000E+009,1.223708596080542E-002,7.518928498029709E-002,-9.724144935607910E-001,9.116173535585403E-002,1.223708596080542E-002,7.518928498029709E-002,-9.724144935607910E-001,9.116173535585403E-002,
1.074866666666667E+009,2.721923030912876E-002,7.613603770732880E-002,-9.661661982536316E-001,1.477782428264618E-001,2.721923030912876E-002,7.613603770732880E-002,-9.661661982536316E-001,1.477782428264618E-001,
1.083233333333334E+009,3.780422732234001E-002,6.740820407867432E-002,-9.751160740852356E-001,1.536879539489746E-001,3.780422732234001E-002,6.740820407867432E-002,-9.751160740852356E-001,1.536879539489746E-001,
1.091600000000000E+009,4.400149360299110E-002,5.686076730489731E-002,-9.664242267608643E-001,1.749729365110397E-001,4.400149360299110E-002,5.686076730489731E-002,-9.664242267608643E-001,1.749729365110397E-001,
1.099966666666667E+009,4.339779913425446E-002,4.609828442335129E-002,-9.756996631622315E-001,1.896014213562012E-001,4.339779913425446E-002,4.609828442335129E-002,-9.756996631622315E-001,1.896014213562012E-001,
1.108333333333334E+009,3.785339742898941E-002,3.316568210721016E-002,-9.658684730529785E-001,2.077345848083496E-001,3.785339742898941E-002,3.316568210721016E-002,-9.658684730529785E-001,2.077345848083496E-001,
1.116700000000000E+009,2.390472777187824E-002,3.235178440809250E-002,-9.655381441116333E-001,2.571713328361511E-001,2.390472777187824E-002,3.235178440809250E-002,-9.655381441116333E-001,2.571713328361511E-001,
1.125066666666667E+009,1.265274919569492E-002,3.589453175663948E-002,-9.524222612380981E-001,2.787149846553803E-001,1.265274919569492E-002,3.589453175663948E-002,-9.524222612380981E-001,2.787149846553803E-001,
1.133433333333334E+009,4.722588695585728E-003,4.697898402810097E-002,-9.548354148864746E-001,2.969512045383453E-001,4.722588695585728E-003,4.697898402810097E-002,-9.548354148864746E-001,2.969512045383453E-001,
1.141800000000000E+009,3.361202776432037E-003,6.292659789323807E-002,-9.156505465507507E-001,3.197907507419586E-001,3.361202776432037E-003,6.292659789323807E-002,-9.156505465507507E-001,3.197907507419586E-001,
1.150166666666667E+009,1.137808058410883E-002,7.517197728157044E-002,-9.237797856330872E-001,3.417993187904358E-001,1.137808058410883E-002,7.517197728157044E-002,-9.237797856330872E-001,3.417993187904358E-001,
1.158533333333334E+009,2.932121790945530E-002,8.471062779426575E-002,-9.158919453620911E-001,3.655896186828613E-001,2.932121790945530E-002,8.471062779426575E-002,-9.158919453620911E-001,3.655896186828613E-001,
1.166900000000000E+009,4.521168768405914E-002,8.207426220178604E-002,-8.983678221702576E-001,3.955603539943695E-001,4.521168768405914E-002,8.207426220178604E-002,-8.983678221702576E-001,3.955603539943695E-001,
1.175266666666667E+009,6.270997226238251E-002,7.291857153177261E-002,-8.856752514839172E-001,4.179422259330750E-001,6.270997226238251E-002,7.291857153177261E-002,-8.856752514839172E-001,4.179422259330750E-001,
1.183633333333334E+009,7.316037267446518E-002,5.751188099384308E-002,-8.854588866233826E-001,4.492346942424774E-001,7.316037267446518E-002,5.751188099384308E-002,-8.854588866233826E-001,4.492346942424774E-001,
1.192000000000000E+009,7.517040520906448E-002,3.833364695310593E-002,-8.781859278678894E-001,4.587385952472687E-001,7.517040520906448E-002,3.833364695310593E-002,-8.781859278678894E-001,4.587385952472687E-001,
1.200366666666667E+009,6.680798530578613E-002,2.181480079889298E-002,-8.594987988471985E-001,4.810964167118073E-001,6.680798530578613E-002,2.181480079889298E-002,-8.594987988471985E-001,4.810964167118073E-001,
1.208733333333334E+009,5.094838514924049E-002,1.348181162029505E-002,-8.457271456718445E-001,5.029461979866028E-001,5.094838514924049E-002,1.348181162029505E-002,-8.457271456718445E-001,5.029461979866028E-001,
1.217100000000000E+009,3.641119971871376E-002,1.349580194801092E-002,-8.380448818206787E-001,5.203712582588196E-001,3.641119971871376E-002,1.349580194801092E-002,-8.380448818206787E-001,5.203712582588196E-001,
1.225466666666667E+009,2.152307331562042E-002,2.785349637269974E-002,-8.153805136680603E-001,5.422186851501465E-001,2.152307331562042E-002,2.785349637269974E-002,-8.153805136680603E-001,5.422186851501465E-001,
1.233833333333334E+009,1.768973283469677E-002,4.274104908108711E-002,-8.058252334594727E-001,5.660763978958130E-001,1.768973283469677E-002,4.274104908108711E-002,-8.058252334594727E-001,5.660763978958130E-001,
1.242200000000000E+009,2.398556284606457E-002,6.003960594534874E-002,-7.946201562881470E-001,6.047160029411316E-001,2.398556284606457E-002,6.003960594534874E-002,-7.946201562881470E-001,6.047160029411316E-001,
1.250566666666667E+009,4.098078235983849E-002,6.975575536489487E-002,-7.752335667610169E-001,6.066191792488098E-001,4.098078235983849E-002,6.975575536489487E-002,-7.752335667610169E-001,6.066191792488098E-001,
1.258933333333334E+009,5.962269008159638E-002,6.852367520332336E-002,-7.630679607391357E-001,6.252558827400208E-001,5.962269008159638E-002,6.852367520332336E-002,-7.630679607391357E-001,6.252558827400208E-001,
1.267300000000000E+009,7.685220986604691E-002,5.943388864398003E-002,-7.392274141311646E-001,6.433908343315125E-001,7.685220986604691E-002,5.943388864398003E-002,-7.392274141311646E-001,6.433908343315125E-001,
1.275666666666667E+009,8.751238137483597E-002,3.821706399321556E-002,-7.461278438568115E-001,6.490388512611389E-001,8.751238137483597E-002,3.821706399321556E-002,-7.461278438568115E-001,6.490388512611389E-001,
1.284033333333334E+009,8.897823095321655E-002,1.722003333270550E-002,-7.089931368827820E-001,6.875174641609192E-001,8.897823095321655E-002,1.722003333270550E-002,-7.089931368827820E-001,6.875174641609192E-001,
1.292400000000000E+009,7.704120129346848E-002,-1.536778407171369E-003,-7.006183266639710E-001,7.057427167892456E-001,7.704120129346848E-002,-1.536778407171369E-003,-7.006183266639710E-001,7.057427167892456E-001,
1.300766666666667E+009,5.996325239539146E-002,-1.017597876489162E-002,-6.852722167968750E-001,7.190586328506470E-001,5.996325239539146E-002,-1.017597876489162E-002,-6.852722167968750E-001,7.190586328506470E-001,
1.309133333333334E+009,3.944828361272812E-002,-7.942257449030876E-003,-6.622696518898010E-001,7.420909404754639E-001,3.944828361272812E-002,-7.942257449030876E-003,-6.622696518898010E-001,7.420909404754639E-001,
1.317500000000000E+009,2.721653133630753E-002,4.861809778958559E-003,-6.457835435867310E-001,7.605875134468079E-001,2.721653133630753E-002,4.861809778958559E-003,-6.457835435867310E-001,7.605875134468079E-001,
1.325866666666667E+009,2.294540777802467E-002,2.248304896056652E-002,-6.172952651977539E-001,7.758708596229553E-001,2.294540777802467E-002,2.248304896056652E-002,-6.172952651977539E-001,7.758708596229553E-001,
1.334233333333334E+009,2.968168817460537E-002,4.030881449580193E-002,-5.994502305984497E-001,7.871376276016235E-001,2.968168817460537E-002,4.030881449580193E-002,-5.994502305984497E-001,7.871376276016235E-001,
1.342600000000000E+009,4.626511409878731E-002,4.798306524753571E-002,-5.833947062492371E-001,7.962404489517212E-001,4.626511409878731E-002,4.798306524753571E-002,-5.833947062492371E-001,7.962404489517212E-001,
1.350966666666667E+009,6.464047729969025E-002,4.631268978118897E-002,-5.457910895347595E-001,8.165790438652039E-001,6.464047729969025E-002,4.631268978118897E-002,-5.457910895347595E-001,8.165790438652039E-001,
1.359333333333334E+009,7.990318536758423E-002,3.456452116370201E-002,-5.362652540206909E-001,8.236975073814392E-001,7.990318536758423E-002,3.456452116370201E-002,-5.362652540206909E-001,8.236975073814392E-001,
1.367700000000000E+009,8.519539237022400E-002,1.390540320426226E-002,-5.187757015228272E-001,8.347989916801453E-001,8.519539237022400E-002,1.390540320426226E-002,-5.187757015228272E-001,8.347989916801453E-001,
1.376066666666667E+009,8.040477335453033E-002,-7.644684519618750E-003,-4.943182468414307E-001,8.491318821907044E-001,8.040477335453033E-002,-7.644684519618750E-003,-4.943182468414307E-001,8.491318821907044E-001,
1.384433333333334E+009,6.433708220720291E-002,-2.333318442106247E-002,-4.788157641887665E-001,8.745486140251160E-001,6.433708220720291E-002,-2.333318442106247E-002,-4.788157641887665E-001,8.745486140251160E-001,
1.392800000000000E+009,4.448308050632477E-002,-2.803367562592030E-002,-4.641771316528320E-001,8.918196558952332E-001,4.448308050632477E-002,-2.803367562592030E-002,-4.641771316528320E-001,8.918196558952332E-001,
1.401166666666667E+009,2.420672215521336E-002,-1.993183977901936E-002,-4.335412085056305E-001,8.909289836883545E-001,2.420672215521336E-002,-1.993183977901936E-002,-4.335412085056305E-001,8.909289836883545E-001,
1.409533333333334E+009,1.224200520664454E-002,-2.171793254092336E-003,-4.091269075870514E-001,9.023562669754028E-001,1.224200520664454E-002,-2.171793254092336E-003,-4.091269075870514E-001,9.023562669754028E-001,
1.417900000000000E+009,1.172071695327759E-002,2.048269286751747E-002,-3.722594678401947E-001,9.134457707405090E-001,1.172071695327759E-002,2.048269286751747E-002,-3.722594678401947E-001,9.134457707405090E-001,
1.426266666666667E+009,2.266327477991581E-002,4.041266441345215E-002,-3.566282093524933E-001,9.260439276695252E-001,2.266327477991581E-002,4.041266441345215E-002,-3.566282093524933E-001,9.260439276695252E-001,
1.434633333333334E+009,4.243857041001320E-002,4.919887334108353E-002,-3.367739915847778E-001,9.294547438621521E-001,4.243857041001320E-002,4.919887334108353E-002,-3.367739915847778E-001,9.294547438621521E-001,
1.443000000000000E+009,6.557105481624603E-002,4.483684524893761E-002,-3.117183148860931E-001,9.377844333648682E-001,6.557105481624603E-002,4.483684524893761E-002,-3.117183148860931E-001,9.377844333648682E-001,
1.451366666666667E+009,7.987548410892487E-002,3.110647760331631E-002,-2.786316275596619E-001,9.435675740242004E-001,7.987548410892487E-002,3.110647760331631E-002,-2.786316275596619E-001,9.435675740242004E-001,
1.459733333333334E+009,8.878949284553528E-002,8.768848143517971E-003,-2.662366926670075E-001,9.413260221481323E-001,8.878949284553528E-002,8.768848143517971E-003,-2.662366926670075E-001,9.413260221481323E-001,
1.468100000000000E+009,8.074019849300385E-002,-1.186507567763329E-002,-2.449540197849274E-001,9.549357295036316E-001,8.074019849300385E-002,-1.186507567763329E-002,-2.449540197849274E-001,9.549357295036316E-001,
1.476466666666667E+009,6.324813514947891E-002,-2.611898630857468E-002,-2.208931595087051E-001,9.629256129264832E-001,6.324813514947891E-002,-2.611898630857468E-002,-2.208931595087051E-001,9.629256129264832E-001,
1.484833333333334E+009,4.221096634864807E-002,-3.136683627963066E-002,-2.038561701774597E-001,9.616360068321228E-001,4.221096634864807E-002,-3.136683627963066E-002,-2.038561701774597E-001,9.616360068321228E-001,
1.493200000000000E+009,2.539827674627304E-002,-2.111917547881603E-002,-1.726457625627518E-001,9.783007502555847E-001,2.539827674627304E-002,-2.111917547881603E-002,-1.726457625627518E-001,9.783007502555847E-001,
1.501566666666667E+009,1.315969135612249E-002,-2.913084113970399E-003,-1.617082208395004E-001,9.830698966979981E-001,1.315969135612249E-002,-2.913084113970399E-003,-1.617082208395004E-001,9.830698966979981E-001,
1.509933333333334E+009,1.557305175811052E-002,1.808724179863930E-002,-1.187052205204964E-001,9.828282594680786E-001,1.557305175811052E-002,1.808724179863930E-002,-1.187052205204964E-001,9.828282594680786E-001,
1.518300000000000E+009,3.147557750344276E-002,3.429333493113518E-002,-8.854774385690689E-002,9.755715131759644E-001,3.147557750344276E-002,3.429333493113518E-002,-8.854774385690689E-002,9.755715131759644E-001,
1.526666666666667E+009,5.138078331947327E-002,4.256102070212364E-002,-6.886652112007141E-002,9.814262390136719E-001,5.138078331947327E-002,4.256102070212364E-002,-6.886652112007141E-002,9.814262390136719E-001,
1.535033333333334E+009,7.425757497549057E-002,3.642852976918221E-002,-4.311474412679672E-002,9.898800849914551E-001,7.425757497549057E-002,3.642852976918221E-002,-4.311474412679672E-002,9.898800849914551E-001,
1.543400000000000E+009,8.935730904340744E-002,2.174650877714157E-002,-1.762480661273003E-002,9.879942536354065E-001,8.935730904340744E-002,2.174650877714157E-002,-1.762480661273003E-002,9.879942536354065E-001,
1.551766666666667E+009,9.425097703933716E-002,-5.101275746710599E-004,6.041414570063353E-003,9.818138480186462E-001,9.425097703933716E-002,-5.101275746710599E-004,6.041414570063353E-003,9.818138480186462E-001,
1.560133333333334E+009,8.571673184633255E-002,-1.808559708297253E-002,3.659265488386154E-002,9.755171537399292E-001,8.571673184633255E-002,-1.808559708297253E-002,3.659265488386154E-002,9.755171537399292E-001,
1.568500000000000E+009,6.948947906494141E-002,-3.290927782654762E-002,5.782920494675636E-002,9.951056241989136E-001,6.948947906494141E-002,-3.290927782654762E-002,5.782920494675636E-002,9.951056241989136E-001,
1.576866666666667E+009,4.765041172504425E-002,-3.641990199685097E-002,7.569392025470734E-002,9.811637997627258E-001,4.765041172504425E-002,-3.641990199685097E-002,7.569392025470734E-002,9.811637997627258E-001,
1.585233333333334E+009,3.157414495944977E-002,-2.868016064167023E-002,1.090634390711784E-001,9.836266040802002E-001,3.157414495944977E-002,-2.868016064167023E-002,1.090634390711784E-001,9.836266040802002E-001,
1.593600000000000E+009,2.529601380228996E-002,-1.166972797363997E-002,1.428177654743195E-001,9.811264276504517E-001,2.529601380228996E-002,-1.166972797363997E-002,1.428177654743195E-001,9.811264276504517E-001,
1.601966666666667E+009,2.642062120139599E-002,5.692660808563232E-003,1.557581722736359E-001,9.716864824295044E-001,2.642062120139599E-002,5.692660808563232E-003,1.557581722736359E-001,9.716864824295044E-001,
1.610333333333334E+009,4.030520841479302E-002,1.978936046361923E-002,1.891073435544968E-001,9.695621132850647E-001,4.030520841479302E-002,1.978936046361923E-002,1.891073435544968E-001,9.695621132850647E-001,
1.618700000000000E+009,5.972000584006310E-002,2.296631038188934E-002,2.049104422330856E-001,9.641953110694885E-001,5.972000584006310E-002,2.296631038188934E-002,2.049104422330856E-001,9.641953110694885E-001,
1.627066666666667E+009,7.579334080219269E-002,1.599128544330597E-002,2.307314723730087E-001,9.566968083381653E-001,7.579334080219269E-002,1.599128544330597E-002,2.307314723730087E-001,9.566968083381653E-001,
1.635433333333334E+009,8.667573332786560E-002,2.390172099694610E-003,2.589094042778015E-001,9.511500597000122E-001,8.667573332786560E-002,2.390172099694610E-003,2.589094042778015E-001,9.511500597000122E-001,
1.643800000000000E+009,8.620677143335342E-002,-1.482167281210423E-002,2.774094641208649E-001,9.340166449546814E-001,8.620677143335342E-002,-1.482167281210423E-002,2.774094641208649E-001,9.340166449546814E-001,
1.652166666666667E+009,8.013395220041275E-002,-3.212939947843552E-002,3.041220605373383E-001,9.419324994087219E-001,8.013395220041275E-002,-3.212939947843552E-002,3.041220605373383E-001,9.419324994087219E-001,
1.660533333333334E+009,6.568578630685806E-002,-4.081839695572853E-002,3.254100978374481E-001,9.342656731605530E-001,6.568578630685806E-002,-4.081839695572853E-002,3.254100978374481E-001,9.342656731605530E-001,
1.668900000000000E+009,4.748975485563278E-002,-4.019163548946381E-002,3.691839277744293E-001,9.274806380271912E-001,4.748975485563278E-002,-4.019163548946381E-002,3.691839277744293E-001,9.274806380271912E-001,
1.677266666666667E+009,3.334078192710877E-002,-3.102694451808929E-002,3.740105032920837E-001,9.107694029808044E-001,3.334078192710877E-002,-3.102694451808929E-002,3.740105032920837E-001,9.107694029808044E-001,
1.685633333333334E+009,2.936724759638310E-002,-1.701854728162289E-002,3.998289704322815E-001,9.057078957557678E-001,2.936724759638310E-002,-1.701854728162289E-002,3.998289704322815E-001,9.057078957557678E-001,
1.694000000000000E+009,3.309735655784607E-002,-1.481264247559011E-003,4.195934236049652E-001,8.923159837722778E-001,3.309735655784607E-002,-1.481264247559011E-003,4.195934236049652E-001,8.923159837722778E-001,
1.702366666666667E+009,4.668299481272697E-002,8.170094341039658E-003,4.432183802127838E-001,8.838634490966797E-001,4.668299481272697E-002,8.170094341039658E-003,4.432183802127838E-001,8.838634490966797E-001,
1.710733333333334E+009,6.295184046030045E-002,9.095801971852779E-003,4.643084406852722E-001,8.622842431068420E-001,6.295184046030045E-002,9.095801971852779E-003,4.643084406852722E-001,8.622842431068420E-001,
1.719100000000000E+009,7.967776805162430E-002,1.286238897591829E-003,4.840893149375916E-001,8.502434492111206E-001,7.967776805162430E-002,1.286238897591829E-003,4.840893149375916E-001,8.502434492111206E-001,
1.727466666666667E+009,9.108273684978485E-002,-1.320285163819790E-002,5.065575838088989E-001,8.462786078453064E-001,9.108273684978485E-002,-1.320285163819790E-002,5.065575838088989E-001,8.462786078453064E-001,
1.735833333333334E+009,9.471251070499420E-002,-2.973219938576222E-002,5.278885364532471E-001,8.291028738021851E-001,9.471251070499420E-002,-2.973219938576222E-002,5.278885364532471E-001,8.291028738021851E-001,
1.744200000000000E+009,8.868246525526047E-002,-4.757310450077057E-002,5.465002655982971E-001,8.190655112266541E-001,8.868246525526047E-002,-4.757310450077057E-002,5.465002655982971E-001,8.190655112266541E-001,
1.752566666666667E+009,7.517532259225845E-002,-5.730732902884483E-002,5.703714489936829E-001,7.927720546722412E-001,7.517532259225845E-002,-5.730732902884483E-002,5.703714489936829E-001,7.927720546722412E-001,
1.760933333333334E+009,5.901779606938362E-002,-6.131309270858765E-002,5.923298597335815E-001,7.877334356307983E-001,5.901779606938362E-002,-6.131309270858765E-002,5.923298597335815E-001,7.877334356307983E-001,
1.769300000000000E+009,4.379778355360031E-002,-5.695178359746933E-002,5.982713103294373E-001,7.789566516876221E-001,4.379778355360031E-002,-5.695178359746933E-002,5.982713103294373E-001,7.789566516876221E-001,
1.777666666666667E+009,3.160176426172257E-002,-4.871612414717674E-002,6.319759488105774E-001,7.512890100479126E-001,3.160176426172257E-002,-4.871612414717674E-002,6.319759488105774E-001,7.512890100479126E-001,
1.786033333333334E+009,3.019368276000023E-002,-3.622902184724808E-002,6.530680060386658E-001,7.428751587867737E-001,3.019368276000023E-002,-3.622902184724808E-002,6.530680060386658E-001,7.428751587867737E-001,
1.794400000000000E+009,3.329370915889740E-002,-2.458320744335651E-002,6.707010865211487E-001,7.264767885208130E-001,3.329370915889740E-002,-2.458320744335651E-002,6.707010865211487E-001,7.264767885208130E-001,
