% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.459733333333334E+009,8.101045340299606E-002,-1.617877976968885E-003,-2.789243459701538E-001,9.428308010101318E-001,8.101045340299606E-002,-1.617877976968885E-003,-2.789243459701538E-001,9.428308010101318E-001,
1.468100000000000E+009,7.384675741195679E-002,-2.198782563209534E-002,-2.573860585689545E-001,9.556800127029419E-001,7.384675741195679E-002,-2.198782563209534E-002,-2.573860585689545E-001,9.556800127029419E-001,
1.476466666666667E+009,5.674161761999130E-002,-3.662939369678497E-002,-2.331820577383041E-001,9.640504121780396E-001,5.674161761999130E-002,-3.662939369678497E-002,-2.331820577383041E-001,9.640504121780396E-001,
1.484833333333334E+009,3.522953018546104E-002,-4.227822646498680E-002,-2.178750783205032E-001,9.612556099891663E-001,3.522953018546104E-002,-4.227822646498680E-002,-2.178750783205032E-001,9.612556099891663E-001,
1.493200000000000E+009,1.771504804491997E-002,-3.231560066342354E-002,-1.865342557430267E-001,9.785503745079041E-001,1.771504804491997E-002,-3.231560066342354E-002,-1.865342557430267E-001,9.785503745079041E-001,
1.501566666666667E+009,4.271582700312138E-003,-1.439283043146133E-002,-1.741612255573273E-001,9.835433959960938E-001,4.271582700312138E-003,-1.439283043146133E-002,-1.741612255573273E-001,9.835433959960938E-001,
1.509933333333334E+009,5.043713375926018E-003,7.174639031291008E-003,-1.326337307691574E-001,9.851505756378174E-001,5.043713375926018E-003,7.174639031291008E-003,-1.326337307691574E-001,9.851505756378174E-001,
1.518300000000000E+009,1.953026093542576E-002,2.414988353848457E-002,-1.044892445206642E-001,9.787759780883789E-001,1.953026093542576E-002,2.414988353848457E-002,-1.044892445206642E-001,9.787759780883789E-001,
1.526666666666667E+009,3.894548118114471E-002,3.304096311330795E-002,-8.268763124942780E-002,9.848822951316834E-001,3.894548118114471E-002,3.304096311330795E-002,-8.268763124942780E-002,9.848822951316834E-001,
1.535033333333334E+009,6.164688989520073E-002,2.781794965267181E-002,-5.709222704172134E-002,9.943755865097046E-001,6.164688989520073E-002,2.781794965267181E-002,-5.709222704172134E-002,9.943755865097046E-001,
1.543400000000000E+009,7.715533673763275E-002,1.344508398324251E-002,-3.036252781748772E-002,9.920331835746765E-001,7.715533673763275E-002,1.344508398324251E-002,-3.036252781748772E-002,9.920331835746765E-001,
1.551766666666667E+009,8.278362452983856E-002,-9.031777270138264E-003,-6.240477785468102E-003,9.869300723075867E-001,8.278362452983856E-002,-9.031777270138264E-003,-6.240477785468102E-003,9.869300723075867E-001,
1.560133333333334E+009,7.493886351585388E-002,-2.693576179444790E-002,2.361985109746456E-002,9.814689159393311E-001,7.493886351585388E-002,-2.693576179444790E-002,2.361985109746456E-002,9.814689159393311E-001,
1.568500000000000E+009,5.892841890454292E-002,-4.241240769624710E-002,4.516731575131416E-002,9.992620348930359E-001,5.892841890454292E-002,-4.241240769624710E-002,4.516731575131416E-002,9.992620348930359E-001,
1.576866666666667E+009,3.702613338828087E-002,-4.589116945862770E-002,6.356865167617798E-002,9.854307770729065E-001,3.702613338828087E-002,-4.589116945862770E-002,6.356865167617798E-002,9.854307770729065E-001,
1.585233333333334E+009,2.012872882187367E-002,-3.813316300511360E-002,9.516952186822891E-002,9.901816844940186E-001,2.012872882187367E-002,-3.813316300511360E-002,9.516952186822891E-002,9.901816844940186E-001,
1.593600000000000E+009,1.269900519400835E-002,-2.101518772542477E-002,1.293762326240540E-001,9.877026081085205E-001,1.269900519400835E-002,-2.101518772542477E-002,1.293762326240540E-001,9.877026081085205E-001,
1.601966666666667E+009,1.240940019488335E-002,-2.886468777433038E-003,1.415539383888245E-001,9.771755933761597E-001,1.240940019488335E-002,-2.886468777433038E-003,1.415539383888245E-001,9.771755933761597E-001,
1.610333333333334E+009,2.526151947677136E-002,1.220113784074783E-002,1.755658835172653E-001,9.764588475227356E-001,2.526151947677136E-002,1.220113784074783E-002,1.755658835172653E-001,9.764588475227356E-001,
1.618700000000000E+009,4.394251480698586E-002,1.673853211104870E-002,1.910717785358429E-001,9.714459180831909E-001,4.394251480698586E-002,1.673853211104870E-002,1.910717785358429E-001,9.714459180831909E-001,
1.627066666666667E+009,5.994376912713051E-002,1.058342121541500E-002,2.183612734079361E-001,9.651913046836853E-001,5.994376912713051E-002,1.058342121541500E-002,2.183612734079361E-001,9.651913046836853E-001,
1.635433333333334E+009,7.100608199834824E-002,-2.653854666277766E-003,2.463912814855576E-001,9.590213298797607E-001,7.100608199834824E-002,-2.653854666277766E-003,2.463912814855576E-001,9.590213298797607E-001,
1.643800000000000E+009,7.120327651500702E-002,-2.011304721236229E-002,2.649423182010651E-001,9.423828125000000E-001,7.120327651500702E-002,-2.011304721236229E-002,2.649423182010651E-001,9.423828125000000E-001,
1.652166666666667E+009,6.556186079978943E-002,-3.775918483734131E-002,2.928124070167542E-001,9.511737227439880E-001,6.556186079978943E-002,-3.775918483734131E-002,2.928124070167542E-001,9.511737227439880E-001,
1.660533333333334E+009,5.128232389688492E-002,-4.695745557546616E-002,3.144606649875641E-001,9.408751130104065E-001,5.128232389688492E-002,-4.695745557546616E-002,3.144606649875641E-001,9.408751130104065E-001,
1.668900000000000E+009,3.294672816991806E-002,-4.648982360959053E-002,3.567372560501099E-001,9.344391226768494E-001,3.294672816991806E-002,-4.648982360959053E-002,3.567372560501099E-001,9.344391226768494E-001,
1.677266666666667E+009,1.814889721572399E-002,-3.774609416723251E-002,3.625161945819855E-001,9.195870161056519E-001,1.814889721572399E-002,-3.774609416723251E-002,3.625161945819855E-001,9.195870161056519E-001,
1.685633333333334E+009,1.373776141554117E-002,-2.282652445137501E-002,3.872453272342682E-001,9.153566956520081E-001,1.373776141554117E-002,-2.282652445137501E-002,3.872453272342682E-001,9.153566956520081E-001,
1.694000000000000E+009,1.646415144205093E-002,-6.353743374347687E-003,4.064717888832092E-001,9.018745422363281E-001,1.646415144205093E-002,-6.353743374347687E-003,4.064717888832092E-001,9.018745422363281E-001,
1.702366666666667E+009,2.948138676583767E-002,4.819498397409916E-003,4.315520823001862E-001,8.955948948860169E-001,2.948138676583767E-002,4.819498397409916E-003,4.315520823001862E-001,8.955948948860169E-001,
1.710733333333334E+009,4.545905068516731E-002,7.368457503616810E-003,4.530758261680603E-001,8.732743859291077E-001,4.545905068516731E-002,7.368457503616810E-003,4.530758261680603E-001,8.732743859291077E-001,
1.719100000000000E+009,6.209664046764374E-002,6.089980597607791E-004,4.738441109657288E-001,8.623332977294922E-001,6.209664046764374E-002,6.089980597607791E-004,4.738441109657288E-001,8.623332977294922E-001,
1.727466666666667E+009,7.346421480178833E-002,-1.299825310707092E-002,4.951473772525787E-001,8.605616092681885E-001,7.346421480178833E-002,-1.299825310707092E-002,4.951473772525787E-001,8.605616092681885E-001,
1.735833333333334E+009,7.774060964584351E-002,-2.966127544641495E-002,5.188398957252502E-001,8.414631485939026E-001,7.774060964584351E-002,-2.966127544641495E-002,5.188398957252502E-001,8.414631485939026E-001,
1.744200000000000E+009,7.219566404819489E-002,-4.772775992751122E-002,5.368835926055908E-001,8.322749733924866E-001,7.219566404819489E-002,-4.772775992751122E-002,5.368835926055908E-001,8.322749733924866E-001,
1.752566666666667E+009,5.867524445056915E-002,-5.831936746835709E-002,5.620048642158508E-001,8.043916821479797E-001,5.867524445056915E-002,-5.831936746835709E-002,5.620048642158508E-001,8.043916821479797E-001,
1.760933333333334E+009,4.243603721261025E-002,-6.261541694402695E-002,5.830010175704956E-001,7.990436553955078E-001,4.243603721261025E-002,-6.261541694402695E-002,5.830010175704956E-001,7.990436553955078E-001,
1.769300000000000E+009,2.735585160553455E-002,-5.853072181344032E-002,5.874508023262024E-001,7.915233373641968E-001,2.735585160553455E-002,-5.853072181344032E-002,5.874508023262024E-001,7.915233373641968E-001,
1.777666666666667E+009,1.437519956380129E-002,-4.979956522583962E-002,6.229859590530396E-001,7.628837823867798E-001,1.437519956380129E-002,-4.979956522583962E-002,6.229859590530396E-001,7.628837823867798E-001,
1.786033333333334E+009,1.280873175710440E-002,-3.650576993823052E-002,6.440683603286743E-001,7.562052607536316E-001,1.280873175710440E-002,-3.650576993823052E-002,6.440683603286743E-001,7.562052607536316E-001,
1.794400000000000E+009,1.544739119708538E-002,-2.376967668533325E-002,6.617985963821411E-001,7.404719591140747E-001,1.544739119708538E-002,-2.376967668533325E-002,6.617985963821411E-001,7.404719591140747E-001,
