% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.665015101432800E-002,3.549120202660561E-002,-8.326276540756226E-001,-5.431046485900879E-001,-3.665015101432800E-002,3.549120202660561E-002,-8.326276540756226E-001,-5.431046485900879E-001,
8.489666666666668E+008,-3.862473368644714E-002,4.525532945990562E-002,-8.369238376617432E-001,-5.338623523712158E-001,-3.862473368644714E-002,4.525532945990562E-002,-8.369238376617432E-001,-5.338623523712158E-001,
8.573333333333334E+008,-3.773887455463409E-002,5.410986393690109E-002,-8.498709201812744E-001,-4.875911474227905E-001,-3.773887455463409E-002,5.410986393690109E-002,-8.498709201812744E-001,-4.875911474227905E-001,
8.657000000000000E+008,-3.269490972161293E-002,5.984129011631012E-002,-8.648279309272766E-001,-4.754464626312256E-001,-3.269490972161293E-002,5.984129011631012E-002,-8.648279309272766E-001,-4.754464626312256E-001,
8.740666666666668E+008,-2.413942478597164E-002,6.355724483728409E-002,-8.733222484588623E-001,-4.644098281860352E-001,-2.413942478597164E-002,6.355724483728409E-002,-8.733222484588623E-001,-4.644098281860352E-001,
8.824333333333334E+008,-1.474032644182444E-002,6.448406726121903E-002,-8.798127770423889E-001,-4.401514530181885E-001,-1.474032644182444E-002,6.448406726121903E-002,-8.798127770423889E-001,-4.401514530181885E-001,
8.908000000000000E+008,-6.890253629535437E-003,6.109856441617012E-002,-8.970181941986084E-001,-4.249953329563141E-001,-6.890253629535437E-003,6.109856441617012E-002,-8.970181941986084E-001,-4.249953329563141E-001,
8.991666666666668E+008,-6.591345299966633E-004,5.481433495879173E-002,-8.966416716575623E-001,-3.913984596729279E-001,-6.591345299966633E-004,5.481433495879173E-002,-8.966416716575623E-001,-3.913984596729279E-001,
9.075333333333334E+008,-2.645191736519337E-003,4.975064471364021E-002,-9.205765724182129E-001,-3.773552477359772E-001,-2.645191736519337E-003,4.975064471364021E-002,-9.205765724182129E-001,-3.773552477359772E-001,
9.159000000000000E+008,-6.246842909604311E-003,4.394661635160446E-002,-9.240878224372864E-001,-3.498363494873047E-001,-6.246842909604311E-003,4.394661635160446E-002,-9.240878224372864E-001,-3.498363494873047E-001,
9.242666666666668E+008,-1.181947067379952E-002,4.384923726320267E-002,-9.313673973083496E-001,-3.346447944641113E-001,-1.181947067379952E-002,4.384923726320267E-002,-9.313673973083496E-001,-3.346447944641113E-001,
9.326333333333334E+008,-1.871476322412491E-002,4.508426412940025E-002,-9.457665085792542E-001,-3.049433827400208E-001,-1.871476322412491E-002,4.508426412940025E-002,-9.457665085792542E-001,-3.049433827400208E-001,
9.410000000000000E+008,-2.194474637508392E-002,5.093476921319962E-002,-9.514967799186707E-001,-2.794478237628937E-001,-2.194474637508392E-002,5.093476921319962E-002,-9.514967799186707E-001,-2.794478237628937E-001,
9.493666666666668E+008,-2.269862219691277E-002,5.887546017765999E-002,-9.547633528709412E-001,-2.504589259624481E-001,-2.269862219691277E-002,5.887546017765999E-002,-9.547633528709412E-001,-2.504589259624481E-001,
9.577333333333334E+008,-1.866294629871845E-002,6.511415541172028E-002,-9.624015688896179E-001,-2.150225937366486E-001,-1.866294629871845E-002,6.511415541172028E-002,-9.624015688896179E-001,-2.150225937366486E-001,
9.661000000000000E+008,-1.048408634960651E-002,7.301162928342819E-002,-9.650239348411560E-001,-1.939622014760971E-001,-1.048408634960651E-002,7.301162928342819E-002,-9.650239348411560E-001,-1.939622014760971E-001,
9.744666666666668E+008,-2.658262616023421E-003,7.643405348062515E-002,-9.746590852737427E-001,-1.824798882007599E-001,-2.658262616023421E-003,7.643405348062515E-002,-9.746590852737427E-001,-1.824798882007599E-001,
9.828333333333334E+008,9.654833935201168E-003,7.443631440401077E-002,-9.778087735176086E-001,-1.493017673492432E-001,9.654833935201168E-003,7.443631440401077E-002,-9.778087735176086E-001,-1.493017673492432E-001,
9.912000000000000E+008,1.913509145379067E-002,6.983179599046707E-002,-9.737436771392822E-001,-1.406396478414536E-001,1.913509145379067E-002,6.983179599046707E-002,-9.737436771392822E-001,-1.406396478414536E-001,
9.995666666666668E+008,2.250414341688156E-002,6.099278479814529E-002,-1.002640485763550E+000,-1.047410815954208E-001,2.250414341688156E-002,6.099278479814529E-002,-1.002640485763550E+000,-1.047410815954208E-001,
1.007933333333333E+009,2.243874967098236E-002,5.245385691523552E-002,-9.849708676338196E-001,-8.917786926031113E-002,2.243874967098236E-002,5.245385691523552E-002,-9.849708676338196E-001,-8.917786926031113E-002,
1.016300000000000E+009,1.994497887790203E-002,4.519706219434738E-002,-9.879776835441589E-001,-6.177756935358048E-002,1.994497887790203E-002,4.519706219434738E-002,-9.879776835441589E-001,-6.177756935358048E-002,
1.024666666666667E+009,1.218911726027727E-002,4.432029277086258E-002,-9.903947710990906E-001,-2.618142589926720E-002,1.218911726027727E-002,4.432029277086258E-002,-9.903947710990906E-001,-2.618142589926720E-002,
1.033033333333333E+009,4.853781312704086E-003,4.700288921594620E-002,-9.988970160484314E-001,-2.831743098795414E-002,4.853781312704086E-003,4.700288921594620E-002,-9.988970160484314E-001,-2.831743098795414E-002,
1.041400000000000E+009,-1.806070678867400E-003,5.234714224934578E-002,-9.809033870697022E-001,2.856251783668995E-002,-1.806070678867400E-003,5.234714224934578E-002,-9.809033870697022E-001,2.856251783668995E-002,
1.049766666666667E+009,-4.579915839713067E-004,6.127274781465530E-002,-9.894436597824097E-001,4.923140630126000E-002,-4.579915839713067E-004,6.127274781465530E-002,-9.894436597824097E-001,4.923140630126000E-002,
1.058133333333333E+009,5.952278152108192E-003,6.834075599908829E-002,-9.740025997161865E-001,7.800380885601044E-002,5.952278152108192E-003,6.834075599908829E-002,-9.740025997161865E-001,7.800380885601044E-002,
1.066500000000000E+009,1.481932401657105E-002,7.232180237770081E-002,-9.737105369567871E-001,8.745884895324707E-002,1.481932401657105E-002,7.232180237770081E-002,-9.737105369567871E-001,8.745884895324707E-002,
1.074866666666667E+009,2.951527759432793E-002,7.352129369974136E-002,-9.674221873283386E-001,1.429896652698517E-001,2.951527759432793E-002,7.352129369974136E-002,-9.674221873283386E-001,1.429896652698517E-001,
1.083233333333334E+009,3.988455608487129E-002,6.476265937089920E-002,-9.756504893302918E-001,1.498968601226807E-001,3.988455608487129E-002,6.476265937089920E-002,-9.756504893302918E-001,1.498968601226807E-001,
1.091600000000000E+009,4.593289270997047E-002,5.425157397985458E-002,-9.678668975830078E-001,1.705401539802551E-001,4.593289270997047E-002,5.425157397985458E-002,-9.678668975830078E-001,1.705401539802551E-001,
1.099966666666667E+009,4.525614529848099E-002,4.332270473241806E-002,-9.776115417480469E-001,1.856154054403305E-001,4.525614529848099E-002,4.332270473241806E-002,-9.776115417480469E-001,1.856154054403305E-001,
1.108333333333334E+009,3.974568098783493E-002,2.996513433754444E-002,-9.687687158584595E-001,2.026926130056381E-001,3.974568098783493E-002,2.996513433754444E-002,-9.687687158584595E-001,2.026926130056381E-001,
1.116700000000000E+009,2.597469463944435E-002,2.861467190086842E-002,-9.684774875640869E-001,2.530359327793121E-001,2.597469463944435E-002,2.861467190086842E-002,-9.684774875640869E-001,2.530359327793121E-001,
1.125066666666667E+009,1.494082715362310E-002,3.162556514143944E-002,-9.535591602325440E-001,2.742833793163300E-001,1.494082715362310E-002,3.162556514143944E-002,-9.535591602325440E-001,2.742833793163300E-001,
1.133433333333334E+009,7.001031190156937E-003,4.256573319435120E-002,-9.567233920097351E-001,2.933318614959717E-001,7.001031190156937E-003,4.256573319435120E-002,-9.567233920097351E-001,2.933318614959717E-001,
1.141800000000000E+009,5.571883637458086E-003,5.807257071137428E-002,-9.179340600967407E-001,3.164520263671875E-001,5.571883637458086E-003,5.807257071137428E-002,-9.179340600967407E-001,3.164520263671875E-001,
1.150166666666667E+009,1.359887048602104E-002,7.036504894495010E-002,-9.253469705581665E-001,3.384328782558441E-001,1.359887048602104E-002,7.036504894495010E-002,-9.253469705581665E-001,3.384328782558441E-001,
1.158533333333334E+009,3.130669519305229E-002,8.002691715955734E-002,-9.184963703155518E-001,3.614376485347748E-001,3.130669519305229E-002,8.002691715955734E-002,-9.184963703155518E-001,3.614376485347748E-001,
1.166900000000000E+009,4.699387028813362E-002,7.779823988676071E-002,-9.007678031921387E-001,3.912031352519989E-001,4.699387028813362E-002,7.779823988676071E-002,-9.007678031921387E-001,3.912031352519989E-001,
1.175266666666667E+009,6.426886469125748E-002,6.915836036205292E-002,-8.874577283859253E-001,4.131620824337006E-001,6.426886469125748E-002,6.915836036205292E-002,-8.874577283859253E-001,4.131620824337006E-001,
1.183633333333334E+009,7.476874440908432E-002,5.406957864761353E-002,-8.878508806228638E-001,4.452732205390930E-001,7.476874440908432E-002,5.406957864761353E-002,-8.878508806228638E-001,4.452732205390930E-001,
1.192000000000000E+009,7.675189524888992E-002,3.491028770804405E-002,-8.805494308471680E-001,4.538421928882599E-001,7.675189524888992E-002,3.491028770804405E-002,-8.805494308471680E-001,4.538421928882599E-001,
1.200366666666667E+009,6.849902123212814E-002,1.803869195282459E-002,-8.616958260536194E-001,4.770652949810028E-001,6.849902123212814E-002,1.803869195282459E-002,-8.616958260536194E-001,4.770652949810028E-001,
1.208733333333334E+009,5.257672071456909E-002,9.320225566625595E-003,-8.481830954551697E-001,4.992887377738953E-001,5.257672071456909E-002,9.320225566625595E-003,-8.481830954551697E-001,4.992887377738953E-001,
1.217100000000000E+009,3.790731355547905E-002,8.624754846096039E-003,-8.410964012145996E-001,5.167068243026733E-001,3.790731355547905E-002,8.624754846096039E-003,-8.410964012145996E-001,5.167068243026733E-001,
1.225466666666667E+009,2.298698946833611E-002,2.226607128977776E-002,-8.185017704963684E-001,5.384469032287598E-001,2.298698946833611E-002,2.226607128977776E-002,-8.185017704963684E-001,5.384469032287598E-001,
1.233833333333334E+009,1.873801834881306E-002,3.670261427760124E-002,-8.093873262405396E-001,5.624440312385559E-001,1.873801834881306E-002,3.670261427760124E-002,-8.093873262405396E-001,5.624440312385559E-001,
1.242200000000000E+009,2.511666901409626E-002,5.402358621358872E-002,-7.977259159088135E-001,6.006292700767517E-001,2.511666901409626E-002,5.402358621358872E-002,-7.977259159088135E-001,6.006292700767517E-001,
1.250566666666667E+009,4.188939556479454E-002,6.394271552562714E-002,-7.782716155052185E-001,6.041138768196106E-001,4.188939556479454E-002,6.394271552562714E-002,-7.782716155052185E-001,6.041138768196106E-001,
1.258933333333334E+009,6.059790402650833E-002,6.306711584329605E-002,-7.668240070343018E-001,6.211333870887756E-001,6.059790402650833E-002,6.306711584329605E-002,-7.668240070343018E-001,6.211333870887756E-001,
1.267300000000000E+009,7.790607959032059E-002,5.445567891001701E-002,-7.425698041915894E-001,6.399955153465271E-001,7.790607959032059E-002,5.445567891001701E-002,-7.425698041915894E-001,6.399955153465271E-001,
1.275666666666667E+009,8.881910145282745E-002,3.354706987738609E-002,-7.498927116394043E-001,6.450614929199219E-001,8.881910145282745E-002,3.354706987738609E-002,-7.498927116394043E-001,6.450614929199219E-001,
1.284033333333334E+009,9.064979851245880E-002,1.269794721156359E-002,-7.139096260070801E-001,6.845920085906982E-001,9.064979851245880E-002,1.269794721156359E-002,-7.139096260070801E-001,6.845920085906982E-001,
1.292400000000000E+009,7.847711443901062E-002,-6.246854551136494E-003,-7.042698264122009E-001,7.026771306991577E-001,7.847711443901062E-002,-6.246854551136494E-003,-7.042698264122009E-001,7.026771306991577E-001,
1.300766666666667E+009,6.134802475571632E-002,-1.550123188644648E-002,-6.887421607971191E-001,7.154536247253418E-001,6.134802475571632E-002,-1.550123188644648E-002,-6.887421607971191E-001,7.154536247253418E-001,
1.309133333333334E+009,4.044589400291443E-002,-1.386043149977922E-002,-6.660941243171692E-001,7.387158274650574E-001,4.044589400291443E-002,-1.386043149977922E-002,-6.660941243171692E-001,7.387158274650574E-001,
1.317500000000000E+009,2.775210887193680E-002,-1.589339924976230E-003,-6.504778265953064E-001,7.570659518241882E-001,2.775210887193680E-002,-1.589339924976230E-003,-6.504778265953064E-001,7.570659518241882E-001,
1.325866666666667E+009,2.274430729448795E-002,1.556118763983250E-002,-6.227956414222717E-001,7.712607979774475E-001,2.274430729448795E-002,1.556118763983250E-002,-6.227956414222717E-001,7.712607979774475E-001,
1.334233333333334E+009,2.914977818727493E-002,3.314715251326561E-002,-6.043704748153687E-001,7.842196822166443E-001,2.914977818727493E-002,3.314715251326561E-002,-6.043704748153687E-001,7.842196822166443E-001,
1.342600000000000E+009,4.536904767155647E-002,4.095797240734100E-002,-5.871972441673279E-001,7.934939265251160E-001,4.536904767155647E-002,4.095797240734100E-002,-5.871972441673279E-001,7.934939265251160E-001,
1.350966666666667E+009,6.386043131351471E-002,3.961982950568199E-002,-5.514258146286011E-001,8.150277733802795E-001,6.386043131351471E-002,3.961982950568199E-002,-5.514258146286011E-001,8.150277733802795E-001,
1.359333333333334E+009,7.952607423067093E-002,2.826032787561417E-002,-5.404201149940491E-001,8.217532038688660E-001,7.952607423067093E-002,2.826032787561417E-002,-5.404201149940491E-001,8.217532038688660E-001,
1.367700000000000E+009,8.507987111806870E-002,7.929962128400803E-003,-5.226200222969055E-001,8.330484032630920E-001,8.507987111806870E-002,7.929962128400803E-003,-5.226200222969055E-001,8.330484032630920E-001,
1.376066666666667E+009,8.078185468912125E-002,-1.361342240124941E-002,-4.988090097904205E-001,8.473365306854248E-001,8.078185468912125E-002,-1.361342240124941E-002,-4.988090097904205E-001,8.473365306854248E-001,
1.384433333333334E+009,6.487518548965454E-002,-2.950213477015495E-002,-4.832070469856262E-001,8.728573322296143E-001,6.487518548965454E-002,-2.950213477015495E-002,-4.832070469856262E-001,8.728573322296143E-001,
1.392800000000000E+009,4.469878971576691E-002,-3.464589640498161E-002,-4.681175053119659E-001,8.887627720832825E-001,4.469878971576691E-002,-3.464589640498161E-002,-4.681175053119659E-001,8.887627720832825E-001,
1.401166666666667E+009,2.378587052226067E-002,-2.702397853136063E-002,-4.385391771793366E-001,8.885304331779480E-001,2.378587052226067E-002,-2.702397853136063E-002,-4.385391771793366E-001,8.885304331779480E-001,
1.409533333333334E+009,1.095969788730145E-002,-9.743737988173962E-003,-4.143357574939728E-001,8.997742533683777E-001,1.095969788730145E-002,-9.743737988173962E-003,-4.143357574939728E-001,8.997742533683777E-001,
1.417900000000000E+009,9.557570330798626E-003,1.282098982483149E-002,-3.787096738815308E-001,9.117596745491028E-001,9.557570330798626E-003,1.282098982483149E-002,-3.787096738815308E-001,9.117596745491028E-001,
1.426266666666667E+009,1.980887539684773E-002,3.257264941930771E-002,-3.616147637367249E-001,9.242434501647949E-001,1.980887539684773E-002,3.257264941930771E-002,-3.616147637367249E-001,9.242434501647949E-001,
1.434633333333334E+009,3.921049833297730E-002,4.156515747308731E-002,-3.430551290512085E-001,9.277157187461853E-001,3.921049833297730E-002,4.156515747308731E-002,-3.430551290512085E-001,9.277157187461853E-001,
1.443000000000000E+009,6.236825138330460E-002,3.749248385429382E-002,-3.172777593135834E-001,9.372676014900208E-001,6.236825138330460E-002,3.749248385429382E-002,-3.172777593135834E-001,9.372676014900208E-001,
1.451366666666667E+009,7.717241346836090E-002,2.392041869461536E-002,-2.843617796897888E-001,9.428333640098572E-001,7.717241346836090E-002,2.392041869461536E-002,-2.843617796897888E-001,9.428333640098572E-001,
1.459733333333334E+009,8.643235266208649E-002,1.843613805249333E-003,-2.714956104755402E-001,9.399243593215942E-001,8.643235266208649E-002,1.843613805249333E-003,-2.714956104755402E-001,9.399243593215942E-001,
1.468100000000000E+009,7.902969419956207E-002,-1.873275823891163E-002,-2.507845759391785E-001,9.538928270339966E-001,7.902969419956207E-002,-1.873275823891163E-002,-2.507845759391785E-001,9.538928270339966E-001,
1.476466666666667E+009,6.176923960447311E-002,-3.316956758499146E-002,-2.263050377368927E-001,9.618006944656372E-001,6.176923960447311E-002,-3.316956758499146E-002,-2.263050377368927E-001,9.618006944656372E-001,
1.484833333333334E+009,4.048686474561691E-002,-3.865208104252815E-002,-2.103116959333420E-001,9.604952335357666E-001,4.048686474561691E-002,-3.865208104252815E-002,-2.103116959333420E-001,9.604952335357666E-001,
1.493200000000000E+009,2.301340177655220E-002,-2.866002358496189E-002,-1.796408891677856E-001,9.777719378471375E-001,2.301340177655220E-002,-2.866002358496189E-002,-1.796408891677856E-001,9.777719378471375E-001,
1.501566666666667E+009,9.947386570274830E-003,-1.077564433217049E-002,-1.667709499597549E-001,9.816037416458130E-001,9.947386570274830E-003,-1.077564433217049E-002,-1.667709499597549E-001,9.816037416458130E-001,
1.509933333333334E+009,1.112599018961191E-002,1.033985428512096E-002,-1.250853687524796E-001,9.825526475906372E-001,1.112599018961191E-002,1.033985428512096E-002,-1.250853687524796E-001,9.825526475906372E-001,
1.518300000000000E+009,2.615039981901646E-002,2.683893591165543E-002,-9.588705748319626E-002,9.756491780281067E-001,2.615039981901646E-002,2.683893591165543E-002,-9.588705748319626E-002,9.756491780281067E-001,
1.526666666666667E+009,4.565748572349548E-002,3.532852232456207E-002,-7.551172375679016E-002,9.811534285545349E-001,4.565748572349548E-002,3.532852232456207E-002,-7.551172375679016E-002,9.811534285545349E-001,
1.535033333333334E+009,6.855192035436630E-002,2.964340522885323E-002,-4.936255142092705E-002,9.908440113067627E-001,6.855192035436630E-002,2.964340522885323E-002,-4.936255142092705E-002,9.908440113067627E-001,
1.543400000000000E+009,8.387411385774612E-002,1.495769713073969E-002,-2.339852415025234E-002,9.882566332817078E-001,8.387411385774612E-002,1.495769713073969E-002,-2.339852415025234E-002,9.882566332817078E-001,
1.551766666666667E+009,8.933858573436737E-002,-7.491176482290030E-003,5.011178436689079E-004,9.831922054290772E-001,8.933858573436737E-002,-7.491176482290030E-003,5.011178436689079E-004,9.831922054290772E-001,
1.560133333333334E+009,8.120581507682800E-002,-2.536749094724655E-002,3.071156144142151E-002,9.767725467681885E-001,8.120581507682800E-002,-2.536749094724655E-002,3.071156144142151E-002,9.767725467681885E-001,
1.568500000000000E+009,6.523053348064423E-002,-4.063925892114639E-002,5.127845332026482E-002,9.957745671272278E-001,6.523053348064423E-002,-4.063925892114639E-002,5.127845332026482E-002,9.957745671272278E-001,
1.576866666666667E+009,4.314744099974632E-002,-4.414429888129234E-002,7.013892382383347E-002,9.816277027130127E-001,4.314744099974632E-002,-4.414429888129234E-002,7.013892382383347E-002,9.816277027130127E-001,
1.585233333333334E+009,2.650854736566544E-002,-3.656217828392983E-002,1.026928722858429E-001,9.852214455604553E-001,2.650854736566544E-002,-3.656217828392983E-002,1.026928722858429E-001,9.852214455604553E-001,
1.593600000000000E+009,1.924019679427147E-002,-1.934715174138546E-002,1.353881359100342E-001,9.818327426910400E-001,1.924019679427147E-002,-1.934715174138546E-002,1.353881359100342E-001,9.818327426910400E-001,
1.601966666666667E+009,1.938848756253719E-002,-1.687188050709665E-003,1.494811177253723E-001,9.723364114761353E-001,1.938848756253719E-002,-1.687188050709665E-003,1.494811177253723E-001,9.723364114761353E-001,
1.610333333333334E+009,3.264182806015015E-002,1.297671534121037E-002,1.822477728128433E-001,9.709075689315796E-001,3.264182806015015E-002,1.297671534121037E-002,1.822477728128433E-001,9.709075689315796E-001,
1.618700000000000E+009,5.135617032647133E-002,1.697505265474320E-002,1.981043517589569E-001,9.667711853981018E-001,5.135617032647133E-002,1.697505265474320E-002,1.981043517589569E-001,9.667711853981018E-001,
1.627066666666667E+009,6.722767651081085E-002,1.019465923309326E-002,2.237399816513062E-001,9.589844942092896E-001,6.722767651081085E-002,1.019465923309326E-002,2.237399816513062E-001,9.589844942092896E-001,
1.635433333333334E+009,7.833021134138107E-002,-3.368912730365992E-003,2.523163855075836E-001,9.541087746620178E-001,7.833021134138107E-002,-3.368912730365992E-003,2.523163855075836E-001,9.541087746620178E-001,
1.643800000000000E+009,7.828219980001450E-002,-2.086891606450081E-002,2.710653841495514E-001,9.364461898803711E-001,7.828219980001450E-002,-2.086891606450081E-002,2.710653841495514E-001,9.364461898803711E-001,
1.652166666666667E+009,7.247123122215271E-002,-3.847366198897362E-002,2.980645298957825E-001,9.444515705108643E-001,7.247123122215271E-002,-3.847366198897362E-002,2.980645298957825E-001,9.444515705108643E-001,
1.660533333333334E+009,5.815844237804413E-002,-4.763743281364441E-002,3.193403780460358E-001,9.357499480247498E-001,5.815844237804413E-002,-4.763743281364441E-002,3.193403780460358E-001,9.357499480247498E-001,
1.668900000000000E+009,3.963911905884743E-002,-4.724526777863503E-002,3.642965257167816E-001,9.285400509834290E-001,3.963911905884743E-002,-4.724526777863503E-002,3.642965257167816E-001,9.285400509834290E-001,
1.677266666666667E+009,2.527211979031563E-002,-3.818682208657265E-002,3.678621351718903E-001,9.135291576385498E-001,2.527211979031563E-002,-3.818682208657265E-002,3.678621351718903E-001,9.135291576385498E-001,
1.685633333333334E+009,2.078621089458466E-002,-2.356236800551415E-002,3.926438391208649E-001,9.094566106796265E-001,2.078621089458466E-002,-2.356236800551415E-002,3.926438391208649E-001,9.094566106796265E-001,
1.694000000000000E+009,2.389850094914436E-002,-7.439950481057167E-003,4.129137694835663E-001,8.962595462799072E-001,2.389850094914436E-002,-7.439950481057167E-003,4.129137694835663E-001,8.962595462799072E-001,
1.702366666666667E+009,3.683786466717720E-002,3.184360684826970E-003,4.369958341121674E-001,8.879117965698242E-001,3.683786466717720E-002,3.184360684826970E-003,4.369958341121674E-001,8.879117965698242E-001,
1.710733333333334E+009,5.285323783755302E-002,5.065684672445059E-003,4.578988254070282E-001,8.665106892585754E-001,5.285323783755302E-002,5.065684672445059E-003,4.578988254070282E-001,8.665106892585754E-001,
1.719100000000000E+009,6.930793076753616E-002,-2.303825225681067E-003,4.787249565124512E-001,8.548740744590759E-001,6.930793076753616E-002,-2.303825225681067E-003,4.787249565124512E-001,8.548740744590759E-001,
1.727466666666667E+009,8.063464611768723E-002,-1.653434708714485E-002,5.014193058013916E-001,8.512865304946899E-001,8.063464611768723E-002,-1.653434708714485E-002,5.014193058013916E-001,8.512865304946899E-001,
1.735833333333334E+009,8.446819335222244E-002,-3.333913534879684E-002,5.235641002655029E-001,8.340526223182678E-001,8.446819335222244E-002,-3.333913534879684E-002,5.235641002655029E-001,8.340526223182678E-001,
1.744200000000000E+009,7.862378656864166E-002,-5.163399130105972E-002,5.407907962799072E-001,8.237851262092590E-001,7.862378656864166E-002,-5.163399130105972E-002,5.407907962799072E-001,8.237851262092590E-001,
1.752566666666667E+009,6.510689109563828E-002,-6.202132999897003E-002,5.658218264579773E-001,7.968621253967285E-001,6.510689109563828E-002,-6.202132999897003E-002,5.658218264579773E-001,7.968621253967285E-001,
1.760933333333334E+009,4.870573431253433E-002,-6.641865521669388E-002,5.870196223258972E-001,7.924032807350159E-001,4.870573431253433E-002,-6.641865521669388E-002,5.870196223258972E-001,7.924032807350159E-001,
1.769300000000000E+009,3.335997834801674E-002,-6.201167777180672E-002,5.918379426002502E-001,7.837919592857361E-001,3.335997834801674E-002,-6.201167777180672E-002,5.918379426002502E-001,7.837919592857361E-001,
1.777666666666667E+009,2.066865004599094E-002,-5.347280204296112E-002,6.263764500617981E-001,7.558438777923584E-001,2.066865004599094E-002,-5.347280204296112E-002,6.263764500617981E-001,7.558438777923584E-001,
1.786033333333334E+009,1.897887326776981E-002,-4.033229127526283E-002,6.474825143814087E-001,7.477740645408630E-001,1.897887326776981E-002,-4.033229127526283E-002,6.474825143814087E-001,7.477740645408630E-001,
1.794400000000000E+009,2.170613408088684E-002,-2.789315767586231E-002,6.645552515983582E-001,7.317831516265869E-001,2.170613408088684E-002,-2.789315767586231E-002,6.645552515983582E-001,7.317831516265869E-001,
