% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.206336498260498E-002,2.953852899372578E-002,-8.302900195121765E-001,-5.478783845901489E-001,-3.206336498260498E-002,2.953852899372578E-002,-8.302900195121765E-001,-5.478783845901489E-001,
8.489666666666668E+008,-3.383998572826386E-002,3.914926573634148E-002,-8.340378999710083E-001,-5.381237864494324E-001,-3.383998572826386E-002,3.914926573634148E-002,-8.340378999710083E-001,-5.381237864494324E-001,
8.573333333333334E+008,-3.323075547814369E-002,4.808693379163742E-002,-8.474288582801819E-001,-4.918847084045410E-001,-3.323075547814369E-002,4.808693379163742E-002,-8.474288582801819E-001,-4.918847084045410E-001,
8.657000000000000E+008,-2.837151288986206E-002,5.415359884500504E-002,-8.617995381355286E-001,-4.799551963806152E-001,-2.837151288986206E-002,5.415359884500504E-002,-8.617995381355286E-001,-4.799551963806152E-001,
8.740666666666668E+008,-2.014498412609100E-002,5.834839493036270E-002,-8.704968690872192E-001,-4.690254628658295E-001,-2.014498412609100E-002,5.834839493036270E-002,-8.704968690872192E-001,-4.690254628658295E-001,
8.824333333333334E+008,-1.115281879901886E-002,5.940726399421692E-002,-8.771224021911621E-001,-4.449688494205475E-001,-1.115281879901886E-002,5.940726399421692E-002,-8.771224021911621E-001,-4.449688494205475E-001,
8.908000000000000E+008,-3.587850602343679E-003,5.588661879301071E-002,-8.945047259330750E-001,-4.300070106983185E-001,-3.587850602343679E-003,5.588661879301071E-002,-8.945047259330750E-001,-4.300070106983185E-001,
8.991666666666668E+008,2.408529398962855E-003,4.944124445319176E-002,-8.935236930847168E-001,-3.964570462703705E-001,2.408529398962855E-003,4.944124445319176E-002,-8.935236930847168E-001,-3.964570462703705E-001,
9.075333333333334E+008,3.990168333984911E-004,4.397340491414070E-002,-9.173021912574768E-001,-3.812599778175354E-001,3.990168333984911E-004,4.397340491414070E-002,-9.173021912574768E-001,-3.812599778175354E-001,
9.159000000000000E+008,-2.968968357890844E-003,3.774110972881317E-002,-9.218368530273438E-001,-3.549062311649323E-001,-2.968968357890844E-003,3.774110972881317E-002,-9.218368530273438E-001,-3.549062311649323E-001,
9.242666666666668E+008,-8.595062419772148E-003,3.723129257559776E-002,-9.292145967483521E-001,-3.397325873374939E-001,-8.595062419772148E-003,3.723129257559776E-002,-9.292145967483521E-001,-3.397325873374939E-001,
9.326333333333334E+008,-1.524743903428316E-002,3.798350691795349E-002,-9.439733624458313E-001,-3.102331161499023E-001,-1.524743903428316E-002,3.798350691795349E-002,-9.439733624458313E-001,-3.102331161499023E-001,
9.410000000000000E+008,-1.835608854889870E-002,4.363057762384415E-002,-9.488734006881714E-001,-2.849879860877991E-001,-1.835608854889870E-002,4.363057762384415E-002,-9.488734006881714E-001,-2.849879860877991E-001,
9.493666666666668E+008,-1.900386624038220E-002,5.178025364875794E-002,-9.525639414787293E-001,-2.559134066104889E-001,-1.900386624038220E-002,5.178025364875794E-002,-9.525639414787293E-001,-2.559134066104889E-001,
9.577333333333334E+008,-1.501381397247315E-002,5.829612910747528E-002,-9.607880115509033E-001,-2.207280099391937E-001,-1.501381397247315E-002,5.829612910747528E-002,-9.607880115509033E-001,-2.207280099391937E-001,
9.661000000000000E+008,-6.904381327331066E-003,6.650505214929581E-002,-9.635450839996338E-001,-1.998562216758728E-001,-6.904381327331066E-003,6.650505214929581E-002,-9.635450839996338E-001,-1.998562216758728E-001,
9.744666666666668E+008,8.320713532157242E-004,7.046857476234436E-002,-9.729518890380859E-001,-1.878054291009903E-001,8.320713532157242E-004,7.046857476234436E-002,-9.729518890380859E-001,-1.878054291009903E-001,
9.828333333333334E+008,1.294887159019709E-002,6.850803643465042E-002,-9.771938920021057E-001,-1.543934941291809E-001,1.294887159019709E-002,6.850803643465042E-002,-9.771938920021057E-001,-1.543934941291809E-001,
9.912000000000000E+008,2.212462015450001E-002,6.398627161979675E-002,-9.725316762924194E-001,-1.461734473705292E-001,2.212462015450001E-002,6.398627161979675E-002,-9.725316762924194E-001,-1.461734473705292E-001,
9.995666666666668E+008,2.542128041386604E-002,5.485972017049789E-002,-1.001373887062073E+000,-1.108563840389252E-001,2.542128041386604E-002,5.485972017049789E-002,-1.001373887062073E+000,-1.108563840389252E-001,
1.007933333333333E+009,2.507633157074451E-002,4.587531834840775E-002,-9.838015437126160E-001,-9.526018798351288E-002,2.507633157074451E-002,4.587531834840775E-002,-9.838015437126160E-001,-9.526018798351288E-002,
1.016300000000000E+009,2.246371097862721E-002,3.808680176734924E-002,-9.873687028884888E-001,-6.763447821140289E-002,2.246371097862721E-002,3.808680176734924E-002,-9.873687028884888E-001,-6.763447821140289E-002,
1.024666666666667E+009,1.475779898464680E-002,3.669861331582069E-002,-9.893369078636169E-001,-3.249824047088623E-002,1.475779898464680E-002,3.669861331582069E-002,-9.893369078636169E-001,-3.249824047088623E-002,
1.033033333333333E+009,7.568079978227615E-003,3.899749368429184E-002,-9.981021285057068E-001,-3.434990718960762E-002,7.568079978227615E-003,3.899749368429184E-002,-9.981021285057068E-001,-3.434990718960762E-002,
1.041400000000000E+009,1.065868069417775E-003,4.410772770643234E-002,-9.804561734199524E-001,2.214989811182022E-002,1.065868069417775E-003,4.410772770643234E-002,-9.804561734199524E-001,2.214989811182022E-002,
1.049766666666667E+009,2.543019363656640E-003,5.304503440856934E-002,-9.896865487098694E-001,4.272797703742981E-002,2.543019363656640E-003,5.304503440856934E-002,-9.896865487098694E-001,4.272797703742981E-002,
1.058133333333333E+009,9.019528515636921E-003,6.038124114274979E-002,-9.736085534095764E-001,7.172466069459915E-002,9.019528515636921E-003,6.038124114274979E-002,-9.736085534095764E-001,7.172466069459915E-002,
1.066500000000000E+009,1.805040612816811E-002,6.464818120002747E-002,-9.739459753036499E-001,8.083339780569077E-002,1.805040612816811E-002,6.464818120002747E-002,-9.739459753036499E-001,8.083339780569077E-002,
1.074866666666667E+009,3.272897005081177E-002,6.608924269676209E-002,-9.677502512931824E-001,1.371533721685410E-001,3.272897005081177E-002,6.608924269676209E-002,-9.677502512931824E-001,1.371533721685410E-001,
1.083233333333334E+009,4.291363433003426E-002,5.758451297879219E-002,-9.758862853050232E-001,1.434876918792725E-001,4.291363433003426E-002,5.758451297879219E-002,-9.758862853050232E-001,1.434876918792725E-001,
1.091600000000000E+009,4.879773408174515E-002,4.701964929699898E-002,-9.680996537208557E-001,1.642240434885025E-001,4.879773408174515E-002,4.701964929699898E-002,-9.680996537208557E-001,1.642240434885025E-001,
1.099966666666667E+009,4.782917723059654E-002,3.580331429839134E-002,-9.777092933654785E-001,1.789414435625076E-001,4.782917723059654E-002,3.580331429839134E-002,-9.777092933654785E-001,1.789414435625076E-001,
1.108333333333334E+009,4.174040630459786E-002,2.198656834661961E-002,-9.687463045120239E-001,1.964515149593353E-001,4.174040630459786E-002,2.198656834661961E-002,-9.687463045120239E-001,1.964515149593353E-001,
1.116700000000000E+009,2.767191082239151E-002,2.015433274209499E-002,-9.694870114326477E-001,2.459968179464340E-001,2.767191082239151E-002,2.015433274209499E-002,-9.694870114326477E-001,2.459968179464340E-001,
1.125066666666667E+009,1.645243540406227E-002,2.263343706727028E-002,-9.546681642532349E-001,2.673811614513397E-001,1.645243540406227E-002,2.263343706727028E-002,-9.546681642532349E-001,2.673811614513397E-001,
1.133433333333334E+009,8.288620971143246E-003,3.308665007352829E-002,-9.581657052040100E-001,2.861399054527283E-001,8.288620971143246E-003,3.308665007352829E-002,-9.581657052040100E-001,2.861399054527283E-001,
1.141800000000000E+009,6.813555024564266E-003,4.853135347366333E-002,-9.194677472114563E-001,3.099797070026398E-001,6.813555024564266E-003,4.853135347366333E-002,-9.194677472114563E-001,3.099797070026398E-001,
1.150166666666667E+009,1.502408925443888E-002,6.077601760625839E-002,-9.271531105041504E-001,3.314785659313202E-001,1.502408925443888E-002,6.077601760625839E-002,-9.271531105041504E-001,3.314785659313202E-001,
1.158533333333334E+009,3.282806277275085E-002,7.051532715559006E-002,-9.207460880279541E-001,3.548690676689148E-001,3.282806277275085E-002,7.051532715559006E-002,-9.207460880279541E-001,3.548690676689148E-001,
1.166900000000000E+009,4.865263029932976E-002,6.865029036998749E-002,-9.030203223228455E-001,3.850469291210175E-001,4.865263029932976E-002,6.865029036998749E-002,-9.030203223228455E-001,3.850469291210175E-001,
1.175266666666667E+009,6.599241495132446E-002,6.036598980426788E-002,-8.897517323493958E-001,4.068345129489899E-001,6.599241495132446E-002,6.036598980426788E-002,-8.897517323493958E-001,4.068345129489899E-001,
1.183633333333334E+009,7.634077966213226E-002,4.556235671043396E-002,-8.904448747634888E-001,4.389605224132538E-001,7.634077966213226E-002,4.556235671043396E-002,-8.904448747634888E-001,4.389605224132538E-001,
1.192000000000000E+009,7.814847677946091E-002,2.628909610211849E-002,-8.828842043876648E-001,4.475759565830231E-001,7.814847677946091E-002,2.628909610211849E-002,-8.828842043876648E-001,4.475759565830231E-001,
1.200366666666667E+009,6.947966665029526E-002,9.341852739453316E-003,-8.640100359916687E-001,4.705661833286285E-001,6.947966665029526E-002,9.341852739453316E-003,-8.640100359916687E-001,4.705661833286285E-001,
1.208733333333334E+009,5.319369956851006E-002,2.394466864643619E-004,-8.508890271186829E-001,4.920695424079895E-001,5.319369956851006E-002,2.394466864643619E-004,-8.508890271186829E-001,4.920695424079895E-001,
1.217100000000000E+009,3.805062919855118E-002,-9.262528619728982E-004,-8.437730073928833E-001,5.100145936012268E-001,3.805062919855118E-002,-9.262528619728982E-004,-8.437730073928833E-001,5.100145936012268E-001,
1.225466666666667E+009,2.287655137479305E-002,1.215820573270321E-002,-8.217226862907410E-001,5.319224596023560E-001,2.287655137479305E-002,1.215820573270321E-002,-8.217226862907410E-001,5.319224596023560E-001,
1.233833333333334E+009,1.832338608801365E-002,2.618875913321972E-002,-8.129542469978333E-001,5.554737448692322E-001,1.832338608801365E-002,2.618875913321972E-002,-8.129542469978333E-001,5.554737448692322E-001,
1.242200000000000E+009,2.480712346732616E-002,4.325658828020096E-002,-8.015245795249939E-001,5.939118862152100E-001,2.480712346732616E-002,4.325658828020096E-002,-8.015245795249939E-001,5.939118862152100E-001,
1.250566666666667E+009,4.160840809345245E-002,5.302448198199272E-002,-7.828465104103088E-001,5.974110960960388E-001,4.160840809345245E-002,5.302448198199272E-002,-7.828465104103088E-001,5.974110960960388E-001,
1.258933333333334E+009,6.051080673933029E-002,5.210103094577789E-002,-7.710575461387634E-001,6.156392097473145E-001,6.051080673933029E-002,5.210103094577789E-002,-7.710575461387634E-001,6.156392097473145E-001,
1.267300000000000E+009,7.820603996515274E-002,4.351368546485901E-002,-7.467330098152161E-001,6.339728236198425E-001,7.820603996515274E-002,4.351368546485901E-002,-7.467330098152161E-001,6.339728236198425E-001,
1.275666666666667E+009,8.900774270296097E-002,2.271458692848682E-002,-7.536863088607788E-001,6.392821073532105E-001,8.900774270296097E-002,2.271458692848682E-002,-7.536863088607788E-001,6.392821073532105E-001,
1.284033333333334E+009,9.045457839965820E-002,1.994454069063067E-003,-7.176024913787842E-001,6.783847212791443E-001,9.045457839965820E-002,1.994454069063067E-003,-7.176024913787842E-001,6.783847212791443E-001,
1.292400000000000E+009,7.779356837272644E-002,-1.676746271550655E-002,-7.082697749137878E-001,6.959578394889832E-001,7.779356837272644E-002,-1.676746271550655E-002,-7.082697749137878E-001,6.959578394889832E-001,
1.300766666666667E+009,6.030828878283501E-002,-2.599504776299000E-002,-6.932903528213501E-001,7.092036008834839E-001,6.030828878283501E-002,-2.599504776299000E-002,-6.932903528213501E-001,7.092036008834839E-001,
1.309133333333334E+009,3.883459791541100E-002,-2.445993758738041E-002,-6.708119511604309E-001,7.327782511711121E-001,3.883459791541100E-002,-2.445993758738041E-002,-6.708119511604309E-001,7.327782511711121E-001,
1.317500000000000E+009,2.554839849472046E-002,-1.251986250281334E-002,-6.555137634277344E-001,7.510151863098145E-001,2.554839849472046E-002,-1.251986250281334E-002,-6.555137634277344E-001,7.510151863098145E-001,
1.325866666666667E+009,2.007446065545082E-002,4.471103195101023E-003,-6.287304162979126E-001,7.653577327728272E-001,2.007446065545082E-002,4.471103195101023E-003,-6.287304162979126E-001,7.653577327728272E-001,
1.334233333333334E+009,2.616756595671177E-002,2.181300334632397E-002,-6.104215383529663E-001,7.780801057815552E-001,2.616756595671177E-002,2.181300334632397E-002,-6.104215383529663E-001,7.780801057815552E-001,
1.342600000000000E+009,4.237832501530647E-002,2.936223708093166E-002,-5.934928059577942E-001,7.879124879837036E-001,4.237832501530647E-002,2.936223708093166E-002,-5.934928059577942E-001,7.879124879837036E-001,
1.350966666666667E+009,6.086547300219536E-002,2.788521163165569E-002,-5.577720999717712E-001,8.099308013916016E-001,6.086547300219536E-002,2.788521163165569E-002,-5.577720999717712E-001,8.099308013916016E-001,
1.359333333333334E+009,7.685688138008118E-002,1.634727045893669E-002,-5.464281439781189E-001,8.167466521263123E-001,7.685688138008118E-002,1.634727045893669E-002,-5.464281439781189E-001,8.167466521263123E-001,
1.367700000000000E+009,8.243321627378464E-002,-4.006223287433386E-003,-5.285352468490601E-001,8.276681303977966E-001,8.243321627378464E-002,-4.006223287433386E-003,-5.285352468490601E-001,8.276681303977966E-001,
1.376066666666667E+009,7.814293354749680E-002,-2.548532932996750E-002,-5.049048662185669E-001,8.419987559318543E-001,7.814293354749680E-002,-2.548532932996750E-002,-5.049048662185669E-001,8.419987559318543E-001,
1.384433333333334E+009,6.187264248728752E-002,-4.137445986270905E-002,-4.893669784069061E-001,8.676719069480896E-001,6.187264248728752E-002,-4.137445986270905E-002,-4.893669784069061E-001,8.676719069480896E-001,
1.392800000000000E+009,4.121194407343864E-002,-4.613023996353149E-002,-4.751953482627869E-001,8.836098313331604E-001,4.121194407343864E-002,-4.613023996353149E-002,-4.751953482627869E-001,8.836098313331604E-001,
1.401166666666667E+009,1.961727440357208E-002,-3.822548687458038E-002,-4.456684887409210E-001,8.832362294197083E-001,1.961727440357208E-002,-3.822548687458038E-002,-4.456684887409210E-001,8.832362294197083E-001,
1.409533333333334E+009,6.117340177297592E-003,-2.075402252376080E-002,-4.216372072696686E-001,8.945623636245728E-001,6.117340177297592E-003,-2.075402252376080E-002,-4.216372072696686E-001,8.945623636245728E-001,
1.417900000000000E+009,4.040996078401804E-003,1.870710402727127E-003,-3.867582976818085E-001,9.073891043663025E-001,4.040996078401804E-003,1.870710402727127E-003,-3.867582976818085E-001,9.073891043663025E-001,
1.426266666666667E+009,1.374784018844366E-002,2.137919515371323E-002,-3.695223927497864E-001,9.197105169296265E-001,1.374784018844366E-002,2.137919515371323E-002,-3.695223927497864E-001,9.197105169296265E-001,
1.434633333333334E+009,3.296012431383133E-002,3.023694828152657E-002,-3.511159121990204E-001,9.238269329071045E-001,3.296012431383133E-002,3.023694828152657E-002,-3.511159121990204E-001,9.238269329071045E-001,
1.443000000000000E+009,5.594937503337860E-002,2.589658088982105E-002,-3.253546059131622E-001,9.332361221313477E-001,5.594937503337860E-002,2.589658088982105E-002,-3.253546059131622E-001,9.332361221313477E-001,
1.451366666666667E+009,7.075189799070358E-002,1.189243793487549E-002,-2.925676107406616E-001,9.399566650390625E-001,7.075189799070358E-002,1.189243793487549E-002,-2.925676107406616E-001,9.399566650390625E-001,
1.459733333333334E+009,7.984443008899689E-002,-1.041257008910179E-002,-2.795591354370117E-001,9.364357590675354E-001,7.984443008899689E-002,-1.041257008910179E-002,-2.795591354370117E-001,9.364357590675354E-001,
1.468100000000000E+009,7.244380563497543E-002,-3.080756030976772E-002,-2.584832012653351E-001,9.502405524253845E-001,7.244380563497543E-002,-3.080756030976772E-002,-2.584832012653351E-001,9.502405524253845E-001,
1.476466666666667E+009,5.502439290285111E-002,-4.507807269692421E-002,-2.341132164001465E-001,9.579976797103882E-001,5.502439290285111E-002,-4.507807269692421E-002,-2.341132164001465E-001,9.579976797103882E-001,
1.484833333333334E+009,3.346262499690056E-002,-5.021574348211289E-002,-2.183415740728378E-001,9.566277265548706E-001,3.346262499690056E-002,-5.021574348211289E-002,-2.183415740728378E-001,9.566277265548706E-001,
1.493200000000000E+009,1.545631326735020E-002,-3.974797949194908E-002,-1.874186843633652E-001,9.735608100891113E-001,1.545631326735020E-002,-3.974797949194908E-002,-1.874186843633652E-001,9.735608100891113E-001,
1.501566666666667E+009,1.857780967839062E-003,-2.127271518111229E-002,-1.756065338850021E-001,9.784420132637024E-001,1.857780967839062E-003,-2.127271518111229E-002,-1.756065338850021E-001,9.784420132637024E-001,
1.509933333333334E+009,2.236805623397231E-003,4.186352307442576E-004,-1.345775574445725E-001,9.796689748764038E-001,2.236805623397231E-003,4.186352307442576E-004,-1.345775574445725E-001,9.796689748764038E-001,
1.518300000000000E+009,1.676483824849129E-002,1.729350723326206E-002,-1.057291254401207E-001,9.735735058784485E-001,1.676483824849129E-002,1.729350723326206E-002,-1.057291254401207E-001,9.735735058784485E-001,
1.526666666666667E+009,3.591025620698929E-002,2.596650831401348E-002,-8.529933542013168E-002,9.790457487106323E-001,3.591025620698929E-002,2.596650831401348E-002,-8.529933542013168E-002,9.790457487106323E-001,
1.535033333333334E+009,5.843451991677284E-002,2.015721611678600E-002,-5.955046415328980E-002,9.893649816513062E-001,5.843451991677284E-002,2.015721611678600E-002,-5.955046415328980E-002,9.893649816513062E-001,
1.543400000000000E+009,7.383089512586594E-002,5.214694887399674E-003,-3.284227102994919E-002,9.873774647712708E-001,7.383089512586594E-002,5.214694887399674E-003,-3.284227102994919E-002,9.873774647712708E-001,
1.551766666666667E+009,7.899013906717300E-002,-1.743678003549576E-002,-8.957686834037304E-003,9.816865324974060E-001,7.899013906717300E-002,-1.743678003549576E-002,-8.957686834037304E-003,9.816865324974060E-001,
1.560133333333334E+009,7.092822343111038E-002,-3.560924902558327E-002,2.192935906350613E-002,9.756916165351868E-001,7.092822343111038E-002,-3.560924902558327E-002,2.192935906350613E-002,9.756916165351868E-001,
1.568500000000000E+009,5.481709539890289E-002,-5.077259242534638E-002,4.176591709256172E-002,9.944445490837097E-001,5.481709539890289E-002,-5.077259242534638E-002,4.176591709256172E-002,9.944445490837097E-001,
1.576866666666667E+009,3.251596167683601E-002,-5.374149978160858E-002,6.087413802742958E-002,9.799752831459045E-001,3.251596167683601E-002,-5.374149978160858E-002,6.087413802742958E-002,9.799752831459045E-001,
1.585233333333334E+009,1.580131612718105E-002,-4.561956226825714E-002,9.293271601200104E-002,9.844175577163696E-001,1.580131612718105E-002,-4.561956226825714E-002,9.293271601200104E-002,9.844175577163696E-001,
1.593600000000000E+009,8.204379118978977E-003,-2.780413441359997E-002,1.255757659673691E-001,9.810356497764587E-001,8.204379118978977E-003,-2.780413441359997E-002,1.255757659673691E-001,9.810356497764587E-001,
1.601966666666667E+009,8.102288469672203E-003,-9.525167755782604E-003,1.388195306062698E-001,9.720957875251770E-001,8.102288469672203E-003,-9.525167755782604E-003,1.388195306062698E-001,9.720957875251770E-001,
1.610333333333334E+009,2.098723128437996E-002,5.686882417649031E-003,1.717926263809204E-001,9.715673327445984E-001,2.098723128437996E-002,5.686882417649031E-003,1.717926263809204E-001,9.715673327445984E-001,
1.618700000000000E+009,3.908092156052589E-002,1.000735815614462E-002,1.874544024467468E-001,9.672377705574036E-001,3.908092156052589E-002,1.000735815614462E-002,1.874544024467468E-001,9.672377705574036E-001,
1.627066666666667E+009,5.484183132648468E-002,3.495374228805304E-003,2.138840407133102E-001,9.600705504417419E-001,5.484183132648468E-002,3.495374228805304E-003,2.138840407133102E-001,9.600705504417419E-001,
1.635433333333334E+009,6.560419499874115E-002,-1.015672646462917E-002,2.424542605876923E-001,9.554671049118042E-001,6.560419499874115E-002,-1.015672646462917E-002,2.424542605876923E-001,9.554671049118042E-001,
1.643800000000000E+009,6.530445814132690E-002,-2.789648249745369E-002,2.610219419002533E-001,9.379423260688782E-001,6.530445814132690E-002,-2.789648249745369E-002,2.610219419002533E-001,9.379423260688782E-001,
1.652166666666667E+009,5.925156548619270E-002,-4.566762968897820E-002,2.881589531898499E-001,9.464347362518311E-001,5.925156548619270E-002,-4.566762968897820E-002,2.881589531898499E-001,9.464347362518311E-001,
1.660533333333334E+009,4.465729743242264E-002,-5.482468754053116E-002,3.097002208232880E-001,9.377315640449524E-001,4.465729743242264E-002,-5.482468754053116E-002,3.097002208232880E-001,9.377315640449524E-001,
1.668900000000000E+009,2.598932571709156E-002,-5.412866547703743E-002,3.536759018898010E-001,9.304249286651611E-001,2.598932571709156E-002,-5.412866547703743E-002,3.536759018898010E-001,9.304249286651611E-001,
1.677266666666667E+009,1.138554699718952E-002,-4.454662650823593E-002,3.578822910785675E-001,9.153918027877808E-001,1.138554699718952E-002,-4.454662650823593E-002,3.578822910785675E-001,9.153918027877808E-001,
1.685633333333334E+009,6.919739302247763E-003,-2.922680787742138E-002,3.822849094867706E-001,9.116479158401489E-001,6.919739302247763E-003,-2.922680787742138E-002,3.822849094867706E-001,9.116479158401489E-001,
1.694000000000000E+009,9.823759086430073E-003,-1.219630520790815E-002,4.024247229099274E-001,8.986006975173950E-001,9.823759086430073E-003,-1.219630520790815E-002,4.024247229099274E-001,8.986006975173950E-001,
1.702366666666667E+009,2.268337458372116E-002,-7.861250778660178E-004,4.264347851276398E-001,8.910473585128784E-001,2.268337458372116E-002,-7.861250778660178E-004,4.264347851276398E-001,8.910473585128784E-001,
1.710733333333334E+009,3.856501728296280E-002,2.036251826211810E-003,4.477373957633972E-001,8.703695535659790E-001,3.856501728296280E-002,2.036251826211810E-003,4.477373957633972E-001,8.703695535659790E-001,
1.719100000000000E+009,5.472426116466522E-002,-4.858304746448994E-003,4.685406982898712E-001,8.593795299530029E-001,5.472426116466522E-002,-4.858304746448994E-003,4.685406982898712E-001,8.593795299530029E-001,
1.727466666666667E+009,6.589684635400772E-002,-1.864360645413399E-002,4.910993278026581E-001,8.560858964920044E-001,6.589684635400772E-002,-1.864360645413399E-002,4.910993278026581E-001,8.560858964920044E-001,
1.735833333333334E+009,6.956087797880173E-002,-3.546323254704475E-002,5.141262412071228E-001,8.387393355369568E-001,6.956087797880173E-002,-3.546323254704475E-002,5.141262412071228E-001,8.387393355369568E-001,
1.744200000000000E+009,6.358138471841812E-002,-5.375846847891808E-002,5.314697623252869E-001,8.282719850540161E-001,6.358138471841812E-002,-5.375846847891808E-002,5.314697623252869E-001,8.282719850540161E-001,
1.752566666666667E+009,4.994909465312958E-002,-6.425915658473969E-002,5.562732815742493E-001,8.017552495002747E-001,4.994909465312958E-002,-6.425915658473969E-002,5.562732815742493E-001,8.017552495002747E-001,
1.760933333333334E+009,3.341294452548027E-002,-6.867592781782150E-002,5.776185393333435E-001,7.972897887229919E-001,3.341294452548027E-002,-6.867592781782150E-002,5.776185393333435E-001,7.972897887229919E-001,
1.769300000000000E+009,1.828662864863873E-002,-6.408885121345520E-002,5.826164484024048E-001,7.887380719184876E-001,1.828662864863873E-002,-6.408885121345520E-002,5.826164484024048E-001,7.887380719184876E-001,
1.777666666666667E+009,5.807158071547747E-003,-5.489278584718704E-002,6.168363094329834E-001,7.615306377410889E-001,5.807158071547747E-003,-5.489278584718704E-002,6.168363094329834E-001,7.615306377410889E-001,
1.786033333333334E+009,4.260898102074862E-003,-4.112478345632553E-002,6.378440856933594E-001,7.535904049873352E-001,4.260898102074862E-003,-4.112478345632553E-002,6.378440856933594E-001,7.535904049873352E-001,
1.794400000000000E+009,7.184025831520557E-003,-2.794110029935837E-002,6.548387408256531E-001,7.384150624275208E-001,7.184025831520557E-003,-2.794110029935837E-002,6.548387408256531E-001,7.384150624275208E-001,
