% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.889151662588120E-002,3.292628750205040E-002,-4.978916049003601E-001,-8.620774745941162E-001,-3.889151662588120E-002,3.292628750205040E-002,-4.978916049003601E-001,-8.620774745941162E-001,
6.983666666666666E+008,-3.111081384122372E-002,3.170359134674072E-002,-5.190662741661072E-001,-8.376719951629639E-001,-3.111081384122372E-002,3.170359134674072E-002,-5.190662741661072E-001,-8.376719951629639E-001,
7.067333333333334E+008,-2.543824724853039E-002,2.763755805790424E-002,-5.111871361732483E-001,-8.205592036247253E-001,-2.543824724853039E-002,2.763755805790424E-002,-5.111871361732483E-001,-8.205592036247253E-001,
7.151000000000000E+008,-2.275091595947743E-002,2.128172293305397E-002,-5.531677603721619E-001,-8.102757930755615E-001,-2.275091595947743E-002,2.128172293305397E-002,-5.531677603721619E-001,-8.102757930755615E-001,
7.234666666666666E+008,-2.686481922864914E-002,1.560249272733927E-002,-5.696626305580139E-001,-7.898308634757996E-001,-2.686481922864914E-002,1.560249272733927E-002,-5.696626305580139E-001,-7.898308634757996E-001,
7.318333333333334E+008,-3.366446867585182E-002,1.184553746134043E-002,-5.980154871940613E-001,-7.955247759819031E-001,-3.366446867585182E-002,1.184553746134043E-002,-5.980154871940613E-001,-7.955247759819031E-001,
7.402000000000000E+008,-4.191925749182701E-002,1.456632744520903E-002,-6.274067759513855E-001,-7.718734741210938E-001,-4.191925749182701E-002,1.456632744520903E-002,-6.274067759513855E-001,-7.718734741210938E-001,
7.485666666666666E+008,-4.752109572291374E-002,2.026592940092087E-002,-6.359115839004517E-001,-7.549121379852295E-001,-4.752109572291374E-002,2.026592940092087E-002,-6.359115839004517E-001,-7.549121379852295E-001,
7.569333333333334E+008,-4.994776844978333E-002,2.930839732289314E-002,-6.559823751449585E-001,-7.465801239013672E-001,-4.994776844978333E-002,2.930839732289314E-002,-6.559823751449585E-001,-7.465801239013672E-001,
7.653000000000000E+008,-4.546485096216202E-002,3.730237856507301E-002,-6.808180809020996E-001,-7.233157753944397E-001,-4.546485096216202E-002,3.730237856507301E-002,-6.808180809020996E-001,-7.233157753944397E-001,
7.736666666666666E+008,-4.059868305921555E-002,4.628938436508179E-002,-6.979291439056397E-001,-6.968376040458679E-001,-4.059868305921555E-002,4.628938436508179E-002,-6.979291439056397E-001,-6.968376040458679E-001,
7.820333333333334E+008,-3.093179315328598E-002,4.768376797437668E-002,-7.139595746994019E-001,-6.988984346389771E-001,-3.093179315328598E-002,4.768376797437668E-002,-7.139595746994019E-001,-6.988984346389771E-001,
7.904000000000000E+008,-2.329976111650467E-002,4.475808143615723E-002,-7.348382472991943E-001,-6.790295839309692E-001,-2.329976111650467E-002,4.475808143615723E-002,-7.348382472991943E-001,-6.790295839309692E-001,
7.987666666666666E+008,-1.721285097301006E-002,4.094459488987923E-002,-7.464072108268738E-001,-6.502230763435364E-001,-1.721285097301006E-002,4.094459488987923E-002,-7.464072108268738E-001,-6.502230763435364E-001,
8.071333333333334E+008,-1.520326081663370E-002,3.510870039463043E-002,-7.703617215156555E-001,-6.407775282859802E-001,-1.520326081663370E-002,3.510870039463043E-002,-7.703617215156555E-001,-6.407775282859802E-001,
8.155000000000000E+008,-1.918246224522591E-002,2.986251562833786E-002,-7.768759131431580E-001,-6.181496381759644E-001,-1.918246224522591E-002,2.986251562833786E-002,-7.768759131431580E-001,-6.181496381759644E-001,
8.238666666666666E+008,-2.459883131086826E-002,2.650980837643147E-002,-7.927791476249695E-001,-6.019812226295471E-001,-2.459883131086826E-002,2.650980837643147E-002,-7.927791476249695E-001,-6.019812226295471E-001,
