% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.860199242830277E-002,5.543122068047524E-002,-8.426029682159424E-001,-5.199289917945862E-001,-4.860199242830277E-002,5.543122068047524E-002,-8.426029682159424E-001,-5.199289917945862E-001,
8.573333333333334E+008,-4.742544889450073E-002,6.474773585796356E-002,-8.539530038833618E-001,-4.734387695789337E-001,-4.742544889450073E-002,6.474773585796356E-002,-8.539530038833618E-001,-4.734387695789337E-001,
8.657000000000000E+008,-4.198092222213745E-002,7.075243443250656E-002,-8.679547905921936E-001,-4.616214334964752E-001,-4.198092222213745E-002,7.075243443250656E-002,-8.679547905921936E-001,-4.616214334964752E-001,
8.740666666666668E+008,-3.284773230552673E-002,7.443846762180328E-002,-8.768017888069153E-001,-4.503242373466492E-001,-3.284773230552673E-002,7.443846762180328E-002,-8.768017888069153E-001,-4.503242373466492E-001,
8.824333333333334E+008,-2.316367998719215E-002,7.554713636636734E-002,-8.827516436576843E-001,-4.261211752891541E-001,-2.316367998719215E-002,7.554713636636734E-002,-8.827516436576843E-001,-4.261211752891541E-001,
8.908000000000000E+008,-1.511356793344021E-002,7.212670892477036E-002,-8.999431133270264E-001,-4.112903475761414E-001,-1.511356793344021E-002,7.212670892477036E-002,-8.999431133270264E-001,-4.112903475761414E-001,
8.991666666666668E+008,-8.836169727146626E-003,6.585653871297836E-002,-8.990102410316467E-001,-3.781479597091675E-001,-8.836169727146626E-003,6.585653871297836E-002,-8.990102410316467E-001,-3.781479597091675E-001,
9.075333333333334E+008,-1.093814987689257E-002,6.109222769737244E-002,-9.225526452064514E-001,-3.625918328762054E-001,-1.093814987689257E-002,6.109222769737244E-002,-9.225526452064514E-001,-3.625918328762054E-001,
9.159000000000000E+008,-1.486412156373262E-002,5.582894757390022E-002,-9.265934824943543E-001,-3.352335989475250E-001,-1.486412156373262E-002,5.582894757390022E-002,-9.265934824943543E-001,-3.352335989475250E-001,
9.242666666666668E+008,-2.041200734674931E-002,5.636565014719963E-002,-9.334248900413513E-001,-3.200137615203857E-001,-2.041200734674931E-002,5.636565014719963E-002,-9.334248900413513E-001,-3.200137615203857E-001,
9.326333333333334E+008,-2.720715850591660E-002,5.837503075599670E-002,-9.476047158241272E-001,-2.897027730941773E-001,-2.720715850591660E-002,5.837503075599670E-002,-9.476047158241272E-001,-2.897027730941773E-001,
9.410000000000000E+008,-3.002808056771755E-002,6.472091376781464E-002,-9.520958065986633E-001,-2.643307447433472E-001,-3.002808056771755E-002,6.472091376781464E-002,-9.520958065986633E-001,-2.643307447433472E-001,
9.493666666666668E+008,-3.026462346315384E-002,7.310283929109573E-002,-9.548612833023071E-001,-2.351130992174149E-001,-3.026462346315384E-002,7.310283929109573E-002,-9.548612833023071E-001,-2.351130992174149E-001,
9.577333333333334E+008,-2.549170330166817E-002,7.921265065670013E-002,-9.621399044990540E-001,-1.997155249118805E-001,-2.549170330166817E-002,7.921265065670013E-002,-9.621399044990540E-001,-1.997155249118805E-001,
9.661000000000000E+008,-1.666465774178505E-002,8.713114261627197E-002,-9.651469588279724E-001,-1.785947382450104E-001,-1.666465774178505E-002,8.713114261627197E-002,-9.651469588279724E-001,-1.785947382450104E-001,
9.744666666666668E+008,-8.500039577484131E-003,9.021024405956268E-002,-9.739676117897034E-001,-1.659279018640518E-001,-8.500039577484131E-003,9.021024405956268E-002,-9.739676117897034E-001,-1.659279018640518E-001,
9.828333333333334E+008,4.040907602757216E-003,8.784600347280502E-002,-9.767732024192810E-001,-1.323559582233429E-001,4.040907602757216E-003,8.784600347280502E-002,-9.767732024192810E-001,-1.323559582233429E-001,
9.912000000000000E+008,1.341592054814100E-002,8.320981264114380E-002,-9.724076390266419E-001,-1.246068626642227E-001,1.341592054814100E-002,8.320981264114380E-002,-9.724076390266419E-001,-1.246068626642227E-001,
9.995666666666668E+008,1.647671312093735E-002,7.442717254161835E-002,-1.000740170478821E+000,-8.773495256900787E-002,1.647671312093735E-002,7.442717254161835E-002,-1.000740170478821E+000,-8.773495256900787E-002,
1.007933333333333E+009,1.633897982537746E-002,6.651824712753296E-002,-9.825436472892761E-001,-7.225728034973145E-002,1.633897982537746E-002,6.651824712753296E-002,-9.825436472892761E-001,-7.225728034973145E-002,
1.016300000000000E+009,1.406327076256275E-002,6.017363071441650E-002,-9.847782850265503E-001,-4.405377805233002E-002,1.406327076256275E-002,6.017363071441650E-002,-9.847782850265503E-001,-4.405377805233002E-002,
1.024666666666667E+009,6.522072013467550E-003,6.021277979016304E-002,-9.860200881958008E-001,-8.963873609900475E-003,6.522072013467550E-003,6.021277979016304E-002,-9.860200881958008E-001,-8.963873609900475E-003,
1.033033333333333E+009,-2.311366552021354E-004,6.377604603767395E-002,-9.944682121276856E-001,-9.957794100046158E-003,-2.311366552021354E-004,6.377604603767395E-002,-9.944682121276856E-001,-9.957794100046158E-003,
1.041400000000000E+009,-6.323238369077444E-003,6.944043189287186E-002,-9.753212928771973E-001,4.599830508232117E-002,-6.323238369077444E-003,6.944043189287186E-002,-9.753212928771973E-001,4.599830508232117E-002,
1.049766666666667E+009,-4.177287220954895E-003,7.848111540079117E-002,-9.829590916633606E-001,6.612694263458252E-002,-4.177287220954895E-003,7.848111540079117E-002,-9.829590916633606E-001,6.612694263458252E-002,
1.058133333333333E+009,3.059184877201915E-003,8.507779240608215E-002,-9.671815037727356E-001,9.429893642663956E-002,3.059184877201915E-003,8.507779240608215E-002,-9.671815037727356E-001,9.429893642663956E-002,
1.066500000000000E+009,1.237334869801998E-002,8.858405798673630E-002,-9.666137695312500E-001,1.037368178367615E-001,1.237334869801998E-002,8.858405798673630E-002,-9.666137695312500E-001,1.037368178367615E-001,
1.074866666666667E+009,2.711346931755543E-002,8.934590965509415E-002,-9.589509963989258E-001,1.587402522563934E-001,2.711346931755543E-002,8.934590965509415E-002,-9.589509963989258E-001,1.587402522563934E-001,
1.083233333333334E+009,3.721021115779877E-002,8.031974732875824E-002,-9.670936465263367E-001,1.649925261735916E-001,3.721021115779877E-002,8.031974732875824E-002,-9.670936465263367E-001,1.649925261735916E-001,
1.091600000000000E+009,4.309216514229775E-002,6.992512941360474E-002,-9.596200585365295E-001,1.858781278133392E-001,4.309216514229775E-002,6.992512941360474E-002,-9.596200585365295E-001,1.858781278133392E-001,
1.099966666666667E+009,4.207206144928932E-002,5.947104841470718E-002,-9.687470197677612E-001,2.011361718177795E-001,4.207206144928932E-002,5.947104841470718E-002,-9.687470197677612E-001,2.011361718177795E-001,
1.108333333333334E+009,3.715223819017410E-002,4.720633849501610E-002,-9.596897363662720E-001,2.189201712608337E-001,3.715223819017410E-002,4.720633849501610E-002,-9.596897363662720E-001,2.189201712608337E-001,
1.116700000000000E+009,2.375075966119766E-002,4.677234962582588E-002,-9.586437940597534E-001,2.687562406063080E-001,2.375075966119766E-002,4.677234962582588E-002,-9.586437940597534E-001,2.687562406063080E-001,
1.125066666666667E+009,1.354127563536167E-002,5.076295509934425E-002,-9.435662627220154E-001,2.901646494865418E-001,1.354127563536167E-002,5.076295509934425E-002,-9.435662627220154E-001,2.901646494865418E-001,
1.133433333333334E+009,6.806914694607258E-003,6.215252354741097E-002,-9.459886550903320E-001,3.092837035655975E-001,6.806914694607258E-003,6.215252354741097E-002,-9.459886550903320E-001,3.092837035655975E-001,
1.141800000000000E+009,6.367217283695936E-003,7.779415696859360E-002,-9.063242673873901E-001,3.318181931972504E-001,6.367217283695936E-003,7.779415696859360E-002,-9.063242673873901E-001,3.318181931972504E-001,
1.150166666666667E+009,1.525109447538853E-002,8.958338946104050E-002,-9.137738943099976E-001,3.534481227397919E-001,1.525109447538853E-002,8.958338946104050E-002,-9.137738943099976E-001,3.534481227397919E-001,
1.158533333333334E+009,3.358686715364456E-002,9.854111820459366E-002,-9.060733318328857E-001,3.770370781421661E-001,3.358686715364456E-002,9.854111820459366E-002,-9.060733318328857E-001,3.770370781421661E-001,
1.166900000000000E+009,4.937060177326202E-002,9.542665630578995E-002,-8.874244689941406E-001,4.059331715106964E-001,4.937060177326202E-002,9.542665630578995E-002,-8.874244689941406E-001,4.059331715106964E-001,
1.175266666666667E+009,6.610137969255447E-002,8.624113351106644E-002,-8.741366863250732E-001,4.264013469219208E-001,6.610137969255447E-002,8.624113351106644E-002,-8.741366863250732E-001,4.264013469219208E-001,
1.183633333333334E+009,7.614335417747498E-002,7.096892595291138E-002,-8.747503757476807E-001,4.589709043502808E-001,7.614335417747498E-002,7.096892595291138E-002,-8.747503757476807E-001,4.589709043502808E-001,
1.192000000000000E+009,7.777918875217438E-002,5.214049294590950E-002,-8.672533631324768E-001,4.681143462657929E-001,7.777918875217438E-002,5.214049294590950E-002,-8.672533631324768E-001,4.681143462657929E-001,
1.200366666666667E+009,6.948969513177872E-002,3.615603968501091E-002,-8.479759097099304E-001,4.904470145702362E-001,6.948969513177872E-002,3.615603968501091E-002,-8.479759097099304E-001,4.904470145702362E-001,
1.208733333333334E+009,5.418923124670982E-002,2.833981998264790E-002,-8.337642550468445E-001,5.123912096023560E-001,5.418923124670982E-002,2.833981998264790E-002,-8.337642550468445E-001,5.123912096023560E-001,
1.217100000000000E+009,4.091863334178925E-002,2.853993512690067E-002,-8.263607025146484E-001,5.306677222251892E-001,4.091863334178925E-002,2.853993512690067E-002,-8.263607025146484E-001,5.306677222251892E-001,
1.225466666666667E+009,2.714837342500687E-002,4.295165464282036E-002,-8.031620383262634E-001,5.521034002304077E-001,2.714837342500687E-002,4.295165464282036E-002,-8.031620383262634E-001,5.521034002304077E-001,
1.233833333333334E+009,2.417977340519428E-002,5.723777413368225E-002,-7.932831645011902E-001,5.749565362930298E-001,2.417977340519428E-002,5.723777413368225E-002,-7.932831645011902E-001,5.749565362930298E-001,
1.242200000000000E+009,3.149735555052757E-002,7.415671646595001E-002,-7.807630896568298E-001,6.123840212821960E-001,3.149735555052757E-002,7.415671646595001E-002,-7.807630896568298E-001,6.123840212821960E-001,
1.250566666666667E+009,4.904840141534805E-002,8.309887349605560E-002,-7.615982890129089E-001,6.146318912506104E-001,4.904840141534805E-002,8.309887349605560E-002,-7.615982890129089E-001,6.146318912506104E-001,
1.258933333333334E+009,6.762089580297470E-002,8.137688040733337E-002,-7.495133280754089E-001,6.322405338287354E-001,6.762089580297470E-002,8.137688040733337E-002,-7.495133280754089E-001,6.322405338287354E-001,
1.267300000000000E+009,8.441989868879318E-002,7.224943488836289E-002,-7.259773612022400E-001,6.501868367195129E-001,8.441989868879318E-002,7.224943488836289E-002,-7.259773612022400E-001,6.501868367195129E-001,
1.275666666666667E+009,9.477029740810394E-002,5.106833577156067E-002,-7.331165671348572E-001,6.556376218795776E-001,9.477029740810394E-002,5.106833577156067E-002,-7.331165671348572E-001,6.556376218795776E-001,
1.284033333333334E+009,9.609055519104004E-002,3.057001344859600E-002,-6.959329247474670E-001,6.945286393165588E-001,9.609055519104004E-002,3.057001344859600E-002,-6.959329247474670E-001,6.945286393165588E-001,
1.292400000000000E+009,8.400227129459381E-002,1.232260093092918E-002,-6.863451600074768E-001,7.128486633300781E-001,8.400227129459381E-002,1.232260093092918E-002,-6.863451600074768E-001,7.128486633300781E-001,
1.300766666666667E+009,6.743771582841873E-002,4.080955404788256E-003,-6.701724529266357E-001,7.260739207267761E-001,6.743771582841873E-002,4.080955404788256E-003,-6.701724529266357E-001,7.260739207267761E-001,
1.309133333333334E+009,4.775417223572731E-002,6.474324036389589E-003,-6.473184823989868E-001,7.488583326339722E-001,4.775417223572731E-002,6.474324036389589E-003,-6.473184823989868E-001,7.488583326339722E-001,
1.317500000000000E+009,3.661425784230232E-002,1.928675547242165E-002,-6.302488446235657E-001,7.676322460174561E-001,3.661425784230232E-002,1.928675547242165E-002,-6.302488446235657E-001,7.676322460174561E-001,
1.325866666666667E+009,3.318733721971512E-002,3.627457469701767E-002,-6.014977693557739E-001,7.811364531517029E-001,3.318733721971512E-002,3.627457469701767E-002,-6.014977693557739E-001,7.811364531517029E-001,
1.334233333333334E+009,4.080056771636009E-002,5.326395854353905E-002,-5.825421810150147E-001,7.926213145256043E-001,4.080056771636009E-002,5.326395854353905E-002,-5.825421810150147E-001,7.926213145256043E-001,
1.342600000000000E+009,5.771807953715324E-002,6.029130518436432E-002,-5.655966401100159E-001,8.015680313110352E-001,5.771807953715324E-002,6.029130518436432E-002,-5.655966401100159E-001,8.015680313110352E-001,
1.350966666666667E+009,7.638463377952576E-002,5.774785950779915E-002,-5.289591550827026E-001,8.214716315269470E-001,7.638463377952576E-002,5.774785950779915E-002,-5.289591550827026E-001,8.214716315269470E-001,
1.359333333333334E+009,9.155674278736115E-002,4.591861739754677E-002,-5.181204080581665E-001,8.272369503974915E-001,9.155674278736115E-002,4.591861739754677E-002,-5.181204080581665E-001,8.272369503974915E-001,
1.367700000000000E+009,9.658925980329514E-002,2.532358653843403E-002,-5.010486245155335E-001,8.384933471679688E-001,9.658925980329514E-002,2.532358653843403E-002,-5.010486245155335E-001,8.384933471679688E-001,
1.376066666666667E+009,9.174305945634842E-002,4.181107040494680E-003,-4.768832027912140E-001,8.528502583503723E-001,9.174305945634842E-002,4.181107040494680E-003,-4.768832027912140E-001,8.528502583503723E-001,
1.384433333333334E+009,7.585433870553970E-002,-1.098460983484983E-002,-4.600693881511688E-001,8.783732056617737E-001,7.585433870553970E-002,-1.098460983484983E-002,-4.600693881511688E-001,8.783732056617737E-001,
1.392800000000000E+009,5.630545318126679E-002,-1.535698305815458E-002,-4.447492957115173E-001,8.942151069641113E-001,5.630545318126679E-002,-1.535698305815458E-002,-4.447492957115173E-001,8.942151069641113E-001,
1.401166666666667E+009,3.691102564334869E-002,-7.236212026327848E-003,-4.146062433719635E-001,8.937104940414429E-001,3.691102564334869E-002,-7.236212026327848E-003,-4.146062433719635E-001,8.937104940414429E-001,
1.409533333333334E+009,2.573781087994576E-002,1.022352930158377E-002,-3.893311917781830E-001,9.038333892822266E-001,2.573781087994576E-002,1.022352930158377E-002,-3.893311917781830E-001,9.038333892822266E-001,
1.417900000000000E+009,2.591369673609734E-002,3.223203495144844E-002,-3.529272079467773E-001,9.154147505760193E-001,2.591369673609734E-002,3.223203495144844E-002,-3.529272079467773E-001,9.154147505760193E-001,
1.426266666666667E+009,3.790923953056335E-002,5.113102123141289E-002,-3.351981043815613E-001,9.259809255599976E-001,3.790923953056335E-002,5.113102123141289E-002,-3.351981043815613E-001,9.259809255599976E-001,
1.434633333333334E+009,5.821747705340385E-002,5.891630426049233E-002,-3.167672455310822E-001,9.282566905021668E-001,5.821747705340385E-002,5.891630426049233E-002,-3.167672455310822E-001,9.282566905021668E-001,
1.443000000000000E+009,8.156443387269974E-002,5.373438075184822E-002,-2.912168204784393E-001,9.363793134689331E-001,8.156443387269974E-002,5.373438075184822E-002,-2.912168204784393E-001,9.363793134689331E-001,
1.451366666666667E+009,9.587275236845017E-002,3.945650905370712E-002,-2.591308653354645E-001,9.411622285842896E-001,9.587275236845017E-002,3.945650905370712E-002,-2.591308653354645E-001,9.411622285842896E-001,
1.459733333333334E+009,1.047812178730965E-001,1.702066697180271E-002,-2.472051978111267E-001,9.376493692398071E-001,1.047812178730965E-001,1.702066697180271E-002,-2.472051978111267E-001,9.376493692398071E-001,
1.468100000000000E+009,9.659478068351746E-002,-3.544606501236558E-003,-2.262298017740250E-001,9.518806338310242E-001,9.659478068351746E-002,-3.544606501236558E-003,-2.262298017740250E-001,9.518806338310242E-001,
1.476466666666667E+009,7.915353029966354E-002,-1.724113523960114E-002,-2.015354782342911E-001,9.589791893959045E-001,7.915353029966354E-002,-1.724113523960114E-002,-2.015354782342911E-001,9.589791893959045E-001,
1.484833333333334E+009,5.835922062397003E-002,-2.204017341136932E-002,-1.857090443372726E-001,9.578668475151062E-001,5.835922062397003E-002,-2.204017341136932E-002,-1.857090443372726E-001,9.578668475151062E-001,
1.493200000000000E+009,4.214714094996452E-002,-1.173549611121416E-002,-1.535381078720093E-001,9.744067192077637E-001,4.214714094996452E-002,-1.173549611121416E-002,-1.535381078720093E-001,9.744067192077637E-001,
1.501566666666667E+009,3.048880212008953E-002,6.112832576036453E-003,-1.410114616155624E-001,9.784826040267944E-001,3.048880212008953E-002,6.112832576036453E-003,-1.410114616155624E-001,9.784826040267944E-001,
1.509933333333334E+009,3.355395421385765E-002,2.634181827306747E-002,-9.882965683937073E-002,9.777196645736694E-001,3.355395421385765E-002,2.634181827306747E-002,-9.882965683937073E-002,9.777196645736694E-001,
1.518300000000000E+009,4.995013400912285E-002,4.154109582304955E-002,-6.934227049350739E-002,9.695399403572083E-001,4.995013400912285E-002,4.154109582304955E-002,-6.934227049350739E-002,9.695399403572083E-001,
1.526666666666667E+009,7.031623274087906E-002,4.852161556482315E-002,-4.945034161210060E-002,9.741831421852112E-001,7.031623274087906E-002,4.852161556482315E-002,-4.945034161210060E-002,9.741831421852112E-001,
1.535033333333334E+009,9.336690604686737E-002,4.163757339119911E-002,-2.422685548663139E-002,9.831954836845398E-001,9.336690604686737E-002,4.163757339119911E-002,-2.422685548663139E-002,9.831954836845398E-001,
1.543400000000000E+009,1.084157526493073E-001,2.602755837142468E-002,2.055788412690163E-003,9.798718094825745E-001,1.084157526493073E-001,2.602755837142468E-002,2.055788412690163E-003,9.798718094825745E-001,
1.551766666666667E+009,1.131903007626534E-001,3.256551222875714E-003,2.497336454689503E-002,9.732490181922913E-001,1.131903007626534E-001,3.256551222875714E-003,2.497336454689503E-002,9.732490181922913E-001,
1.560133333333334E+009,1.045705825090408E-001,-1.435159239917994E-002,5.543449148535729E-002,9.675406813621521E-001,1.045705825090408E-001,-1.435159239917994E-002,5.543449148535729E-002,9.675406813621521E-001,
1.568500000000000E+009,8.851104974746704E-002,-2.928839996457100E-002,7.663702964782715E-002,9.867249727249146E-001,8.851104974746704E-002,-2.928839996457100E-002,7.663702964782715E-002,9.867249727249146E-001,
1.576866666666667E+009,6.664961576461792E-002,-3.243821486830711E-002,9.533698111772537E-002,9.717610478401184E-001,6.664961576461792E-002,-3.243821486830711E-002,9.533698111772537E-002,9.717610478401184E-001,
1.585233333333334E+009,5.110406875610352E-002,-2.448934875428677E-002,1.284317821264267E-001,9.746506214141846E-001,5.110406875610352E-002,-2.448934875428677E-002,1.284317821264267E-001,9.746506214141846E-001,
1.593600000000000E+009,4.529186338186264E-002,-7.778513245284557E-003,1.616732776165009E-001,9.703525900840759E-001,4.529186338186264E-002,-7.778513245284557E-003,1.616732776165009E-001,9.703525900840759E-001,
1.601966666666667E+009,4.684450477361679E-002,8.918867446482182E-003,1.752957999706268E-001,9.594267010688782E-001,4.684450477361679E-002,8.918867446482182E-003,1.752957999706268E-001,9.594267010688782E-001,
1.610333333333334E+009,6.104002520442009E-002,2.228762768208981E-002,2.080582827329636E-001,9.567735791206360E-001,6.104002520442009E-002,2.228762768208981E-002,2.080582827329636E-001,9.567735791206360E-001,
1.618700000000000E+009,8.098287880420685E-002,2.423962019383907E-002,2.236658334732056E-001,9.505547881126404E-001,8.098287880420685E-002,2.423962019383907E-002,2.236658334732056E-001,9.505547881126404E-001,
1.627066666666667E+009,9.688922762870789E-002,1.608414202928543E-002,2.489807605743408E-001,9.420846104621887E-001,9.688922762870789E-002,1.608414202928543E-002,2.489807605743408E-001,9.420846104621887E-001,
1.635433333333334E+009,1.076653674244881E-001,1.574587076902390E-003,2.767488062381744E-001,9.368886351585388E-001,1.076653674244881E-001,1.574587076902390E-003,2.767488062381744E-001,9.368886351585388E-001,
1.643800000000000E+009,1.069536879658699E-001,-1.642643846571446E-002,2.936302125453949E-001,9.187571406364441E-001,1.069536879658699E-001,-1.642643846571446E-002,2.936302125453949E-001,9.187571406364441E-001,
1.652166666666667E+009,1.005577519536018E-001,-3.410477563738823E-002,3.206410109996796E-001,9.265936017036438E-001,1.005577519536018E-001,-3.410477563738823E-002,3.206410109996796E-001,9.265936017036438E-001,
1.660533333333334E+009,8.622621744871140E-002,-4.305529221892357E-002,3.417527377605438E-001,9.183829426765442E-001,8.622621744871140E-002,-4.305529221892357E-002,3.417527377605438E-001,9.183829426765442E-001,
1.668900000000000E+009,6.794673204421997E-002,-4.236106574535370E-002,3.863285779953003E-001,9.098238348960877E-001,6.794673204421997E-002,-4.236106574535370E-002,3.863285779953003E-001,9.098238348960877E-001,
1.677266666666667E+009,5.425649136304855E-002,-3.298148512840271E-002,3.899363875389099E-001,8.948116898536682E-001,5.425649136304855E-002,-3.298148512840271E-002,3.899363875389099E-001,8.948116898536682E-001,
1.685633333333334E+009,5.081794038414955E-002,-1.895424164831638E-002,4.148305058479309E-001,8.899424672126770E-001,5.081794038414955E-002,-1.895424164831638E-002,4.148305058479309E-001,8.899424672126770E-001,
1.694000000000000E+009,5.509118735790253E-002,-3.983448259532452E-003,4.348346889019013E-001,8.754748702049255E-001,5.509118735790253E-002,-3.983448259532452E-003,4.348346889019013E-001,8.754748702049255E-001,
1.702366666666667E+009,6.871400028467178E-002,4.979211371392012E-003,4.589669406414032E-001,8.662397265434265E-001,6.871400028467178E-002,4.979211371392012E-003,4.589669406414032E-001,8.662397265434265E-001,
1.710733333333334E+009,8.486356586217880E-002,4.699380137026310E-003,4.785812795162201E-001,8.437324166297913E-001,8.486356586217880E-002,4.699380137026310E-003,4.785812795162201E-001,8.437324166297913E-001,
1.719100000000000E+009,1.015761047601700E-001,-4.031741060316563E-003,4.982579052448273E-001,8.316488265991211E-001,1.015761047601700E-001,-4.031741060316563E-003,4.982579052448273E-001,8.316488265991211E-001,
1.727466666666667E+009,1.124910414218903E-001,-1.981369033455849E-002,5.202497839927673E-001,8.273842334747315E-001,1.124910414218903E-001,-1.981369033455849E-002,5.202497839927673E-001,8.273842334747315E-001,
1.735833333333334E+009,1.156856939196587E-001,-3.713854402303696E-002,5.407445430755615E-001,8.097625970840454E-001,1.156856939196587E-001,-3.713854402303696E-002,5.407445430755615E-001,8.097625970840454E-001,
1.744200000000000E+009,1.091838330030441E-001,-5.566736310720444E-002,5.571596622467041E-001,7.995928525924683E-001,1.091838330030441E-001,-5.566736310720444E-002,5.571596622467041E-001,7.995928525924683E-001,
1.752566666666667E+009,9.522388130426407E-002,-6.576865911483765E-002,5.811376571655273E-001,7.729935646057129E-001,9.522388130426407E-002,-6.576865911483765E-002,5.811376571655273E-001,7.729935646057129E-001,
1.760933333333334E+009,7.914145290851593E-002,-6.968627870082855E-002,6.027225852012634E-001,7.682041525840759E-001,7.914145290851593E-002,-6.968627870082855E-002,6.027225852012634E-001,7.682041525840759E-001,
1.769300000000000E+009,6.390877813100815E-002,-6.507138162851334E-002,6.079652309417725E-001,7.595847845077515E-001,6.390877813100815E-002,-6.507138162851334E-002,6.079652309417725E-001,7.595847845077515E-001,
1.777666666666667E+009,5.183954536914825E-002,-5.688059329986572E-002,6.418889164924622E-001,7.314053773880005E-001,5.183954536914825E-002,-5.688059329986572E-002,6.418889164924622E-001,7.314053773880005E-001,
1.786033333333334E+009,5.108672752976418E-002,-4.442774504423142E-002,6.628112196922302E-001,7.220797538757324E-001,5.108672752976418E-002,-4.442774504423142E-002,6.628112196922302E-001,7.220797538757324E-001,
1.794400000000000E+009,5.451950803399086E-002,-3.327828645706177E-002,6.794899106025696E-001,7.058450579643250E-001,5.451950803399086E-002,-3.327828645706177E-002,6.794899106025696E-001,7.058450579643250E-001,
