% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-3.813567338511348E-003,4.889699444174767E-002,-9.198343157768250E-001,-3.753729760646820E-001,-3.813567338511348E-003,4.889699444174767E-002,-9.198343157768250E-001,-3.753729760646820E-001,
9.159000000000000E+008,-7.146757561713457E-003,4.252824187278748E-002,-9.241337180137634E-001,-3.479115366935730E-001,-7.146757561713457E-003,4.252824187278748E-002,-9.241337180137634E-001,-3.479115366935730E-001,
9.242666666666668E+008,-1.261253189295530E-002,4.197444394230843E-002,-9.318246245384216E-001,-3.318004906177521E-001,-1.261253189295530E-002,4.197444394230843E-002,-9.318246245384216E-001,-3.318004906177521E-001,
9.326333333333334E+008,-1.906260848045349E-002,4.276309534907341E-002,-9.448882937431335E-001,-3.013415634632111E-001,-1.906260848045349E-002,4.276309534907341E-002,-9.448882937431335E-001,-3.013415634632111E-001,
9.410000000000000E+008,-2.199940010905266E-002,4.861661419272423E-002,-9.501396417617798E-001,-2.768766582012177E-001,-2.199940010905266E-002,4.861661419272423E-002,-9.501396417617798E-001,-2.768766582012177E-001,
9.493666666666668E+008,-2.238690294325352E-002,5.709453672170639E-002,-9.540573358535767E-001,-2.483989149332047E-001,-2.238690294325352E-002,5.709453672170639E-002,-9.540573358535767E-001,-2.483989149332047E-001,
9.577333333333334E+008,-1.817918568849564E-002,6.383480876684189E-002,-9.626315832138062E-001,-2.127243280410767E-001,-1.817918568849564E-002,6.383480876684189E-002,-9.626315832138062E-001,-2.127243280410767E-001,
9.661000000000000E+008,-9.783698245882988E-003,7.233988493680954E-002,-9.652283191680908E-001,-1.919839829206467E-001,-9.783698245882988E-003,7.233988493680954E-002,-9.652283191680908E-001,-1.919839829206467E-001,
9.744666666666668E+008,-2.052182564511895E-003,7.667656242847443E-002,-9.738885164260864E-001,-1.793030053377152E-001,-2.052182564511895E-003,7.667656242847443E-002,-9.738885164260864E-001,-1.793030053377152E-001,
9.828333333333334E+008,1.018589735031128E-002,7.497730851173401E-002,-9.780563712120056E-001,-1.464020758867264E-001,1.018589735031128E-002,7.497730851173401E-002,-9.780563712120056E-001,-1.464020758867264E-001,
9.912000000000000E+008,1.929189264774323E-002,7.050926983356476E-002,-9.737107753753662E-001,-1.386394053697586E-001,1.929189264774323E-002,7.050926983356476E-002,-9.737107753753662E-001,-1.386394053697586E-001,
9.995666666666668E+008,2.271848730742931E-002,6.151233613491058E-002,-1.001963138580322E+000,-1.013061180710793E-001,2.271848730742931E-002,6.151233613491058E-002,-1.001963138580322E+000,-1.013061180710793E-001,
1.007933333333333E+009,2.218172140419483E-002,5.241140350699425E-002,-9.837048053741455E-001,-8.798319846391678E-002,2.218172140419483E-002,5.241140350699425E-002,-9.837048053741455E-001,-8.798319846391678E-002,
1.016300000000000E+009,1.976343989372253E-002,4.448869824409485E-002,-9.880868196487427E-001,-5.881694704294205E-002,1.976343989372253E-002,4.448869824409485E-002,-9.880868196487427E-001,-5.881694704294205E-002,
1.024666666666667E+009,1.209301128983498E-002,4.299482330679894E-002,-9.897974729537964E-001,-2.433853596448898E-002,1.209301128983498E-002,4.299482330679894E-002,-9.897974729537964E-001,-2.433853596448898E-002,
1.033033333333333E+009,5.120556335896254E-003,4.523265734314919E-002,-9.981131553649902E-001,-2.580358646810055E-002,5.120556335896254E-003,4.523265734314919E-002,-9.981131553649902E-001,-2.580358646810055E-002,
1.041400000000000E+009,-1.394520048052073E-003,5.045359954237938E-002,-9.810539484024048E-001,3.094446659088135E-002,-1.394520048052073E-003,5.045359954237938E-002,-9.810539484024048E-001,3.094446659088135E-002,
1.049766666666667E+009,1.827716041589156E-004,5.966149270534515E-002,-9.890552163124085E-001,5.109244957566261E-002,1.827716041589156E-004,5.966149270534515E-002,-9.890552163124085E-001,5.109244957566261E-002,
1.058133333333333E+009,7.249438669532538E-003,6.719809770584106E-002,-9.723946452140808E-001,7.982158660888672E-002,7.249438669532538E-003,6.719809770584106E-002,-9.723946452140808E-001,7.982158660888672E-002,
1.066500000000000E+009,1.637329347431660E-002,7.180737704038620E-002,-9.728339910507202E-001,8.972746133804321E-002,1.637329347431660E-002,7.180737704038620E-002,-9.728339910507202E-001,8.972746133804321E-002,
1.074866666666667E+009,3.140250965952873E-002,7.380208373069763E-002,-9.660910964012146E-001,1.453460752964020E-001,3.140250965952873E-002,7.380208373069763E-002,-9.660910964012146E-001,1.453460752964020E-001,
1.083233333333334E+009,4.176209494471550E-002,6.567711383104324E-002,-9.745876789093018E-001,1.523154377937317E-001,4.176209494471550E-002,6.567711383104324E-002,-9.745876789093018E-001,1.523154377937317E-001,
1.091600000000000E+009,4.782547801733017E-002,5.529135838150978E-002,-9.668468236923218E-001,1.722753793001175E-001,4.782547801733017E-002,5.529135838150978E-002,-9.668468236923218E-001,1.722753793001175E-001,
1.099966666666667E+009,4.682420194149017E-002,4.410504922270775E-002,-9.765138030052185E-001,1.871525645256043E-001,4.682420194149017E-002,4.410504922270775E-002,-9.765138030052185E-001,1.871525645256043E-001,
1.108333333333334E+009,4.107090085744858E-002,3.018600493669510E-002,-9.660011529922485E-001,2.063085436820984E-001,4.107090085744858E-002,3.018600493669510E-002,-9.660011529922485E-001,2.063085436820984E-001,
1.116700000000000E+009,2.689774706959724E-002,2.811807766556740E-002,-9.666149616241455E-001,2.549345195293427E-001,2.689774706959724E-002,2.811807766556740E-002,-9.666149616241455E-001,2.549345195293427E-001,
1.125066666666667E+009,1.563253067433834E-002,3.049816749989986E-002,-9.523236155509949E-001,2.766344845294952E-001,1.563253067433834E-002,3.049816749989986E-002,-9.523236155509949E-001,2.766344845294952E-001,
1.133433333333334E+009,7.509816437959671E-003,4.094099998474121E-002,-9.558121562004089E-001,2.951628863811493E-001,7.509816437959671E-003,4.094099998474121E-002,-9.558121562004089E-001,2.951628863811493E-001,
1.141800000000000E+009,6.263146176934242E-003,5.660870298743248E-002,-9.167243838310242E-001,3.193195760250092E-001,6.263146176934242E-003,5.660870298743248E-002,-9.167243838310242E-001,3.193195760250092E-001,
1.150166666666667E+009,1.476055849343538E-002,6.883392482995987E-002,-9.241368174552918E-001,3.418888449668884E-001,1.476055849343538E-002,6.883392482995987E-002,-9.241368174552918E-001,3.418888449668884E-001,
1.158533333333334E+009,3.297798335552216E-002,7.874488085508347E-002,-9.165279269218445E-001,3.632723987102509E-001,3.297798335552216E-002,7.874488085508347E-002,-9.165279269218445E-001,3.632723987102509E-001,
1.166900000000000E+009,4.921263456344605E-002,7.715073227882385E-002,-8.989085555076599E-001,3.928799927234650E-001,4.921263456344605E-002,7.715073227882385E-002,-8.989085555076599E-001,3.928799927234650E-001,
1.175266666666667E+009,6.683602929115295E-002,6.874139606952667E-002,-8.848435282707214E-001,4.154377877712250E-001,6.683602929115295E-002,6.874139606952667E-002,-8.848435282707214E-001,4.154377877712250E-001,
1.183633333333334E+009,7.764805108308792E-002,5.420754104852676E-002,-8.865796327590942E-001,4.473610520362854E-001,7.764805108308792E-002,5.420754104852676E-002,-8.865796327590942E-001,4.473610520362854E-001,
1.192000000000000E+009,7.952015846967697E-002,3.506352752447128E-002,-8.783647418022156E-001,4.561383128166199E-001,7.952015846967697E-002,3.506352752447128E-002,-8.783647418022156E-001,4.561383128166199E-001,
1.200366666666667E+009,7.099316269159317E-002,1.827276311814785E-002,-8.599222898483276E-001,4.786725938320160E-001,7.099316269159317E-002,1.827276311814785E-002,-8.599222898483276E-001,4.786725938320160E-001,
1.208733333333334E+009,5.469882115721703E-002,8.996997028589249E-003,-8.451538681983948E-001,5.000506639480591E-001,5.469882115721703E-002,8.996997028589249E-003,-8.451538681983948E-001,5.000506639480591E-001,
1.217100000000000E+009,3.948063403367996E-002,7.784236688166857E-003,-8.394668698310852E-001,5.188050270080566E-001,3.948063403367996E-002,7.784236688166857E-003,-8.394668698310852E-001,5.188050270080566E-001,
1.225466666666667E+009,2.419861592352390E-002,2.097890898585320E-002,-8.161575198173523E-001,5.401505231857300E-001,2.419861592352390E-002,2.097890898585320E-002,-8.161575198173523E-001,5.401505231857300E-001,
1.233833333333334E+009,1.989845186471939E-002,3.487342596054077E-002,-8.074647188186646E-001,5.639115571975708E-001,1.989845186471939E-002,3.487342596054077E-002,-8.074647188186646E-001,5.639115571975708E-001,
1.242200000000000E+009,2.651803195476532E-002,5.206850543618202E-002,-7.955721020698547E-001,6.021888256072998E-001,2.651803195476532E-002,5.206850543618202E-002,-7.955721020698547E-001,6.021888256072998E-001,
1.250566666666667E+009,4.389223083853722E-002,6.195836141705513E-002,-7.763650417327881E-001,6.057931780815125E-001,4.389223083853722E-002,6.195836141705513E-002,-7.763650417327881E-001,6.057931780815125E-001,
1.258933333333334E+009,6.325017660856247E-002,6.102275103330612E-002,-7.645635008811951E-001,6.232996582984924E-001,6.325017660856247E-002,6.102275103330612E-002,-7.645635008811951E-001,6.232996582984924E-001,
1.267300000000000E+009,8.135170489549637E-002,5.254495888948441E-002,-7.396135926246643E-001,6.412366032600403E-001,8.135170489549637E-002,5.254495888948441E-002,-7.396135926246643E-001,6.412366032600403E-001,
1.275666666666667E+009,9.250471740961075E-002,3.188630938529968E-002,-7.479544281959534E-001,6.466877460479736E-001,9.250471740961075E-002,3.188630938529968E-002,-7.479544281959534E-001,6.466877460479736E-001,
1.284033333333334E+009,9.429108351469040E-002,1.100671943277121E-002,-7.104545831680298E-001,6.854794025421143E-001,9.429108351469040E-002,1.100671943277121E-002,-7.104545831680298E-001,6.854794025421143E-001,
1.292400000000000E+009,8.187600225210190E-002,-7.776101119816303E-003,-7.011300921440125E-001,7.041605114936829E-001,8.187600225210190E-002,-7.776101119816303E-003,-7.011300921440125E-001,7.041605114936829E-001,
1.300766666666667E+009,6.419910490512848E-002,-1.696202717721462E-002,-6.858670711517334E-001,7.167646884918213E-001,6.419910490512848E-002,-1.696202717721462E-002,-6.858670711517334E-001,7.167646884918213E-001,
1.309133333333334E+009,4.270216450095177E-002,-1.537962723523378E-002,-6.628859043121338E-001,7.400439977645874E-001,4.270216450095177E-002,-1.537962723523378E-002,-6.628859043121338E-001,7.400439977645874E-001,
1.317500000000000E+009,2.960196137428284E-002,-3.535895608365536E-003,-6.471444368362427E-001,7.592604160308838E-001,2.960196137428284E-002,-3.535895608365536E-003,-6.471444368362427E-001,7.592604160308838E-001,
1.325866666666667E+009,2.417756430804730E-002,1.355363894253969E-002,-6.200622916221619E-001,7.719541192054749E-001,2.417756430804730E-002,1.355363894253969E-002,-6.200622916221619E-001,7.719541192054749E-001,
1.334233333333334E+009,3.074672073125839E-002,3.080465272068977E-002,-6.013008356094360E-001,7.851669192314148E-001,3.074672073125839E-002,3.080465272068977E-002,-6.013008356094360E-001,7.851669192314148E-001,
1.342600000000000E+009,4.710347205400467E-002,3.852697461843491E-002,-5.836532711982727E-001,7.945860624313355E-001,4.710347205400467E-002,3.852697461843491E-002,-5.836532711982727E-001,7.945860624313355E-001,
1.350966666666667E+009,6.608664989471436E-002,3.688951209187508E-002,-5.496872067451477E-001,8.152321577072144E-001,6.608664989471436E-002,3.688951209187508E-002,-5.496872067451477E-001,8.152321577072144E-001,
1.359333333333334E+009,8.247938007116318E-002,2.540386654436588E-002,-5.372023582458496E-001,8.222773671150208E-001,8.247938007116318E-002,2.540386654436588E-002,-5.372023582458496E-001,8.222773671150208E-001,
1.367700000000000E+009,8.855409920215607E-002,4.959928337484598E-003,-5.192151069641113E-001,8.335158824920654E-001,8.855409920215607E-002,4.959928337484598E-003,-5.192151069641113E-001,8.335158824920654E-001,
1.376066666666667E+009,8.459530025720596E-002,-1.655883342027664E-002,-4.958595633506775E-001,8.476138710975647E-001,8.459530025720596E-002,-1.655883342027664E-002,-4.958595633506775E-001,8.476138710975647E-001,
1.384433333333334E+009,6.877063959836960E-002,-3.219145908951759E-002,-4.808868169784546E-001,8.736388087272644E-001,6.877063959836960E-002,-3.219145908951759E-002,-4.808868169784546E-001,8.736388087272644E-001,
1.392800000000000E+009,4.834133386611939E-002,-3.714190050959587E-002,-4.648767709732056E-001,8.900858163833618E-001,4.834133386611939E-002,-3.714190050959587E-002,-4.648767709732056E-001,8.900858163833618E-001,
1.401166666666667E+009,2.679565362632275E-002,-2.917884103953838E-002,-4.360480010509491E-001,8.889497518539429E-001,2.679565362632275E-002,-2.917884103953838E-002,-4.360480010509491E-001,8.889497518539429E-001,
1.409533333333334E+009,1.346156187355518E-002,-1.174399629235268E-002,-4.110794067382813E-001,8.989312052726746E-001,1.346156187355518E-002,-1.174399629235268E-002,-4.110794067382813E-001,8.989312052726746E-001,
1.417900000000000E+009,1.145260129123926E-002,1.083351764827967E-002,-3.760836124420166E-001,9.135667681694031E-001,1.145260129123926E-002,1.083351764827967E-002,-3.760836124420166E-001,9.135667681694031E-001,
1.426266666666667E+009,2.153165265917778E-002,3.025312907993794E-002,-3.581525683403015E-001,9.248191118240356E-001,2.153165265917778E-002,3.025312907993794E-002,-3.581525683403015E-001,9.248191118240356E-001,
1.434633333333334E+009,4.091181978583336E-002,3.866775706410408E-002,-3.392308652400971E-001,9.268814921379089E-001,4.091181978583336E-002,3.866775706410408E-002,-3.392308652400971E-001,9.268814921379089E-001,
1.443000000000000E+009,6.430850923061371E-002,3.423711284995079E-002,-3.133005797863007E-001,9.372927546501160E-001,6.430850923061371E-002,3.423711284995079E-002,-3.133005797863007E-001,9.372927546501160E-001,
1.451366666666667E+009,7.934524863958359E-002,2.019294165074825E-002,-2.803222537040710E-001,9.420698881149292E-001,7.934524863958359E-002,2.019294165074825E-002,-2.803222537040710E-001,9.420698881149292E-001,
1.459733333333334E+009,8.909343183040619E-002,-2.226440701633692E-003,-2.673103809356690E-001,9.394978880882263E-001,8.909343183040619E-002,-2.226440701633692E-003,-2.673103809356690E-001,9.394978880882263E-001,
1.468100000000000E+009,8.185851573944092E-002,-2.289037033915520E-002,-2.469919621944428E-001,9.535351991653442E-001,8.185851573944092E-002,-2.289037033915520E-002,-2.469919621944428E-001,9.535351991653442E-001,
1.476466666666667E+009,6.503598392009735E-002,-3.712475672364235E-002,-2.227786630392075E-001,9.606407284736633E-001,6.503598392009735E-002,-3.712475672364235E-002,-2.227786630392075E-001,9.606407284736633E-001,
1.484833333333334E+009,4.398523643612862E-002,-4.239416122436523E-002,-2.064707428216934E-001,9.602389335632324E-001,4.398523643612862E-002,-4.239416122436523E-002,-2.064707428216934E-001,9.602389335632324E-001,
1.493200000000000E+009,2.615381404757500E-002,-3.187932074069977E-002,-1.746691614389420E-001,9.767490625381470E-001,2.615381404757500E-002,-3.187932074069977E-002,-1.746691614389420E-001,9.767490625381470E-001,
1.501566666666667E+009,1.254684012383223E-002,-1.340885646641254E-002,-1.633479893207550E-001,9.800996780395508E-001,1.254684012383223E-002,-1.340885646641254E-002,-1.633479893207550E-001,9.800996780395508E-001,
1.509933333333334E+009,1.342173758894205E-002,7.933001033961773E-003,-1.217553690075874E-001,9.815400838851929E-001,1.342173758894205E-002,7.933001033961773E-003,-1.217553690075874E-001,9.815400838851929E-001,
1.518300000000000E+009,2.816222421824932E-002,2.456614188849926E-002,-9.124906361103058E-002,9.742967486381531E-001,2.816222421824932E-002,2.456614188849926E-002,-9.124906361103058E-002,9.742967486381531E-001,
1.526666666666667E+009,4.732878506183624E-002,3.270005062222481E-002,-7.181554287672043E-002,9.799453616142273E-001,4.732878506183624E-002,3.270005062222481E-002,-7.181554287672043E-002,9.799453616142273E-001,
1.535033333333334E+009,6.998854130506516E-002,2.660335227847099E-002,-4.702577739953995E-002,9.890949726104736E-001,6.998854130506516E-002,2.660335227847099E-002,-4.702577739953995E-002,9.890949726104736E-001,
1.543400000000000E+009,8.544932305812836E-002,1.148432493209839E-002,-1.967979967594147E-002,9.865648150444031E-001,8.544932305812836E-002,1.148432493209839E-002,-1.967979967594147E-002,9.865648150444031E-001,
1.551766666666667E+009,9.097357094287872E-002,-1.130964327603579E-002,3.194892313331366E-003,9.808539748191834E-001,9.097357094287872E-002,-1.130964327603579E-002,3.194892313331366E-003,9.808539748191834E-001,
1.560133333333334E+009,8.342187106609345E-002,-2.948300354182720E-002,3.276482969522476E-002,9.743809700012207E-001,8.342187106609345E-002,-2.948300354182720E-002,3.276482969522476E-002,9.743809700012207E-001,
1.568500000000000E+009,6.763375550508499E-002,-4.496867954730988E-002,5.486336350440979E-002,9.938373565673828E-001,6.763375550508499E-002,-4.496867954730988E-002,5.486336350440979E-002,9.938373565673828E-001,
1.576866666666667E+009,4.575030878186226E-002,-4.822966828942299E-002,7.372947782278061E-002,9.797822833061218E-001,4.575030878186226E-002,-4.822966828942299E-002,7.372947782278061E-002,9.797822833061218E-001,
1.585233333333334E+009,2.946543134748936E-002,-4.028417542576790E-002,1.050634756684303E-001,9.838669896125794E-001,2.946543134748936E-002,-4.028417542576790E-002,1.050634756684303E-001,9.838669896125794E-001,
1.593600000000000E+009,2.236868627369404E-002,-2.269799821078777E-002,1.393778622150421E-001,9.809278845787048E-001,2.236868627369404E-002,-2.269799821078777E-002,1.393778622150421E-001,9.809278845787048E-001,
1.601966666666667E+009,2.220672555267811E-002,-4.746605176478624E-003,1.523842513561249E-001,9.702478647232056E-001,2.220672555267811E-002,-4.746605176478624E-003,1.523842513561249E-001,9.702478647232056E-001,
1.610333333333334E+009,3.525490686297417E-002,1.010355446487665E-002,1.858363449573517E-001,9.686050415039063E-001,3.525490686297417E-002,1.010355446487665E-002,1.858363449573517E-001,9.686050415039063E-001,
1.618700000000000E+009,5.359598249197006E-002,1.406888850033283E-002,2.014876008033752E-001,9.638946056365967E-001,5.359598249197006E-002,1.406888850033283E-002,2.014876008033752E-001,9.638946056365967E-001,
1.627066666666667E+009,6.910393387079239E-002,7.170204538851976E-003,2.279084771871567E-001,9.562462568283081E-001,6.910393387079239E-002,7.170204538851976E-003,2.279084771871567E-001,9.562462568283081E-001,
1.635433333333334E+009,7.989998161792755E-002,-6.758889183402062E-003,2.557180225849152E-001,9.516917467117310E-001,7.989998161792755E-002,-6.758889183402062E-003,2.557180225849152E-001,9.516917467117310E-001,
1.643800000000000E+009,7.968695461750031E-002,-2.474400773644447E-002,2.740137577056885E-001,9.334503412246704E-001,7.968695461750031E-002,-2.474400773644447E-002,2.740137577056885E-001,9.334503412246704E-001,
1.652166666666667E+009,7.392869144678116E-002,-4.287765175104141E-002,3.011508285999298E-001,9.414372444152832E-001,7.392869144678116E-002,-4.287765175104141E-002,3.011508285999298E-001,9.414372444152832E-001,
1.660533333333334E+009,5.993153899908066E-002,-5.217429623007774E-002,3.222671449184418E-001,9.325212836265564E-001,5.993153899908066E-002,-5.217429623007774E-002,3.222671449184418E-001,9.325212836265564E-001,
1.668900000000000E+009,4.171780124306679E-002,-5.205734074115753E-002,3.667205572128296E-001,9.262080788612366E-001,4.171780124306679E-002,-5.205734074115753E-002,3.667205572128296E-001,9.262080788612366E-001,
1.677266666666667E+009,2.761520631611347E-002,-4.269297048449516E-002,3.705881536006928E-001,9.104288220405579E-001,2.761520631611347E-002,-4.269297048449516E-002,3.705881536006928E-001,9.104288220405579E-001,
1.685633333333334E+009,2.345590107142925E-002,-2.790193632245064E-002,3.950924873352051E-001,9.060229063034058E-001,2.345590107142925E-002,-2.790193632245064E-002,3.950924873352051E-001,9.060229063034058E-001,
1.694000000000000E+009,2.664215490221977E-002,-1.129058189690113E-002,4.159786403179169E-001,8.922977447509766E-001,2.664215490221977E-002,-1.129058189690113E-002,4.159786403179169E-001,8.922977447509766E-001,
1.702366666666667E+009,3.967837616801262E-002,-3.228185523767024E-004,4.397787451744080E-001,8.845232129096985E-001,3.967837616801262E-002,-3.228185523767024E-004,4.397787451744080E-001,8.845232129096985E-001,
1.710733333333334E+009,5.522926896810532E-002,1.759797800332308E-003,4.605378806591034E-001,8.631888031959534E-001,5.522926896810532E-002,1.759797800332308E-003,4.605378806591034E-001,8.631888031959534E-001,
1.719100000000000E+009,7.138377428054810E-002,-5.407352000474930E-003,4.816719591617584E-001,8.515848517417908E-001,7.138377428054810E-002,-5.407352000474930E-003,4.816719591617584E-001,8.515848517417908E-001,
1.727466666666667E+009,8.231538534164429E-002,-1.976942457258701E-002,5.038841366767883E-001,8.474493026733398E-001,8.231538534164429E-002,-1.976942457258701E-002,5.038841366767883E-001,8.474493026733398E-001,
1.735833333333334E+009,8.563826978206635E-002,-3.675199672579765E-002,5.256431698799133E-001,8.305191397666931E-001,8.563826978206635E-002,-3.675199672579765E-002,5.256431698799133E-001,8.305191397666931E-001,
1.744200000000000E+009,7.973158359527588E-002,-5.536424741148949E-002,5.433371067047119E-001,8.194195628166199E-001,7.973158359527588E-002,-5.536424741148949E-002,5.433371067047119E-001,8.194195628166199E-001,
1.752566666666667E+009,6.641736626625061E-002,-6.608908623456955E-002,5.675729513168335E-001,7.925284504890442E-001,6.641736626625061E-002,-6.608908623456955E-002,5.675729513168335E-001,7.925284504890442E-001,
1.760933333333334E+009,5.037202313542366E-002,-7.065833359956741E-002,5.881707668304443E-001,7.882199287414551E-001,5.037202313542366E-002,-7.065833359956741E-002,5.881707668304443E-001,7.882199287414551E-001,
1.769300000000000E+009,3.541091084480286E-002,-6.657671183347702E-002,5.938341617584229E-001,7.797102332115173E-001,3.541091084480286E-002,-6.657671183347702E-002,5.938341617584229E-001,7.797102332115173E-001,
1.777666666666667E+009,2.329669333994389E-002,-5.796294659376144E-002,6.282073259353638E-001,7.524806261062622E-001,2.329669333994389E-002,-5.796294659376144E-002,6.282073259353638E-001,7.524806261062622E-001,
1.786033333333334E+009,2.192641422152519E-002,-4.470920190215111E-002,6.493150591850281E-001,7.442927956581116E-001,2.192641422152519E-002,-4.470920190215111E-002,6.493150591850281E-001,7.442927956581116E-001,
1.794400000000000E+009,2.501975744962692E-002,-3.178103268146515E-002,6.663588881492615E-001,7.280209660530090E-001,2.501975744962692E-002,-3.178103268146515E-002,6.663588881492615E-001,7.280209660530090E-001,
