% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.650705538690090E-002,4.712184518575668E-002,-7.363508343696594E-001,-6.760515570640564E-001,-2.650705538690090E-002,4.712184518575668E-002,-7.363508343696594E-001,-6.760515570640564E-001,
7.987666666666666E+008,-2.069479040801525E-002,4.321960732340813E-002,-7.477467060089111E-001,-6.465287804603577E-001,-2.069479040801525E-002,4.321960732340813E-002,-7.477467060089111E-001,-6.465287804603577E-001,
8.071333333333334E+008,-1.884052902460098E-002,3.704976662993431E-002,-7.715258002281189E-001,-6.375097632408142E-001,-1.884052902460098E-002,3.704976662993431E-002,-7.715258002281189E-001,-6.375097632408142E-001,
8.155000000000000E+008,-2.260812930762768E-002,3.146053105592728E-002,-7.785992622375488E-001,-6.141055822372437E-001,-2.260812930762768E-002,3.146053105592728E-002,-7.785992622375488E-001,-6.141055822372437E-001,
8.238666666666666E+008,-2.769787423312664E-002,2.781845815479755E-002,-7.948026657104492E-001,-5.981984734535217E-001,-2.769787423312664E-002,2.781845815479755E-002,-7.948026657104492E-001,-5.981984734535217E-001,
8.322333333333334E+008,-3.351465612649918E-002,2.910394780337811E-002,-8.038279414176941E-001,-5.680494904518127E-001,-3.351465612649918E-002,2.910394780337811E-002,-8.038279414176941E-001,-5.680494904518127E-001,
8.406000000000000E+008,-3.737740963697434E-002,3.253555297851563E-002,-8.330183029174805E-001,-5.426188111305237E-001,-3.737740963697434E-002,3.253555297851563E-002,-8.330183029174805E-001,-5.426188111305237E-001,
8.489666666666668E+008,-3.869297727942467E-002,4.224673286080360E-002,-8.366042375564575E-001,-5.327692627906799E-001,-3.869297727942467E-002,4.224673286080360E-002,-8.366042375564575E-001,-5.327692627906799E-001,
8.573333333333334E+008,-3.823196887969971E-002,5.158828571438789E-002,-8.496003746986389E-001,-4.867309331893921E-001,-3.823196887969971E-002,5.158828571438789E-002,-8.496003746986389E-001,-4.867309331893921E-001,
8.657000000000000E+008,-3.326447308063507E-002,5.818049982190132E-002,-8.635467290878296E-001,-4.748724699020386E-001,-3.326447308063507E-002,5.818049982190132E-002,-8.635467290878296E-001,-4.748724699020386E-001,
8.740666666666668E+008,-2.490570582449436E-002,6.256082653999329E-002,-8.722096681594849E-001,-4.632043242454529E-001,-2.490570582449436E-002,6.256082653999329E-002,-8.722096681594849E-001,-4.632043242454529E-001,
8.824333333333334E+008,-1.595166884362698E-002,6.396146863698959E-002,-8.787453174591065E-001,-4.395918846130371E-001,-1.595166884362698E-002,6.396146863698959E-002,-8.787453174591065E-001,-4.395918846130371E-001,
8.908000000000000E+008,-8.591848425567150E-003,6.055259332060814E-002,-8.963895440101624E-001,-4.245469272136688E-001,-8.591848425567150E-003,6.055259332060814E-002,-8.963895440101624E-001,-4.245469272136688E-001,
8.991666666666668E+008,-2.748832572251558E-003,5.407398939132690E-002,-8.953210115432739E-001,-3.908325135707855E-001,-2.748832572251558E-003,5.407398939132690E-002,-8.953210115432739E-001,-3.908325135707855E-001,
9.075333333333334E+008,-5.002512130886316E-003,4.862297326326370E-002,-9.190476536750794E-001,-3.758693933486939E-001,-5.002512130886316E-003,4.862297326326370E-002,-9.190476536750794E-001,-3.758693933486939E-001,
9.159000000000000E+008,-8.622402325272560E-003,4.231841862201691E-002,-9.233152866363525E-001,-3.491867780685425E-001,-8.622402325272560E-003,4.231841862201691E-002,-9.233152866363525E-001,-3.491867780685425E-001,
9.242666666666668E+008,-1.410651579499245E-002,4.187395051121712E-002,-9.306945204734802E-001,-3.337502479553223E-001,-1.410651579499245E-002,4.187395051121712E-002,-9.306945204734802E-001,-3.337502479553223E-001,
9.326333333333334E+008,-2.067509852349758E-002,4.282298311591148E-002,-9.447429776191711E-001,-3.038663566112518E-001,-2.067509852349758E-002,4.282298311591148E-002,-9.447429776191711E-001,-3.038663566112518E-001,
9.410000000000000E+008,-2.344752475619316E-002,4.867375269532204E-002,-9.496950507164002E-001,-2.787292301654816E-001,-2.344752475619316E-002,4.867375269532204E-002,-9.496950507164002E-001,-2.787292301654816E-001,
9.493666666666668E+008,-2.375948615372181E-002,5.711384490132332E-002,-9.533749222755432E-001,-2.500736415386200E-001,-2.375948615372181E-002,5.711384490132332E-002,-9.533749222755432E-001,-2.500736415386200E-001,
9.577333333333334E+008,-1.927963458001614E-002,6.386562436819077E-002,-9.612091779708862E-001,-2.146239578723908E-001,-1.927963458001614E-002,6.386562436819077E-002,-9.612091779708862E-001,-2.146239578723908E-001,
9.661000000000000E+008,-1.082450710237026E-002,7.243567705154419E-002,-9.642111659049988E-001,-1.936810165643692E-001,-1.082450710237026E-002,7.243567705154419E-002,-9.642111659049988E-001,-1.936810165643692E-001,
9.744666666666668E+008,-2.959983423352242E-003,7.648779451847076E-002,-9.734597802162170E-001,-1.814225465059280E-001,-2.959983423352242E-003,7.648779451847076E-002,-9.734597802162170E-001,-1.814225465059280E-001,
9.828333333333334E+008,9.268919005990028E-003,7.469078153371811E-002,-9.773100614547730E-001,-1.479201018810272E-001,9.268919005990028E-003,7.469078153371811E-002,-9.773100614547730E-001,-1.479201018810272E-001,
9.912000000000000E+008,1.828577369451523E-002,7.023757696151733E-002,-9.725819230079651E-001,-1.398822069168091E-001,1.828577369451523E-002,7.023757696151733E-002,-9.725819230079651E-001,-1.398822069168091E-001,
9.995666666666668E+008,2.119043655693531E-002,6.113954260945320E-002,-1.001433610916138E+000,-1.042600348591805E-001,2.119043655693531E-002,6.113954260945320E-002,-1.001433610916138E+000,-1.042600348591805E-001,
1.007933333333333E+009,2.066133171319962E-002,5.224733427166939E-002,-9.836424589157105E-001,-8.910883963108063E-002,2.066133171319962E-002,5.224733427166939E-002,-9.836424589157105E-001,-8.910883963108063E-002,
1.016300000000000E+009,1.801762916147709E-002,4.455225169658661E-002,-9.869697690010071E-001,-6.066802516579628E-002,1.801762916147709E-002,4.455225169658661E-002,-9.869697690010071E-001,-6.066802516579628E-002,
1.024666666666667E+009,1.031337957829237E-002,4.323327541351318E-002,-9.887391328811646E-001,-2.566711418330669E-002,1.031337957829237E-002,4.323327541351318E-002,-9.887391328811646E-001,-2.566711418330669E-002,
1.033033333333333E+009,3.336497349664569E-003,4.568411037325859E-002,-9.973067641258240E-001,-2.747439965605736E-002,3.336497349664569E-003,4.568411037325859E-002,-9.973067641258240E-001,-2.747439965605736E-002,
1.041400000000000E+009,-2.868435112759471E-003,5.092989653348923E-002,-9.794804453849793E-001,2.879497595131397E-002,-2.868435112759471E-003,5.092989653348923E-002,-9.794804453849793E-001,2.879497595131397E-002,
1.049766666666667E+009,-9.543709456920624E-004,6.004829332232475E-002,-9.879554510116577E-001,4.944323375821114E-002,-9.543709456920624E-004,6.004829332232475E-002,-9.879554510116577E-001,4.944323375821114E-002,
1.058133333333333E+009,6.041861139237881E-003,6.754397600889206E-002,-9.722989201545715E-001,7.826344668865204E-002,6.041861139237881E-003,6.754397600889206E-002,-9.722989201545715E-001,7.826344668865204E-002,
1.066500000000000E+009,1.539220008999109E-002,7.208077609539032E-002,-9.723007678985596E-001,8.728836476802826E-002,1.539220008999109E-002,7.208077609539032E-002,-9.723007678985596E-001,8.728836476802826E-002,
1.074866666666667E+009,3.020044043660164E-002,7.377418875694275E-002,-9.654686450958252E-001,1.431117355823517E-001,3.020044043660164E-002,7.377418875694275E-002,-9.654686450958252E-001,1.431117355823517E-001,
1.083233333333334E+009,4.052023217082024E-002,6.545938551425934E-002,-9.738032221794128E-001,1.500525325536728E-001,4.052023217082024E-002,6.545938551425934E-002,-9.738032221794128E-001,1.500525325536728E-001,
1.091600000000000E+009,4.629388451576233E-002,5.506227537989616E-002,-9.661221504211426E-001,1.707696616649628E-001,4.629388451576233E-002,5.506227537989616E-002,-9.661221504211426E-001,1.707696616649628E-001,
1.099966666666667E+009,4.504699259996414E-002,4.401553049683571E-002,-9.755977988243103E-001,1.857081353664398E-001,4.504699259996414E-002,4.401553049683571E-002,-9.755977988243103E-001,1.857081353664398E-001,
1.108333333333334E+009,3.900144621729851E-002,3.039973042905331E-002,-9.668224453926086E-001,2.033471167087555E-001,3.900144621729851E-002,3.039973042905331E-002,-9.668224453926086E-001,2.033471167087555E-001,
1.116700000000000E+009,2.479931525886059E-002,2.865675278007984E-002,-9.661771655082703E-001,2.527443468570709E-001,2.479931525886059E-002,2.865675278007984E-002,-9.661771655082703E-001,2.527443468570709E-001,
1.125066666666667E+009,1.368875894695520E-002,3.131287917494774E-002,-9.517726898193359E-001,2.741817831993103E-001,1.368875894695520E-002,3.131287917494774E-002,-9.517726898193359E-001,2.741817831993103E-001,
1.133433333333334E+009,5.821981001645327E-003,4.184781759977341E-002,-9.547008275985718E-001,2.932035028934479E-001,5.821981001645327E-003,4.184781759977341E-002,-9.547008275985718E-001,2.932035028934479E-001,
1.141800000000000E+009,4.862062167376280E-003,5.729741230607033E-002,-9.158934950828552E-001,3.164640665054321E-001,4.862062167376280E-003,5.729741230607033E-002,-9.158934950828552E-001,3.164640665054321E-001,
1.150166666666667E+009,1.360673364251852E-002,6.951338797807694E-002,-9.236198067665100E-001,3.384595215320587E-001,1.360673364251852E-002,6.951338797807694E-002,-9.236198067665100E-001,3.384595215320587E-001,
1.158533333333334E+009,3.196641430258751E-002,7.918305695056915E-002,-9.167840480804443E-001,3.615052998065949E-001,3.196641430258751E-002,7.918305695056915E-002,-9.167840480804443E-001,3.615052998065949E-001,
1.166900000000000E+009,4.812004044651985E-002,7.723795622587204E-002,-8.987935781478882E-001,3.911420106887817E-001,4.812004044651985E-002,7.723795622587204E-002,-8.987935781478882E-001,3.911420106887817E-001,
1.175266666666667E+009,6.556765735149384E-002,6.892030686140060E-002,-8.853211998939514E-001,4.128192961215973E-001,6.556765735149384E-002,6.892030686140060E-002,-8.853211998939514E-001,4.128192961215973E-001,
1.183633333333334E+009,7.591023296117783E-002,5.421232432126999E-002,-8.859694004058838E-001,4.449646472930908E-001,7.591023296117783E-002,5.421232432126999E-002,-8.859694004058838E-001,4.449646472930908E-001,
1.192000000000000E+009,7.754174619913101E-002,3.528746590018272E-002,-8.787156939506531E-001,4.537803828716278E-001,7.754174619913101E-002,3.528746590018272E-002,-8.787156939506531E-001,4.537803828716278E-001,
1.200366666666667E+009,6.870767474174500E-002,1.868753880262375E-002,-8.595845699310303E-001,4.766517281532288E-001,6.870767474174500E-002,1.868753880262375E-002,-8.595845699310303E-001,4.766517281532288E-001,
1.208733333333334E+009,5.232798308134079E-002,9.859834797680378E-003,-8.458380103111267E-001,4.986318349838257E-001,5.232798308134079E-002,9.859834797680378E-003,-8.458380103111267E-001,4.986318349838257E-001,
1.217100000000000E+009,3.738605603575707E-002,9.049721993505955E-003,-8.390489816665649E-001,5.169317722320557E-001,3.738605603575707E-002,9.049721993505955E-003,-8.390489816665649E-001,5.169317722320557E-001,
1.225466666666667E+009,2.243037894368172E-002,2.237526141107082E-002,-8.166911602020264E-001,5.382206439971924E-001,2.243037894368172E-002,2.237526141107082E-002,-8.166911602020264E-001,5.382206439971924E-001,
1.233833333333334E+009,1.834633573889732E-002,3.641097620129585E-002,-8.074076175689697E-001,5.617487430572510E-001,1.834633573889732E-002,3.641097620129585E-002,-8.074076175689697E-001,5.617487430572510E-001,
1.242200000000000E+009,2.530013769865036E-002,5.332555249333382E-002,-7.958050370216370E-001,5.995226502418518E-001,2.530013769865036E-002,5.332555249333382E-002,-7.958050370216370E-001,5.995226502418518E-001,
1.250566666666667E+009,4.281316325068474E-002,6.283120065927506E-002,-7.765612006187439E-001,6.025577187538147E-001,4.281316325068474E-002,6.283120065927506E-002,-7.765612006187439E-001,6.025577187538147E-001,
1.258933333333334E+009,6.213393062353134E-002,6.164267659187317E-002,-7.649399042129517E-001,6.206055283546448E-001,6.213393062353134E-002,6.164267659187317E-002,-7.649399042129517E-001,6.206055283546448E-001,
1.267300000000000E+009,7.988163828849793E-002,5.285504832863808E-002,-7.407046556472778E-001,6.391565799713135E-001,7.988163828849793E-002,5.285504832863808E-002,-7.407046556472778E-001,6.391565799713135E-001,
1.275666666666667E+009,9.078301489353180E-002,3.203660994768143E-002,-7.479484081268311E-001,6.443167328834534E-001,9.078301489353180E-002,3.203660994768143E-002,-7.479484081268311E-001,6.443167328834534E-001,
1.284033333333334E+009,9.227532148361206E-002,1.148403435945511E-002,-7.114130258560181E-001,6.835695505142212E-001,9.227532148361206E-002,1.148403435945511E-002,-7.114130258560181E-001,6.835695505142212E-001,
1.292400000000000E+009,7.957260310649872E-002,-6.961138918995857E-003,-7.023801207542419E-001,7.011313438415527E-001,7.957260310649872E-002,-6.961138918995857E-003,-7.023801207542419E-001,7.011313438415527E-001,
1.300766666666667E+009,6.191972270607948E-002,-1.572747342288494E-002,-6.867877840995789E-001,7.144599556922913E-001,6.191972270607948E-002,-1.572747342288494E-002,-6.867877840995789E-001,7.144599556922913E-001,
1.309133333333334E+009,4.061506688594818E-002,-1.382252760231495E-002,-6.643574833869934E-001,7.374911308288574E-001,4.061506688594818E-002,-1.382252760231495E-002,-6.643574833869934E-001,7.374911308288574E-001,
1.317500000000000E+009,2.767605334520340E-002,-1.520637422800064E-003,-6.484447121620178E-001,7.563734650611877E-001,2.767605334520340E-002,-1.520637422800064E-003,-6.484447121620178E-001,7.563734650611877E-001,
1.325866666666667E+009,2.275024540722370E-002,1.548991817981005E-002,-6.209394931793213E-001,7.704162597656250E-001,2.275024540722370E-002,1.548991817981005E-002,-6.209394931793213E-001,7.704162597656250E-001,
1.334233333333334E+009,2.943038009107113E-002,3.261822462081909E-002,-6.026225686073303E-001,7.826073765754700E-001,2.943038009107113E-002,3.261822462081909E-002,-6.026225686073303E-001,7.826073765754700E-001,
1.342600000000000E+009,4.617857187986374E-002,3.984403610229492E-002,-5.857862234115601E-001,7.920733094215393E-001,4.617857187986374E-002,3.984403610229492E-002,-5.857862234115601E-001,7.920733094215393E-001,
1.350966666666667E+009,6.512584537267685E-002,3.795198351144791E-002,-5.496495962142944E-001,8.133948445320129E-001,6.512584537267685E-002,3.795198351144791E-002,-5.496495962142944E-001,8.133948445320129E-001,
1.359333333333334E+009,8.135688304901123E-002,2.612303011119366E-002,-5.389584302902222E-001,8.200154900550842E-001,8.135688304901123E-002,2.612303011119366E-002,-5.389584302902222E-001,8.200154900550842E-001,
1.367700000000000E+009,8.700025826692581E-002,5.528256762772799E-003,-5.209644436836243E-001,8.313624262809753E-001,8.700025826692581E-002,5.528256762772799E-003,-5.209644436836243E-001,8.313624262809753E-001,
1.376066666666667E+009,8.269067108631134E-002,-1.578522101044655E-002,-4.970851838588715E-001,8.455254435539246E-001,8.269067108631134E-002,-1.578522101044655E-002,-4.970851838588715E-001,8.455254435539246E-001,
1.384433333333334E+009,6.648988276720047E-002,-3.131195530295372E-002,-4.810971617698669E-001,8.714374303817749E-001,6.648988276720047E-002,-3.131195530295372E-002,-4.810971617698669E-001,8.714374303817749E-001,
1.392800000000000E+009,4.585964977741242E-002,-3.570681065320969E-002,-4.668490886688232E-001,8.870452046394348E-001,4.585964977741242E-002,-3.570681065320969E-002,-4.668490886688232E-001,8.870452046394348E-001,
1.401166666666667E+009,2.457014843821526E-002,-2.743537537753582E-002,-4.368470311164856E-001,8.868667483329773E-001,2.457014843821526E-002,-2.743537537753582E-002,-4.368470311164856E-001,8.868667483329773E-001,
1.409533333333334E+009,1.153870485723019E-002,-9.636033326387405E-003,-4.125870764255524E-001,8.978483676910400E-001,1.153870485723019E-002,-9.636033326387405E-003,-4.125870764255524E-001,8.978483676910400E-001,
1.417900000000000E+009,9.981866925954819E-003,1.301337126642466E-002,-3.770838081836700E-001,9.103975892066956E-001,9.981866925954819E-003,1.301337126642466E-002,-3.770838081836700E-001,9.103975892066956E-001,
1.426266666666667E+009,2.039638161659241E-002,3.237360343337059E-002,-3.593344986438751E-001,9.222767353057861E-001,2.039638161659241E-002,3.237360343337059E-002,-3.593344986438751E-001,9.222767353057861E-001,
1.434633333333334E+009,4.005571454763413E-002,4.065133258700371E-002,-3.411965966224670E-001,9.257751107215881E-001,4.005571454763413E-002,4.065133258700371E-002,-3.411965966224670E-001,9.257751107215881E-001,
1.443000000000000E+009,6.344234943389893E-002,3.574433550238609E-002,-3.154678642749786E-001,9.347816109657288E-001,6.344234943389893E-002,3.574433550238609E-002,-3.154678642749786E-001,9.347816109657288E-001,
1.451366666666667E+009,7.838057726621628E-002,2.140798978507519E-002,-2.827254533767700E-001,9.403409361839294E-001,7.838057726621628E-002,2.140798978507519E-002,-2.827254533767700E-001,9.403409361839294E-001,
1.459733333333334E+009,8.774568885564804E-002,-1.224993146024644E-003,-2.702763676643372E-001,9.375770688056946E-001,8.774568885564804E-002,-1.224993146024644E-003,-2.702763676643372E-001,9.375770688056946E-001,
1.468100000000000E+009,8.029043674468994E-002,-2.177149057388306E-002,-2.492459714412689E-001,9.515771269798279E-001,8.029043674468994E-002,-2.177149057388306E-002,-2.492459714412689E-001,9.515771269798279E-001,
1.476466666666667E+009,6.297203898429871E-002,-3.577839583158493E-002,-2.248297482728958E-001,9.590323567390442E-001,6.297203898429871E-002,-3.577839583158493E-002,-2.248297482728958E-001,9.590323567390442E-001,
1.484833333333334E+009,4.164003580808640E-002,-4.047632589936256E-002,-2.091474384069443E-001,9.577684402465820E-001,4.164003580808640E-002,-4.047632589936256E-002,-2.091474384069443E-001,9.577684402465820E-001,
1.493200000000000E+009,2.408304996788502E-002,-2.967510931193829E-002,-1.775074899196625E-001,9.744201302528381E-001,2.408304996788502E-002,-2.967510931193829E-002,-1.775074899196625E-001,9.744201302528381E-001,
1.501566666666667E+009,1.090185064822435E-002,-1.092831417918205E-002,-1.655740737915039E-001,9.790208935737610E-001,1.090185064822435E-002,-1.092831417918205E-002,-1.655740737915039E-001,9.790208935737610E-001,
1.509933333333334E+009,1.205352041870356E-002,1.066903676837683E-002,-1.236930340528488E-001,9.798563122749329E-001,1.205352041870356E-002,1.066903676837683E-002,-1.236930340528488E-001,9.798563122749329E-001,
1.518300000000000E+009,2.710235863924027E-002,2.722729183733463E-002,-9.447259455919266E-002,9.731398820877075E-001,2.710235863924027E-002,2.722729183733463E-002,-9.447259455919266E-002,9.731398820877075E-001,
1.526666666666667E+009,4.663760960102081E-002,3.523891046643257E-002,-7.431679219007492E-002,9.784317612648010E-001,4.663760960102081E-002,3.523891046643257E-002,-7.431679219007492E-002,9.784317612648010E-001,
1.535033333333334E+009,6.941334903240204E-002,2.873156592249870E-002,-4.886398464441299E-002,9.881016016006470E-001,6.941334903240204E-002,2.873156592249870E-002,-4.886398464441299E-002,9.881016016006470E-001,
1.543400000000000E+009,8.478423207998276E-002,1.316723320633173E-002,-2.258053608238697E-002,9.856214523315430E-001,8.478423207998276E-002,1.316723320633173E-002,-2.258053608238697E-002,9.856214523315430E-001,
1.551766666666667E+009,8.999793231487274E-002,-9.932301007211208E-003,9.839560370892286E-004,9.799589514732361E-001,8.999793231487274E-002,-9.932301007211208E-003,9.839560370892286E-004,9.799589514732361E-001,
1.560133333333334E+009,8.185620605945587E-002,-2.819780074059963E-002,3.164976835250855E-002,9.738764762878418E-001,8.185620605945587E-002,-2.819780074059963E-002,3.164976835250855E-002,9.738764762878418E-001,
1.568500000000000E+009,6.593851745128632E-002,-4.335964843630791E-002,5.186307802796364E-002,9.929327368736267E-001,6.593851745128632E-002,-4.335964843630791E-002,5.186307802796364E-002,9.929327368736267E-001,
1.576866666666667E+009,4.389195889234543E-002,-4.626990854740143E-002,7.087723165750504E-002,9.784242510795593E-001,4.389195889234543E-002,-4.626990854740143E-002,7.087723165750504E-002,9.784242510795593E-001,
1.585233333333334E+009,2.761805616319180E-002,-3.780869022011757E-002,1.032379716634750E-001,9.820526242256165E-001,2.761805616319180E-002,-3.780869022011757E-002,1.032379716634750E-001,9.820526242256165E-001,
1.593600000000000E+009,2.071397006511688E-002,-1.990088075399399E-002,1.364282220602036E-001,9.790726304054260E-001,2.071397006511688E-002,-1.990088075399399E-002,1.364282220602036E-001,9.790726304054260E-001,
1.601966666666667E+009,2.114858105778694E-002,-1.696644467301667E-003,1.496119350194931E-001,9.688335061073303E-001,2.114858105778694E-002,-1.696644467301667E-003,1.496119350194931E-001,9.688335061073303E-001,
1.610333333333334E+009,3.445770964026451E-002,1.324161235243082E-002,1.824711561203003E-001,9.679848551750183E-001,3.445770964026451E-002,1.324161235243082E-002,1.824711561203003E-001,9.679848551750183E-001,
1.618700000000000E+009,5.316181853413582E-002,1.690439879894257E-002,1.984767466783524E-001,9.631826877593994E-001,5.316181853413582E-002,1.690439879894257E-002,1.984767466783524E-001,9.631826877593994E-001,
1.627066666666667E+009,6.886425614356995E-002,9.678937494754791E-003,2.244354188442230E-001,9.556943774223328E-001,6.886425614356995E-002,9.678937494754791E-003,2.244354188442230E-001,9.556943774223328E-001,
1.635433333333334E+009,7.960607111454010E-002,-4.554856102913618E-003,2.526992559432983E-001,9.509299397468567E-001,7.960607111454010E-002,-4.554856102913618E-003,2.526992559432983E-001,9.509299397468567E-001,
1.643800000000000E+009,7.920886576175690E-002,-2.285994030535221E-002,2.707313895225525E-001,9.331308603286743E-001,7.920886576175690E-002,-2.285994030535221E-002,2.707313895225525E-001,9.331308603286743E-001,
1.652166666666667E+009,7.306858152151108E-002,-4.095569998025894E-002,2.981295287609100E-001,9.411528110504150E-001,7.306858152151108E-002,-4.095569998025894E-002,2.981295287609100E-001,9.411528110504150E-001,
1.660533333333334E+009,5.863249674439430E-002,-5.026820674538612E-002,3.194823563098908E-001,9.324806332588196E-001,5.863249674439430E-002,-5.026820674538612E-002,3.194823563098908E-001,9.324806332588196E-001,
1.668900000000000E+009,4.021725058555603E-002,-4.957588762044907E-002,3.636972308158875E-001,9.250208139419556E-001,4.021725058555603E-002,-4.957588762044907E-002,3.636972308158875E-001,9.250208139419556E-001,
1.677266666666667E+009,2.617042697966099E-002,-3.994656354188919E-002,3.676093220710754E-001,9.102383852005005E-001,2.617042697966099E-002,-3.994656354188919E-002,3.676093220710754E-001,9.102383852005005E-001,
1.685633333333334E+009,2.228650823235512E-002,-2.467686310410500E-002,3.921394944190979E-001,9.059019088745117E-001,2.228650823235512E-002,-2.467686310410500E-002,3.921394944190979E-001,9.059019088745117E-001,
1.694000000000000E+009,2.589393407106400E-002,-7.907754741609097E-003,4.120029211044312E-001,8.926003575325012E-001,2.589393407106400E-002,-7.907754741609097E-003,4.120029211044312E-001,8.926003575325012E-001,
1.702366666666667E+009,3.918027877807617E-002,3.037340007722378E-003,4.364611506462097E-001,8.844495415687561E-001,3.918027877807617E-002,3.037340007722378E-003,4.364611506462097E-001,8.844495415687561E-001,
1.710733333333334E+009,5.518850684165955E-002,5.070850718766451E-003,4.573357403278351E-001,8.630326390266419E-001,5.518850684165955E-002,5.070850718766451E-003,4.573357403278351E-001,8.630326390266419E-001,
1.719100000000000E+009,7.148593664169312E-002,-2.374605974182487E-003,4.775487184524536E-001,8.515626192092896E-001,7.148593664169312E-002,-2.374605974182487E-003,4.775487184524536E-001,8.515626192092896E-001,
1.727466666666667E+009,8.242937177419663E-002,-1.699584163725376E-002,5.000976324081421E-001,8.481825590133667E-001,8.242937177419663E-002,-1.699584163725376E-002,5.000976324081421E-001,8.481825590133667E-001,
1.735833333333334E+009,8.576275408267975E-002,-3.432078287005425E-002,5.220775008201599E-001,8.307307362556458E-001,8.576275408267975E-002,-3.432078287005425E-002,5.220775008201599E-001,8.307307362556458E-001,
1.744200000000000E+009,7.948497682809830E-002,-5.302730575203896E-002,5.393878817558289E-001,8.204889297485352E-001,7.948497682809830E-002,-5.302730575203896E-002,5.393878817558289E-001,8.204889297485352E-001,
1.752566666666667E+009,6.573553383350372E-002,-6.363561749458313E-002,5.637979507446289E-001,7.938607931137085E-001,6.573553383350372E-002,-6.363561749458313E-002,5.637979507446289E-001,7.938607931137085E-001,
1.760933333333334E+009,4.953009262681007E-002,-6.808637082576752E-002,5.852069258689880E-001,7.891654372215271E-001,4.953009262681007E-002,-6.808637082576752E-002,5.852069258689880E-001,7.891654372215271E-001,
1.769300000000000E+009,3.465512394905090E-002,-6.367432326078415E-002,5.906359553337097E-001,7.809786200523377E-001,3.465512394905090E-002,-6.367432326078415E-002,5.906359553337097E-001,7.809786200523377E-001,
1.777666666666667E+009,2.256000787019730E-002,-5.477252230048180E-002,6.246880292892456E-001,7.532117366790772E-001,2.256000787019730E-002,-5.477252230048180E-002,6.246880292892456E-001,7.532117366790772E-001,
1.786033333333334E+009,2.158086001873016E-002,-4.116016253829002E-002,6.457233428955078E-001,7.448455095291138E-001,2.158086001873016E-002,-4.116016253829002E-002,6.457233428955078E-001,7.448455095291138E-001,
1.794400000000000E+009,2.497888542711735E-002,-2.827839925885201E-002,6.625957489013672E-001,7.293816804885864E-001,2.497888542711735E-002,-2.827839925885201E-002,6.625957489013672E-001,7.293816804885864E-001,
