% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.300766666666667E+009,5.139411613345146E-002,-1.547427475452423E-002,-6.935645937919617E-001,7.114478945732117E-001,5.139411613345146E-002,-1.547427475452423E-002,-6.935645937919617E-001,7.114478945732117E-001,
1.309133333333334E+009,2.989342063665390E-002,-1.372713781893253E-002,-6.713313460350037E-001,7.343438863754273E-001,2.989342063665390E-002,-1.372713781893253E-002,-6.713313460350037E-001,7.343438863754273E-001,
1.317500000000000E+009,1.649147272109985E-002,-1.474110758863390E-003,-6.551805734634399E-001,7.528111338615418E-001,1.649147272109985E-002,-1.474110758863390E-003,-6.551805734634399E-001,7.528111338615418E-001,
1.325866666666667E+009,1.095020771026611E-002,1.588015072047710E-002,-6.276385188102722E-001,7.664770483970642E-001,1.095020771026611E-002,1.588015072047710E-002,-6.276385188102722E-001,7.664770483970642E-001,
1.334233333333334E+009,1.697217673063278E-002,3.379175439476967E-002,-6.099117398262024E-001,7.795764207839966E-001,1.697217673063278E-002,3.379175439476967E-002,-6.099117398262024E-001,7.795764207839966E-001,
1.342600000000000E+009,3.313087671995163E-002,4.191239178180695E-002,-5.937705039978027E-001,7.895707488059998E-001,3.313087671995163E-002,4.191239178180695E-002,-5.937705039978027E-001,7.895707488059998E-001,
1.350966666666667E+009,5.210106447339058E-002,4.118862748146057E-002,-5.578379631042481E-001,8.110585808753967E-001,5.210106447339058E-002,4.118862748146057E-002,-5.578379631042481E-001,8.110585808753967E-001,
1.359333333333334E+009,6.844882667064667E-002,3.001246042549610E-002,-5.471972823143005E-001,8.180778026580811E-001,6.844882667064667E-002,3.001246042549610E-002,-5.471972823143005E-001,8.180778026580811E-001,
1.367700000000000E+009,7.469230890274048E-002,9.937891736626625E-003,-5.291711688041687E-001,8.296389579772949E-001,7.469230890274048E-002,9.937891736626625E-003,-5.291711688041687E-001,8.296389579772949E-001,
1.376066666666667E+009,7.078679651021957E-002,-1.133251842111349E-002,-5.054951906204224E-001,8.438130021095276E-001,7.078679651021957E-002,-1.133251842111349E-002,-5.054951906204224E-001,8.438130021095276E-001,
1.384433333333334E+009,5.516180023550987E-002,-2.711700275540352E-002,-4.898155927658081E-001,8.710964322090149E-001,5.516180023550987E-002,-2.711700275540352E-002,-4.898155927658081E-001,8.710964322090149E-001,
1.392800000000000E+009,3.466307744383812E-002,-3.195597976446152E-002,-4.745267033576965E-001,8.852093815803528E-001,3.466307744383812E-002,-3.195597976446152E-002,-4.745267033576965E-001,8.852093815803528E-001,
1.401166666666667E+009,1.330614648759365E-002,-2.384680882096291E-002,-4.448360800743103E-001,8.853719234466553E-001,1.330614648759365E-002,-2.384680882096291E-002,-4.448360800743103E-001,8.853719234466553E-001,
1.409533333333334E+009,-2.423505211481825E-004,-6.056748330593109E-003,-4.203976690769196E-001,8.964298963546753E-001,-2.423505211481825E-004,-6.056748330593109E-003,-4.203976690769196E-001,8.964298963546753E-001,
1.417900000000000E+009,-2.302849665284157E-003,1.696202345192432E-002,-3.855637907981873E-001,9.088783860206604E-001,-2.302849665284157E-003,1.696202345192432E-002,-3.855637907981873E-001,9.088783860206604E-001,
1.426266666666667E+009,7.409024052321911E-003,3.721942752599716E-002,-3.687652349472046E-001,9.211121797561646E-001,7.409024052321911E-003,3.721942752599716E-002,-3.687652349472046E-001,9.211121797561646E-001,
1.434633333333334E+009,2.665272355079651E-002,4.657625779509544E-002,-3.503697514533997E-001,9.250450134277344E-001,2.665272355079651E-002,4.657625779509544E-002,-3.503697514533997E-001,9.250450134277344E-001,
1.443000000000000E+009,5.015024170279503E-002,4.292598739266396E-002,-3.249567151069641E-001,9.346165060997009E-001,5.015024170279503E-002,4.292598739266396E-002,-3.249567151069641E-001,9.346165060997009E-001,
1.451366666666667E+009,6.546442210674286E-002,2.946436777710915E-002,-2.920092344284058E-001,9.410267472267151E-001,6.546442210674286E-002,2.946436777710915E-002,-2.920092344284058E-001,9.410267472267151E-001,
1.459733333333334E+009,7.552943378686905E-002,7.622944191098213E-003,-2.793217301368713E-001,9.382801651954651E-001,7.552943378686905E-002,7.622944191098213E-003,-2.793217301368713E-001,9.382801651954651E-001,
1.468100000000000E+009,6.890515238046646E-002,-1.299319416284561E-002,-2.581134438514710E-001,9.525850415229797E-001,6.890515238046646E-002,-1.299319416284561E-002,-2.581134438514710E-001,9.525850415229797E-001,
1.476466666666667E+009,5.212863534688950E-002,-2.733988687396050E-002,-2.336181998252869E-001,9.603013992309570E-001,5.212863534688950E-002,-2.733988687396050E-002,-2.336181998252869E-001,9.603013992309570E-001,
1.484833333333334E+009,3.100375086069107E-002,-3.247027844190598E-002,-2.179148495197296E-001,9.588463902473450E-001,3.100375086069107E-002,-3.247027844190598E-002,-2.179148495197296E-001,9.588463902473450E-001,
1.493200000000000E+009,1.339181046932936E-002,-2.216459810733795E-002,-1.853394359350205E-001,9.757928252220154E-001,1.339181046932936E-002,-2.216459810733795E-002,-1.853394359350205E-001,9.757928252220154E-001,
1.501566666666667E+009,-3.437478153500706E-005,-3.583519719541073E-003,-1.740619838237763E-001,9.802498817443848E-001,-3.437478153500706E-005,-3.583519719541073E-003,-1.740619838237763E-001,9.802498817443848E-001,
1.509933333333334E+009,7.625436410307884E-004,1.840795762836933E-002,-1.326260715723038E-001,9.812132120132446E-001,7.625436410307884E-004,1.840795762836933E-002,-1.326260715723038E-001,9.812132120132446E-001,
1.518300000000000E+009,1.541921775788069E-002,3.561122342944145E-002,-1.041061878204346E-001,9.736587405204773E-001,1.541921775788069E-002,3.561122342944145E-002,-1.041061878204346E-001,9.736587405204773E-001,
1.526666666666667E+009,3.480152785778046E-002,4.468461498618126E-002,-8.435868471860886E-002,9.799758791923523E-001,3.480152785778046E-002,4.468461498618126E-002,-8.435868471860886E-002,9.799758791923523E-001,
1.535033333333334E+009,5.773569270968437E-002,3.945504873991013E-002,-5.892303586006165E-002,9.906052350997925E-001,5.773569270968437E-002,3.945504873991013E-002,-5.892303586006165E-002,9.906052350997925E-001,
1.543400000000000E+009,7.368239760398865E-002,2.486072480678558E-002,-3.198584914207459E-002,9.886999130249023E-001,7.368239760398865E-002,2.486072480678558E-002,-3.198584914207459E-002,9.886999130249023E-001,
1.551766666666667E+009,7.963777333498001E-002,2.320963190868497E-003,-8.431700989603996E-003,9.833512902259827E-001,7.963777333498001E-002,2.320963190868497E-003,-8.431700989603996E-003,9.833512902259827E-001,
1.560133333333334E+009,7.213774323463440E-002,-1.592345163226128E-002,2.263570204377174E-002,9.783194661140442E-001,7.213774323463440E-002,-1.592345163226128E-002,2.263570204377174E-002,9.783194661140442E-001,
1.568500000000000E+009,5.668123811483383E-002,-3.135375306010246E-002,4.316897690296173E-002,9.974159598350525E-001,5.668123811483383E-002,-3.135375306010246E-002,4.316897690296173E-002,9.974159598350525E-001,
1.576866666666667E+009,3.506350517272949E-002,-3.480117395520210E-002,6.199714913964272E-002,9.821115136146545E-001,3.506350517272949E-002,-3.480117395520210E-002,6.199714913964272E-002,9.821115136146545E-001,
1.585233333333334E+009,1.871394366025925E-002,-2.665590867400169E-002,9.417731314897537E-002,9.866248965263367E-001,1.871394366025925E-002,-2.665590867400169E-002,9.417731314897537E-002,9.866248965263367E-001,
1.593600000000000E+009,1.158817950636149E-002,-9.028339758515358E-003,1.277956217527390E-001,9.836446642875671E-001,1.158817950636149E-002,-9.028339758515358E-003,1.277956217527390E-001,9.836446642875671E-001,
1.601966666666667E+009,1.166492700576782E-002,9.375094436109066E-003,1.413734853267670E-001,9.737208485603333E-001,1.166492700576782E-002,9.375094436109066E-003,1.413734853267670E-001,9.737208485603333E-001,
1.610333333333334E+009,2.473973110318184E-002,2.475478686392307E-002,1.738318502902985E-001,9.721006155014038E-001,2.473973110318184E-002,2.475478686392307E-002,1.738318502902985E-001,9.721006155014038E-001,
1.618700000000000E+009,4.349162057042122E-002,2.970615960657597E-002,1.893745213747025E-001,9.679548144340515E-001,4.349162057042122E-002,2.970615960657597E-002,1.893745213747025E-001,9.679548144340515E-001,
1.627066666666667E+009,5.958996340632439E-002,2.339012734591961E-002,2.155304551124573E-001,9.612090587615967E-001,5.958996340632439E-002,2.339012734591961E-002,2.155304551124573E-001,9.612090587615967E-001,
1.635433333333334E+009,7.100716978311539E-002,1.005009468644857E-002,2.435537576675415E-001,9.564170241355896E-001,7.100716978311539E-002,1.005009468644857E-002,2.435537576675415E-001,9.564170241355896E-001,
1.643800000000000E+009,7.145026326179504E-002,-7.653472013771534E-003,2.625725865364075E-001,9.395063519477844E-001,7.145026326179504E-002,-7.653472013771534E-003,2.625725865364075E-001,9.395063519477844E-001,
1.652166666666667E+009,6.598490476608276E-002,-2.564476802945137E-002,2.900971770286560E-001,9.476043581962585E-001,6.598490476608276E-002,-2.564476802945137E-002,2.900971770286560E-001,9.476043581962585E-001,
1.660533333333334E+009,5.228580534458160E-002,-3.507941961288452E-002,3.116182982921600E-001,9.397184252738953E-001,5.228580534458160E-002,-3.507941961288452E-002,3.116182982921600E-001,9.397184252738953E-001,
1.668900000000000E+009,3.419268876314163E-002,-3.488312661647797E-002,3.558637797832489E-001,9.321268200874329E-001,3.419268876314163E-002,-3.488312661647797E-002,3.558637797832489E-001,9.321268200874329E-001,
1.677266666666667E+009,2.010498754680157E-002,-2.567747794091702E-002,3.602712154388428E-001,9.167922735214233E-001,2.010498754680157E-002,-2.567747794091702E-002,3.602712154388428E-001,9.167922735214233E-001,
1.685633333333334E+009,1.595590263605118E-002,-1.071649231016636E-002,3.847332298755646E-001,9.125252366065979E-001,1.595590263605118E-002,-1.071649231016636E-002,3.847332298755646E-001,9.125252366065979E-001,
1.694000000000000E+009,1.946721225976944E-002,6.080136634409428E-003,4.047406017780304E-001,8.990589976310730E-001,1.946721225976944E-002,6.080136634409428E-003,4.047406017780304E-001,8.990589976310730E-001,
1.702366666666667E+009,3.266259655356407E-002,1.736985519528389E-002,4.284643232822418E-001,8.916283249855042E-001,3.266259655356407E-002,1.736985519528389E-002,4.284643232822418E-001,8.916283249855042E-001,
1.710733333333334E+009,4.910957813262940E-002,1.991450786590576E-002,4.498974382877350E-001,8.708069920539856E-001,4.910957813262940E-002,1.991450786590576E-002,4.498974382877350E-001,8.708069920539856E-001,
1.719100000000000E+009,6.569004058837891E-002,1.330985687673092E-002,4.705108106136322E-001,8.593986630439758E-001,6.569004058837891E-002,1.330985687673092E-002,4.705108106136322E-001,8.593986630439758E-001,
1.727466666666667E+009,7.745149731636047E-002,-5.544436280615628E-004,4.929068088531494E-001,8.564608693122864E-001,7.745149731636047E-002,-5.544436280615628E-004,4.929068088531494E-001,8.564608693122864E-001,
1.735833333333334E+009,8.165340125560761E-002,-1.739088818430901E-002,5.155649781227112E-001,8.390918374061585E-001,8.165340125560761E-002,-1.739088818430901E-002,5.155649781227112E-001,8.390918374061585E-001,
1.744200000000000E+009,7.620782405138016E-002,-3.600715473294258E-002,5.335335731506348E-001,8.289377093315125E-001,7.620782405138016E-002,-3.600715473294258E-002,5.335335731506348E-001,8.289377093315125E-001,
1.752566666666667E+009,6.303932517766953E-002,-4.677255079150200E-002,5.582973361015320E-001,8.026739954948425E-001,6.303932517766953E-002,-4.677255079150200E-002,5.582973361015320E-001,8.026739954948425E-001,
1.760933333333334E+009,4.709814116358757E-002,-5.154114589095116E-002,5.796568989753723E-001,7.986657023429871E-001,4.709814116358757E-002,-5.154114589095116E-002,5.796568989753723E-001,7.986657023429871E-001,
1.769300000000000E+009,3.217137604951859E-002,-4.770089685916901E-002,5.853868722915649E-001,7.888839840888977E-001,3.217137604951859E-002,-4.770089685916901E-002,5.853868722915649E-001,7.888839840888977E-001,
1.777666666666667E+009,2.016597054898739E-002,-3.923967108130455E-002,6.195456385612488E-001,7.622733116149902E-001,2.016597054898739E-002,-3.923967108130455E-002,6.195456385612488E-001,7.622733116149902E-001,
1.786033333333334E+009,1.896388083696365E-002,-2.591285109519959E-002,6.408602595329285E-001,7.538304328918457E-001,1.896388083696365E-002,-2.591285109519959E-002,6.408602595329285E-001,7.538304328918457E-001,
1.794400000000000E+009,2.207561954855919E-002,-1.290163304656744E-002,6.573811173439026E-001,7.383683323860169E-001,2.207561954855919E-002,-1.290163304656744E-002,6.573811173439026E-001,7.383683323860169E-001,
