% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.049766666666667E+009,2.221042988821864E-003,5.264090746641159E-002,-9.900844693183899E-001,4.235373064875603E-002,2.221042988821864E-003,5.264090746641159E-002,-9.900844693183899E-001,4.235373064875603E-002,
1.058133333333333E+009,8.595393039286137E-003,6.026325374841690E-002,-9.738582372665405E-001,7.139138877391815E-002,8.595393039286137E-003,6.026325374841690E-002,-9.738582372665405E-001,7.139138877391815E-002,
1.066500000000000E+009,1.772393658757210E-002,6.484413892030716E-002,-9.746273756027222E-001,8.126084506511688E-002,1.772393658757210E-002,6.484413892030716E-002,-9.746273756027222E-001,8.126084506511688E-002,
1.074866666666667E+009,3.254974260926247E-002,6.649924814701080E-002,-9.683465361595154E-001,1.369706690311432E-001,3.254974260926247E-002,6.649924814701080E-002,-9.683465361595154E-001,1.369706690311432E-001,
1.083233333333334E+009,4.301797226071358E-002,5.813357234001160E-002,-9.761262536048889E-001,1.430805325508118E-001,4.301797226071358E-002,5.813357234001160E-002,-9.761262536048889E-001,1.430805325508118E-001,
1.091600000000000E+009,4.925622418522835E-002,4.750612005591393E-002,-9.687542319297791E-001,1.638764142990112E-001,4.925622418522835E-002,4.750612005591393E-002,-9.687542319297791E-001,1.638764142990112E-001,
1.099966666666667E+009,4.847482219338417E-002,3.611204400658608E-002,-9.789232015609741E-001,1.787981092929840E-001,4.847482219338417E-002,3.611204400658608E-002,-9.789232015609741E-001,1.787981092929840E-001,
1.108333333333334E+009,4.256036132574081E-002,2.191590704023838E-002,-9.690864682197571E-001,1.965524554252625E-001,4.256036132574081E-002,2.191590704023838E-002,-9.690864682197571E-001,1.965524554252625E-001,
1.116700000000000E+009,2.835858240723610E-002,1.976262405514717E-002,-9.693906307220459E-001,2.462851405143738E-001,2.835858240723610E-002,1.976262405514717E-002,-9.693906307220459E-001,2.462851405143738E-001,
1.125066666666667E+009,1.687664166092873E-002,2.202406153082848E-002,-9.552755951881409E-001,2.672593891620636E-001,1.687664166092873E-002,2.202406153082848E-002,-9.552755951881409E-001,2.672593891620636E-001,
1.133433333333334E+009,8.336985483765602E-003,3.246986865997315E-002,-9.584304690361023E-001,2.860326170921326E-001,8.336985483765602E-003,3.246986865997315E-002,-9.584304690361023E-001,2.860326170921326E-001,
1.141800000000000E+009,6.589254830032587E-003,4.804624244570732E-002,-9.199355244636536E-001,3.100812137126923E-001,6.589254830032587E-003,4.804624244570732E-002,-9.199355244636536E-001,3.100812137126923E-001,
1.150166666666667E+009,1.454815641045570E-002,6.050295755267143E-002,-9.279524087905884E-001,3.313869237899780E-001,1.454815641045570E-002,6.050295755267143E-002,-9.279524087905884E-001,3.313869237899780E-001,
1.158533333333334E+009,3.231647983193398E-002,7.062754034996033E-002,-9.214606285095215E-001,3.550232052803040E-001,3.231647983193398E-002,7.062754034996033E-002,-9.214606285095215E-001,3.550232052803040E-001,
1.166900000000000E+009,4.833184555172920E-002,6.908383220434189E-002,-9.037284851074219E-001,3.849689960479736E-001,4.833184555172920E-002,6.908383220434189E-002,-9.037284851074219E-001,3.849689960479736E-001,
1.175266666666667E+009,6.607411056756973E-002,6.091266125440598E-002,-8.898991346359253E-001,4.063638150691986E-001,6.607411056756973E-002,6.091266125440598E-002,-8.898991346359253E-001,4.063638150691986E-001,
1.183633333333334E+009,7.681745290756226E-002,4.604655504226685E-002,-8.908773660659790E-001,4.389728009700775E-001,7.681745290756226E-002,4.604655504226685E-002,-8.908773660659790E-001,4.389728009700775E-001,
1.192000000000000E+009,7.884839177131653E-002,2.655609138309956E-002,-8.831858038902283E-001,4.476899802684784E-001,7.884839177131653E-002,2.655609138309956E-002,-8.831858038902283E-001,4.476899802684784E-001,
1.200366666666667E+009,7.034299522638321E-002,9.229415096342564E-003,-8.644567728042603E-001,4.705797433853149E-001,7.034299522638321E-002,9.229415096342564E-003,-8.644567728042603E-001,4.705797433853149E-001,
1.208733333333334E+009,5.396955087780953E-002,-2.081185375573114E-004,-8.512473702430725E-001,4.923282563686371E-001,5.396955087780953E-002,-2.081185375573114E-004,-8.512473702430725E-001,4.923282563686371E-001,
1.217100000000000E+009,3.851487115025520E-002,-1.616364694200456E-003,-8.443772792816162E-001,5.097578763961792E-001,3.851487115025520E-002,-1.616364694200456E-003,-8.443772792816162E-001,5.097578763961792E-001,
1.225466666666667E+009,2.305286563932896E-002,1.138856727629900E-002,-8.226736187934876E-001,5.316706299781799E-001,2.305286563932896E-002,1.138856727629900E-002,-8.226736187934876E-001,5.316706299781799E-001,
1.233833333333334E+009,1.813707686960697E-002,2.558968774974346E-002,-8.139503002166748E-001,5.557338595390320E-001,1.813707686960697E-002,2.558968774974346E-002,-8.139503002166748E-001,5.557338595390320E-001,
1.242200000000000E+009,2.436266839504242E-002,4.281641170382500E-002,-8.025360107421875E-001,5.940000414848328E-001,2.436266839504242E-002,4.281641170382500E-002,-8.025360107421875E-001,5.940000414848328E-001,
1.250566666666667E+009,4.112618044018745E-002,5.304747074842453E-002,-7.834551930427551E-001,5.975823402404785E-001,4.112618044018745E-002,5.304747074842453E-002,-7.834551930427551E-001,5.975823402404785E-001,
1.258933333333334E+009,6.027317792177200E-002,5.246013402938843E-002,-7.711817026138306E-001,6.153152585029602E-001,6.027317792177200E-002,5.246013402938843E-002,-7.711817026138306E-001,6.153152585029602E-001,
1.267300000000000E+009,7.816118001937866E-002,4.400664195418358E-002,-7.472046017646790E-001,6.345357894897461E-001,7.816118001937866E-002,4.400664195418358E-002,-7.472046017646790E-001,6.345357894897461E-001,
1.275666666666667E+009,8.936245739459992E-002,2.316081896424294E-002,-7.544757723808289E-001,6.395235657691956E-001,8.936245739459992E-002,2.316081896424294E-002,-7.544757723808289E-001,6.395235657691956E-001,
1.284033333333334E+009,9.111791104078293E-002,2.295551821589470E-003,-7.180194258689880E-001,6.783518791198731E-001,9.111791104078293E-002,2.295551821589470E-003,-7.180194258689880E-001,6.783518791198731E-001,
1.292400000000000E+009,7.868162542581558E-002,-1.681585051119328E-002,-7.089522480964661E-001,6.966358423233032E-001,7.868162542581558E-002,-1.681585051119328E-002,-7.089522480964661E-001,6.966358423233032E-001,
1.300766666666667E+009,6.106431782245636E-002,-2.645480260252953E-002,-6.938614249229431E-001,7.093045711517334E-001,6.106431782245636E-002,-2.645480260252953E-002,-6.938614249229431E-001,7.093045711517334E-001,
1.309133333333334E+009,3.932646289467812E-002,-2.516724355518818E-002,-6.719611287117004E-001,7.332983613014221E-001,3.932646289467812E-002,-2.516724355518818E-002,-6.719611287117004E-001,7.332983613014221E-001,
1.317500000000000E+009,2.571432851254940E-002,-1.332428865134716E-002,-6.563504338264465E-001,7.513052225112915E-001,2.571432851254940E-002,-1.332428865134716E-002,-6.563504338264465E-001,7.513052225112915E-001,
1.325866666666667E+009,1.989782601594925E-002,3.685634117573500E-003,-6.288751363754273E-001,7.659576535224915E-001,1.989782601594925E-002,3.685634117573500E-003,-6.288751363754273E-001,7.659576535224915E-001,
1.334233333333334E+009,2.569978125393391E-002,2.129663527011871E-002,-6.108409166336060E-001,7.784091234207153E-001,2.569978125393391E-002,2.129663527011871E-002,-6.108409166336060E-001,7.784091234207153E-001,
1.342600000000000E+009,4.188192263245583E-002,2.917782962322235E-002,-5.940734148025513E-001,7.882533669471741E-001,4.188192263245583E-002,2.917782962322235E-002,-5.940734148025513E-001,7.882533669471741E-001,
1.350966666666667E+009,6.041936576366425E-002,2.806897647678852E-002,-5.580022931098938E-001,8.105920553207398E-001,6.041936576366425E-002,2.806897647678852E-002,-5.580022931098938E-001,8.105920553207398E-001,
1.359333333333334E+009,7.676831632852554E-002,1.683358475565910E-002,-5.468050837516785E-001,8.168426156044006E-001,7.676831632852554E-002,1.683358475565910E-002,-5.468050837516785E-001,8.168426156044006E-001,
1.367700000000000E+009,8.265944570302963E-002,-3.564312122762203E-003,-5.293699502944946E-001,8.285114169120789E-001,8.265944570302963E-002,-3.564312122762203E-003,-5.293699502944946E-001,8.285114169120789E-001,
1.376066666666667E+009,7.866412401199341E-002,-2.517001517117024E-002,-5.055059194564819E-001,8.423835635185242E-001,7.866412401199341E-002,-2.517001517117024E-002,-5.055059194564819E-001,8.423835635185242E-001,
1.384433333333334E+009,6.272468715906143E-002,-4.123914241790772E-002,-4.902901649475098E-001,8.681741952896118E-001,6.272468715906143E-002,-4.123914241790772E-002,-4.902901649475098E-001,8.681741952896118E-001,
1.392800000000000E+009,4.196899011731148E-002,-4.651424661278725E-002,-4.752203226089478E-001,8.838022947311401E-001,4.196899011731148E-002,-4.651424661278725E-002,-4.752203226089478E-001,8.838022947311401E-001,
1.401166666666667E+009,2.023198083043098E-002,-3.894721716642380E-002,-4.459394514560700E-001,8.838080167770386E-001,2.023198083043098E-002,-3.894721716642380E-002,-4.459394514560700E-001,8.838080167770386E-001,
1.409533333333334E+009,6.406960077583790E-003,-2.157751470804215E-002,-4.218148887157440E-001,8.950004577636719E-001,6.406960077583790E-003,-2.157751470804215E-002,-4.218148887157440E-001,8.950004577636719E-001,
1.417900000000000E+009,4.010477568954229E-003,1.075653010047972E-003,-3.875342011451721E-001,9.077559113502502E-001,4.010477568954229E-003,1.075653010047972E-003,-3.875342011451721E-001,9.077559113502502E-001,
1.426266666666667E+009,1.335679460316896E-002,2.075369656085968E-002,-3.709175884723663E-001,9.202164411544800E-001,1.335679460316896E-002,2.075369656085968E-002,-3.709175884723663E-001,9.202164411544800E-001,
1.434633333333334E+009,3.243010863661766E-002,2.993230894207954E-002,-3.517652750015259E-001,9.246357679367065E-001,3.243010863661766E-002,2.993230894207954E-002,-3.517652750015259E-001,9.246357679367065E-001,
1.443000000000000E+009,5.545117706060410E-002,2.595368772745132E-002,-3.261117935180664E-001,9.337282776832581E-001,5.545117706060410E-002,2.595368772745132E-002,-3.261117935180664E-001,9.337282776832581E-001,
1.451366666666667E+009,7.040843367576599E-002,1.230453792959452E-002,-2.928323745727539E-001,9.397398829460144E-001,7.040843367576599E-002,1.230453792959452E-002,-2.928323745727539E-001,9.397398829460144E-001,
1.459733333333334E+009,7.990279048681259E-002,-9.950198233127594E-003,-2.800652682781220E-001,9.373412728309631E-001,7.990279048681259E-002,-9.950198233127594E-003,-2.800652682781220E-001,9.373412728309631E-001,
1.468100000000000E+009,7.288190722465515E-002,-3.039663285017014E-002,-2.589473128318787E-001,9.508785009384155E-001,7.288190722465515E-002,-3.039663285017014E-002,-2.589473128318787E-001,9.508785009384155E-001,
1.476466666666667E+009,5.578712001442909E-002,-4.507298022508621E-002,-2.346500605344772E-001,9.588736295700073E-001,5.578712001442909E-002,-4.507298022508621E-002,-2.346500605344772E-001,9.588736295700073E-001,
1.484833333333334E+009,3.432705998420715E-002,-5.043154209852219E-002,-2.191511392593384E-001,9.575297236442566E-001,3.432705998420715E-002,-5.043154209852219E-002,-2.191511392593384E-001,9.575297236442566E-001,
1.493200000000000E+009,1.616909727454186E-002,-4.036629572510719E-002,-1.881504803895950E-001,9.744164943695068E-001,1.616909727454186E-002,-4.036629572510719E-002,-1.881504803895950E-001,9.744164943695068E-001,
1.501566666666667E+009,2.281543565914035E-003,-2.218103036284447E-002,-1.764676123857498E-001,9.792405962944031E-001,2.281543565914035E-003,-2.218103036284447E-002,-1.764676123857498E-001,9.792405962944031E-001,
1.509933333333334E+009,2.215190324932337E-003,-5.357318441383541E-004,-1.350186169147492E-001,9.805109500885010E-001,2.215190324932337E-003,-5.357318441383541E-004,-1.350186169147492E-001,9.805109500885010E-001,
1.518300000000000E+009,1.639001071453095E-002,1.646363735198975E-002,-1.057106480002403E-001,9.739373922348023E-001,1.639001071453095E-002,1.646363735198975E-002,-1.057106480002403E-001,9.739373922348023E-001,
1.526666666666667E+009,3.530607745051384E-002,2.548923157155514E-002,-8.545104414224625E-002,9.800948500633240E-001,3.530607745051384E-002,2.548923157155514E-002,-8.545104414224625E-002,9.800948500633240E-001,
1.535033333333334E+009,5.770893767476082E-002,2.005553245544434E-002,-6.020141392946243E-002,9.902972579002380E-001,5.770893767476082E-002,2.005553245544434E-002,-6.020141392946243E-002,9.902972579002380E-001,
1.543400000000000E+009,7.324420660734177E-002,5.473998375236988E-003,-3.336621448397636E-002,9.882404804229736E-001,7.324420660734177E-002,5.473998375236988E-003,-3.336621448397636E-002,9.882404804229736E-001,
1.551766666666667E+009,7.879835367202759E-002,-1.691564172506332E-002,-9.503819979727268E-003,9.824603796005249E-001,7.879835367202759E-002,-1.691564172506332E-002,-9.503819979727268E-003,9.824603796005249E-001,
1.560133333333334E+009,7.113952189683914E-002,-3.508739918470383E-002,2.120258286595345E-002,9.764377474784851E-001,7.113952189683914E-002,-3.508739918470383E-002,2.120258286595345E-002,9.764377474784851E-001,
1.568500000000000E+009,5.544465035200119E-002,-5.046736076474190E-002,4.125819727778435E-002,9.956881999969482E-001,5.544465035200119E-002,-5.046736076474190E-002,4.125819727778435E-002,9.956881999969482E-001,
1.576866666666667E+009,3.327040001749992E-002,-5.384017154574394E-002,6.065873056650162E-002,9.812060594558716E-001,3.327040001749992E-002,-5.384017154574394E-002,6.065873056650162E-002,9.812060594558716E-001,
1.585233333333334E+009,1.654732227325440E-002,-4.614132270216942E-002,9.238026291131973E-002,9.856279492378235E-001,1.654732227325440E-002,-4.614132270216942E-002,9.238026291131973E-002,9.856279492378235E-001,
1.593600000000000E+009,8.699196390807629E-003,-2.862510085105896E-002,1.252152174711227E-001,9.824021458625794E-001,8.699196390807629E-003,-2.862510085105896E-002,1.252152174711227E-001,9.824021458625794E-001,
1.601966666666667E+009,8.237373083829880E-003,-1.057829894125462E-002,1.388572156429291E-001,9.726034998893738E-001,8.237373083829880E-003,-1.057829894125462E-002,1.388572156429291E-001,9.726034998893738E-001,
1.610333333333334E+009,2.072209119796753E-002,4.706169944256544E-003,1.716503053903580E-001,9.727304577827454E-001,2.072209119796753E-002,4.706169944256544E-003,1.716503053903580E-001,9.727304577827454E-001,
1.618700000000000E+009,3.831477835774422E-002,9.280451573431492E-003,1.871630847454071E-001,9.684029221534729E-001,3.831477835774422E-002,9.280451573431492E-003,1.871630847454071E-001,9.684029221534729E-001,
1.627066666666667E+009,5.395152047276497E-002,3.164697904139757E-003,2.139160484075546E-001,9.612231850624085E-001,5.395152047276497E-002,3.164697904139757E-003,2.139160484075546E-001,9.612231850624085E-001,
1.635433333333334E+009,6.487146764993668E-002,-9.963955730199814E-003,2.424160689115524E-001,9.569458961486816E-001,6.487146764993668E-002,-9.963955730199814E-003,2.424160689115524E-001,9.569458961486816E-001,
1.643800000000000E+009,6.491642445325851E-002,-2.748770825564861E-002,2.610015273094177E-001,9.390450119972229E-001,6.491642445325851E-002,-2.748770825564861E-002,2.610015273094177E-001,9.390450119972229E-001,
1.652166666666667E+009,5.913024395704269E-002,-4.509336128830910E-002,2.883473932743073E-001,9.473323225975037E-001,5.913024395704269E-002,-4.509336128830910E-002,2.883473932743073E-001,9.473323225975037E-001,
1.660533333333334E+009,4.508189484477043E-002,-5.439315736293793E-002,3.093674778938294E-001,9.392832517623901E-001,4.508189484477043E-002,-5.439315736293793E-002,3.093674778938294E-001,9.392832517623901E-001,
1.668900000000000E+009,2.659542672336102E-002,-5.400757491588593E-002,3.543515503406525E-001,9.316365122795105E-001,2.659542672336102E-002,-5.400757491588593E-002,3.543515503406525E-001,9.316365122795105E-001,
1.677266666666667E+009,1.216472964733839E-002,-4.484660178422928E-002,3.577569127082825E-001,9.162248969078064E-001,1.216472964733839E-002,-4.484660178422928E-002,3.577569127082825E-001,9.162248969078064E-001,
1.685633333333334E+009,7.500416133552790E-003,-3.003665432333946E-002,3.820734620094299E-001,9.129142761230469E-001,7.500416133552790E-003,-3.003665432333946E-002,3.820734620094299E-001,9.129142761230469E-001,
1.694000000000000E+009,1.000232063233852E-002,-1.324792299419642E-002,4.029088616371155E-001,9.001886844635010E-001,1.000232063233852E-002,-1.324792299419642E-002,4.029088616371155E-001,9.001886844635010E-001,
1.702366666666667E+009,2.233226597309113E-002,-1.878780662082136E-003,4.264009892940521E-001,8.922158479690552E-001,2.233226597309113E-002,-1.878780662082136E-003,4.264009892940521E-001,8.922158479690552E-001,
1.710733333333334E+009,3.787348419427872E-002,1.171305542811751E-003,4.477547705173492E-001,8.716954588890076E-001,3.787348419427872E-002,1.171305542811751E-003,4.477547705173492E-001,8.716954588890076E-001,
1.719100000000000E+009,5.386273935437203E-002,-5.316947121173143E-003,4.691679775714874E-001,8.605120778083801E-001,5.386273935437203E-002,-5.316947121173143E-003,4.691679775714874E-001,8.605120778083801E-001,
1.727466666666667E+009,6.497351825237274E-002,-1.862848550081253E-002,4.913702011108398E-001,8.578641414642334E-001,6.497351825237274E-002,-1.862848550081253E-002,4.913702011108398E-001,8.578641414642334E-001,
1.735833333333334E+009,6.891386955976486E-002,-3.502230346202850E-002,5.141074657440186E-001,8.397242426872253E-001,6.891386955976486E-002,-3.502230346202850E-002,5.141074657440186E-001,8.397242426872253E-001,
1.744200000000000E+009,6.329493224620819E-002,-5.321457237005234E-002,5.317796468734741E-001,8.296838998794556E-001,6.329493224620819E-002,-5.321457237005234E-002,5.317796468734741E-001,8.296838998794556E-001,
1.752566666666667E+009,5.029493197798729E-002,-6.361573189496994E-002,5.567634105682373E-001,8.030078411102295E-001,5.029493197798729E-002,-6.361573189496994E-002,5.567634105682373E-001,8.030078411102295E-001,
1.760933333333334E+009,3.412801027297974E-002,-6.818138808012009E-002,5.771045684814453E-001,7.984470725059509E-001,3.412801027297974E-002,-6.818138808012009E-002,5.771045684814453E-001,7.984470725059509E-001,
1.769300000000000E+009,1.915162988007069E-002,-6.419026106595993E-002,5.826229453086853E-001,7.896542549133301E-001,1.915162988007069E-002,-6.419026106595993E-002,5.826229453086853E-001,7.896542549133301E-001,
1.777666666666667E+009,6.552954670041800E-003,-5.554915219545364E-002,6.172225475311279E-001,7.629895806312561E-001,6.552954670041800E-003,-5.554915219545364E-002,6.172225475311279E-001,7.629895806312561E-001,
1.786033333333334E+009,4.587057512253523E-003,-4.215735197067261E-002,6.379351615905762E-001,7.546781301498413E-001,4.587057512253523E-003,-4.215735197067261E-002,6.379351615905762E-001,7.546781301498413E-001,
1.794400000000000E+009,6.912306416779757E-003,-2.910679392516613E-002,6.549835801124573E-001,7.391309738159180E-001,6.912306416779757E-003,-2.910679392516613E-002,6.549835801124573E-001,7.391309738159180E-001,
