% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.049766666666667E+009,-1.095979590900242E-003,5.990556254982948E-002,-9.859801530838013E-001,4.889362305402756E-002,-1.095979590900242E-003,5.990556254982948E-002,-9.859801530838013E-001,4.889362305402756E-002,
1.058133333333333E+009,5.764022003859282E-003,6.738606095314026E-002,-9.701367616653442E-001,7.765515893697739E-002,5.764022003859282E-003,6.738606095314026E-002,-9.701367616653442E-001,7.765515893697739E-002,
1.066500000000000E+009,1.500909496098757E-002,7.191396504640579E-002,-9.703659415245056E-001,8.691938966512680E-002,1.500909496098757E-002,7.191396504640579E-002,-9.703659415245056E-001,8.691938966512680E-002,
1.074866666666667E+009,2.970937080681324E-002,7.371580600738525E-002,-9.636631011962891E-001,1.426462382078171E-001,2.970937080681324E-002,7.371580600738525E-002,-9.636631011962891E-001,1.426462382078171E-001,
1.083233333333334E+009,3.987387195229530E-002,6.550049781799316E-002,-9.715831279754639E-001,1.488308608531952E-001,3.987387195229530E-002,6.550049781799316E-002,-9.715831279754639E-001,1.488308608531952E-001,
1.091600000000000E+009,4.563186690211296E-002,5.517453327775002E-002,-9.640746712684631E-001,1.696011722087860E-001,4.563186690211296E-002,5.517453327775002E-002,-9.640746712684631E-001,1.696011722087860E-001,
1.099966666666667E+009,4.455016925930977E-002,4.412465915083885E-002,-9.733524322509766E-001,1.843936443328857E-001,4.455016925930977E-002,4.412465915083885E-002,-9.733524322509766E-001,1.843936443328857E-001,
1.108333333333334E+009,3.867903351783752E-002,3.056761436164379E-002,-9.645152091979981E-001,2.019096761941910E-001,3.867903351783752E-002,3.056761436164379E-002,-9.645152091979981E-001,2.019096761941910E-001,
1.116700000000000E+009,2.464247867465019E-002,2.875727601349354E-002,-9.643827080726624E-001,2.513347566127777E-001,2.464247867465019E-002,2.875727601349354E-002,-9.643827080726624E-001,2.513347566127777E-001,
1.125066666666667E+009,1.365329232066870E-002,3.120914660394192E-002,-9.499760866165161E-001,2.729662060737610E-001,1.365329232066870E-002,3.120914660394192E-002,-9.499760866165161E-001,2.729662060737610E-001,
1.133433333333334E+009,5.770817864686251E-003,4.158114269375801E-002,-9.529935717582703E-001,2.918047308921814E-001,5.770817864686251E-003,4.158114269375801E-002,-9.529935717582703E-001,2.918047308921814E-001,
1.141800000000000E+009,4.712351132184267E-003,5.698276683688164E-002,-9.140023589134216E-001,3.151896893978119E-001,4.712351132184267E-003,5.698276683688164E-002,-9.140023589134216E-001,3.151896893978119E-001,
1.150166666666667E+009,1.322547905147076E-002,6.917819380760193E-002,-9.217925071716309E-001,3.367376625537872E-001,1.322547905147076E-002,6.917819380760193E-002,-9.217925071716309E-001,3.367376625537872E-001,
1.158533333333334E+009,3.136232495307922E-002,7.901553809642792E-002,-9.150483608245850E-001,3.602711856365204E-001,3.136232495307922E-002,7.901553809642792E-002,-9.150483608245850E-001,3.602711856365204E-001,
1.166900000000000E+009,4.739320650696755E-002,7.729057967662811E-002,-8.970969915390015E-001,3.898569345474243E-001,4.739320650696755E-002,7.729057967662811E-002,-8.970969915390015E-001,3.898569345474243E-001,
1.175266666666667E+009,6.477771699428558E-002,6.921937316656113E-002,-8.838204741477966E-001,4.111458659172058E-001,6.477771699428558E-002,6.921937316656113E-002,-8.838204741477966E-001,4.111458659172058E-001,
1.183633333333334E+009,7.520894706249237E-002,5.468975752592087E-002,-8.844894766807556E-001,4.434327185153961E-001,7.520894706249237E-002,5.468975752592087E-002,-8.844894766807556E-001,4.434327185153961E-001,
1.192000000000000E+009,7.698696106672287E-002,3.577726706862450E-002,-8.768103122711182E-001,4.523231983184815E-001,7.698696106672287E-002,3.577726706862450E-002,-8.768103122711182E-001,4.523231983184815E-001,
1.200366666666667E+009,6.840781122446060E-002,1.909238472580910E-002,-8.579398393630981E-001,4.750132858753204E-001,6.840781122446060E-002,1.909238472580910E-002,-8.579398393630981E-001,4.750132858753204E-001,
1.208733333333334E+009,5.224151909351349E-002,1.009543612599373E-002,-8.443864583969116E-001,4.965703189373016E-001,5.224151909351349E-002,1.009543612599373E-002,-8.443864583969116E-001,4.965703189373016E-001,
1.217100000000000E+009,3.741425648331642E-002,8.995353244245052E-003,-8.376218676567078E-001,5.146564245223999E-001,3.741425648331642E-002,8.995353244245052E-003,-8.376218676567078E-001,5.146564245223999E-001,
1.225466666666667E+009,2.234921604394913E-002,2.206906676292419E-002,-8.149690628051758E-001,5.361820459365845E-001,2.234921604394913E-002,2.206906676292419E-002,-8.149690628051758E-001,5.361820459365845E-001,
1.233833333333334E+009,1.803798973560333E-002,3.597087413072586E-002,-8.059911727905273E-001,5.594049692153931E-001,1.803798973560333E-002,3.597087413072586E-002,-8.059911727905273E-001,5.594049692153931E-001,
1.242200000000000E+009,2.472456172108650E-002,5.296263098716736E-002,-7.944532036781311E-001,5.975658297538757E-001,2.472456172108650E-002,5.296263098716736E-002,-7.944532036781311E-001,5.975658297538757E-001,
1.250566666666667E+009,4.201558604836464E-002,6.268133223056793E-002,-7.755614519119263E-001,6.006961464881897E-001,4.201558604836464E-002,6.268133223056793E-002,-7.755614519119263E-001,6.006961464881897E-001,
1.258933333333334E+009,6.121848151087761E-002,6.181830540299416E-002,-7.636505961418152E-001,6.185037493705750E-001,6.121848151087761E-002,6.181830540299416E-002,-7.636505961418152E-001,6.185037493705750E-001,
1.267300000000000E+009,7.905851304531097E-002,5.341737717390060E-002,-7.398583292961121E-001,6.370474696159363E-001,7.905851304531097E-002,5.341737717390060E-002,-7.398583292961121E-001,6.370474696159363E-001,
1.275666666666667E+009,9.012403339147568E-002,3.278514742851257E-002,-7.468284964561462E-001,6.423106789588928E-001,9.012403339147568E-002,3.278514742851257E-002,-7.468284964561462E-001,6.423106789588928E-001,
1.284033333333334E+009,9.178207069635391E-002,1.232067123055458E-002,-7.103336453437805E-001,6.812790036201477E-001,9.178207069635391E-002,1.232067123055458E-002,-7.103336453437805E-001,6.812790036201477E-001,
1.292400000000000E+009,7.939645648002625E-002,-6.232464686036110E-003,-7.012543082237244E-001,6.990564465522766E-001,7.939645648002625E-002,-6.232464686036110E-003,-7.012543082237244E-001,6.990564465522766E-001,
1.300766666666667E+009,6.203716248273850E-002,-1.527934521436691E-002,-6.857528686523438E-001,7.123327255249023E-001,6.203716248273850E-002,-1.527934521436691E-002,-6.857528686523438E-001,7.123327255249023E-001,
1.309133333333334E+009,4.078219458460808E-002,-1.365999970585108E-002,-6.634469628334045E-001,7.354117631912231E-001,4.078219458460808E-002,-1.365999970585108E-002,-6.634469628334045E-001,7.354117631912231E-001,
1.317500000000000E+009,2.772125788033009E-002,-1.687815878540278E-003,-6.473598480224609E-001,7.540289759635925E-001,2.772125788033009E-002,-1.687815878540278E-003,-6.473598480224609E-001,7.540289759635925E-001,
1.325866666666667E+009,2.250310778617859E-002,1.514492835849524E-002,-6.198906898498535E-001,7.681440711021423E-001,2.250310778617859E-002,1.514492835849524E-002,-6.198906898498535E-001,7.681440711021423E-001,
1.334233333333334E+009,2.886215783655644E-002,3.235665708780289E-002,-6.016374230384827E-001,7.804901599884033E-001,2.886215783655644E-002,3.235665708780289E-002,-6.016374230384827E-001,7.804901599884033E-001,
1.342600000000000E+009,4.535850882530212E-002,3.988075256347656E-002,-5.846887230873108E-001,7.898721098899841E-001,4.535850882530212E-002,3.988075256347656E-002,-5.846887230873108E-001,7.898721098899841E-001,
1.350966666666667E+009,6.425202637910843E-002,3.831803426146507E-002,-5.485926270484924E-001,8.113575577735901E-001,6.425202637910843E-002,3.831803426146507E-002,-5.485926270484924E-001,8.113575577735901E-001,
1.359333333333334E+009,8.055714517831802E-002,2.685978822410107E-002,-5.379893779754639E-001,8.177590370178223E-001,8.055714517831802E-002,2.685978822410107E-002,-5.379893779754639E-001,8.177590370178223E-001,
1.367700000000000E+009,8.653514832258225E-002,6.551738362759352E-003,-5.201777219772339E-001,8.289305567741394E-001,8.653514832258225E-002,6.551738362759352E-003,-5.201777219772339E-001,8.289305567741394E-001,
1.376066666666667E+009,8.250249922275543E-002,-1.476188935339451E-002,-4.962693452835083E-001,8.432974815368652E-001,8.250249922275543E-002,-1.476188935339451E-002,-4.962693452835083E-001,8.432974815368652E-001,
1.384433333333334E+009,6.657044589519501E-002,-3.043460100889206E-002,-4.804000854492188E-001,8.688092231750488E-001,6.657044589519501E-002,-3.043460100889206E-002,-4.804000854492188E-001,8.688092231750488E-001,
1.392800000000000E+009,4.613264277577400E-002,-3.523744270205498E-002,-4.657917916774750E-001,8.845677375793457E-001,4.613264277577400E-002,-3.523744270205498E-002,-4.657917916774750E-001,8.845677375793457E-001,
1.401166666666667E+009,2.484020777046681E-002,-2.733869478106499E-002,-4.361625015735626E-001,8.844345808029175E-001,2.484020777046681E-002,-2.733869478106499E-002,-4.361625015735626E-001,8.844345808029175E-001,
1.409533333333334E+009,1.157310139387846E-002,-9.891755878925324E-003,-4.117517769336700E-001,8.952043056488037E-001,1.157310139387846E-002,-9.891755878925324E-003,-4.117517769336700E-001,8.952043056488037E-001,
1.417900000000000E+009,9.672891348600388E-003,1.256962120532990E-002,-3.765612542629242E-001,9.076800942420960E-001,9.672891348600388E-003,1.256962120532990E-002,-3.765612542629242E-001,9.076800942420960E-001,
1.426266666666667E+009,1.974941417574883E-002,3.203141689300537E-002,-3.592754602432251E-001,9.196532964706421E-001,1.974941417574883E-002,3.203141689300537E-002,-3.592754602432251E-001,9.196532964706421E-001,
1.434633333333334E+009,3.922331705689430E-002,4.059367999434471E-002,-3.407731950283051E-001,9.228302836418152E-001,3.922331705689430E-002,4.059367999434471E-002,-3.407731950283051E-001,9.228302836418152E-001,
1.443000000000000E+009,6.258369237184525E-002,3.613834083080292E-002,-3.151855766773224E-001,9.318880438804627E-001,6.258369237184525E-002,3.613834083080292E-002,-3.151855766773224E-001,9.318880438804627E-001,
1.451366666666667E+009,7.769390940666199E-002,2.215305157005787E-002,-2.824251949787140E-001,9.378331899642944E-001,7.769390940666199E-002,2.215305157005787E-002,-2.824251949787140E-001,9.378331899642944E-001,
1.459733333333334E+009,8.740320056676865E-002,-1.775741693563759E-004,-2.699280083179474E-001,9.346458911895752E-001,8.740320056676865E-002,-1.775741693563759E-004,-2.699280083179474E-001,9.346458911895752E-001,
1.468100000000000E+009,8.033610880374908E-002,-2.064564079046249E-002,-2.491107881069183E-001,9.484566450119019E-001,8.033610880374908E-002,-2.064564079046249E-002,-2.491107881069183E-001,9.484566450119019E-001,
1.476466666666667E+009,6.332737207412720E-002,-3.481728583574295E-002,-2.248386591672897E-001,9.559317231178284E-001,6.332737207412720E-002,-3.481728583574295E-002,-2.248386591672897E-001,9.559317231178284E-001,
1.484833333333334E+009,4.208930209279060E-002,-3.981152921915054E-002,-2.092775553464890E-001,9.547406435012817E-001,4.208930209279060E-002,-3.981152921915054E-002,-2.092775553464890E-001,9.547406435012817E-001,
1.493200000000000E+009,2.448922023177147E-002,-2.937579900026321E-002,-1.779784113168716E-001,9.714168906211853E-001,2.448922023177147E-002,-2.937579900026321E-002,-1.779784113168716E-001,9.714168906211853E-001,
1.501566666666667E+009,1.110060792416334E-002,-1.096618641167879E-002,-1.658725142478943E-001,9.760164618492127E-001,1.110060792416334E-002,-1.096618641167879E-002,-1.658725142478943E-001,9.760164618492127E-001,
1.509933333333334E+009,1.183497160673142E-002,1.046396978199482E-002,-1.243897452950478E-001,9.765867590904236E-001,1.183497160673142E-002,1.046396978199482E-002,-1.243897452950478E-001,9.765867590904236E-001,
1.518300000000000E+009,2.657935582101345E-002,2.711608074605465E-002,-9.525585174560547E-002,9.700798392295837E-001,2.657935582101345E-002,2.711608074605465E-002,-9.525585174560547E-002,9.700798392295837E-001,
1.526666666666667E+009,4.595580697059631E-002,3.537495061755180E-002,-7.523685693740845E-002,9.755451083183289E-001,4.595580697059631E-002,3.537495061755180E-002,-7.523685693740845E-002,9.755451083183289E-001,
1.535033333333334E+009,6.873761117458344E-002,2.921028807759285E-002,-4.980867728590965E-002,9.852589368820190E-001,6.873761117458344E-002,2.921028807759285E-002,-4.980867728590965E-002,9.852589368820190E-001,
1.543400000000000E+009,8.430191874504089E-002,1.392756868153811E-002,-2.336106821894646E-002,9.828168153762817E-001,8.430191874504089E-002,1.392756868153811E-002,-2.336106821894646E-002,9.828168153762817E-001,
1.551766666666667E+009,8.983722329139710E-002,-8.979733102023602E-003,1.096018459065817E-004,9.768038392066956E-001,8.983722329139710E-002,-8.979733102023602E-003,1.096018459065817E-004,9.768038392066956E-001,
1.560133333333334E+009,8.204373717308044E-002,-2.723943442106247E-002,3.100893460214138E-002,9.712803959846497E-001,8.204373717308044E-002,-2.723943442106247E-002,3.100893460214138E-002,9.712803959846497E-001,
1.568500000000000E+009,6.631121784448624E-002,-4.253681376576424E-002,5.129044130444527E-002,9.901367425918579E-001,6.631121784448624E-002,-4.253681376576424E-002,5.129044130444527E-002,9.901367425918579E-001,
1.576866666666667E+009,4.442241787910461E-002,-4.571546986699104E-002,7.035945355892181E-002,9.755522608757019E-001,4.442241787910461E-002,-4.571546986699104E-002,7.035945355892181E-002,9.755522608757019E-001,
1.585233333333334E+009,2.808491140604019E-002,-3.753740713000298E-002,1.024494320154190E-001,9.793553948402405E-001,2.808491140604019E-002,-3.753740713000298E-002,1.024494320154190E-001,9.793553948402405E-001,
1.593600000000000E+009,2.094924636185169E-002,-1.987450197339058E-002,1.354003548622131E-001,9.758764505386353E-001,2.094924636185169E-002,-1.987450197339058E-002,1.354003548622131E-001,9.758764505386353E-001,
1.601966666666667E+009,2.107372134923935E-002,-1.822938211262226E-003,1.488115638494492E-001,9.658007621765137E-001,2.107372134923935E-002,-1.822938211262226E-003,1.488115638494492E-001,9.658007621765137E-001,
1.610333333333334E+009,3.407286852598190E-002,1.315370015799999E-002,1.813982278108597E-001,9.648281931877136E-001,3.407286852598190E-002,1.315370015799999E-002,1.813982278108597E-001,9.648281931877136E-001,
1.618700000000000E+009,5.258181318640709E-002,1.697364822030067E-002,1.970192044973373E-001,9.598047733306885E-001,5.258181318640709E-002,1.697364822030067E-002,1.970192044973373E-001,9.598047733306885E-001,
1.627066666666667E+009,6.829994916915894E-002,1.008294802159071E-002,2.227072268724442E-001,9.526214599609375E-001,6.829994916915894E-002,1.008294802159071E-002,2.227072268724442E-001,9.526214599609375E-001,
1.635433333333334E+009,7.922410964965820E-002,-3.935079090297222E-003,2.511888146400452E-001,9.477084875106812E-001,7.922410964965820E-002,-3.935079090297222E-003,2.511888146400452E-001,9.477084875106812E-001,
1.643800000000000E+009,7.908075302839279E-002,-2.200086601078510E-002,2.693048715591431E-001,9.301720261573792E-001,7.908075302839279E-002,-2.200086601078510E-002,2.693048715591431E-001,9.301720261573792E-001,
1.652166666666667E+009,7.328062504529953E-002,-4.007923603057861E-002,2.963018417358398E-001,9.383877515792847E-001,7.328062504529953E-002,-4.007923603057861E-002,2.963018417358398E-001,9.383877515792847E-001,
1.660533333333334E+009,5.909947678446770E-002,-4.946080595254898E-002,3.175398707389832E-001,9.296845197677612E-001,5.909947678446770E-002,-4.946080595254898E-002,3.175398707389832E-001,9.296845197677612E-001,
1.668900000000000E+009,4.086278378963471E-002,-4.905134066939354E-002,3.615851998329163E-001,9.224349856376648E-001,4.086278378963471E-002,-4.905134066939354E-002,3.615851998329163E-001,9.224349856376648E-001,
1.677266666666667E+009,2.677969634532929E-002,-3.960164263844490E-002,3.654764294624329E-001,9.075699448585510E-001,2.677969634532929E-002,-3.960164263844490E-002,3.654764294624329E-001,9.075699448585510E-001,
1.685633333333334E+009,2.273190394043922E-002,-2.456529997289181E-002,3.900568187236786E-001,9.034448266029358E-001,2.273190394043922E-002,-2.456529997289181E-002,3.900568187236786E-001,9.034448266029358E-001,
1.694000000000000E+009,2.608206868171692E-002,-7.926573976874352E-003,4.100772738456726E-001,8.899405002593994E-001,2.608206868171692E-002,-7.926573976874352E-003,4.100772738456726E-001,8.899405002593994E-001,
1.702366666666667E+009,3.907267376780510E-002,3.029291052371264E-003,4.339313507080078E-001,8.820648193359375E-001,3.907267376780510E-002,3.029291052371264E-003,4.339313507080078E-001,8.820648193359375E-001,
1.710733333333334E+009,5.482791736721993E-002,5.134745035320520E-003,4.546195864677429E-001,8.607458472251892E-001,5.482791736721993E-002,5.134745035320520E-003,4.546195864677429E-001,8.607458472251892E-001,
1.719100000000000E+009,7.102754712104797E-002,-2.136898227035999E-003,4.750154614448547E-001,8.495578169822693E-001,7.102754712104797E-002,-2.136898227035999E-003,4.750154614448547E-001,8.495578169822693E-001,
1.727466666666667E+009,8.206699788570404E-002,-1.651159487664700E-002,4.974653720855713E-001,8.459635972976685E-001,8.206699788570404E-002,-1.651159487664700E-002,4.974653720855713E-001,8.459635972976685E-001,
1.735833333333334E+009,8.559310436248779E-002,-3.360392898321152E-002,5.193963050842285E-001,8.284601569175720E-001,8.559310436248779E-002,-3.360392898321152E-002,5.193963050842285E-001,8.284601569175720E-001,
1.744200000000000E+009,7.961650192737579E-002,-5.223952978849411E-002,5.366609096527100E-001,8.184259533882141E-001,7.961650192737579E-002,-5.223952978849411E-002,5.366609096527100E-001,8.184259533882141E-001,
1.752566666666667E+009,6.617733091115952E-002,-6.290780752897263E-002,5.611555576324463E-001,7.919276952743530E-001,6.617733091115952E-002,-6.290780752897263E-002,5.611555576324463E-001,7.919276952743530E-001,
1.760933333333334E+009,5.017100647091866E-002,-6.745713949203491E-002,5.822915434837341E-001,7.873569130897522E-001,5.017100647091866E-002,-6.745713949203491E-002,5.822915434837341E-001,7.873569130897522E-001,
1.769300000000000E+009,3.537128120660782E-002,-6.315763294696808E-002,5.873373150825501E-001,7.791367769241333E-001,3.537128120660782E-002,-6.315763294696808E-002,5.873373150825501E-001,7.791367769241333E-001,
1.777666666666667E+009,2.327375300228596E-002,-5.447153002023697E-002,6.214955449104309E-001,7.517045736312866E-001,2.327375300228596E-002,-5.447153002023697E-002,6.214955449104309E-001,7.517045736312866E-001,
1.786033333333334E+009,2.214467152953148E-002,-4.117044806480408E-002,6.423470377922058E-001,7.434533238410950E-001,2.214467152953148E-002,-4.117044806480408E-002,6.423470377922058E-001,7.434533238410950E-001,
1.794400000000000E+009,2.524390257894993E-002,-2.846407331526279E-002,6.595816016197205E-001,7.278659939765930E-001,2.524390257894993E-002,-2.846407331526279E-002,6.595816016197205E-001,7.278659939765930E-001,
