% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.899325430393219E-002,3.701868280768395E-002,-8.344028592109680E-001,-5.383158922195435E-001,-3.899325430393219E-002,3.701868280768395E-002,-8.344028592109680E-001,-5.383158922195435E-001,
8.573333333333334E+008,-3.834757953882217E-002,4.616968333721161E-002,-8.475758433341980E-001,-4.916955828666687E-001,-3.834757953882217E-002,4.616968333721161E-002,-8.475758433341980E-001,-4.916955828666687E-001,
8.657000000000000E+008,-3.350682929158211E-002,5.233252793550491E-002,-8.618311882019043E-001,-4.801867306232452E-001,-3.350682929158211E-002,5.233252793550491E-002,-8.618311882019043E-001,-4.801867306232452E-001,
8.740666666666668E+008,-2.521303296089172E-002,5.658027529716492E-002,-8.708632588386536E-001,-4.690856337547302E-001,-2.521303296089172E-002,5.658027529716492E-002,-8.708632588386536E-001,-4.690856337547302E-001,
8.824333333333334E+008,-1.632362417876720E-002,5.783260613679886E-002,-8.774417638778687E-001,-4.449846446514130E-001,-1.632362417876720E-002,5.783260613679886E-002,-8.774417638778687E-001,-4.449846446514130E-001,
8.908000000000000E+008,-9.028109721839428E-003,5.438804998993874E-002,-8.947819471359253E-001,-4.299611151218414E-001,-9.028109721839428E-003,5.438804998993874E-002,-8.947819471359253E-001,-4.299611151218414E-001,
8.991666666666668E+008,-3.181686392053962E-003,4.800771549344063E-002,-8.940157890319824E-001,-3.965970277786255E-001,-3.181686392053962E-003,4.800771549344063E-002,-8.940157890319824E-001,-3.965970277786255E-001,
9.075333333333334E+008,-5.561157595366240E-003,4.264420643448830E-002,-9.179157614707947E-001,-3.816570341587067E-001,-5.561157595366240E-003,4.264420643448830E-002,-9.179157614707947E-001,-3.816570341587067E-001,
9.159000000000000E+008,-9.291988797485828E-003,3.635224699974060E-002,-9.220427274703980E-001,-3.548109829425812E-001,-9.291988797485828E-003,3.635224699974060E-002,-9.220427274703980E-001,-3.548109829425812E-001,
9.242666666666668E+008,-1.509703975170851E-002,3.600923344492912E-002,-9.293568134307861E-001,-3.395721614360809E-001,-1.509703975170851E-002,3.600923344492912E-002,-9.293568134307861E-001,-3.395721614360809E-001,
9.326333333333334E+008,-2.209604345262051E-002,3.686641901731491E-002,-9.442896842956543E-001,-3.094972074031830E-001,-2.209604345262051E-002,3.686641901731491E-002,-9.442896842956543E-001,-3.094972074031830E-001,
9.410000000000000E+008,-2.531908825039864E-002,4.266439750790596E-002,-9.494180083274841E-001,-2.846020460128784E-001,-2.531908825039864E-002,4.266439750790596E-002,-9.494180083274841E-001,-2.846020460128784E-001,
9.493666666666668E+008,-2.609278261661530E-002,5.084118992090225E-002,-9.526620507240295E-001,-2.559289634227753E-001,-2.609278261661530E-002,5.084118992090225E-002,-9.526620507240295E-001,-2.559289634227753E-001,
9.577333333333334E+008,-2.199979871511459E-002,5.748140439391136E-002,-9.613636136054993E-001,-2.205041646957398E-001,-2.199979871511459E-002,5.748140439391136E-002,-9.613636136054993E-001,-2.205041646957398E-001,
9.661000000000000E+008,-1.398427039384842E-002,6.581351161003113E-002,-9.639288783073425E-001,-1.995876431465149E-001,-1.398427039384842E-002,6.581351161003113E-002,-9.639288783073425E-001,-1.995876431465149E-001,
9.744666666666668E+008,-6.190387997776270E-003,6.979413330554962E-002,-9.740753173828125E-001,-1.877950727939606E-001,-6.190387997776270E-003,6.979413330554962E-002,-9.740753173828125E-001,-1.877950727939606E-001,
9.828333333333334E+008,5.769833456724882E-003,6.801211833953857E-002,-9.776763319969177E-001,-1.541384607553482E-001,5.769833456724882E-003,6.801211833953857E-002,-9.776763319969177E-001,-1.541384607553482E-001,
9.912000000000000E+008,1.471765246242285E-002,6.361232697963715E-002,-9.729865789413452E-001,-1.461519002914429E-001,1.471765246242285E-002,6.361232697963715E-002,-9.729865789413452E-001,-1.461519002914429E-001,
9.995666666666668E+008,1.771057210862637E-002,5.459005758166313E-002,-1.001851320266724E+000,-1.103928834199905E-001,1.771057210862637E-002,5.459005758166313E-002,-1.001851320266724E+000,-1.103928834199905E-001,
1.007933333333333E+009,1.703817397356033E-002,4.590502381324768E-002,-9.843752980232239E-001,-9.484679996967316E-002,1.703817397356033E-002,4.590502381324768E-002,-9.843752980232239E-001,-9.484679996967316E-002,
1.016300000000000E+009,1.413598284125328E-002,3.838264942169190E-002,-9.874618053436279E-001,-6.685053557157517E-002,1.413598284125328E-002,3.838264942169190E-002,-9.874618053436279E-001,-6.685053557157517E-002,
1.024666666666667E+009,6.149129942059517E-003,3.716130927205086E-002,-9.896827340126038E-001,-3.189907595515251E-002,6.149129942059517E-003,3.716130927205086E-002,-9.896827340126038E-001,-3.189907595515251E-002,
1.033033333333333E+009,-1.300134696066380E-003,3.968628868460655E-002,-9.981241226196289E-001,-3.385183960199356E-002,-1.300134696066380E-003,3.968628868460655E-002,-9.981241226196289E-001,-3.385183960199356E-002,
1.041400000000000E+009,-7.967069745063782E-003,4.490683600306511E-002,-9.807754158973694E-001,2.243763580918312E-002,-7.967069745063782E-003,4.490683600306511E-002,-9.807754158973694E-001,2.243763580918312E-002,
1.049766666666667E+009,-6.597049068659544E-003,5.399711057543755E-002,-9.895291924476624E-001,4.287943616509438E-002,-6.597049068659544E-003,5.399711057543755E-002,-9.895291924476624E-001,4.287943616509438E-002,
1.058133333333333E+009,-4.193744825897738E-005,6.157522648572922E-002,-9.736722111701965E-001,7.146100699901581E-002,-4.193744825897738E-005,6.157522648572922E-002,-9.736722111701965E-001,7.146100699901581E-002,
1.066500000000000E+009,8.943317458033562E-003,6.599123775959015E-002,-9.740697145462036E-001,8.127070218324661E-002,8.943317458033562E-003,6.599123775959015E-002,-9.740697145462036E-001,8.127070218324661E-002,
1.074866666666667E+009,2.349744364619255E-002,6.774223595857620E-002,-9.681602716445923E-001,1.369026005268097E-001,2.349744364619255E-002,6.774223595857620E-002,-9.681602716445923E-001,1.369026005268097E-001,
1.083233333333334E+009,3.364661708474159E-002,5.946093797683716E-002,-9.760801792144775E-001,1.436871737241745E-001,3.364661708474159E-002,5.946093797683716E-002,-9.760801792144775E-001,1.436871737241745E-001,
1.091600000000000E+009,3.934260457754135E-002,4.926040768623352E-002,-9.683443903923035E-001,1.642085462808609E-001,3.934260457754135E-002,4.926040768623352E-002,-9.683443903923035E-001,1.642085462808609E-001,
1.099966666666667E+009,3.817144781351090E-002,3.825611621141434E-002,-9.779132604598999E-001,1.788557320833206E-001,3.817144781351090E-002,3.825611621141434E-002,-9.779132604598999E-001,1.788557320833206E-001,
1.108333333333334E+009,3.192800283432007E-002,2.506577596068382E-002,-9.689894318580627E-001,1.969144195318222E-001,3.192800283432007E-002,2.506577596068382E-002,-9.689894318580627E-001,1.969144195318222E-001,
1.116700000000000E+009,1.768366992473602E-002,2.350153587758541E-002,-9.690754413604736E-001,2.464079558849335E-001,1.768366992473602E-002,2.350153587758541E-002,-9.690754413604736E-001,2.464079558849335E-001,
1.125066666666667E+009,6.209442391991615E-003,2.631787955760956E-002,-9.546293616294861E-001,2.677560150623322E-001,6.209442391991615E-003,2.631787955760956E-002,-9.546293616294861E-001,2.677560150623322E-001,
1.133433333333334E+009,-2.025825669988990E-003,3.716723993420601E-002,-9.579468965530396E-001,2.865752577781677E-001,-2.025825669988990E-003,3.716723993420601E-002,-9.579468965530396E-001,2.865752577781677E-001,
1.141800000000000E+009,-3.551901783794165E-003,5.274460464715958E-002,-9.192489981651306E-001,3.098984360694885E-001,-3.551901783794165E-003,5.274460464715958E-002,-9.192489981651306E-001,3.098984360694885E-001,
1.150166666666667E+009,4.610432311892510E-003,6.522765755653381E-002,-9.269829392433167E-001,3.313292264938355E-001,4.610432311892510E-003,6.522765755653381E-002,-9.269829392433167E-001,3.313292264938355E-001,
1.158533333333334E+009,2.238476462662220E-002,7.524360716342926E-002,-9.206020832061768E-001,3.550580739974976E-001,2.238476462662220E-002,7.524360716342926E-002,-9.206020832061768E-001,3.550580739974976E-001,
1.166900000000000E+009,3.832854330539703E-002,7.361635565757752E-002,-9.032319784164429E-001,3.849229216575623E-001,3.832854330539703E-002,7.361635565757752E-002,-9.032319784164429E-001,3.849229216575623E-001,
1.175266666666667E+009,5.575686320662499E-002,6.539619714021683E-002,-8.898972272872925E-001,4.068143367767334E-001,5.575686320662499E-002,6.539619714021683E-002,-8.898972272872925E-001,4.068143367767334E-001,
1.183633333333334E+009,6.617780774831772E-002,5.079836398363113E-002,-8.906472921371460E-001,4.393957853317261E-001,6.617780774831772E-002,5.079836398363113E-002,-8.906472921371460E-001,4.393957853317261E-001,
1.192000000000000E+009,6.784778833389282E-002,3.192947804927826E-002,-8.831651210784912E-001,4.481336772441864E-001,6.784778833389282E-002,3.192947804927826E-002,-8.831651210784912E-001,4.481336772441864E-001,
1.200366666666667E+009,5.904914438724518E-002,1.537361834198237E-002,-8.642271757125855E-001,4.714243710041046E-001,5.904914438724518E-002,1.537361834198237E-002,-8.642271757125855E-001,4.714243710041046E-001,
1.208733333333334E+009,4.265173897147179E-002,6.697313860058785E-003,-8.503710031509399E-001,4.931582808494568E-001,4.265173897147179E-002,6.697313860058785E-003,-8.503710031509399E-001,4.931582808494568E-001,
1.217100000000000E+009,2.749069407582283E-002,6.240312941372395E-003,-8.437705636024475E-001,5.107931494712830E-001,2.749069407582283E-002,6.240312941372395E-003,-8.437705636024475E-001,5.107931494712830E-001,
1.225466666666667E+009,1.213685330003500E-002,1.974699459969997E-002,-8.213120102882385E-001,5.327757596969605E-001,1.213685330003500E-002,1.974699459969997E-002,-8.213120102882385E-001,5.327757596969605E-001,
1.233833333333334E+009,7.654163055121899E-003,3.425692766904831E-002,-8.124018907546997E-001,5.558968186378479E-001,7.654163055121899E-003,3.425692766904831E-002,-8.124018907546997E-001,5.558968186378479E-001,
1.242200000000000E+009,1.408679503947496E-002,5.162181705236435E-002,-8.012924790382385E-001,5.942305922508240E-001,1.408679503947496E-002,5.162181705236435E-002,-8.012924790382385E-001,5.942305922508240E-001,
1.250566666666667E+009,3.117185831069946E-002,6.183728575706482E-002,-7.821332216262817E-001,5.970766544342041E-001,3.117185831069946E-002,6.183728575706482E-002,-7.821332216262817E-001,5.970766544342041E-001,
1.258933333333334E+009,5.017041414976120E-002,6.112368777394295E-002,-7.710160613059998E-001,6.154391169548035E-001,5.017041414976120E-002,6.112368777394295E-002,-7.710160613059998E-001,6.154391169548035E-001,
1.267300000000000E+009,6.787136942148209E-002,5.273381248116493E-002,-7.469227910041809E-001,6.343144774436951E-001,6.787136942148209E-002,5.273381248116493E-002,-7.469227910041809E-001,6.343144774436951E-001,
1.275666666666667E+009,7.890412211418152E-002,3.221745043992996E-002,-7.541050314903259E-001,6.396449804306030E-001,7.890412211418152E-002,3.221745043992996E-002,-7.541050314903259E-001,6.396449804306030E-001,
1.284033333333334E+009,8.052787929773331E-002,1.192035246640444E-002,-7.179672122001648E-001,6.788805127143860E-001,8.052787929773331E-002,1.192035246640444E-002,-7.179672122001648E-001,6.788805127143860E-001,
1.292400000000000E+009,6.806167960166931E-002,-6.525063887238503E-003,-7.082727551460266E-001,6.973905563354492E-001,6.806167960166931E-002,-6.525063887238503E-003,-7.082727551460266E-001,6.973905563354492E-001,
1.300766666666667E+009,5.046758055686951E-002,-1.528035290539265E-002,-6.929778456687927E-001,7.101343870162964E-001,5.046758055686951E-002,-1.528035290539265E-002,-6.929778456687927E-001,7.101343870162964E-001,
1.309133333333334E+009,2.922315150499344E-002,-1.325663831084967E-002,-6.705853343009949E-001,7.336415648460388E-001,2.922315150499344E-002,-1.325663831084967E-002,-6.705853343009949E-001,7.336415648460388E-001,
1.317500000000000E+009,1.600346900522709E-002,-7.148089935071766E-004,-6.548901200294495E-001,7.522191405296326E-001,1.600346900522709E-002,-7.148089935071766E-004,-6.548901200294495E-001,7.522191405296326E-001,
1.325866666666667E+009,1.085535716265440E-002,1.674568280577660E-002,-6.276895999908447E-001,7.663440108299255E-001,1.085535716265440E-002,1.674568280577660E-002,-6.276895999908447E-001,7.663440108299255E-001,
1.334233333333334E+009,1.729503273963928E-002,3.439562395215035E-002,-6.096198558807373E-001,7.785183787345886E-001,1.729503273963928E-002,3.439562395215035E-002,-6.096198558807373E-001,7.785183787345886E-001,
1.342600000000000E+009,3.373828902840614E-002,4.220564290881157E-002,-5.931429862976074E-001,7.881615161895752E-001,3.373828902840614E-002,4.220564290881157E-002,-5.931429862976074E-001,7.881615161895752E-001,
1.350966666666667E+009,5.260810256004334E-002,4.102050885558128E-002,-5.573751330375671E-001,8.100229501724243E-001,5.260810256004334E-002,4.102050885558128E-002,-5.573751330375671E-001,8.100229501724243E-001,
1.359333333333334E+009,6.875666975975037E-002,2.953525073826313E-002,-5.467702150344849E-001,8.172984123229981E-001,6.875666975975037E-002,2.953525073826313E-002,-5.467702150344849E-001,8.172984123229981E-001,
1.367700000000000E+009,7.462634891271591E-002,9.329349733889103E-003,-5.288083553314209E-001,8.284323811531067E-001,7.462634891271591E-002,9.329349733889103E-003,-5.288083553314209E-001,8.284323811531067E-001,
1.376066666666667E+009,7.040687650442123E-002,-1.198215875774622E-002,-5.048109889030457E-001,8.429792523384094E-001,7.040687650442123E-002,-1.198215875774622E-002,-5.048109889030457E-001,8.429792523384094E-001,
1.384433333333334E+009,5.423896014690399E-002,-2.741911448538303E-002,-4.889370501041412E-001,8.689092993736267E-001,5.423896014690399E-002,-2.741911448538303E-002,-4.889370501041412E-001,8.689092993736267E-001,
1.392800000000000E+009,3.371375426650047E-002,-3.179673105478287E-002,-4.744140207767487E-001,8.845735788345337E-001,3.371375426650047E-002,-3.179673105478287E-002,-4.744140207767487E-001,8.845735788345337E-001,
1.401166666666667E+009,1.240631937980652E-002,-2.335795946419239E-002,-4.444569051265717E-001,8.843403458595276E-001,1.240631937980652E-002,-2.335795946419239E-002,-4.444569051265717E-001,8.843403458595276E-001,
1.409533333333334E+009,-7.509796996600926E-004,-5.331458058208227E-003,-4.200268387794495E-001,8.953050971031189E-001,-7.509796996600926E-004,-5.331458058208227E-003,-4.200268387794495E-001,8.953050971031189E-001,
1.417900000000000E+009,-2.407903550192714E-003,1.775116473436356E-002,-3.850424289703369E-001,9.077484011650085E-001,-2.407903550192714E-003,1.775116473436356E-002,-3.850424289703369E-001,9.077484011650085E-001,
1.426266666666667E+009,7.664999458938837E-003,3.787880018353462E-002,-3.684162497520447E-001,9.199084043502808E-001,7.664999458938837E-003,3.787880018353462E-002,-3.684162497520447E-001,9.199084043502808E-001,
1.434633333333334E+009,2.729811333119869E-002,4.694344475865364E-002,-3.501474857330322E-001,9.235592484474182E-001,2.729811333119869E-002,4.694344475865364E-002,-3.501474857330322E-001,9.235592484474182E-001,
1.443000000000000E+009,5.076447501778603E-002,4.283158108592033E-002,-3.247375786304474E-001,9.331597685813904E-001,5.076447501778603E-002,4.283158108592033E-002,-3.247375786304474E-001,9.331597685813904E-001,
1.451366666666667E+009,6.587792932987213E-002,2.905240841209889E-002,-2.921021282672882E-001,9.393987059593201E-001,6.587792932987213E-002,2.905240841209889E-002,-2.921021282672882E-001,9.393987059593201E-001,
1.459733333333334E+009,7.547837495803833E-002,6.969628389924765E-003,-2.789424359798431E-001,9.369357824325562E-001,7.547837495803833E-002,6.969628389924765E-003,-2.789424359798431E-001,9.369357824325562E-001,
1.468100000000000E+009,6.844762712717056E-002,-1.355763245373964E-002,-2.579928338527679E-001,9.509494304656982E-001,6.844762712717056E-002,-1.355763245373964E-002,-2.579928338527679E-001,9.509494304656982E-001,
1.476466666666667E+009,5.130383372306824E-002,-2.765864878892899E-002,-2.334880530834198E-001,9.586561322212219E-001,5.130383372306824E-002,-2.765864878892899E-002,-2.334880530834198E-001,9.586561322212219E-001,
1.484833333333334E+009,3.009873814880848E-002,-3.244150057435036E-002,-2.175969034433365E-001,9.575342535972595E-001,3.009873814880848E-002,-3.244150057435036E-002,-2.175969034433365E-001,9.575342535972595E-001,
1.493200000000000E+009,1.256610546261072E-002,-2.163478545844555E-002,-1.857313960790634E-001,9.739313721656799E-001,1.256610546261072E-002,-2.163478545844555E-002,-1.857313960790634E-001,9.739313721656799E-001,
1.501566666666667E+009,-5.578865529969335E-004,-2.810575067996979E-003,-1.740083545446396E-001,9.786267280578613E-001,-5.578865529969335E-004,-2.810575067996979E-003,-1.740083545446396E-001,9.786267280578613E-001,
1.509933333333334E+009,5.566044128499925E-004,1.935881190001965E-002,-1.327502727508545E-001,9.793616533279419E-001,5.566044128499925E-004,1.935881190001965E-002,-1.327502727508545E-001,9.793616533279419E-001,
1.518300000000000E+009,1.570394635200501E-002,3.645244613289833E-002,-1.038631722331047E-001,9.728847742080689E-001,1.570394635200501E-002,3.645244613289833E-002,-1.038631722331047E-001,9.728847742080689E-001,
1.526666666666667E+009,3.535430505871773E-002,4.521158710122109E-002,-8.412518352270126E-002,9.787839651107788E-001,3.535430505871773E-002,4.521158710122109E-002,-8.412518352270126E-002,9.787839651107788E-001,
1.535033333333334E+009,5.838457867503166E-002,3.945581614971161E-002,-5.870005860924721E-002,9.887535572052002E-001,5.838457867503166E-002,3.945581614971161E-002,-5.870005860924721E-002,9.887535572052002E-001,
1.543400000000000E+009,7.413909584283829E-002,2.447133138775826E-002,-3.233422338962555E-002,9.870334267616272E-001,7.413909584283829E-002,2.447133138775826E-002,-3.233422338962555E-002,9.870334267616272E-001,
1.551766666666667E+009,7.974553108215332E-002,1.784412306733429E-003,-8.760008960962296E-003,9.817789196968079E-001,7.974553108215332E-002,1.784412306733429E-003,-8.760008960962296E-003,9.817789196968079E-001,
1.560133333333334E+009,7.184657454490662E-002,-1.643799990415573E-002,2.203916013240814E-002,9.760549068450928E-001,7.184657454490662E-002,-1.643799990415573E-002,2.203916013240814E-002,9.760549068450928E-001,
1.568500000000000E+009,5.608672276139259E-002,-3.169291839003563E-002,4.262835532426834E-002,9.953772425651550E-001,5.608672276139259E-002,-3.169291839003563E-002,4.262835532426834E-002,9.953772425651550E-001,
1.576866666666667E+009,3.426684066653252E-002,-3.467676788568497E-002,6.219045445322990E-002,9.806250333786011E-001,3.426684066653252E-002,-3.467676788568497E-002,6.219045445322990E-002,9.806250333786011E-001,
1.585233333333334E+009,1.793355681002140E-002,-2.628682367503643E-002,9.456212818622589E-002,9.846922755241394E-001,1.793355681002140E-002,-2.628682367503643E-002,9.456212818622589E-002,9.846922755241394E-001,
1.593600000000000E+009,1.105065084993839E-002,-8.233824744820595E-003,1.272635459899902E-001,9.814043641090393E-001,1.105065084993839E-002,-8.233824744820595E-003,1.272635459899902E-001,9.814043641090393E-001,
1.601966666666667E+009,1.149079110473394E-002,1.025798823684454E-002,1.408543735742569E-001,9.711135625839233E-001,1.149079110473394E-002,1.025798823684454E-002,1.408543735742569E-001,9.711135625839233E-001,
1.610333333333334E+009,2.487592026591301E-002,2.561029978096485E-002,1.733643263578415E-001,9.705189466476440E-001,2.487592026591301E-002,2.561029978096485E-002,1.733643263578415E-001,9.705189466476440E-001,
1.618700000000000E+009,4.395841807126999E-002,3.023191727697849E-002,1.887240409851074E-001,9.660540819168091E-001,4.395841807126999E-002,3.023191727697849E-002,1.887240409851074E-001,9.660540819168091E-001,
1.627066666666667E+009,6.018895283341408E-002,2.350634150207043E-002,2.146821916103363E-001,9.589281678199768E-001,6.018895283341408E-002,2.350634150207043E-002,2.146821916103363E-001,9.589281678199768E-001,
1.635433333333334E+009,7.152861356735230E-002,9.825712069869041E-003,2.430852800607681E-001,9.548024535179138E-001,7.152861356735230E-002,9.825712069869041E-003,2.430852800607681E-001,9.548024535179138E-001,
1.643800000000000E+009,7.165932655334473E-002,-8.184103295207024E-003,2.617581784725189E-001,9.374938011169434E-001,7.165932655334473E-002,-8.184103295207024E-003,2.617581784725189E-001,9.374938011169434E-001,
1.652166666666667E+009,6.595052033662796E-002,-2.618332952260971E-002,2.891586422920227E-001,9.459702968597412E-001,6.595052033662796E-002,-2.618332952260971E-002,2.891586422920227E-001,9.459702968597412E-001,
1.660533333333334E+009,5.179555714130402E-002,-3.545566648244858E-002,3.110255599021912E-001,9.373366236686707E-001,5.179555714130402E-002,-3.545566648244858E-002,3.110255599021912E-001,9.373366236686707E-001,
1.668900000000000E+009,3.354087099432945E-002,-3.494621068239212E-002,3.553681671619415E-001,9.304141402244568E-001,3.354087099432945E-002,-3.494621068239212E-002,3.553681671619415E-001,9.304141402244568E-001,
1.677266666666667E+009,1.945660822093487E-002,-2.534735016524792E-002,3.593348562717438E-001,9.150890707969666E-001,1.945660822093487E-002,-2.534735016524792E-002,3.593348562717438E-001,9.150890707969666E-001,
1.685633333333334E+009,1.555498037487268E-002,-1.014491263777018E-002,3.839169442653656E-001,9.109294414520264E-001,1.555498037487268E-002,-1.014491263777018E-002,3.839169442653656E-001,9.109294414520264E-001,
1.694000000000000E+009,1.931062527000904E-002,6.908776704221964E-003,4.038389623165131E-001,8.977243900299072E-001,1.931062527000904E-002,6.908776704221964E-003,4.038389623165131E-001,8.977243900299072E-001,
1.702366666666667E+009,3.285076096653938E-002,1.815968379378319E-002,4.276136457920075E-001,8.900778293609619E-001,3.285076096653938E-002,1.815968379378319E-002,4.276136457920075E-001,8.900778293609619E-001,
1.710733333333334E+009,4.948658496141434E-002,2.055403776466847E-002,4.485566914081574E-001,8.688774704933167E-001,4.948658496141434E-002,2.055403776466847E-002,4.485566914081574E-001,8.688774704933167E-001,
1.719100000000000E+009,6.621474027633667E-002,1.360428519546986E-002,4.690600633621216E-001,8.577783703804016E-001,6.621474027633667E-002,1.360428519546986E-002,4.690600633621216E-001,8.577783703804016E-001,
1.727466666666667E+009,7.793492823839188E-002,-6.206881953403354E-004,4.915153980255127E-001,8.550460934638977E-001,7.793492823839188E-002,-6.206881953403354E-004,4.915153980255127E-001,8.550460934638977E-001,
1.735833333333334E+009,8.189973235130310E-002,-1.770679093897343E-002,5.137726068496704E-001,8.379977345466614E-001,8.189973235130310E-002,-1.770679093897343E-002,5.137726068496704E-001,8.379977345466614E-001,
1.744200000000000E+009,7.624147832393646E-002,-3.639650717377663E-002,5.316855311393738E-001,8.278755545616150E-001,7.624147832393646E-002,-3.639650717377663E-002,5.316855311393738E-001,8.278755545616150E-001,
1.752566666666667E+009,6.283299624919891E-002,-4.719753563404083E-002,5.567392110824585E-001,8.015305995941162E-001,6.283299624919891E-002,-4.719753563404083E-002,5.567392110824585E-001,8.015305995941162E-001,
1.760933333333334E+009,4.663880914449692E-002,-5.161103606224060E-002,5.779228210449219E-001,7.969680428504944E-001,4.663880914449692E-002,-5.161103606224060E-002,5.779228210449219E-001,7.969680428504944E-001,
1.769300000000000E+009,3.175862133502960E-002,-4.752043262124062E-002,5.833709836006165E-001,7.884078621864319E-001,3.175862133502960E-002,-4.752043262124062E-002,5.833709836006165E-001,7.884078621864319E-001,
1.777666666666667E+009,1.978646032512188E-002,-3.872366994619370E-002,6.177023053169251E-001,7.609182000160217E-001,1.978646032512188E-002,-3.872366994619370E-002,6.177023053169251E-001,7.609182000160217E-001,
1.786033333333334E+009,1.877212338149548E-002,-2.516384050250053E-002,6.388598680496216E-001,7.527211308479309E-001,1.877212338149548E-002,-2.516384050250053E-002,6.388598680496216E-001,7.527211308479309E-001,
1.794400000000000E+009,2.223222143948078E-002,-1.223821751773357E-002,6.560057997703552E-001,7.373489737510681E-001,2.223222143948078E-002,-1.223821751773357E-002,6.560057997703552E-001,7.373489737510681E-001,
