% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.230552539229393E-002,5.896352976560593E-002,-7.252333164215088E-001,-6.864148378372192E-001,-4.230552539229393E-002,5.896352976560593E-002,-7.252333164215088E-001,-6.864148378372192E-001,
7.904000000000000E+008,-3.460990637540817E-002,5.593308061361313E-002,-7.456317543983460E-001,-6.654717922210693E-001,-3.460990637540817E-002,5.593308061361313E-002,-7.456317543983460E-001,-6.654717922210693E-001,
7.987666666666666E+008,-2.857293002307415E-002,5.247892439365387E-002,-7.578552961349487E-001,-6.360765695571899E-001,-2.857293002307415E-002,5.247892439365387E-002,-7.578552961349487E-001,-6.360765695571899E-001,
8.071333333333334E+008,-2.700799331068993E-002,4.711888730525971E-002,-7.811762094497681E-001,-6.277291774749756E-001,-2.700799331068993E-002,4.711888730525971E-002,-7.811762094497681E-001,-6.277291774749756E-001,
8.155000000000000E+008,-3.102533705532551E-002,4.259525239467621E-002,-7.870517969131470E-001,-6.032761931419373E-001,-3.102533705532551E-002,4.259525239467621E-002,-7.870517969131470E-001,-6.032761931419373E-001,
8.238666666666666E+008,-3.659639507532120E-002,4.007185995578766E-002,-8.044931888580322E-001,-5.866881608963013E-001,-3.659639507532120E-002,4.007185995578766E-002,-8.044931888580322E-001,-5.866881608963013E-001,
8.322333333333334E+008,-4.264784231781960E-002,4.189293831586838E-002,-8.117988705635071E-001,-5.562285780906677E-001,-4.264784231781960E-002,4.189293831586838E-002,-8.117988705635071E-001,-5.562285780906677E-001,
8.406000000000000E+008,-4.673814773559570E-002,4.563185200095177E-002,-8.412418961524963E-001,-5.313584208488464E-001,-4.673814773559570E-002,4.563185200095177E-002,-8.412418961524963E-001,-5.313584208488464E-001,
8.489666666666668E+008,-4.843449965119362E-002,5.579846724867821E-002,-8.450145721435547E-001,-5.212578773498535E-001,-4.843449965119362E-002,5.579846724867821E-002,-8.450145721435547E-001,-5.212578773498535E-001,
8.573333333333334E+008,-4.718237370252609E-002,6.483740359544754E-002,-8.568485379219055E-001,-4.735010266304016E-001,-4.718237370252609E-002,6.483740359544754E-002,-8.568485379219055E-001,-4.735010266304016E-001,
8.657000000000000E+008,-4.193032160401344E-002,7.080228626728058E-002,-8.695220351219177E-001,-4.630766808986664E-001,-4.193032160401344E-002,7.080228626728058E-002,-8.695220351219177E-001,-4.630766808986664E-001,
8.740666666666668E+008,-3.288633376359940E-002,7.430964708328247E-002,-8.785912990570068E-001,-4.512664973735809E-001,-3.288633376359940E-002,7.430964708328247E-002,-8.785912990570068E-001,-4.512664973735809E-001,
8.824333333333334E+008,-2.340824156999588E-002,7.546543329954147E-002,-8.854712247848511E-001,-4.272257387638092E-001,-2.340824156999588E-002,7.546543329954147E-002,-8.854712247848511E-001,-4.272257387638092E-001,
8.908000000000000E+008,-1.546991802752018E-002,7.210595905780792E-002,-9.022650122642517E-001,-4.125208854675293E-001,-1.546991802752018E-002,7.210595905780792E-002,-9.022650122642517E-001,-4.125208854675293E-001,
8.991666666666668E+008,-9.099052287638187E-003,6.620133668184280E-002,-9.017745256423950E-001,-3.777663409709930E-001,-9.099052287638187E-003,6.620133668184280E-002,-9.017745256423950E-001,-3.777663409709930E-001,
9.075333333333334E+008,-1.113172154873610E-002,6.142575666308403E-002,-9.240947365760803E-001,-3.621082603931427E-001,-1.113172154873610E-002,6.142575666308403E-002,-9.240947365760803E-001,-3.621082603931427E-001,
9.159000000000000E+008,-1.477351319044828E-002,5.622636526823044E-002,-9.288001060485840E-001,-3.352877795696259E-001,-1.477351319044828E-002,5.622636526823044E-002,-9.288001060485840E-001,-3.352877795696259E-001,
9.242666666666668E+008,-2.010140195488930E-002,5.670519545674324E-002,-9.366028904914856E-001,-3.195043206214905E-001,-2.010140195488930E-002,5.670519545674324E-002,-9.366028904914856E-001,-3.195043206214905E-001,
9.326333333333334E+008,-2.664802409708500E-002,5.840691551566124E-002,-9.491170644760132E-001,-2.890240550041199E-001,-2.664802409708500E-002,5.840691551566124E-002,-9.491170644760132E-001,-2.890240550041199E-001,
9.410000000000000E+008,-2.950794249773026E-002,6.460178643465042E-002,-9.542220234870911E-001,-2.645848095417023E-001,-2.950794249773026E-002,6.460178643465042E-002,-9.542220234870911E-001,-2.645848095417023E-001,
9.493666666666668E+008,-2.992351353168488E-002,7.297953963279724E-002,-9.576497673988342E-001,-2.346228510141373E-001,-2.992351353168488E-002,7.297953963279724E-002,-9.576497673988342E-001,-2.346228510141373E-001,
9.577333333333334E+008,-2.538495510816574E-002,7.898499071598053E-002,-9.645200967788696E-001,-1.989492326974869E-001,-2.538495510816574E-002,7.898499071598053E-002,-9.645200967788696E-001,-1.989492326974869E-001,
9.661000000000000E+008,-1.670946367084980E-002,8.729364722967148E-002,-9.662284851074219E-001,-1.785786300897598E-001,-1.670946367084980E-002,8.729364722967148E-002,-9.662284851074219E-001,-1.785786300897598E-001,
9.744666666666668E+008,-8.627036586403847E-003,9.049475938081741E-002,-9.759536385536194E-001,-1.667009443044663E-001,-8.627036586403847E-003,9.049475938081741E-002,-9.759536385536194E-001,-1.667009443044663E-001,
9.828333333333334E+008,3.953828010708094E-003,8.841533213853836E-002,-9.794289469718933E-001,-1.321385502815247E-001,3.953828010708094E-003,8.841533213853836E-002,-9.794289469718933E-001,-1.321385502815247E-001,
9.912000000000000E+008,1.361985690891743E-002,8.406131714582443E-002,-9.751145839691162E-001,-1.239533349871635E-001,1.361985690891743E-002,8.406131714582443E-002,-9.751145839691162E-001,-1.239533349871635E-001,
9.995666666666668E+008,1.696092635393143E-002,7.547283172607422E-002,-1.004102230072022E+000,-8.674263209104538E-002,1.696092635393143E-002,7.547283172607422E-002,-1.004102230072022E+000,-8.674263209104538E-002,
1.007933333333333E+009,1.697637327015400E-002,6.735480576753616E-002,-9.861873984336853E-001,-7.284415513277054E-002,1.697637327015400E-002,6.735480576753616E-002,-9.861873984336853E-001,-7.284415513277054E-002,
1.016300000000000E+009,1.458336692303419E-002,6.050325185060501E-002,-9.876670837402344E-001,-4.468435794115067E-002,1.458336692303419E-002,6.050325185060501E-002,-9.876670837402344E-001,-4.468435794115067E-002,
1.024666666666667E+009,7.010133937001228E-003,6.008502095937729E-002,-9.894867539405823E-001,-9.152412414550781E-003,7.010133937001228E-003,6.008502095937729E-002,-9.894867539405823E-001,-9.152412414550781E-003,
1.033033333333333E+009,7.496834587072954E-005,6.345257163047791E-002,-9.976997971534729E-001,-9.986913762986660E-003,7.496834587072954E-005,6.345257163047791E-002,-9.976997971534729E-001,-9.986913762986660E-003,
1.041400000000000E+009,-6.176960188895464E-003,6.895559281110764E-002,-9.787503480911255E-001,4.666755348443985E-002,-6.176960188895464E-003,6.895559281110764E-002,-9.787503480911255E-001,4.666755348443985E-002,
1.049766666666667E+009,-4.162992350757122E-003,7.818863540887833E-002,-9.875887632369995E-001,6.741854548454285E-002,-4.162992350757122E-003,7.818863540887833E-002,-9.875887632369995E-001,6.741854548454285E-002,
1.058133333333333E+009,2.986068604514003E-003,8.518818765878677E-002,-9.716782569885254E-001,9.509656578302383E-002,2.986068604514003E-003,8.518818765878677E-002,-9.716782569885254E-001,9.509656578302383E-002,
1.066500000000000E+009,1.246936898678541E-002,8.897510915994644E-002,-9.714849591255188E-001,1.048780009150505E-001,1.246936898678541E-002,8.897510915994644E-002,-9.714849591255188E-001,1.048780009150505E-001,
1.074866666666667E+009,2.741611003875732E-002,9.002356231212616E-002,-9.629893302917481E-001,1.603443473577499E-001,2.741611003875732E-002,9.002356231212616E-002,-9.629893302917481E-001,1.603443473577499E-001,
1.083233333333334E+009,3.801804035902023E-002,8.109571039676666E-002,-9.718142747879028E-001,1.670597791671753E-001,3.801804035902023E-002,8.109571039676666E-002,-9.718142747879028E-001,1.670597791671753E-001,
1.091600000000000E+009,4.410617053508759E-002,7.066646963357925E-002,-9.645124077796936E-001,1.877281963825226E-001,4.410617053508759E-002,7.066646963357925E-002,-9.645124077796936E-001,1.877281963825226E-001,
1.099966666666667E+009,4.332954436540604E-002,5.999702960252762E-002,-9.736903309822083E-001,2.030197083950043E-001,4.332954436540604E-002,5.999702960252762E-002,-9.736903309822083E-001,2.030197083950043E-001,
1.108333333333334E+009,3.834139928221703E-002,4.735703766345978E-002,-9.642328619956970E-001,2.207833081483841E-001,3.834139928221703E-002,4.735703766345978E-002,-9.642328619956970E-001,2.207833081483841E-001,
1.116700000000000E+009,2.466590888798237E-002,4.653128236532211E-002,-9.627915620803833E-001,2.715035974979401E-001,2.466590888798237E-002,4.653128236532211E-002,-9.627915620803833E-001,2.715035974979401E-001,
1.125066666666667E+009,1.393490191549063E-002,5.036628991365433E-002,-9.476005434989929E-001,2.927992641925812E-001,1.393490191549063E-002,5.036628991365433E-002,-9.476005434989929E-001,2.927992641925812E-001,
1.133433333333334E+009,6.938086356967688E-003,6.173581629991531E-002,-9.499299526214600E-001,3.112168312072754E-001,6.938086356967688E-003,6.173581629991531E-002,-9.499299526214600E-001,3.112168312072754E-001,
1.141800000000000E+009,6.367545109242201E-003,7.784106582403183E-002,-9.101763963699341E-001,3.357031345367432E-001,6.367545109242201E-003,7.784106582403183E-002,-9.101763963699341E-001,3.357031345367432E-001,
1.150166666666667E+009,1.521933637559414E-002,8.978313952684403E-002,-9.165633916854858E-001,3.558354377746582E-001,1.521933637559414E-002,8.978313952684403E-002,-9.165633916854858E-001,3.558354377746582E-001,
1.158533333333334E+009,3.366508334875107E-002,9.900030493736267E-002,-9.097380638122559E-001,3.789973855018616E-001,3.366508334875107E-002,9.900030493736267E-002,-9.097380638122559E-001,3.789973855018616E-001,
1.166900000000000E+009,4.989616945385933E-002,9.603977948427200E-002,-8.915457129478455E-001,4.078570604324341E-001,4.989616945385933E-002,9.603977948427200E-002,-8.915457129478455E-001,4.078570604324341E-001,
1.175266666666667E+009,6.718444079160690E-002,8.695325255393982E-002,-8.783371448516846E-001,4.297944605350494E-001,6.718444079160690E-002,8.695325255393982E-002,-8.783371448516846E-001,4.297944605350494E-001,
1.183633333333334E+009,7.750179618597031E-002,7.152637094259262E-002,-8.781737089157105E-001,4.610438644886017E-001,7.750179618597031E-002,7.152637094259262E-002,-8.781737089157105E-001,4.610438644886017E-001,
1.192000000000000E+009,7.934385538101196E-002,5.243290960788727E-002,-8.710479736328125E-001,4.703885018825531E-001,7.934385538101196E-002,5.243290960788727E-002,-8.710479736328125E-001,4.703885018825531E-001,
1.200366666666667E+009,7.088591158390045E-002,3.606690093874931E-002,-8.524003028869629E-001,4.933665692806244E-001,7.088591158390045E-002,3.606690093874931E-002,-8.524003028869629E-001,4.933665692806244E-001,
1.208733333333334E+009,5.501260235905647E-002,2.775196544826031E-002,-8.372070193290710E-001,5.143514275550842E-001,5.501260235905647E-002,2.775196544826031E-002,-8.372070193290710E-001,5.143514275550842E-001,
1.217100000000000E+009,4.143634065985680E-002,2.796421572566032E-002,-8.291860222816467E-001,5.345462560653687E-001,4.143634065985680E-002,2.796421572566032E-002,-8.291860222816467E-001,5.345462560653687E-001,
1.225466666666667E+009,2.718576975166798E-002,4.247363284230232E-002,-8.061661124229431E-001,5.553243160247803E-001,2.718576975166798E-002,4.247363284230232E-002,-8.061661124229431E-001,5.553243160247803E-001,
1.233833333333334E+009,2.420421317219734E-002,5.710064992308617E-002,-7.964730262756348E-001,5.789475440979004E-001,2.420421317219734E-002,5.710064992308617E-002,-7.964730262756348E-001,5.789475440979004E-001,
1.242200000000000E+009,3.166420012712479E-002,7.440916448831558E-002,-7.834113240242004E-001,6.171238422393799E-001,3.166420012712479E-002,7.440916448831558E-002,-7.834113240242004E-001,6.171238422393799E-001,
1.250566666666667E+009,4.943540692329407E-002,8.346274495124817E-002,-7.647950053215027E-001,6.214651465415955E-001,4.943540692329407E-002,8.346274495124817E-002,-7.647950053215027E-001,6.214651465415955E-001,
1.258933333333334E+009,6.851238757371903E-002,8.167542517185211E-002,-7.529762983322144E-001,6.364238262176514E-001,6.851238757371903E-002,8.167542517185211E-002,-7.529762983322144E-001,6.364238262176514E-001,
1.267300000000000E+009,8.578927069902420E-002,7.233226299285889E-002,-7.282534241676331E-001,6.543172001838684E-001,8.578927069902420E-002,7.233226299285889E-002,-7.282534241676331E-001,6.543172001838684E-001,
1.275666666666667E+009,9.621846675872803E-002,5.099038407206535E-002,-7.351763248443604E-001,6.589241027832031E-001,9.621846675872803E-002,5.099038407206535E-002,-7.351763248443604E-001,6.589241027832031E-001,
1.284033333333334E+009,9.757868200540543E-002,2.997918240725994E-002,-6.973536014556885E-001,6.975899338722229E-001,9.757868200540543E-002,2.997918240725994E-002,-6.973536014556885E-001,6.975899338722229E-001,
1.292400000000000E+009,8.543509244918823E-002,1.160961668938398E-002,-6.892070174217224E-001,7.165933251380920E-001,8.543509244918823E-002,1.160961668938398E-002,-6.892070174217224E-001,7.165933251380920E-001,
1.300766666666667E+009,6.838472932577133E-002,3.374230116605759E-003,-6.734277606010437E-001,7.301422357559204E-001,6.838472932577133E-002,3.374230116605759E-003,-6.734277606010437E-001,7.301422357559204E-001,
1.309133333333334E+009,4.816860333085060E-002,5.716615356504917E-003,-6.502423882484436E-001,7.522146105766296E-001,4.816860333085060E-002,5.716615356504917E-003,-6.502423882484436E-001,7.522146105766296E-001,
1.317500000000000E+009,3.665433079004288E-002,1.862312667071819E-002,-6.320481896400452E-001,7.708342075347900E-001,3.665433079004288E-002,1.862312667071819E-002,-6.320481896400452E-001,7.708342075347900E-001,
1.325866666666667E+009,3.318448737263680E-002,3.589803725481033E-002,-6.042373776435852E-001,7.855526208877564E-001,3.318448737263680E-002,3.589803725481033E-002,-6.042373776435852E-001,7.855526208877564E-001,
1.334233333333334E+009,4.085806757211685E-002,5.288438871502876E-002,-5.854116678237915E-001,7.968569993972778E-001,4.085806757211685E-002,5.288438871502876E-002,-5.854116678237915E-001,7.968569993972778E-001,
1.342600000000000E+009,5.791030824184418E-002,6.002863124012947E-002,-5.684592127799988E-001,8.059105277061462E-001,5.791030824184418E-002,6.002863124012947E-002,-5.684592127799988E-001,8.059105277061462E-001,
1.350966666666667E+009,7.703109085559845E-002,5.750947818160057E-002,-5.326451659202576E-001,8.260099887847900E-001,7.703109085559845E-002,5.750947818160057E-002,-5.326451659202576E-001,8.260099887847900E-001,
1.359333333333334E+009,9.247869998216629E-002,4.555460438132286E-002,-5.210239291191101E-001,8.323836922645569E-001,9.247869998216629E-002,4.555460438132286E-002,-5.210239291191101E-001,8.323836922645569E-001,
1.367700000000000E+009,9.758958965539932E-002,2.470129355788231E-002,-5.037459135055542E-001,8.432980775833130E-001,9.758958965539932E-002,2.470129355788231E-002,-5.037459135055542E-001,8.432980775833130E-001,
1.376066666666667E+009,9.300877898931503E-002,3.433680161833763E-003,-4.798036515712738E-001,8.581549525260925E-001,9.300877898931503E-002,3.433680161833763E-003,-4.798036515712738E-001,8.581549525260925E-001,
1.384433333333334E+009,7.704851776361466E-002,-1.207301486283541E-002,-4.631213247776032E-001,8.844898343086243E-001,7.704851776361466E-002,-1.207301486283541E-002,-4.631213247776032E-001,8.844898343086243E-001,
1.392800000000000E+009,5.700351670384407E-002,-1.601947285234928E-002,-4.486655592918396E-001,8.993585705757141E-001,5.700351670384407E-002,-1.601947285234928E-002,-4.486655592918396E-001,8.993585705757141E-001,
1.401166666666667E+009,3.729770705103874E-002,-7.883736863732338E-003,-4.173041284084320E-001,8.990697860717773E-001,3.729770705103874E-002,-7.883736863732338E-003,-4.173041284084320E-001,8.990697860717773E-001,
1.409533333333334E+009,2.590784803032875E-002,9.897629730403423E-003,-3.922181129455566E-001,9.096306562423706E-001,2.590784803032875E-002,9.897629730403423E-003,-3.922181129455566E-001,9.096306562423706E-001,
1.417900000000000E+009,2.600292675197125E-002,3.220758587121964E-002,-3.559463620185852E-001,9.202191233634949E-001,2.600292675197125E-002,3.220758587121964E-002,-3.559463620185852E-001,9.202191233634949E-001,
1.426266666666667E+009,3.815456107258797E-002,5.125617608428001E-002,-3.386103212833405E-001,9.316514730453491E-001,3.815456107258797E-002,5.125617608428001E-002,-3.386103212833405E-001,9.316514730453491E-001,
1.434633333333334E+009,5.854149535298348E-002,5.889952927827835E-002,-3.189461529254913E-001,9.345372915267944E-001,5.854149535298348E-002,5.889952927827835E-002,-3.189461529254913E-001,9.345372915267944E-001,
1.443000000000000E+009,8.199162036180496E-002,5.335079133510590E-002,-2.937130630016327E-001,9.427652359008789E-001,8.199162036180496E-002,5.335079133510590E-002,-2.937130630016327E-001,9.427652359008789E-001,
1.451366666666667E+009,9.644000977277756E-002,3.899662569165230E-002,-2.618816494941711E-001,9.466373920440674E-001,9.644000977277756E-002,3.899662569165230E-002,-2.618816494941711E-001,9.466373920440674E-001,
1.459733333333334E+009,1.052683591842651E-001,1.611324027180672E-002,-2.485927492380142E-001,9.453336596488953E-001,1.052683591842651E-001,1.611324027180672E-002,-2.485927492380142E-001,9.453336596488953E-001,
1.468100000000000E+009,9.724098443984985E-002,-4.504561424255371E-003,-2.274179607629776E-001,9.585493206977844E-001,9.724098443984985E-002,-4.504561424255371E-003,-2.274179607629776E-001,9.585493206977844E-001,
1.476466666666667E+009,7.974585145711899E-002,-1.833375915884972E-002,-2.027348130941391E-001,9.658558368682861E-001,7.974585145711899E-002,-1.833375915884972E-002,-2.027348130941391E-001,9.658558368682861E-001,
1.484833333333334E+009,5.877034738659859E-002,-2.302650362253189E-002,-1.873547881841660E-001,9.648093581199646E-001,5.877034738659859E-002,-2.302650362253189E-002,-1.873547881841660E-001,9.648093581199646E-001,
1.493200000000000E+009,4.236179217696190E-002,-1.259486004710197E-002,-1.539748162031174E-001,9.813717007637024E-001,4.236179217696190E-002,-1.259486004710197E-002,-1.539748162031174E-001,9.813717007637024E-001,
1.501566666666667E+009,3.064659237861633E-002,5.585235543549061E-003,-1.407737880945206E-001,9.857873320579529E-001,3.064659237861633E-002,5.585235543549061E-003,-1.407737880945206E-001,9.857873320579529E-001,
1.509933333333334E+009,3.383975848555565E-002,2.611563168466091E-002,-9.857796132564545E-002,9.847239851951599E-001,3.383975848555565E-002,2.611563168466091E-002,-9.857796132564545E-002,9.847239851951599E-001,
1.518300000000000E+009,5.016689375042915E-002,4.144795984029770E-002,-6.981638818979263E-002,9.768186807632446E-001,5.016689375042915E-002,4.144795984029770E-002,-6.981638818979263E-002,9.768186807632446E-001,
1.526666666666667E+009,7.066359370946884E-002,4.830029606819153E-002,-4.781306162476540E-002,9.809847474098206E-001,7.066359370946884E-002,4.830029606819153E-002,-4.781306162476540E-002,9.809847474098206E-001,
1.535033333333334E+009,9.361682832241058E-002,4.117170348763466E-002,-2.334286645054817E-002,9.897040724754334E-001,9.361682832241058E-002,4.117170348763466E-002,-2.334286645054817E-002,9.897040724754334E-001,
1.543400000000000E+009,1.084597259759903E-001,2.534162066876888E-002,2.375775249674916E-003,9.859279394149780E-001,1.084597259759903E-001,2.534162066876888E-002,2.375775249674916E-003,9.859279394149780E-001,
1.551766666666667E+009,1.130797564983368E-001,2.398569602519274E-003,2.604235149919987E-002,9.798716902732849E-001,1.130797564983368E-001,2.398569602519274E-003,2.604235149919987E-002,9.798716902732849E-001,
1.560133333333334E+009,1.046577244997025E-001,-1.517621707171202E-002,5.506878346204758E-002,9.739563465118408E-001,1.046577244997025E-001,-1.517621707171202E-002,5.506878346204758E-002,9.739563465118408E-001,
1.568500000000000E+009,8.836452662944794E-002,-3.011211752891541E-002,7.737603783607483E-002,9.935213923454285E-001,8.836452662944794E-002,-3.011211752891541E-002,7.737603783607483E-002,9.935213923454285E-001,
1.576866666666667E+009,6.692189723253250E-002,-3.330458328127861E-002,9.536001831293106E-002,9.787313342094421E-001,6.692189723253250E-002,-3.330458328127861E-002,9.536001831293106E-002,9.787313342094421E-001,
1.585233333333334E+009,5.135348439216614E-002,-2.531124092638493E-002,1.299194544553757E-001,9.819349646568298E-001,5.135348439216614E-002,-2.531124092638493E-002,1.299194544553757E-001,9.819349646568298E-001,
1.593600000000000E+009,4.548074677586556E-002,-8.331463672220707E-003,1.625627726316452E-001,9.778909087181091E-001,4.548074677586556E-002,-8.331463672220707E-003,1.625627726316452E-001,9.778909087181091E-001,
1.601966666666667E+009,4.732361435890198E-002,8.558872155845165E-003,1.760267913341522E-001,9.671545028686523E-001,4.732361435890198E-002,8.558872155845165E-003,1.760267913341522E-001,9.671545028686523E-001,
1.610333333333334E+009,6.147405877709389E-002,2.206290885806084E-002,2.098431885242462E-001,9.645554423332214E-001,6.147405877709389E-002,2.206290885806084E-002,2.098431885242462E-001,9.645554423332214E-001,
1.618700000000000E+009,8.132069557905197E-002,2.392985485494137E-002,2.252923101186752E-001,9.583944678306580E-001,8.132069557905197E-002,2.392985485494137E-002,2.252923101186752E-001,9.583944678306580E-001,
1.627066666666667E+009,9.697668999433518E-002,1.574814692139626E-002,2.520016431808472E-001,9.493793249130249E-001,9.697668999433518E-002,1.574814692139626E-002,2.520016431808472E-001,9.493793249130249E-001,
1.635433333333334E+009,1.074375286698341E-001,1.118222018703818E-003,2.790686488151550E-001,9.445351362228394E-001,1.074375286698341E-001,1.118222018703818E-003,2.790686488151550E-001,9.445351362228394E-001,
1.643800000000000E+009,1.066991761326790E-001,-1.698692888021469E-002,2.963918149471283E-001,9.266485571861267E-001,1.066991761326790E-001,-1.698692888021469E-002,2.963918149471283E-001,9.266485571861267E-001,
1.652166666666667E+009,1.002144217491150E-001,-3.469325229525566E-002,3.238291442394257E-001,9.345161318778992E-001,1.002144217491150E-001,-3.469325229525566E-002,3.238291442394257E-001,9.345161318778992E-001,
1.660533333333334E+009,8.579419553279877E-002,-4.348756000399590E-002,3.445677757263184E-001,9.242886304855347E-001,8.579419553279877E-002,-4.348756000399590E-002,3.445677757263184E-001,9.242886304855347E-001,
1.668900000000000E+009,6.771723181009293E-002,-4.285675659775734E-002,3.896380960941315E-001,9.168865084648132E-001,6.771723181009293E-002,-4.285675659775734E-002,3.896380960941315E-001,9.168865084648132E-001,
1.677266666666667E+009,5.427215248346329E-002,-3.357386961579323E-002,3.932956159114838E-001,9.019648432731628E-001,5.427215248346329E-002,-3.357386961579323E-002,3.932956159114838E-001,9.019648432731628E-001,
1.685633333333334E+009,5.087829753756523E-002,-1.973034441471100E-002,4.187501370906830E-001,8.969880938529968E-001,5.087829753756523E-002,-1.973034441471100E-002,4.187501370906830E-001,8.969880938529968E-001,
1.694000000000000E+009,5.530136078596115E-002,-4.635441116988659E-003,4.393576681613922E-001,8.826071023941040E-001,5.530136078596115E-002,-4.635441116988659E-003,4.393576681613922E-001,8.826071023941040E-001,
1.702366666666667E+009,6.892245262861252E-002,4.273608792573214E-003,4.632804393768311E-001,8.726668357849121E-001,6.892245262861252E-002,4.273608792573214E-003,4.632804393768311E-001,8.726668357849121E-001,
1.710733333333334E+009,8.506042510271072E-002,4.301705397665501E-003,4.832039773464203E-001,8.502827882766724E-001,8.506042510271072E-002,4.301705397665501E-003,4.832039773464203E-001,8.502827882766724E-001,
1.719100000000000E+009,1.015576645731926E-001,-4.129231907427311E-003,5.031821727752686E-001,8.379352688789368E-001,1.015576645731926E-001,-4.129231907427311E-003,5.031821727752686E-001,8.379352688789368E-001,
1.727466666666667E+009,1.122524663805962E-001,-2.009456045925617E-002,5.256851315498352E-001,8.333046436309815E-001,1.122524663805962E-001,-2.009456045925617E-002,5.256851315498352E-001,8.333046436309815E-001,
1.735833333333334E+009,1.152004674077034E-001,-3.753166645765305E-002,5.451573729515076E-001,8.140051960945129E-001,1.152004674077034E-001,-3.753166645765305E-002,5.451573729515076E-001,8.140051960945129E-001,
1.744200000000000E+009,1.087101623415947E-001,-5.605391785502434E-002,5.628212690353394E-001,8.044061064720154E-001,1.087101623415947E-001,-5.605391785502434E-002,5.628212690353394E-001,8.044061064720154E-001,
1.752566666666667E+009,9.482824802398682E-002,-6.619887053966522E-002,5.871369242668152E-001,7.781858444213867E-001,9.482824802398682E-002,-6.619887053966522E-002,5.871369242668152E-001,7.781858444213867E-001,
1.760933333333334E+009,7.885720580816269E-002,-7.005869597196579E-002,6.082618236541748E-001,7.741313576698303E-001,7.885720580816269E-002,-7.005869597196579E-002,6.082618236541748E-001,7.741313576698303E-001,
1.769300000000000E+009,6.362895667552948E-002,-6.578167527914047E-002,6.148820519447327E-001,7.642967104911804E-001,6.362895667552948E-002,-6.578167527914047E-002,6.148820519447327E-001,7.642967104911804E-001,
1.777666666666667E+009,5.184814333915710E-002,-5.777907744050026E-002,6.485719084739685E-001,7.362542152404785E-001,5.184814333915710E-002,-5.777907744050026E-002,6.485719084739685E-001,7.362542152404785E-001,
1.786033333333334E+009,5.100744590163231E-002,-4.524079337716103E-002,6.700152754783630E-001,7.264311909675598E-001,5.100744590163231E-002,-4.524079337716103E-002,6.700152754783630E-001,7.264311909675598E-001,
1.794400000000000E+009,5.451548844575882E-002,-3.403886035084724E-002,6.865850090980530E-001,7.100189328193665E-001,5.451548844575882E-002,-3.403886035084724E-002,6.865850090980530E-001,7.100189328193665E-001,
