% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.156779661774635E-002,7.259483635425568E-002,-7.090651392936707E-001,-6.715413331985474E-001,-5.156779661774635E-002,7.259483635425568E-002,-7.090651392936707E-001,-6.715413331985474E-001,
7.820333333333334E+008,-4.156023263931274E-002,7.435930520296097E-002,-7.245306968688965E-001,-6.721789240837097E-001,-4.156023263931274E-002,7.435930520296097E-002,-7.245306968688965E-001,-6.721789240837097E-001,
7.904000000000000E+008,-3.377021104097366E-002,7.151259481906891E-002,-7.447351217269898E-001,-6.515550613403320E-001,-3.377021104097366E-002,7.151259481906891E-002,-7.447351217269898E-001,-6.515550613403320E-001,
7.987666666666666E+008,-2.715817652642727E-002,6.801789999008179E-002,-7.550651431083679E-001,-6.225923895835877E-001,-2.715817652642727E-002,6.801789999008179E-002,-7.550651431083679E-001,-6.225923895835877E-001,
8.071333333333334E+008,-2.456333674490452E-002,6.251402944326401E-002,-7.788551449775696E-001,-6.124538183212280E-001,-2.456333674490452E-002,6.251402944326401E-002,-7.788551449775696E-001,-6.124538183212280E-001,
8.155000000000000E+008,-2.819759584963322E-002,5.800202488899231E-002,-7.853009700775147E-001,-5.886208415031433E-001,-2.819759584963322E-002,5.800202488899231E-002,-7.853009700775147E-001,-5.886208415031433E-001,
8.238666666666666E+008,-3.289357572793961E-002,5.543595552444458E-002,-8.009992837905884E-001,-5.720186233520508E-001,-3.289357572793961E-002,5.543595552444458E-002,-8.009992837905884E-001,-5.720186233520508E-001,
8.322333333333334E+008,-3.826099634170532E-002,5.734512582421303E-002,-8.085923194885254E-001,-5.420599579811096E-001,-3.826099634170532E-002,5.734512582421303E-002,-8.085923194885254E-001,-5.420599579811096E-001,
8.406000000000000E+008,-4.169108718633652E-002,6.123721599578857E-002,-8.367742896080017E-001,-5.156145691871643E-001,-4.169108718633652E-002,6.123721599578857E-002,-8.367742896080017E-001,-5.156145691871643E-001,
8.489666666666668E+008,-4.270122945308685E-002,7.125821709632874E-002,-8.399491310119629E-001,-5.052698850631714E-001,-4.270122945308685E-002,7.125821709632874E-002,-8.399491310119629E-001,-5.052698850631714E-001,
8.573333333333334E+008,-4.100473225116730E-002,8.081138879060745E-002,-8.507276773452759E-001,-4.594244658946991E-001,-4.100473225116730E-002,8.081138879060745E-002,-8.507276773452759E-001,-4.594244658946991E-001,
8.657000000000000E+008,-3.525770828127861E-002,8.706840872764587E-002,-8.645039796829224E-001,-4.478152692317963E-001,-3.525770828127861E-002,8.706840872764587E-002,-8.645039796829224E-001,-4.478152692317963E-001,
8.740666666666668E+008,-2.609476260840893E-002,9.050261229276657E-002,-8.729923963546753E-001,-4.363224804401398E-001,-2.609476260840893E-002,9.050261229276657E-002,-8.729923963546753E-001,-4.363224804401398E-001,
8.824333333333334E+008,-1.621162332594395E-002,9.157785028219223E-002,-8.787392377853394E-001,-4.122999906539917E-001,-1.621162332594395E-002,9.157785028219223E-002,-8.787392377853394E-001,-4.122999906539917E-001,
8.908000000000000E+008,-7.912759669125080E-003,8.807234466075897E-002,-8.958401679992676E-001,-3.973087370395660E-001,-7.912759669125080E-003,8.807234466075897E-002,-8.958401679992676E-001,-3.973087370395660E-001,
8.991666666666668E+008,-1.452882308512926E-003,8.149235695600510E-002,-8.946216106414795E-001,-3.643361330032349E-001,-1.452882308512926E-003,8.149235695600510E-002,-8.946216106414795E-001,-3.643361330032349E-001,
9.075333333333334E+008,-3.027551108971238E-003,7.662263512611389E-002,-9.180167317390442E-001,-3.484596908092499E-001,-3.027551108971238E-003,7.662263512611389E-002,-9.180167317390442E-001,-3.484596908092499E-001,
9.159000000000000E+008,-6.451999302953482E-003,7.146213203668594E-002,-9.212715029716492E-001,-3.211012184619904E-001,-6.451999302953482E-003,7.146213203668594E-002,-9.212715029716492E-001,-3.211012184619904E-001,
9.242666666666668E+008,-1.116383168846369E-002,7.160311192274094E-002,-9.279801845550537E-001,-3.059318661689758E-001,-1.116383168846369E-002,7.160311192274094E-002,-9.279801845550537E-001,-3.059318661689758E-001,
9.326333333333334E+008,-1.690243743360043E-002,7.360784709453583E-002,-9.415083527565002E-001,-2.756388783454895E-001,-1.690243743360043E-002,7.360784709453583E-002,-9.415083527565002E-001,-2.756388783454895E-001,
9.410000000000000E+008,-1.878032460808754E-002,7.981546223163605E-002,-9.454789757728577E-001,-2.503244280815125E-001,-1.878032460808754E-002,7.981546223163605E-002,-9.454789757728577E-001,-2.503244280815125E-001,
9.493666666666668E+008,-1.818150281906128E-002,8.822812139987946E-002,-9.476471543312073E-001,-2.212703824043274E-001,-1.818150281906128E-002,8.822812139987946E-002,-9.476471543312073E-001,-2.212703824043274E-001,
9.577333333333334E+008,-1.291920058429241E-002,9.416097402572632E-002,-9.543929696083069E-001,-1.865615099668503E-001,-1.291920058429241E-002,9.416097402572632E-002,-9.543929696083069E-001,-1.865615099668503E-001,
9.661000000000000E+008,-3.441232023760676E-003,1.020988151431084E-001,-9.567815661430359E-001,-1.651516109704971E-001,-3.441232023760676E-003,1.020988151431084E-001,-9.567815661430359E-001,-1.651516109704971E-001,
9.744666666666668E+008,4.766248632222414E-003,1.051093861460686E-001,-9.654158949851990E-001,-1.529412716627121E-001,4.766248632222414E-003,1.051093861460686E-001,-9.654158949851990E-001,-1.529412716627121E-001,
9.828333333333334E+008,1.759203150868416E-002,1.024838238954544E-001,-9.680017828941345E-001,-1.195562332868576E-001,1.759203150868416E-002,1.024838238954544E-001,-9.680017828941345E-001,-1.195562332868576E-001,
9.912000000000000E+008,2.712410315871239E-002,9.749978035688400E-002,-9.637606739997864E-001,-1.119832172989845E-001,2.712410315871239E-002,9.749978035688400E-002,-9.637606739997864E-001,-1.119832172989845E-001,
9.995666666666668E+008,3.032874502241612E-002,8.857424557209015E-002,-9.913280606269836E-001,-7.493308186531067E-002,3.032874502241612E-002,8.857424557209015E-002,-9.913280606269836E-001,-7.493308186531067E-002,
1.007933333333333E+009,3.069766610860825E-002,8.014790713787079E-002,-9.731455445289612E-001,-6.020872667431831E-002,3.069766610860825E-002,8.014790713787079E-002,-9.731455445289612E-001,-6.020872667431831E-002,
1.016300000000000E+009,2.916661649942398E-002,7.320873439311981E-002,-9.748943448066711E-001,-3.175191208720207E-002,2.916661649942398E-002,7.320873439311981E-002,-9.748943448066711E-001,-3.175191208720207E-002,
1.024666666666667E+009,2.236050739884377E-002,7.294271886348724E-002,-9.759213328361511E-001,3.330934094265103E-003,2.236050739884377E-002,7.294271886348724E-002,-9.759213328361511E-001,3.330934094265103E-003,
1.033033333333333E+009,1.658175513148308E-002,7.609219104051590E-002,-9.838294982910156E-001,2.610030351206660E-003,1.658175513148308E-002,7.609219104051590E-002,-9.838294982910156E-001,2.610030351206660E-003,
1.041400000000000E+009,1.125522609800100E-002,8.140395581722260E-002,-9.639387726783752E-001,5.764890462160111E-002,1.125522609800100E-002,8.140395581722260E-002,-9.639387726783752E-001,5.764890462160111E-002,
1.049766666666667E+009,1.437170710414648E-002,9.003274142742157E-002,-9.712662100791931E-001,7.757045328617096E-002,1.437170710414648E-002,9.003274142742157E-002,-9.712662100791931E-001,7.757045328617096E-002,
1.058133333333333E+009,2.214725129306316E-002,9.607928246259689E-002,-9.554278254508972E-001,1.056209132075310E-001,2.214725129306316E-002,9.607928246259689E-002,-9.554278254508972E-001,1.056209132075310E-001,
1.066500000000000E+009,3.186699002981186E-002,9.941832721233368E-002,-9.544556736946106E-001,1.145545020699501E-001,3.186699002981186E-002,9.941832721233368E-002,-9.544556736946106E-001,1.145545020699501E-001,
1.074866666666667E+009,4.690531268715859E-002,9.995675086975098E-002,-9.463068246841431E-001,1.686733365058899E-001,4.690531268715859E-002,9.995675086975098E-002,-9.463068246841431E-001,1.686733365058899E-001,
1.083233333333334E+009,5.701375380158424E-002,9.073410183191299E-002,-9.545025825500488E-001,1.748634725809097E-001,5.701375380158424E-002,9.073410183191299E-002,-9.545025825500488E-001,1.748634725809097E-001,
1.091600000000000E+009,6.295282393693924E-002,7.998152822256088E-002,-9.469678997993469E-001,1.956681162118912E-001,6.295282393693924E-002,7.998152822256088E-002,-9.469678997993469E-001,1.956681162118912E-001,
1.099966666666667E+009,6.197537854313850E-002,6.934212148189545E-002,-9.554795622825623E-001,2.110279351472855E-001,6.197537854313850E-002,6.934212148189545E-002,-9.554795622825623E-001,2.110279351472855E-001,
1.108333333333334E+009,5.770245939493179E-002,5.621116608381271E-002,-9.462586641311646E-001,2.289941757917404E-001,5.770245939493179E-002,5.621116608381271E-002,-9.462586641311646E-001,2.289941757917404E-001,
1.116700000000000E+009,4.466449469327927E-002,5.536674335598946E-002,-9.445846080780029E-001,2.781548798084259E-001,4.466449469327927E-002,5.536674335598946E-002,-9.445846080780029E-001,2.781548798084259E-001,
1.125066666666667E+009,3.527127578854561E-002,5.877996981143951E-002,-9.291125535964966E-001,2.993510663509369E-001,3.527127578854561E-002,5.877996981143951E-002,-9.291125535964966E-001,2.993510663509369E-001,
1.133433333333334E+009,2.938256599009037E-002,6.922444701194763E-002,-9.309727549552918E-001,3.182357251644135E-001,2.938256599009037E-002,6.922444701194763E-002,-9.309727549552918E-001,3.182357251644135E-001,
1.141800000000000E+009,2.991848625242710E-002,8.404260128736496E-002,-8.913627862930298E-001,3.400593698024750E-001,2.991848625242710E-002,8.404260128736496E-002,-8.913627862930298E-001,3.400593698024750E-001,
1.150166666666667E+009,3.962565213441849E-002,9.487918019294739E-002,-8.980723619461060E-001,3.616246879100800E-001,3.962565213441849E-002,9.487918019294739E-002,-8.980723619461060E-001,3.616246879100800E-001,
1.158533333333334E+009,5.855077877640724E-002,1.028476506471634E-001,-8.903009891510010E-001,3.841745555400848E-001,5.855077877640724E-002,1.028476506471634E-001,-8.903009891510010E-001,3.841745555400848E-001,
1.166900000000000E+009,7.420338690280914E-002,9.892179071903229E-002,-8.713625669479370E-001,4.123322367668152E-001,7.420338690280914E-002,9.892179071903229E-002,-8.713625669479370E-001,4.123322367668152E-001,
1.175266666666667E+009,9.072495996952057E-002,8.957406133413315E-002,-8.580643534660339E-001,4.323948323726654E-001,9.072495996952057E-002,8.957406133413315E-002,-8.580643534660339E-001,4.323948323726654E-001,
1.183633333333334E+009,1.004376336932182E-001,7.398976385593414E-002,-8.585584759712219E-001,4.644472599029541E-001,1.004376336932182E-001,7.398976385593414E-002,-8.585584759712219E-001,4.644472599029541E-001,
1.192000000000000E+009,1.019370555877686E-001,5.496307834982872E-002,-8.509644269943237E-001,4.737327396869659E-001,1.019370555877686E-001,5.496307834982872E-002,-8.509644269943237E-001,4.737327396869659E-001,
1.200366666666667E+009,9.371388703584671E-002,3.881622105836868E-002,-8.318685293197632E-001,4.956365525722504E-001,9.371388703584671E-002,3.881622105836868E-002,-8.318685293197632E-001,4.956365525722504E-001,
1.208733333333334E+009,7.859128713607788E-002,3.061919473111630E-002,-8.176529407501221E-001,5.171642303466797E-001,7.859128713607788E-002,3.061919473111630E-002,-8.176529407501221E-001,5.171642303466797E-001,
1.217100000000000E+009,6.585656106472015E-002,2.970928885042667E-002,-8.098017573356628E-001,5.357003211975098E-001,6.585656106472015E-002,2.970928885042667E-002,-8.098017573356628E-001,5.357003211975098E-001,
1.225466666666667E+009,5.292037129402161E-002,4.345101863145828E-002,-7.862437367439270E-001,5.565189719200134E-001,5.292037129402161E-002,4.345101863145828E-002,-7.862437367439270E-001,5.565189719200134E-001,
1.233833333333334E+009,5.050535500049591E-002,5.641439929604530E-002,-7.759017944335938E-001,5.789206624031067E-001,5.050535500049591E-002,5.641439929604530E-002,-7.759017944335938E-001,5.789206624031067E-001,
1.242200000000000E+009,5.844543874263763E-002,7.214625924825668E-002,-7.627778053283691E-001,6.156329512596130E-001,5.844543874263763E-002,7.214625924825668E-002,-7.627778053283691E-001,6.156329512596130E-001,
1.250566666666667E+009,7.633561640977860E-002,7.952918112277985E-002,-7.437821626663208E-001,6.175530552864075E-001,7.633561640977860E-002,7.952918112277985E-002,-7.437821626663208E-001,6.175530552864075E-001,
1.258933333333334E+009,9.496492147445679E-002,7.690498977899551E-002,-7.315721511840820E-001,6.344311237335205E-001,9.496492147445679E-002,7.690498977899551E-002,-7.315721511840820E-001,6.344311237335205E-001,
1.267300000000000E+009,1.116478368639946E-001,6.732888519763947E-002,-7.079619765281677E-001,6.519236564636231E-001,1.116478368639946E-001,6.732888519763947E-002,-7.079619765281677E-001,6.519236564636231E-001,
1.275666666666667E+009,1.214858219027519E-001,4.560888931155205E-002,-7.153949737548828E-001,6.571366786956787E-001,1.214858219027519E-001,4.560888931155205E-002,-7.153949737548828E-001,6.571366786956787E-001,
1.284033333333334E+009,1.224204003810883E-001,2.477116324007511E-002,-6.779499053955078E-001,6.949317455291748E-001,1.224204003810883E-001,2.477116324007511E-002,-6.779499053955078E-001,6.949317455291748E-001,
1.292400000000000E+009,1.101244166493416E-001,6.405356340110302E-003,-6.686201095581055E-001,7.129746675491333E-001,1.101244166493416E-001,6.405356340110302E-003,-6.686201095581055E-001,7.129746675491333E-001,
1.300766666666667E+009,9.373001754283905E-002,-1.925929565913975E-003,-6.527817845344544E-001,7.260168194770813E-001,9.373001754283905E-002,-1.925929565913975E-003,-6.527817845344544E-001,7.260168194770813E-001,
1.309133333333334E+009,7.415804266929627E-002,-1.697992120170966E-004,-6.298545598983765E-001,7.488089203834534E-001,7.415804266929627E-002,-1.697992120170966E-004,-6.298545598983765E-001,7.488089203834534E-001,
1.317500000000000E+009,6.357500702142716E-002,1.157990097999573E-002,-6.121102571487427E-001,7.672626972198486E-001,6.357500702142716E-002,1.157990097999573E-002,-6.121102571487427E-001,7.672626972198486E-001,
1.325866666666667E+009,6.022147089242935E-002,2.722017467021942E-002,-5.833874940872192E-001,7.797775268554688E-001,6.022147089242935E-002,2.722017467021942E-002,-5.833874940872192E-001,7.797775268554688E-001,
1.334233333333334E+009,6.795565038919449E-002,4.263005405664444E-002,-5.642973184585571E-001,7.908375263214111E-001,6.795565038919449E-002,4.263005405664444E-002,-5.642973184585571E-001,7.908375263214111E-001,
1.342600000000000E+009,8.494132757186890E-002,4.812373593449593E-002,-5.469710230827332E-001,7.992588877677918E-001,8.494132757186890E-002,4.812373593449593E-002,-5.469710230827332E-001,7.992588877677918E-001,
1.350966666666667E+009,1.031138300895691E-001,4.404956102371216E-002,-5.104615092277527E-001,8.181042671203613E-001,1.031138300895691E-001,4.404956102371216E-002,-5.104615092277527E-001,8.181042671203613E-001,
1.359333333333334E+009,1.181631088256836E-001,3.164472430944443E-002,-4.999653995037079E-001,8.235030174255371E-001,1.181631088256836E-001,3.164472430944443E-002,-4.999653995037079E-001,8.235030174255371E-001,
1.367700000000000E+009,1.226942017674446E-001,1.050432771444321E-002,-4.830635488033295E-001,8.344381451606751E-001,1.226942017674446E-001,1.050432771444321E-002,-4.830635488033295E-001,8.344381451606751E-001,
1.376066666666667E+009,1.174500286579132E-001,-1.062893215566874E-002,-4.590232670307159E-001,8.481235504150391E-001,1.174500286579132E-001,-1.062893215566874E-002,-4.590232670307159E-001,8.481235504150391E-001,
1.384433333333334E+009,1.015653684735298E-001,-2.593811787664890E-002,-4.424199163913727E-001,8.731548190116882E-001,1.015653684735298E-001,-2.593811787664890E-002,-4.424199163913727E-001,8.731548190116882E-001,
1.392800000000000E+009,8.187086135149002E-002,-3.044432774186134E-002,-4.270983934402466E-001,8.888255953788757E-001,8.187086135149002E-002,-3.044432774186134E-002,-4.270983934402466E-001,8.888255953788757E-001,
1.401166666666667E+009,6.242451444268227E-002,-2.303591370582581E-002,-3.971461355686188E-001,8.882763981819153E-001,6.242451444268227E-002,-2.303591370582581E-002,-3.971461355686188E-001,8.882763981819153E-001,
1.409533333333334E+009,5.124814063310623E-002,-6.377750542014837E-003,-3.719565272331238E-001,8.979755043983460E-001,5.124814063310623E-002,-6.377750542014837E-003,-3.719565272331238E-001,8.979755043983460E-001,
1.417900000000000E+009,5.118189007043839E-002,1.436552312225103E-002,-3.353502452373505E-001,9.086077213287354E-001,5.118189007043839E-002,1.436552312225103E-002,-3.353502452373505E-001,9.086077213287354E-001,
1.426266666666667E+009,6.300271302461624E-002,3.135494887828827E-002,-3.173434436321259E-001,9.186409711837769E-001,6.300271302461624E-002,3.135494887828827E-002,-3.173434436321259E-001,9.186409711837769E-001,
1.434633333333334E+009,8.262051641941071E-002,3.746119514107704E-002,-2.988624274730682E-001,9.206551909446716E-001,8.262051641941071E-002,3.746119514107704E-002,-2.988624274730682E-001,9.206551909446716E-001,
1.443000000000000E+009,1.050454303622246E-001,3.074535727500916E-002,-2.733535468578339E-001,9.279868602752686E-001,1.050454303622246E-001,3.074535727500916E-002,-2.733535468578339E-001,9.279868602752686E-001,
1.451366666666667E+009,1.186231002211571E-001,1.554910745471716E-002,-2.417781352996826E-001,9.321153759956360E-001,1.186231002211571E-001,1.554910745471716E-002,-2.417781352996826E-001,9.321153759956360E-001,
1.459733333333334E+009,1.267518997192383E-001,-7.680105511099100E-003,-2.302237302064896E-001,9.283662438392639E-001,1.267518997192383E-001,-7.680105511099100E-003,-2.302237302064896E-001,9.283662438392639E-001,
1.468100000000000E+009,1.177783831954002E-001,-2.792374044656754E-002,-2.095192223787308E-001,9.417957663536072E-001,1.177783831954002E-001,-2.792374044656754E-002,-2.095192223787308E-001,9.417957663536072E-001,
1.476466666666667E+009,1.003958955407143E-001,-4.146367311477661E-002,-1.852803975343704E-001,9.488484263420105E-001,1.003958955407143E-001,-4.146367311477661E-002,-1.852803975343704E-001,9.488484263420105E-001,
1.484833333333334E+009,7.959797978401184E-002,-4.626185819506645E-002,-1.697808057069778E-001,9.478193521499634E-001,7.959797978401184E-002,-4.626185819506645E-002,-1.697808057069778E-001,9.478193521499634E-001,
1.493200000000000E+009,6.344670802354813E-002,-3.646105527877808E-002,-1.372207701206207E-001,9.639250040054321E-001,6.344670802354813E-002,-3.646105527877808E-002,-1.372207701206207E-001,9.639250040054321E-001,
1.501566666666667E+009,5.172983929514885E-002,-1.915857754647732E-002,-1.246699690818787E-001,9.677690267562866E-001,5.172983929514885E-002,-1.915857754647732E-002,-1.246699690818787E-001,9.677690267562866E-001,
1.509933333333334E+009,5.418797209858894E-002,-4.205785226076841E-004,-8.286888897418976E-002,9.660272598266602E-001,5.418797209858894E-002,-4.205785226076841E-004,-8.286888897418976E-002,9.660272598266602E-001,
1.518300000000000E+009,6.975605338811874E-002,1.346583757549524E-002,-5.371087417006493E-002,9.571183919906616E-001,6.975605338811874E-002,1.346583757549524E-002,-5.371087417006493E-002,9.571183919906616E-001,
1.526666666666667E+009,8.891587704420090E-002,1.905346103012562E-002,-3.376412019133568E-002,9.614814519882202E-001,8.891587704420090E-002,1.905346103012562E-002,-3.376412019133568E-002,9.614814519882202E-001,
1.535033333333334E+009,1.106977909803391E-001,1.073180697858334E-002,-8.328155614435673E-003,9.697769284248352E-001,1.106977909803391E-001,1.073180697858334E-002,-8.328155614435673E-003,9.697769284248352E-001,
1.543400000000000E+009,1.243551224470139E-001,-5.877264309674501E-003,1.749122887849808E-002,9.655813574790955E-001,1.243551224470139E-001,-5.877264309674501E-003,1.749122887849808E-002,9.655813574790955E-001,
1.551766666666667E+009,1.279814988374710E-001,-2.918428182601929E-002,3.947226703166962E-002,9.584982991218567E-001,1.279814988374710E-001,-2.918428182601929E-002,3.947226703166962E-002,9.584982991218567E-001,
1.560133333333334E+009,1.187947615981102E-001,-4.682227596640587E-002,6.908579170703888E-002,9.527485966682434E-001,1.187947615981102E-001,-4.682227596640587E-002,6.908579170703888E-002,9.527485966682434E-001,
1.568500000000000E+009,1.021385416388512E-001,-6.164610385894775E-002,9.016231447458267E-002,9.710909724235535E-001,1.021385416388512E-001,-6.164610385894775E-002,9.016231447458267E-002,9.710909724235535E-001,
1.576866666666667E+009,7.978617399930954E-002,-6.475811451673508E-002,1.085240393877029E-001,9.566639065742493E-001,7.978617399930954E-002,-6.475811451673508E-002,1.085240393877029E-001,9.566639065742493E-001,
1.585233333333334E+009,6.419095396995544E-002,-5.712176114320755E-002,1.409347802400589E-001,9.592064023017883E-001,6.419095396995544E-002,-5.712176114320755E-002,1.409347802400589E-001,9.592064023017883E-001,
1.593600000000000E+009,5.793667584657669E-002,-4.102154076099396E-002,1.743186116218567E-001,9.548091292381287E-001,5.793667584657669E-002,-4.102154076099396E-002,1.743186116218567E-001,9.548091292381287E-001,
1.601966666666667E+009,5.890576541423798E-002,-2.502143569290638E-002,1.878623515367508E-001,9.436442852020264E-001,5.890576541423798E-002,-2.502143569290638E-002,1.878623515367508E-001,9.436442852020264E-001,
1.610333333333334E+009,7.230606675148010E-002,-1.240505836904049E-002,2.204299122095108E-001,9.403569698333740E-001,7.230606675148010E-002,-1.240505836904049E-002,2.204299122095108E-001,9.403569698333740E-001,
1.618700000000000E+009,9.040594100952148E-002,-1.195649988949299E-002,2.355662584304810E-001,9.333639740943909E-001,9.040594100952148E-002,-1.195649988949299E-002,2.355662584304810E-001,9.333639740943909E-001,
1.627066666666667E+009,1.046597585082054E-001,-2.047249488532543E-002,2.603534460067749E-001,9.245289564132690E-001,1.046597585082054E-001,-2.047249488532543E-002,2.603534460067749E-001,9.245289564132690E-001,
1.635433333333334E+009,1.137912198901177E-001,-3.548444062471390E-002,2.876170873641968E-001,9.184450507164002E-001,1.137912198901177E-001,-3.548444062471390E-002,2.876170873641968E-001,9.184450507164002E-001,
1.643800000000000E+009,1.118174046278000E-001,-5.360155180096626E-002,3.035899698734283E-001,9.003988504409790E-001,1.118174046278000E-001,-5.360155180096626E-002,3.035899698734283E-001,9.003988504409790E-001,
1.652166666666667E+009,1.044122576713562E-001,-7.126841694116592E-002,3.303899168968201E-001,9.074766039848328E-001,1.044122576713562E-001,-7.126841694116592E-002,3.303899168968201E-001,9.074766039848328E-001,
1.660533333333334E+009,8.949711173772812E-002,-8.023908734321594E-002,3.507896959781647E-001,8.994686007499695E-001,8.949711173772812E-002,-8.023908734321594E-002,3.507896959781647E-001,8.994686007499695E-001,
1.668900000000000E+009,7.095507532358170E-002,-7.952680438756943E-002,3.943191468715668E-001,8.902708292007446E-001,7.095507532358170E-002,-7.952680438756943E-002,3.943191468715668E-001,8.902708292007446E-001,
1.677266666666667E+009,5.730928480625153E-002,-7.034729421138763E-002,3.979939520359039E-001,8.758961558341980E-001,5.730928480625153E-002,-7.034729421138763E-002,3.979939520359039E-001,8.758961558341980E-001,
1.685633333333334E+009,5.348443984985352E-002,-5.669175833463669E-002,4.227121472358704E-001,8.705962896347046E-001,5.348443984985352E-002,-5.669175833463669E-002,4.227121472358704E-001,8.705962896347046E-001,
1.694000000000000E+009,5.699319019913673E-002,-4.247180372476578E-002,4.424554109573364E-001,8.560209274291992E-001,5.699319019913673E-002,-4.247180372476578E-002,4.424554109573364E-001,8.560209274291992E-001,
1.702366666666667E+009,6.963197141885757E-002,-3.398857638239861E-002,4.659682214260101E-001,8.464385867118835E-001,6.963197141885757E-002,-3.398857638239861E-002,4.659682214260101E-001,8.464385867118835E-001,
1.710733333333334E+009,8.390757441520691E-002,-3.447538986802101E-002,4.849469959735870E-001,8.237283229827881E-001,8.390757441520691E-002,-3.447538986802101E-002,4.849469959735870E-001,8.237283229827881E-001,
1.719100000000000E+009,9.917901456356049E-002,-4.371969774365425E-002,5.041810870170593E-001,8.111160397529602E-001,9.917901456356049E-002,-4.371969774365425E-002,5.041810870170593E-001,8.111160397529602E-001,
1.727466666666667E+009,1.077974662184715E-001,-5.943593382835388E-002,5.258470773696899E-001,8.060520291328430E-001,1.077974662184715E-001,-5.943593382835388E-002,5.258470773696899E-001,8.060520291328430E-001,
1.735833333333334E+009,1.094011962413788E-001,-7.667102664709091E-002,5.457065701484680E-001,7.881308794021606E-001,1.094011962413788E-001,-7.667102664709091E-002,5.457065701484680E-001,7.881308794021606E-001,
1.744200000000000E+009,1.014406383037567E-001,-9.490063786506653E-002,5.614144206047058E-001,7.777956128120422E-001,1.014406383037567E-001,-9.490063786506653E-002,5.614144206047058E-001,7.777956128120422E-001,
1.752566666666667E+009,8.670145273208618E-002,-1.046649217605591E-001,5.845742821693420E-001,7.512402534484863E-001,8.670145273208618E-002,-1.046649217605591E-001,5.845742821693420E-001,7.512402534484863E-001,
1.760933333333334E+009,7.014580070972443E-002,-1.086469292640686E-001,6.057227849960327E-001,7.465561628341675E-001,7.014580070972443E-002,-1.086469292640686E-001,6.057227849960327E-001,7.465561628341675E-001,
1.769300000000000E+009,5.461101979017258E-002,-1.035171821713448E-001,6.101708412170410E-001,7.381176948547363E-001,5.461101979017258E-002,-1.035171821713448E-001,6.101708412170410E-001,7.381176948547363E-001,
1.777666666666667E+009,4.183177649974823E-002,-9.519901871681213E-002,6.433122158050537E-001,7.098314166069031E-001,4.183177649974823E-002,-9.519901871681213E-002,6.433122158050537E-001,7.098314166069031E-001,
1.786033333333334E+009,4.063840955495834E-002,-8.307237178087235E-002,6.640399694442749E-001,7.006732821464539E-001,4.063840955495834E-002,-8.307237178087235E-002,6.640399694442749E-001,7.006732821464539E-001,
1.794400000000000E+009,4.332403466105461E-002,-7.214269787073135E-002,6.808410882949829E-001,6.843590736389160E-001,4.332403466105461E-002,-7.214269787073135E-002,6.808410882949829E-001,6.843590736389160E-001,
