% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.016300000000000E+009,2.212972752749920E-002,6.824465095996857E-002,-9.858498573303223E-001,-3.709410503506661E-002,2.212972752749920E-002,6.824465095996857E-002,-9.858498573303223E-001,-3.709410503506661E-002,
1.024666666666667E+009,1.492110919207335E-002,6.782582402229309E-002,-9.872233271598816E-001,-1.831300673075020E-003,1.492110919207335E-002,6.782582402229309E-002,-9.872233271598816E-001,-1.831300673075020E-003,
1.033033333333333E+009,8.637655526399612E-003,7.110256701707840E-002,-9.955322146415710E-001,-2.699644537642598E-003,8.637655526399612E-003,7.110256701707840E-002,-9.955322146415710E-001,-2.699644537642598E-003,
1.041400000000000E+009,2.960936166346073E-003,7.669761776924133E-002,-9.760543704032898E-001,5.335998162627220E-002,2.960936166346073E-003,7.669761776924133E-002,-9.760543704032898E-001,5.335998162627220E-002,
1.049766666666667E+009,5.682410672307015E-003,8.581279218196869E-002,-9.837388992309570E-001,7.373079657554627E-002,5.682410672307015E-003,8.581279218196869E-002,-9.837388992309570E-001,7.373079657554627E-002,
1.058133333333333E+009,1.336506940424442E-002,9.245845675468445E-002,-9.675003290176392E-001,1.021727398037911E-001,1.336506940424442E-002,9.245845675468445E-002,-9.675003290176392E-001,1.021727398037911E-001,
1.066500000000000E+009,2.321328967809677E-002,9.621227532625198E-002,-9.666742682456970E-001,1.114591136574745E-001,2.321328967809677E-002,9.621227532625198E-002,-9.666742682456970E-001,1.114591136574745E-001,
1.074866666666667E+009,3.842419013381004E-002,9.709381312131882E-002,-9.586715102195740E-001,1.665248125791550E-001,3.842419013381004E-002,9.709381312131882E-002,-9.586715102195740E-001,1.665248125791550E-001,
1.083233333333334E+009,4.876418411731720E-002,8.798139542341232E-002,-9.665050506591797E-001,1.730550527572632E-001,4.876418411731720E-002,8.798139542341232E-002,-9.665050506591797E-001,1.730550527572632E-001,
1.091600000000000E+009,5.480835586786270E-002,7.721342146396637E-002,-9.590564966201782E-001,1.937925219535828E-001,5.480835586786270E-002,7.721342146396637E-002,-9.590564966201782E-001,1.937925219535828E-001,
1.099966666666667E+009,5.377287417650223E-002,6.637339293956757E-002,-9.680943489074707E-001,2.091500461101532E-001,5.377287417650223E-002,6.637339293956757E-002,-9.680943489074707E-001,2.091500461101532E-001,
1.108333333333334E+009,4.897952452301979E-002,5.326107144355774E-002,-9.586724638938904E-001,2.269234955310822E-001,4.897952452301979E-002,5.326107144355774E-002,-9.586724638938904E-001,2.269234955310822E-001,
1.116700000000000E+009,3.546622395515442E-002,5.238083377480507E-002,-9.574202895164490E-001,2.767723798751831E-001,3.546622395515442E-002,5.238083377480507E-002,-9.574202895164490E-001,2.767723798751831E-001,
1.125066666666667E+009,2.547477185726166E-002,5.595140904188156E-002,-9.421476721763611E-001,2.984343171119690E-001,2.547477185726166E-002,5.595140904188156E-002,-9.421476721763611E-001,2.984343171119690E-001,
1.133433333333334E+009,1.907355524599552E-002,6.698120385408402E-002,-9.442794322967529E-001,3.177691996097565E-001,1.907355524599552E-002,6.698120385408402E-002,-9.442794322967529E-001,3.177691996097565E-001,
1.141800000000000E+009,1.933974586427212E-002,8.247042447328568E-002,-9.042184948921204E-001,3.400821387767792E-001,1.933974586427212E-002,8.247042447328568E-002,-9.042184948921204E-001,3.400821387767792E-001,
1.150166666666667E+009,2.906097285449505E-002,9.411305934190750E-002,-9.111753106117249E-001,3.621614575386047E-001,2.906097285449505E-002,9.411305934190750E-002,-9.111753106117249E-001,3.621614575386047E-001,
1.158533333333334E+009,4.830500110983849E-002,1.027978584170342E-001,-9.031776785850525E-001,3.851654529571533E-001,4.830500110983849E-002,1.027978584170342E-001,-9.031776785850525E-001,3.851654529571533E-001,
1.166900000000000E+009,6.461892277002335E-002,9.922095388174057E-002,-8.843061923980713E-001,4.139196574687958E-001,6.461892277002335E-002,9.922095388174057E-002,-8.843061923980713E-001,4.139196574687958E-001,
1.175266666666667E+009,8.165229856967926E-002,8.986445516347885E-002,-8.707918524742127E-001,4.344695806503296E-001,8.165229856967926E-002,8.986445516347885E-002,-8.707918524742127E-001,4.344695806503296E-001,
1.183633333333334E+009,9.170617163181305E-002,7.414997369050980E-002,-8.710086941719055E-001,4.663003087043762E-001,9.170617163181305E-002,7.414997369050980E-002,-8.710086941719055E-001,4.663003087043762E-001,
1.192000000000000E+009,9.329346567392349E-002,5.487226694822311E-002,-8.634998202323914E-001,4.755354821681976E-001,9.329346567392349E-002,5.487226694822311E-002,-8.634998202323914E-001,4.755354821681976E-001,
1.200366666666667E+009,8.463562279939652E-002,3.849146515130997E-002,-8.443476557731628E-001,4.978710711002350E-001,8.463562279939652E-002,3.849146515130997E-002,-8.443476557731628E-001,4.978710711002350E-001,
1.208733333333334E+009,6.891994923353195E-002,3.025005757808685E-002,-8.300866484642029E-001,5.196920633316040E-001,6.891994923353195E-002,3.025005757808685E-002,-8.300866484642029E-001,5.196920633316040E-001,
1.217100000000000E+009,5.553429573774338E-002,2.983495034277439E-002,-8.228255510330200E-001,5.384629368782044E-001,5.553429573774338E-002,2.983495034277439E-002,-8.228255510330200E-001,5.384629368782044E-001,
1.225466666666667E+009,4.200233519077301E-002,4.406051710247994E-002,-7.992114424705505E-001,5.598180890083313E-001,4.200233519077301E-002,4.406051710247994E-002,-7.992114424705505E-001,5.598180890083313E-001,
1.233833333333334E+009,3.942675516009331E-002,5.788000673055649E-002,-7.887799143791199E-001,5.829522609710693E-001,3.942675516009331E-002,5.788000673055649E-002,-7.887799143791199E-001,5.829522609710693E-001,
1.242200000000000E+009,4.750799387693405E-002,7.438596338033676E-002,-7.757231593132019E-001,6.205615401268005E-001,4.750799387693405E-002,7.438596338033676E-002,-7.757231593132019E-001,6.205615401268005E-001,
1.250566666666667E+009,6.590893119573593E-002,8.251247555017471E-002,-7.563444375991821E-001,6.224610209465027E-001,6.590893119573593E-002,8.251247555017471E-002,-7.563444375991821E-001,6.224610209465027E-001,
1.258933333333334E+009,8.518175035715103E-002,8.013471215963364E-002,-7.438561916351318E-001,6.398137211799622E-001,8.518175035715103E-002,8.013471215963364E-002,-7.438561916351318E-001,6.398137211799622E-001,
1.267300000000000E+009,1.024028211832047E-001,7.044149935245514E-002,-7.194762229919434E-001,6.575924754142761E-001,1.024028211832047E-001,7.044149935245514E-002,-7.194762229919434E-001,6.575924754142761E-001,
1.275666666666667E+009,1.126909628510475E-001,4.851995408535004E-002,-7.269044518470764E-001,6.629434227943420E-001,1.126909628510475E-001,4.851995408535004E-002,-7.269044518470764E-001,6.629434227943420E-001,
1.284033333333334E+009,1.137084439396858E-001,2.743069455027580E-002,-6.891475915908814E-001,7.009370923042297E-001,1.137084439396858E-001,2.743069455027580E-002,-6.891475915908814E-001,7.009370923042297E-001,
1.292400000000000E+009,1.011214926838875E-001,8.960574865341187E-003,-6.800121068954468E-001,7.187587618827820E-001,1.011214926838875E-001,8.960574865341187E-003,-6.800121068954468E-001,7.187587618827820E-001,
1.300766666666667E+009,8.413344621658325E-002,6.479615112766624E-004,-6.641941666603088E-001,7.320944666862488E-001,8.413344621658325E-002,6.479615112766624E-004,-6.641941666603088E-001,7.320944666862488E-001,
1.309133333333334E+009,6.404913961887360E-002,2.828598720952869E-003,-6.413923501968384E-001,7.552131414413452E-001,6.404913961887360E-002,2.828598720952869E-003,-6.413923501968384E-001,7.552131414413452E-001,
1.317500000000000E+009,5.296736210584641E-002,1.531775016337633E-002,-6.241585016250610E-001,7.739386558532715E-001,5.296736210584641E-002,1.531775016337633E-002,-6.241585016250610E-001,7.739386558532715E-001,
1.325866666666667E+009,4.969358816742897E-002,3.182196989655495E-002,-5.951176285743713E-001,7.871584892272949E-001,4.969358816742897E-002,3.182196989655495E-002,-5.951176285743713E-001,7.871584892272949E-001,
1.334233333333334E+009,5.781183764338493E-002,4.805995151400566E-002,-5.760341286659241E-001,7.990050315856934E-001,5.781183764338493E-002,4.805995151400566E-002,-5.760341286659241E-001,7.990050315856934E-001,
1.342600000000000E+009,7.537481933832169E-002,5.408753454685211E-002,-5.582835674285889E-001,8.078455924987793E-001,7.537481933832169E-002,5.408753454685211E-002,-5.582835674285889E-001,8.078455924987793E-001,
1.350966666666667E+009,9.432335942983627E-002,5.026346072554588E-002,-5.214295983314514E-001,8.272925615310669E-001,9.432335942983627E-002,5.026346072554588E-002,-5.214295983314514E-001,8.272925615310669E-001,
1.359333333333334E+009,1.098333746194840E-001,3.760369122028351E-002,-5.106489062309265E-001,8.328834772109985E-001,1.098333746194840E-001,3.760369122028351E-002,-5.106489062309265E-001,8.328834772109985E-001,
1.367700000000000E+009,1.146789044141769E-001,1.614675484597683E-002,-4.931858479976654E-001,8.436220288276672E-001,1.146789044141769E-001,1.614675484597683E-002,-4.931858479976654E-001,8.436220288276672E-001,
1.376066666666667E+009,1.094643026590347E-001,-5.397722590714693E-003,-4.690161347389221E-001,8.573406934738159E-001,1.094643026590347E-001,-5.397722590714693E-003,-4.690161347389221E-001,8.573406934738159E-001,
1.384433333333334E+009,9.318616986274719E-002,-2.079286426305771E-002,-4.524617195129395E-001,8.829975724220276E-001,9.318616986274719E-002,-2.079286426305771E-002,-4.524617195129395E-001,8.829975724220276E-001,
1.392800000000000E+009,7.303366065025330E-002,-2.502168715000153E-002,-4.377324581146240E-001,8.989869952201843E-001,7.303366065025330E-002,-2.502168715000153E-002,-4.377324581146240E-001,8.989869952201843E-001,
1.401166666666667E+009,5.313397943973541E-002,-1.692119427025318E-002,-4.075613319873810E-001,8.985708355903626E-001,5.313397943973541E-002,-1.692119427025318E-002,-4.075613319873810E-001,8.985708355903626E-001,
1.409533333333334E+009,4.175319150090218E-002,5.599136929959059E-004,-3.822081983089447E-001,9.089295268058777E-001,4.175319150090218E-002,5.599136929959059E-004,-3.822081983089447E-001,9.089295268058777E-001,
1.417900000000000E+009,4.195591062307358E-002,2.221124805510044E-002,-3.453758955001831E-001,9.202581644058228E-001,4.195591062307358E-002,2.221124805510044E-002,-3.453758955001831E-001,9.202581644058228E-001,
1.426266666666667E+009,5.433212965726852E-002,4.012364521622658E-002,-3.270724415779114E-001,9.313570261001587E-001,5.433212965726852E-002,4.012364521622658E-002,-3.270724415779114E-001,9.313570261001587E-001,
1.434633333333334E+009,7.476507872343063E-002,4.661769047379494E-002,-3.080003559589386E-001,9.335271120071411E-001,7.476507872343063E-002,4.661769047379494E-002,-3.080003559589386E-001,9.335271120071411E-001,
1.443000000000000E+009,9.807200729846954E-002,3.991605713963509E-002,-2.818408012390137E-001,9.411138296127319E-001,9.807200729846954E-002,3.991605713963509E-002,-2.818408012390137E-001,9.411138296127319E-001,
1.451366666666667E+009,1.121950671076775E-001,2.435364946722984E-002,-2.493075132369995E-001,9.453854560852051E-001,1.121950671076775E-001,2.435364946722984E-002,-2.493075132369995E-001,9.453854560852051E-001,
1.459733333333334E+009,1.205850914120674E-001,7.616258808411658E-004,-2.372332662343979E-001,9.414198994636536E-001,1.205850914120674E-001,7.616258808411658E-004,-2.372332662343979E-001,9.414198994636536E-001,
1.468100000000000E+009,1.116849929094315E-001,-1.997894234955311E-002,-2.163943499326706E-001,9.548947215080261E-001,1.116849929094315E-001,-1.997894234955311E-002,-2.163943499326706E-001,9.548947215080261E-001,
1.476466666666667E+009,9.394228458404541E-002,-3.364297375082970E-002,-1.923383474349976E-001,9.620023369789124E-001,9.394228458404541E-002,-3.364297375082970E-002,-1.923383474349976E-001,9.620023369789124E-001,
1.484833333333334E+009,7.276266068220139E-002,-3.818570077419281E-002,-1.768595725297928E-001,9.607859253883362E-001,7.276266068220139E-002,-3.818570077419281E-002,-1.768595725297928E-001,9.607859253883362E-001,
1.493200000000000E+009,5.636268854141235E-002,-2.770365402102470E-002,-1.443059444427490E-001,9.773839116096497E-001,5.636268854141235E-002,-2.770365402102470E-002,-1.443059444427490E-001,9.773839116096497E-001,
1.501566666666667E+009,4.469326511025429E-002,-9.630746208131313E-003,-1.315568536520004E-001,9.818409681320190E-001,4.469326511025429E-002,-9.630746208131313E-003,-1.315568536520004E-001,9.818409681320190E-001,
1.509933333333334E+009,4.764100909233093E-002,1.004806067794561E-002,-8.895949274301529E-002,9.807724952697754E-001,4.764100909233093E-002,1.004806067794561E-002,-8.895949274301529E-002,9.807724952697754E-001,
1.518300000000000E+009,6.396899372339249E-002,2.451731637120247E-002,-5.908603221178055E-002,9.723154902458191E-001,6.396899372339249E-002,2.451731637120247E-002,-5.908603221178055E-002,9.723154902458191E-001,
1.526666666666667E+009,8.403612673282623E-002,3.029502928256989E-002,-3.860911726951599E-002,9.768742322921753E-001,8.403612673282623E-002,3.029502928256989E-002,-3.860911726951599E-002,9.768742322921753E-001,
1.535033333333334E+009,1.066187024116516E-001,2.179385162889957E-002,-1.261050254106522E-002,9.851516485214233E-001,1.066187024116516E-001,2.179385162889957E-002,-1.261050254106522E-002,9.851516485214233E-001,
1.543400000000000E+009,1.208480000495911E-001,4.805077798664570E-003,1.366368867456913E-002,9.810394048690796E-001,1.208480000495911E-001,4.805077798664570E-003,1.366368867456913E-002,9.810394048690796E-001,
1.551766666666667E+009,1.246768459677696E-001,-1.898582652211189E-002,3.607084602117539E-002,9.736667871475220E-001,1.246768459677696E-001,-1.898582652211189E-002,3.607084602117539E-002,9.736667871475220E-001,
1.560133333333334E+009,1.153991296887398E-001,-3.709466382861137E-002,6.615164130926132E-002,9.673783779144287E-001,1.153991296887398E-001,-3.709466382861137E-002,6.615164130926132E-002,9.673783779144287E-001,
1.568500000000000E+009,9.856386482715607E-002,-5.210763216018677E-002,8.710564672946930E-002,9.861123561859131E-001,9.856386482715607E-002,-5.210763216018677E-002,8.710564672946930E-002,9.861123561859131E-001,
1.576866666666667E+009,7.615325599908829E-002,-5.505915731191635E-002,1.056023836135864E-001,9.717175364494324E-001,7.615325599908829E-002,-5.505915731191635E-002,1.056023836135864E-001,9.717175364494324E-001,
1.585233333333334E+009,6.048469990491867E-002,-4.692825675010681E-002,1.383767873048782E-001,9.743626117706299E-001,6.048469990491867E-002,-4.692825675010681E-002,1.383767873048782E-001,9.743626117706299E-001,
1.593600000000000E+009,5.448008328676224E-002,-3.018468804657459E-002,1.717783957719803E-001,9.704648852348328E-001,5.448008328676224E-002,-3.018468804657459E-002,1.717783957719803E-001,9.704648852348328E-001,
1.601966666666667E+009,5.590629950165749E-002,-1.364318374544382E-002,1.855855286121368E-001,9.596498608589172E-001,5.590629950165749E-002,-1.364318374544382E-002,1.855855286121368E-001,9.596498608589172E-001,
1.610333333333334E+009,6.992675364017487E-002,-6.301234243437648E-004,2.190261334180832E-001,9.570314288139343E-001,6.992675364017487E-002,-6.301234243437648E-004,2.190261334180832E-001,9.570314288139343E-001,
1.618700000000000E+009,8.898881822824478E-002,3.822201688308269E-005,2.348815798759460E-001,9.504728317260742E-001,8.898881822824478E-002,3.822201688308269E-005,2.348815798759460E-001,9.504728317260742E-001,
1.627066666666667E+009,1.038685590028763E-001,-8.874692022800446E-003,2.603061497211456E-001,9.416344761848450E-001,1.038685590028763E-001,-8.874692022800446E-003,2.603061497211456E-001,9.416344761848450E-001,
1.635433333333334E+009,1.133960485458374E-001,-2.442230843007565E-002,2.884072661399841E-001,9.352515339851379E-001,1.133960485458374E-001,-2.442230843007565E-002,2.884072661399841E-001,9.352515339851379E-001,
1.643800000000000E+009,1.115327030420303E-001,-4.306278750300407E-002,3.050260543823242E-001,9.167138934135437E-001,1.115327030420303E-001,-4.306278750300407E-002,3.050260543823242E-001,9.167138934135437E-001,
1.652166666666667E+009,1.040951535105705E-001,-6.107660010457039E-002,3.320011496543884E-001,9.237918257713318E-001,1.040951535105705E-001,-6.107660010457039E-002,3.320011496543884E-001,9.237918257713318E-001,
1.660533333333334E+009,8.896047621965408E-002,-7.022002339363098E-002,3.526126146316528E-001,9.150384068489075E-001,8.896047621965408E-002,-7.022002339363098E-002,3.526126146316528E-001,9.150384068489075E-001,
1.668900000000000E+009,7.034307718276978E-002,-6.940298527479172E-002,3.966590464115143E-001,9.062071442604065E-001,7.034307718276978E-002,-6.940298527479172E-002,3.966590464115143E-001,9.062071442604065E-001,
1.677266666666667E+009,5.671768635511398E-002,-5.995819717645645E-002,4.003616571426392E-001,8.917680978775024E-001,5.671768635511398E-002,-5.995819717645645E-002,4.003616571426392E-001,8.917680978775024E-001,
1.685633333333334E+009,5.324563384056091E-002,-4.594289511442184E-002,4.253476858139038E-001,8.868880271911621E-001,5.324563384056091E-002,-4.594289511442184E-002,4.253476858139038E-001,8.868880271911621E-001,
1.694000000000000E+009,5.734916031360626E-002,-3.130019083619118E-002,4.458147585391998E-001,8.725376725196838E-001,5.734916031360626E-002,-3.130019083619118E-002,4.458147585391998E-001,8.725376725196838E-001,
1.702366666666667E+009,7.063020020723343E-002,-2.264537103474140E-002,4.701018035411835E-001,8.630721569061279E-001,7.063020020723343E-002,-2.264537103474140E-002,4.701018035411835E-001,8.630721569061279E-001,
1.710733333333334E+009,8.572556823492050E-002,-2.329776436090469E-002,4.898773729801178E-001,8.402532339096069E-001,8.572556823492050E-002,-2.329776436090469E-002,4.898773729801178E-001,8.402532339096069E-001,
1.719100000000000E+009,1.014977097511292E-001,-3.279000893235207E-002,5.096795558929443E-001,8.273378014564514E-001,1.014977097511292E-001,-3.279000893235207E-002,5.096795558929443E-001,8.273378014564514E-001,
1.727466666666667E+009,1.105948910117149E-001,-4.908321797847748E-002,5.319362282752991E-001,8.222140073776245E-001,1.105948910117149E-001,-4.908321797847748E-002,5.319362282752991E-001,8.222140073776245E-001,
1.735833333333334E+009,1.123010814189911E-001,-6.689991056919098E-002,5.524573922157288E-001,8.036891818046570E-001,1.123010814189911E-001,-6.689991056919098E-002,5.524573922157288E-001,8.036891818046570E-001,
1.744200000000000E+009,1.043387949466705E-001,-8.556032180786133E-002,5.686708092689514E-001,7.928542494773865E-001,1.043387949466705E-001,-8.556032180786133E-002,5.686708092689514E-001,7.928542494773865E-001,
1.752566666666667E+009,8.943102508783341E-002,-9.568587690591812E-002,5.920048356056213E-001,7.658582329750061E-001,8.943102508783341E-002,-9.568587690591812E-002,5.920048356056213E-001,7.658582329750061E-001,
1.760933333333334E+009,7.269696146249771E-002,-9.983564168214798E-002,6.131945848464966E-001,7.610234618186951E-001,7.269696146249771E-002,-9.983564168214798E-002,6.131945848464966E-001,7.610234618186951E-001,
1.769300000000000E+009,5.712378397583962E-002,-9.482260793447495E-002,6.173503398895264E-001,7.526807785034180E-001,5.712378397583962E-002,-9.482260793447495E-002,6.173503398895264E-001,7.526807785034180E-001,
1.777666666666667E+009,4.451338201761246E-002,-8.655155450105667E-002,6.511681079864502E-001,7.243111729621887E-001,4.451338201761246E-002,-8.655155450105667E-002,6.511681079864502E-001,7.243111729621887E-001,
1.786033333333334E+009,4.350855946540833E-002,-7.425751537084580E-002,6.721205115318298E-001,7.153790593147278E-001,4.350855946540833E-002,-7.425751537084580E-002,6.721205115318298E-001,7.153790593147278E-001,
1.794400000000000E+009,4.645932093262672E-002,-6.315875798463821E-002,6.892926692962647E-001,6.989339590072632E-001,4.645932093262672E-002,-6.315875798463821E-002,6.892926692962647E-001,6.989339590072632E-001,
