% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.723104320466518E-002,3.531276807188988E-002,-7.830252051353455E-001,-6.120747923851013E-001,-2.723104320466518E-002,3.531276807188988E-002,-7.830252051353455E-001,-6.120747923851013E-001,
8.238666666666666E+008,-3.265663981437683E-002,3.185199201107025E-002,-7.978805303573608E-001,-5.942979454994202E-001,-3.265663981437683E-002,3.185199201107025E-002,-7.978805303573608E-001,-5.942979454994202E-001,
8.322333333333334E+008,-3.874197974801064E-002,3.321179747581482E-002,-8.064334392547607E-001,-5.658304691314697E-001,-3.874197974801064E-002,3.321179747581482E-002,-8.064334392547607E-001,-5.658304691314697E-001,
8.406000000000000E+008,-4.282335937023163E-002,3.672659024596214E-002,-8.371522426605225E-001,-5.387748479843140E-001,-4.282335937023163E-002,3.672659024596214E-002,-8.371522426605225E-001,-5.387748479843140E-001,
8.489666666666668E+008,-4.434955492615700E-002,4.663031548261643E-002,-8.400014638900757E-001,-5.294778943061829E-001,-4.434955492615700E-002,4.663031548261643E-002,-8.400014638900757E-001,-5.294778943061829E-001,
8.573333333333334E+008,-4.371818155050278E-002,5.586108937859535E-002,-8.533725142478943E-001,-4.828169345855713E-001,-4.371818155050278E-002,5.586108937859535E-002,-8.533725142478943E-001,-4.828169345855713E-001,
8.657000000000000E+008,-3.869764134287834E-002,6.229677423834801E-002,-8.674629926681519E-001,-4.707004427909851E-001,-3.869764134287834E-002,6.229677423834801E-002,-8.674629926681519E-001,-4.707004427909851E-001,
8.740666666666668E+008,-3.011478111147881E-002,6.650187820196152E-002,-8.761106729507446E-001,-4.600101113319397E-001,-3.011478111147881E-002,6.650187820196152E-002,-8.761106729507446E-001,-4.600101113319397E-001,
8.824333333333334E+008,-2.101594395935535E-002,6.790228188037872E-002,-8.820219039916992E-001,-4.356720149517059E-001,-2.101594395935535E-002,6.790228188037872E-002,-8.820219039916992E-001,-4.356720149517059E-001,
8.908000000000000E+008,-1.352131646126509E-002,6.464702636003494E-002,-8.998767733573914E-001,-4.198693633079529E-001,-1.352131646126509E-002,6.464702636003494E-002,-8.998767733573914E-001,-4.198693633079529E-001,
8.991666666666668E+008,-7.203548680990934E-003,5.837118625640869E-002,-8.992318511009216E-001,-3.855989873409271E-001,-7.203548680990934E-003,5.837118625640869E-002,-8.992318511009216E-001,-3.855989873409271E-001,
9.075333333333334E+008,-9.393435902893543E-003,5.326248332858086E-002,-9.228585958480835E-001,-3.710649013519287E-001,-9.393435902893543E-003,5.326248332858086E-002,-9.228585958480835E-001,-3.710649013519287E-001,
9.159000000000000E+008,-1.303808111697435E-002,4.710409417748451E-002,-9.269358515739441E-001,-3.441284298896790E-001,-1.303808111697435E-002,4.710409417748451E-002,-9.269358515739441E-001,-3.441284298896790E-001,
9.242666666666668E+008,-1.847554557025433E-002,4.690537229180336E-002,-9.340378046035767E-001,-3.280521929264069E-001,-1.847554557025433E-002,4.690537229180336E-002,-9.340378046035767E-001,-3.280521929264069E-001,
9.326333333333334E+008,-2.526928484439850E-002,4.818760603666306E-002,-9.476110339164734E-001,-2.996307611465454E-001,-2.526928484439850E-002,4.818760603666306E-002,-9.476110339164734E-001,-2.996307611465454E-001,
9.410000000000000E+008,-2.823657914996147E-002,5.411487445235252E-002,-9.533000588417053E-001,-2.734521329402924E-001,-2.823657914996147E-002,5.411487445235252E-002,-9.533000588417053E-001,-2.734521329402924E-001,
9.493666666666668E+008,-2.869492210447788E-002,6.249291077256203E-002,-9.558709263801575E-001,-2.444318830966950E-001,-2.869492210447788E-002,6.249291077256203E-002,-9.558709263801575E-001,-2.444318830966950E-001,
9.577333333333334E+008,-2.444981411099434E-002,6.934554874897003E-002,-9.635999202728272E-001,-2.097173631191254E-001,-2.444981411099434E-002,6.934554874897003E-002,-9.635999202728272E-001,-2.097173631191254E-001,
9.661000000000000E+008,-1.609997265040875E-002,7.788633555173874E-002,-9.645794034004211E-001,-1.881251782178879E-001,-1.609997265040875E-002,7.788633555173874E-002,-9.645794034004211E-001,-1.881251782178879E-001,
9.744666666666668E+008,-8.152011781930924E-003,8.190231025218964E-002,-9.753559827804565E-001,-1.763657778501511E-001,-8.152011781930924E-003,8.190231025218964E-002,-9.753559827804565E-001,-1.763657778501511E-001,
9.828333333333334E+008,4.285639151930809E-003,8.037193119525909E-002,-9.794899225234985E-001,-1.425996273756027E-001,4.285639151930809E-003,8.037193119525909E-002,-9.794899225234985E-001,-1.425996273756027E-001,
9.912000000000000E+008,1.357951946556568E-002,7.615454494953156E-002,-9.750999212265015E-001,-1.345616281032562E-001,1.357951946556568E-002,7.615454494953156E-002,-9.750999212265015E-001,-1.345616281032562E-001,
9.995666666666668E+008,1.645592600107193E-002,6.713380664587021E-002,-1.004648089408875E+000,-1.005102843046188E-001,1.645592600107193E-002,6.713380664587021E-002,-1.004648089408875E+000,-1.005102843046188E-001,
1.007933333333333E+009,1.637125574052334E-002,5.867743864655495E-002,-9.880161881446838E-001,-8.275812119245529E-002,1.637125574052334E-002,5.867743864655495E-002,-9.880161881446838E-001,-8.275812119245529E-002,
1.016300000000000E+009,1.377918291836977E-002,5.098169669508934E-002,-9.914045333862305E-001,-5.586846917867661E-002,1.377918291836977E-002,5.098169669508934E-002,-9.914045333862305E-001,-5.586846917867661E-002,
1.024666666666667E+009,5.843450780957937E-003,4.962122067809105E-002,-9.935455322265625E-001,-2.094247005879879E-002,5.843450780957937E-003,4.962122067809105E-002,-9.935455322265625E-001,-2.094247005879879E-002,
1.033033333333333E+009,-1.505021820776165E-003,5.227738991379738E-002,-1.002795100212097E+000,-2.218750119209290E-002,-1.505021820776165E-003,5.227738991379738E-002,-1.002795100212097E+000,-2.218750119209290E-002,
1.041400000000000E+009,-7.997130043804646E-003,5.764184519648552E-002,-9.847884178161621E-001,3.432881832122803E-002,-7.997130043804646E-003,5.764184519648552E-002,-9.847884178161621E-001,3.432881832122803E-002,
1.049766666666667E+009,-6.005943752825260E-003,6.693799048662186E-002,-9.917503595352173E-001,5.504437163472176E-002,-6.005943752825260E-003,6.693799048662186E-002,-9.917503595352173E-001,5.504437163472176E-002,
1.058133333333333E+009,1.064991345629096E-003,7.448994368314743E-002,-9.756066799163818E-001,8.400297909975052E-002,1.064991345629096E-003,7.448994368314743E-002,-9.756066799163818E-001,8.400297909975052E-002,
1.066500000000000E+009,1.043673697859049E-002,7.919355481863022E-002,-9.752888679504395E-001,9.376707673072815E-002,1.043673697859049E-002,7.919355481863022E-002,-9.752888679504395E-001,9.376707673072815E-002,
1.074866666666667E+009,2.557243593037128E-002,8.115516602993012E-002,-9.696370363235474E-001,1.495171487331390E-001,2.557243593037128E-002,8.115516602993012E-002,-9.696370363235474E-001,1.495171487331390E-001,
1.083233333333334E+009,3.617041558027268E-002,7.301913946866989E-002,-9.776494503021240E-001,1.556206494569778E-001,3.617041558027268E-002,7.301913946866989E-002,-9.776494503021240E-001,1.556206494569778E-001,
1.091600000000000E+009,4.237775877118111E-002,6.247683987021446E-002,-9.696686267852783E-001,1.764511168003082E-001,4.237775877118111E-002,6.247683987021446E-002,-9.696686267852783E-001,1.764511168003082E-001,
1.099966666666667E+009,4.133364185690880E-002,5.156390368938446E-002,-9.777805805206299E-001,1.910012811422348E-001,4.133364185690880E-002,5.156390368938446E-002,-9.777805805206299E-001,1.910012811422348E-001,
1.108333333333334E+009,3.547926247119904E-002,3.831748664379120E-002,-9.701738357543945E-001,2.086170613765717E-001,3.547926247119904E-002,3.831748664379120E-002,-9.701738357543945E-001,2.086170613765717E-001,
1.116700000000000E+009,2.108385041356087E-002,3.657046332955360E-002,-9.691312909126282E-001,2.609727382659912E-001,2.108385041356087E-002,3.657046332955360E-002,-9.691312909126282E-001,2.609727382659912E-001,
1.125066666666667E+009,9.615596383810043E-003,3.954559937119484E-002,-9.545654058456421E-001,2.813808917999268E-001,9.615596383810043E-003,3.954559937119484E-002,-9.545654058456421E-001,2.813808917999268E-001,
1.133433333333334E+009,1.666759606450796E-003,5.033349990844727E-002,-9.582216739654541E-001,3.001123666763306E-001,1.666759606450796E-003,5.033349990844727E-002,-9.582216739654541E-001,3.001123666763306E-001,
1.141800000000000E+009,5.796864861622453E-004,6.612563878297806E-002,-9.179918766021729E-001,3.223370313644409E-001,5.796864861622453E-004,6.612563878297806E-002,-9.179918766021729E-001,3.223370313644409E-001,
1.150166666666667E+009,9.241925552487373E-003,7.865909487009049E-002,-9.251071214675903E-001,3.448237180709839E-001,9.241925552487373E-003,7.865909487009049E-002,-9.251071214675903E-001,3.448237180709839E-001,
1.158533333333334E+009,2.797444723546505E-002,8.883410692214966E-002,-9.181824922561646E-001,3.681789636611939E-001,2.797444723546505E-002,8.883410692214966E-002,-9.181824922561646E-001,3.681789636611939E-001,
1.166900000000000E+009,4.433135315775871E-002,8.676201105117798E-002,-9.010347723960877E-001,3.981952071189880E-001,4.433135315775871E-002,8.676201105117798E-002,-9.010347723960877E-001,3.981952071189880E-001,
1.175266666666667E+009,6.222597882151604E-002,7.830237597227097E-002,-8.863360285758972E-001,4.212994277477264E-001,6.222597882151604E-002,7.830237597227097E-002,-8.863360285758972E-001,4.212994277477264E-001,
1.183633333333334E+009,7.296730577945709E-002,6.373730301856995E-002,-8.860985040664673E-001,4.511359035968781E-001,7.296730577945709E-002,6.373730301856995E-002,-8.860985040664673E-001,4.511359035968781E-001,
1.192000000000000E+009,7.515537738800049E-002,4.475701600313187E-002,-8.812706470489502E-001,4.609913825988770E-001,7.515537738800049E-002,4.475701600313187E-002,-8.812706470489502E-001,4.609913825988770E-001,
1.200366666666667E+009,6.616703420877457E-002,2.801606990396977E-002,-8.616240620613098E-001,4.839495718479157E-001,6.616703420877457E-002,2.801606990396977E-002,-8.616240620613098E-001,4.839495718479157E-001,
1.208733333333334E+009,4.981947690248489E-002,1.929391920566559E-002,-8.464917540550232E-001,5.071132183074951E-001,4.981947690248489E-002,1.929391920566559E-002,-8.464917540550232E-001,5.071132183074951E-001,
1.217100000000000E+009,3.478652983903885E-002,1.878421381115913E-002,-8.412299156188965E-001,5.260219573974609E-001,3.478652983903885E-002,1.878421381115913E-002,-8.412299156188965E-001,5.260219573974609E-001,
1.225466666666667E+009,1.955219544470310E-002,3.254196420311928E-002,-8.175925016403198E-001,5.462151765823364E-001,1.955219544470310E-002,3.254196420311928E-002,-8.175925016403198E-001,5.462151765823364E-001,
1.233833333333334E+009,1.521622575819492E-002,4.702873900532723E-002,-8.078118562698364E-001,5.694589614868164E-001,1.521622575819492E-002,4.702873900532723E-002,-8.078118562698364E-001,5.694589614868164E-001,
1.242200000000000E+009,2.224856428802013E-002,6.426028907299042E-002,-7.956421375274658E-001,6.083279252052307E-001,2.224856428802013E-002,6.426028907299042E-002,-7.956421375274658E-001,6.083279252052307E-001,
1.250566666666667E+009,4.002657160162926E-002,7.404459267854691E-002,-7.776951193809509E-001,6.094697713851929E-001,4.002657160162926E-002,7.404459267854691E-002,-7.776951193809509E-001,6.094697713851929E-001,
1.258933333333334E+009,5.968745797872543E-002,7.323721796274185E-002,-7.632172703742981E-001,6.279806494712830E-001,5.968745797872543E-002,7.323721796274185E-002,-7.632172703742981E-001,6.279806494712830E-001,
1.267300000000000E+009,7.781363278627396E-002,6.447867304086685E-002,-7.404600381851196E-001,6.474117636680603E-001,7.781363278627396E-002,6.447867304086685E-002,-7.404600381851196E-001,6.474117636680603E-001,
1.275666666666667E+009,8.922183513641357E-002,4.361800849437714E-002,-7.485139369964600E-001,6.518132686614990E-001,8.922183513641357E-002,4.361800849437714E-002,-7.485139369964600E-001,6.518132686614990E-001,
1.284033333333334E+009,9.118624031543732E-002,2.285778895020485E-002,-7.103788852691650E-001,6.919968724250794E-001,9.118624031543732E-002,2.285778895020485E-002,-7.103788852691650E-001,6.919968724250794E-001,
1.292400000000000E+009,7.873252779245377E-002,4.302371293306351E-003,-7.018392682075501E-001,7.091200947761536E-001,7.873252779245377E-002,4.302371293306351E-003,-7.018392682075501E-001,7.091200947761536E-001,
1.300766666666667E+009,6.117575988173485E-002,-4.440303426235914E-003,-6.856446266174316E-001,7.237443923950195E-001,6.117575988173485E-002,-4.440303426235914E-003,-6.856446266174316E-001,7.237443923950195E-001,
1.309133333333334E+009,3.988994285464287E-002,-2.389568137004972E-003,-6.631000638008118E-001,7.465900778770447E-001,3.988994285464287E-002,-2.389568137004972E-003,-6.631000638008118E-001,7.465900778770447E-001,
1.317500000000000E+009,2.687401697039604E-002,1.027833577245474E-002,-6.463510394096375E-001,7.652574181556702E-001,2.687401697039604E-002,1.027833577245474E-002,-6.463510394096375E-001,7.652574181556702E-001,
1.325866666666667E+009,2.194653637707233E-002,2.764318324625492E-002,-6.198067665100098E-001,7.785652279853821E-001,2.194653637707233E-002,2.764318324625492E-002,-6.198067665100098E-001,7.785652279853821E-001,
1.334233333333334E+009,2.862111479043961E-002,4.494034498929977E-002,-5.997548103332520E-001,7.904214859008789E-001,2.862111479043961E-002,4.494034498929977E-002,-5.997548103332520E-001,7.904214859008789E-001,
1.342600000000000E+009,4.569920897483826E-002,5.253149941563606E-002,-5.830335617065430E-001,7.999678850173950E-001,4.569920897483826E-002,5.253149941563606E-002,-5.830335617065430E-001,7.999678850173950E-001,
1.350966666666667E+009,6.502898782491684E-002,5.053420364856720E-002,-5.472685098648071E-001,8.217095136642456E-001,6.502898782491684E-002,5.053420364856720E-002,-5.472685098648071E-001,8.217095136642456E-001,
1.359333333333334E+009,8.172651380300522E-002,3.895911946892738E-002,-5.369135141372681E-001,8.267037272453308E-001,8.172651380300522E-002,3.895911946892738E-002,-5.369135141372681E-001,8.267037272453308E-001,
1.367700000000000E+009,8.779983222484589E-002,1.817896217107773E-002,-5.183783769607544E-001,8.395627140998840E-001,8.779983222484589E-002,1.817896217107773E-002,-5.183783769607544E-001,8.395627140998840E-001,
1.376066666666667E+009,8.378888666629791E-002,-3.405146533623338E-003,-4.931453764438629E-001,8.535016179084778E-001,8.378888666629791E-002,-3.405146533623338E-003,-4.931453764438629E-001,8.535016179084778E-001,
1.384433333333334E+009,6.822510808706284E-002,-1.876313798129559E-002,-4.788574278354645E-001,8.808252215385437E-001,6.822510808706284E-002,-1.876313798129559E-002,-4.788574278354645E-001,8.808252215385437E-001,
1.392800000000000E+009,4.763686284422875E-002,-2.311089634895325E-002,-4.632639586925507E-001,8.960694670677185E-001,4.763686284422875E-002,-2.311089634895325E-002,-4.632639586925507E-001,8.960694670677185E-001,
1.401166666666667E+009,2.672326005995274E-002,-1.474375836551189E-002,-4.325986504554749E-001,8.962680697441101E-001,2.672326005995274E-002,-1.474375836551189E-002,-4.325986504554749E-001,8.962680697441101E-001,
1.409533333333334E+009,1.375994924455881E-002,3.309163032099605E-003,-4.072659611701965E-001,9.064132571220398E-001,1.375994924455881E-002,3.309163032099605E-003,-4.072659611701965E-001,9.064132571220398E-001,
1.417900000000000E+009,1.218744739890099E-002,2.625772729516029E-002,-3.725841343402863E-001,9.178352952003479E-001,1.218744739890099E-002,2.625772729516029E-002,-3.725841343402863E-001,9.178352952003479E-001,
1.426266666666667E+009,2.293522469699383E-002,4.600901156663895E-002,-3.541859686374664E-001,9.303945302963257E-001,2.293522469699383E-002,4.600901156663895E-002,-3.541859686374664E-001,9.303945302963257E-001,
1.434633333333334E+009,4.275812208652496E-002,5.448255687952042E-002,-3.360472023487091E-001,9.335273504257202E-001,4.275812208652496E-002,5.448255687952042E-002,-3.360472023487091E-001,9.335273504257202E-001,
1.443000000000000E+009,6.628972291946411E-002,4.958149790763855E-002,-3.096797168254852E-001,9.425708651542664E-001,6.628972291946411E-002,4.958149790763855E-002,-3.096797168254852E-001,9.425708651542664E-001,
1.451366666666667E+009,8.169992268085480E-002,3.534924983978272E-002,-2.783622145652771E-001,9.475048780441284E-001,8.169992268085480E-002,3.534924983978272E-002,-2.783622145652771E-001,9.475048780441284E-001,
1.459733333333334E+009,9.140760451555252E-002,1.253689639270306E-002,-2.637034654617310E-001,9.457034468650818E-001,9.140760451555252E-002,1.253689639270306E-002,-2.637034654617310E-001,9.457034468650818E-001,
1.468100000000000E+009,8.438344299793243E-002,-8.230835199356079E-003,-2.429738491773605E-001,9.591807723045349E-001,8.438344299793243E-002,-8.230835199356079E-003,-2.429738491773605E-001,9.591807723045349E-001,
1.476466666666667E+009,6.767784059047699E-002,-2.243401482701302E-002,-2.194323241710663E-001,9.672662019729614E-001,6.767784059047699E-002,-2.243401482701302E-002,-2.194323241710663E-001,9.672662019729614E-001,
1.484833333333334E+009,4.698849096894264E-002,-2.740449830889702E-002,-2.018000334501267E-001,9.672965407371521E-001,4.698849096894264E-002,-2.740449830889702E-002,-2.018000334501267E-001,9.672965407371521E-001,
1.493200000000000E+009,2.973536215722561E-002,-1.675579696893692E-002,-1.701739132404327E-001,9.826747179031372E-001,2.973536215722561E-002,-1.675579696893692E-002,-1.701739132404327E-001,9.826747179031372E-001,
1.501566666666667E+009,1.683226414024830E-002,2.074436517432332E-003,-1.571584939956665E-001,9.860697984695435E-001,1.683226414024830E-002,2.074436517432332E-003,-1.571584939956665E-001,9.860697984695435E-001,
1.509933333333334E+009,1.863767951726914E-002,2.377310954034329E-002,-1.153297573328018E-001,9.862216711044312E-001,1.863767951726914E-002,2.377310954034329E-002,-1.153297573328018E-001,9.862216711044312E-001,
1.518300000000000E+009,3.390829265117645E-002,4.033248871564865E-002,-8.656623959541321E-002,9.790789484977722E-001,3.390829265117645E-002,4.033248871564865E-002,-8.656623959541321E-002,9.790789484977722E-001,
1.526666666666667E+009,5.375823751091957E-002,4.828754812479019E-002,-6.522244960069656E-002,9.833596348762512E-001,5.375823751091957E-002,4.828754812479019E-002,-6.522244960069656E-002,9.833596348762512E-001,
1.535033333333334E+009,7.651904225349426E-002,4.209845885634422E-002,-4.025819152593613E-002,9.951502680778503E-001,7.651904225349426E-002,4.209845885634422E-002,-4.025819152593613E-002,9.951502680778503E-001,
1.543400000000000E+009,9.216129779815674E-002,2.623643726110458E-002,-1.481269113719463E-002,9.916614294052124E-001,9.216129779815674E-002,2.623643726110458E-002,-1.481269113719463E-002,9.916614294052124E-001,
1.551766666666667E+009,9.737390279769898E-002,2.953438321128488E-003,1.047688536345959E-002,9.846724867820740E-001,9.737390279769898E-002,2.953438321128488E-003,1.047688536345959E-002,9.846724867820740E-001,
1.560133333333334E+009,8.963560312986374E-002,-1.541043445467949E-002,3.953448310494423E-002,9.800426363945007E-001,8.963560312986374E-002,-1.541043445467949E-002,3.953448310494423E-002,9.800426363945007E-001,
1.568500000000000E+009,7.412666082382202E-002,-3.093779087066650E-002,6.002063304185867E-002,9.986537098884583E-001,7.412666082382202E-002,-3.093779087066650E-002,6.002063304185867E-002,9.986537098884583E-001,
1.576866666666667E+009,5.252270027995110E-002,-3.447252884507179E-002,7.956834882497788E-002,9.845831990242004E-001,5.252270027995110E-002,-3.447252884507179E-002,7.956834882497788E-002,9.845831990242004E-001,
1.585233333333334E+009,3.678764030337334E-002,-2.615525759756565E-002,1.123893857002258E-001,9.880963563919067E-001,3.678764030337334E-002,-2.615525759756565E-002,1.123893857002258E-001,9.880963563919067E-001,
1.593600000000000E+009,3.007777966558933E-002,-8.450458757579327E-003,1.450518518686295E-001,9.828981161117554E-001,3.007777966558933E-002,-8.450458757579327E-003,1.450518518686295E-001,9.828981161117554E-001,
1.601966666666667E+009,3.106063045561314E-002,9.697306901216507E-003,1.620938628911972E-001,9.733352661132813E-001,3.106063045561314E-002,9.697306901216507E-003,1.620938628911972E-001,9.733352661132813E-001,
1.610333333333334E+009,4.436948895454407E-002,2.483504079282284E-002,1.931853592395783E-001,9.722922444343567E-001,4.436948895454407E-002,2.483504079282284E-002,1.931853592395783E-001,9.722922444343567E-001,
1.618700000000000E+009,6.360703706741333E-002,2.848108112812042E-002,2.086378186941147E-001,9.675875306129456E-001,6.360703706741333E-002,2.848108112812042E-002,2.086378186941147E-001,9.675875306129456E-001,
1.627066666666667E+009,7.932170480489731E-002,2.129631303250790E-002,2.347823679447174E-001,9.591404199600220E-001,7.932170480489731E-002,2.129631303250790E-002,2.347823679447174E-001,9.591404199600220E-001,
1.635433333333334E+009,9.020069241523743E-002,6.988883949816227E-003,2.626219093799591E-001,9.550028443336487E-001,9.020069241523743E-002,6.988883949816227E-003,2.626219093799591E-001,9.550028443336487E-001,
1.643800000000000E+009,9.000350534915924E-002,-1.135778892785311E-002,2.812622189521790E-001,9.366634488105774E-001,9.000350534915924E-002,-1.135778892785311E-002,2.812622189521790E-001,9.366634488105774E-001,
1.652166666666667E+009,8.416411280632019E-002,-2.990223281085491E-002,3.091787099838257E-001,9.444711208343506E-001,8.416411280632019E-002,-2.990223281085491E-002,3.091787099838257E-001,9.444711208343506E-001,
1.660533333333334E+009,7.035461068153381E-002,-3.951612114906311E-002,3.302032053470612E-001,9.359016418457031E-001,7.035461068153381E-002,-3.951612114906311E-002,3.302032053470612E-001,9.359016418457031E-001,
1.668900000000000E+009,5.245211720466614E-002,-3.958355635404587E-002,3.765709400177002E-001,9.297164678573608E-001,5.245211720466614E-002,-3.958355635404587E-002,3.765709400177002E-001,9.297164678573608E-001,
1.677266666666667E+009,3.895172849297524E-002,-3.018916957080364E-002,3.790796995162964E-001,9.126783609390259E-001,3.895172849297524E-002,-3.018916957080364E-002,3.790796995162964E-001,9.126783609390259E-001,
1.685633333333334E+009,3.571026027202606E-002,-1.552136987447739E-002,4.047678112983704E-001,9.080792665481567E-001,3.571026027202606E-002,-1.552136987447739E-002,4.047678112983704E-001,9.080792665481567E-001,
1.694000000000000E+009,3.960688039660454E-002,7.334569818340242E-004,4.249375760555267E-001,8.938530087471008E-001,3.960688039660454E-002,7.334569818340242E-004,4.249375760555267E-001,8.938530087471008E-001,
1.702366666666667E+009,5.321540683507919E-002,1.138127408921719E-002,4.481800794601440E-001,8.865463137626648E-001,5.321540683507919E-002,1.138127408921719E-002,4.481800794601440E-001,8.865463137626648E-001,
1.710733333333334E+009,6.925714015960693E-002,1.295380294322968E-002,4.697285294532776E-001,8.633325099945068E-001,6.925714015960693E-002,1.295380294322968E-002,4.697285294532776E-001,8.633325099945068E-001,
1.719100000000000E+009,8.556602895259857E-002,5.710696335881949E-003,4.895739555358887E-001,8.517987132072449E-001,8.556602895259857E-002,5.710696335881949E-003,4.895739555358887E-001,8.517987132072449E-001,
1.727466666666667E+009,9.672781825065613E-002,-8.806106634438038E-003,5.131276249885559E-001,8.503803014755249E-001,9.672781825065613E-002,-8.806106634438038E-003,5.131276249885559E-001,8.503803014755249E-001,
1.735833333333334E+009,1.000793501734734E-001,-2.644684724509716E-002,5.349574089050293E-001,8.307395577430725E-001,1.000793501734734E-001,-2.644684724509716E-002,5.349574089050293E-001,8.307395577430725E-001,
1.744200000000000E+009,9.379113465547562E-002,-4.540839791297913E-002,5.517143607139587E-001,8.203753232955933E-001,9.379113465547562E-002,-4.540839791297913E-002,5.517143607139587E-001,8.203753232955933E-001,
1.752566666666667E+009,8.015428483486176E-002,-5.635629966855049E-002,5.753634572029114E-001,7.939260005950928E-001,8.015428483486176E-002,-5.635629966855049E-002,5.753634572029114E-001,7.939260005950928E-001,
1.760933333333334E+009,6.427803635597229E-002,-6.153358891606331E-002,5.978390574455261E-001,7.891997098922730E-001,6.427803635597229E-002,-6.153358891606331E-002,5.978390574455261E-001,7.891997098922730E-001,
1.769300000000000E+009,4.950897768139839E-002,-5.748583376407623E-002,6.013865470886231E-001,7.796981930732727E-001,4.950897768139839E-002,-5.748583376407623E-002,6.013865470886231E-001,7.796981930732727E-001,
1.777666666666667E+009,3.765412420034409E-002,-4.952232539653778E-002,6.376968622207642E-001,7.517053484916687E-001,3.765412420034409E-002,-4.952232539653778E-002,6.376968622207642E-001,7.517053484916687E-001,
1.786033333333334E+009,3.699880093336105E-002,-3.660832345485687E-002,6.586554646492004E-001,7.426270842552185E-001,3.699880093336105E-002,-3.660832345485687E-002,6.586554646492004E-001,7.426270842552185E-001,
1.794400000000000E+009,4.036106914281845E-002,-2.390828728675842E-002,6.750800013542175E-001,7.275878190994263E-001,4.036106914281845E-002,-2.390828728675842E-002,6.750800013542175E-001,7.275878190994263E-001,
