% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.613319948315620E-002,4.280324280261993E-002,-5.147135853767395E-001,-8.511795997619629E-001,-5.613319948315620E-002,4.280324280261993E-002,-5.147135853767395E-001,-8.511795997619629E-001,
6.983666666666666E+008,-4.843788594007492E-002,4.224573448300362E-002,-5.347205996513367E-001,-8.263292908668518E-001,-4.843788594007492E-002,4.224573448300362E-002,-5.347205996513367E-001,-8.263292908668518E-001,
7.067333333333334E+008,-4.295536503195763E-002,3.876276686787605E-002,-5.267092585563660E-001,-8.097904920578003E-001,-4.295536503195763E-002,3.876276686787605E-002,-5.267092585563660E-001,-8.097904920578003E-001,
7.151000000000000E+008,-4.019802063703537E-002,3.295286744832993E-002,-5.688863992691040E-001,-7.976538538932800E-001,-4.019802063703537E-002,3.295286744832993E-002,-5.688863992691040E-001,-7.976538538932800E-001,
7.234666666666666E+008,-4.469641298055649E-002,2.777024544775486E-002,-5.854439139366150E-001,-7.765368223190308E-001,-4.469641298055649E-002,2.777024544775486E-002,-5.854439139366150E-001,-7.765368223190308E-001,
7.318333333333334E+008,-5.157031118869782E-002,2.470826543867588E-002,-6.132704615592957E-001,-7.818334698677063E-001,-5.157031118869782E-002,2.470826543867588E-002,-6.132704615592957E-001,-7.818334698677063E-001,
7.402000000000000E+008,-5.983778461813927E-002,2.814711257815361E-002,-6.421514749526978E-001,-7.565677762031555E-001,-5.983778461813927E-002,2.814711257815361E-002,-6.421514749526978E-001,-7.565677762031555E-001,
7.485666666666666E+008,-6.498209387063980E-002,3.425259143114090E-002,-6.504511237144470E-001,-7.398323416709900E-001,-6.498209387063980E-002,3.425259143114090E-002,-6.504511237144470E-001,-7.398323416709900E-001,
7.569333333333334E+008,-6.719943135976791E-002,4.393850639462471E-002,-6.698690652847290E-001,-7.302228808403015E-001,-6.719943135976791E-002,4.393850639462471E-002,-6.698690652847290E-001,-7.302228808403015E-001,
7.653000000000000E+008,-6.173719465732575E-002,5.232777073979378E-002,-6.951938867568970E-001,-7.074027061462402E-001,-6.173719465732575E-002,5.232777073979378E-002,-6.951938867568970E-001,-7.074027061462402E-001,
