% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-3.704297542572022E-002,3.581724688410759E-002,-8.333453536033630E-001,-5.429838299751282E-001,-3.704297542572022E-002,3.581724688410759E-002,-8.333453536033630E-001,-5.429838299751282E-001,
8.489666666666668E+008,-3.871516138315201E-002,4.569644108414650E-002,-8.376567959785461E-001,-5.335251092910767E-001,-3.871516138315201E-002,4.569644108414650E-002,-8.376567959785461E-001,-5.335251092910767E-001,
8.573333333333334E+008,-3.761991858482361E-002,5.455277487635613E-002,-8.505157232284546E-001,-4.868690073490143E-001,-3.761991858482361E-002,5.455277487635613E-002,-8.505157232284546E-001,-4.868690073490143E-001,
8.657000000000000E+008,-3.231620416045189E-002,6.012767180800438E-002,-8.646984100341797E-001,-4.754225015640259E-001,-3.231620416045189E-002,6.012767180800438E-002,-8.646984100341797E-001,-4.754225015640259E-001,
8.740666666666668E+008,-2.367110922932625E-002,6.365250051021576E-002,-8.731923103332520E-001,-4.640574753284454E-001,-2.367110922932625E-002,6.365250051021576E-002,-8.731923103332520E-001,-4.640574753284454E-001,
8.824333333333334E+008,-1.433354616165161E-002,6.434716284275055E-002,-8.797966241836548E-001,-4.398648142814636E-001,-1.433354616165161E-002,6.434716284275055E-002,-8.797966241836548E-001,-4.398648142814636E-001,
8.908000000000000E+008,-6.661231163889170E-003,6.058630719780922E-002,-8.971756100654602E-001,-4.250982403755188E-001,-6.661231163889170E-003,6.058630719780922E-002,-8.971756100654602E-001,-4.250982403755188E-001,
8.991666666666668E+008,-7.274002418853343E-004,5.429251119494438E-002,-8.964440226554871E-001,-3.912720978260040E-001,-7.274002418853343E-004,5.429251119494438E-002,-8.964440226554871E-001,-3.912720978260040E-001,
9.075333333333334E+008,-3.029101295396686E-003,4.924666136503220E-002,-9.201061129570007E-001,-3.762120604515076E-001,-3.029101295396686E-003,4.924666136503220E-002,-9.201061129570007E-001,-3.762120604515076E-001,
9.159000000000000E+008,-6.726365070790052E-003,4.366550222039223E-002,-9.242411851882935E-001,-3.494627475738525E-001,-6.726365070790052E-003,4.366550222039223E-002,-9.242411851882935E-001,-3.494627475738525E-001,
9.242666666666668E+008,-1.240755710750818E-002,4.394246265292168E-002,-9.318841695785523E-001,-3.339426815509796E-001,-1.240755710750818E-002,4.394246265292168E-002,-9.318841695785523E-001,-3.339426815509796E-001,
9.326333333333334E+008,-1.920710131525993E-002,4.540935531258583E-002,-9.456496238708496E-001,-3.047359883785248E-001,-1.920710131525993E-002,4.540935531258583E-002,-9.456496238708496E-001,-3.047359883785248E-001,
9.410000000000000E+008,-2.219299226999283E-002,5.139436200261116E-002,-9.506086707115173E-001,-2.790452539920807E-001,-2.219299226999283E-002,5.139436200261116E-002,-9.506086707115173E-001,-2.790452539920807E-001,
9.493666666666668E+008,-2.260933816432953E-002,5.948713421821594E-002,-9.545229077339172E-001,-2.496933192014694E-001,-2.260933816432953E-002,5.948713421821594E-002,-9.545229077339172E-001,-2.496933192014694E-001,
9.577333333333334E+008,-1.827125810086727E-002,6.550561636686325E-002,-9.623219370841980E-001,-2.146395742893219E-001,-1.827125810086727E-002,6.550561636686325E-002,-9.623219370841980E-001,-2.146395742893219E-001,
9.661000000000000E+008,-9.946776553988457E-003,7.316400110721588E-002,-9.650210142135620E-001,-1.938083767890930E-001,-9.946776553988457E-003,7.316400110721588E-002,-9.650210142135620E-001,-1.938083767890930E-001,
9.744666666666668E+008,-2.095020376145840E-003,7.631941884756088E-002,-9.746889472007752E-001,-1.815431863069534E-001,-2.095020376145840E-003,7.631941884756088E-002,-9.746889472007752E-001,-1.815431863069534E-001,
9.828333333333334E+008,1.003209967166185E-002,7.392782717943192E-002,-9.781961441040039E-001,-1.479384303092957E-001,1.003209967166185E-002,7.392782717943192E-002,-9.781961441040039E-001,-1.479384303092957E-001,
9.912000000000000E+008,1.918648555874825E-002,6.927049905061722E-002,-9.739521145820618E-001,-1.400576680898666E-001,1.918648555874825E-002,6.927049905061722E-002,-9.739521145820618E-001,-1.400576680898666E-001,
9.995666666666668E+008,2.228155359625816E-002,6.036572903394699E-002,-1.002803325653076E+000,-1.043950021266937E-001,2.228155359625816E-002,6.036572903394699E-002,-1.002803325653076E+000,-1.043950021266937E-001,
1.007933333333333E+009,2.191967330873013E-002,5.205457285046578E-002,-9.850906133651733E-001,-8.898315578699112E-002,2.191967330873013E-002,5.205457285046578E-002,-9.850906133651733E-001,-8.898315578699112E-002,
1.016300000000000E+009,1.928413659334183E-002,4.509651660919190E-002,-9.885094761848450E-001,-6.094244867563248E-002,1.928413659334183E-002,4.509651660919190E-002,-9.885094761848450E-001,-6.094244867563248E-002,
1.024666666666667E+009,1.159344799816608E-002,4.455212876200676E-002,-9.900935292243958E-001,-2.556419558823109E-002,1.159344799816608E-002,4.455212876200676E-002,-9.900935292243958E-001,-2.556419558823109E-002,
1.033033333333333E+009,4.561616573482752E-003,4.753300920128822E-002,-9.985418915748596E-001,-2.745763026177883E-002,4.561616573482752E-003,4.753300920128822E-002,-9.985418915748596E-001,-2.745763026177883E-002,
1.041400000000000E+009,-1.848559593781829E-003,5.307277292013168E-002,-9.815273284912109E-001,2.936075627803803E-002,-1.848559593781829E-003,5.307277292013168E-002,-9.815273284912109E-001,2.936075627803803E-002,
1.049766666666667E+009,-1.790314126992598E-004,6.185960397124291E-002,-9.897713661193848E-001,4.931141436100006E-002,-1.790314126992598E-004,6.185960397124291E-002,-9.897713661193848E-001,4.931141436100006E-002,
1.058133333333333E+009,6.547911092638969E-003,6.867828220129013E-002,-9.738539457321167E-001,7.858978211879730E-002,6.547911092638969E-003,6.867828220129013E-002,-9.738539457321167E-001,7.858978211879730E-002,
1.066500000000000E+009,1.551804505288601E-002,7.226303219795227E-002,-9.736439585685730E-001,8.786047250032425E-002,1.551804505288601E-002,7.226303219795227E-002,-9.736439585685730E-001,8.786047250032425E-002,
1.074866666666667E+009,2.998076565563679E-002,7.308384776115418E-002,-9.670523405075073E-001,1.440564990043640E-001,2.998076565563679E-002,7.308384776115418E-002,-9.670523405075073E-001,1.440564990043640E-001,
1.083233333333334E+009,4.004685953259468E-002,6.411775201559067E-002,-9.754256010055542E-001,1.509109884500504E-001,4.004685953259468E-002,6.411775201559067E-002,-9.754256010055542E-001,1.509109884500504E-001,
1.091600000000000E+009,4.577991738915443E-002,5.366670712828636E-002,-9.679135084152222E-001,1.711691766977310E-001,4.577991738915443E-002,5.366670712828636E-002,-9.679135084152222E-001,1.711691766977310E-001,
1.099966666666667E+009,4.475262016057968E-002,4.275376349687576E-002,-9.773505926132202E-001,1.858160346746445E-001,4.475262016057968E-002,4.275376349687576E-002,-9.773505926132202E-001,1.858160346746445E-001,
1.108333333333334E+009,3.902458772063255E-002,2.979286573827267E-002,-9.680460095405579E-001,2.036072164773941E-001,3.902458772063255E-002,2.979286573827267E-002,-9.680460095405579E-001,2.036072164773941E-001,
1.116700000000000E+009,2.527153305709362E-002,2.883794903755188E-002,-9.681590199470520E-001,2.535081505775452E-001,2.527153305709362E-002,2.883794903755188E-002,-9.681590199470520E-001,2.535081505775452E-001,
1.125066666666667E+009,1.445019710808992E-002,3.214812278747559E-002,-9.531908035278320E-001,2.749750912189484E-001,1.445019710808992E-002,3.214812278747559E-002,-9.531908035278320E-001,2.749750912189484E-001,
1.133433333333334E+009,6.827174685895443E-003,4.320470243692398E-002,-9.566693902015686E-001,2.936400473117828E-001,6.827174685895443E-003,4.320470243692398E-002,-9.566693902015686E-001,2.936400473117828E-001,
1.141800000000000E+009,5.812247749418020E-003,5.877906084060669E-002,-9.173646569252014E-001,3.171889483928680E-001,5.812247749418020E-003,5.877906084060669E-002,-9.173646569252014E-001,3.171889483928680E-001,
1.150166666666667E+009,1.415197644382715E-002,7.079063355922699E-002,-9.248576164245606E-001,3.388202190399170E-001,1.415197644382715E-002,7.079063355922699E-002,-9.248576164245606E-001,3.388202190399170E-001,
1.158533333333334E+009,3.192719444632530E-002,8.009176701307297E-002,-9.181363582611084E-001,3.620768189430237E-001,3.192719444632530E-002,8.009176701307297E-002,-9.181363582611084E-001,3.620768189430237E-001,
1.166900000000000E+009,4.763202741742134E-002,7.751721143722534E-002,-9.005883336067200E-001,3.919646143913269E-001,4.763202741742134E-002,7.751721143722534E-002,-9.005883336067200E-001,3.919646143913269E-001,
1.175266666666667E+009,6.465756893157959E-002,6.862569600343704E-002,-8.874037265777588E-001,4.136947989463806E-001,6.465756893157959E-002,6.862569600343704E-002,-8.874037265777588E-001,4.136947989463806E-001,
1.183633333333334E+009,7.468708604574204E-002,5.341728404164314E-002,-8.873074650764465E-001,4.454540014266968E-001,7.468708604574204E-002,5.341728404164314E-002,-8.873074650764465E-001,4.454540014266968E-001,
1.192000000000000E+009,7.635740190744400E-002,3.429801389575005E-002,-8.801068067550659E-001,4.546842873096466E-001,7.635740190744400E-002,3.429801389575005E-002,-8.801068067550659E-001,4.546842873096466E-001,
1.200366666666667E+009,6.773176044225693E-002,1.781818643212318E-002,-8.613215684890747E-001,4.775736331939697E-001,6.773176044225693E-002,1.781818643212318E-002,-8.613215684890747E-001,4.775736331939697E-001,
1.208733333333334E+009,5.177742615342140E-002,9.440206922590733E-003,-8.477129340171814E-001,4.997476935386658E-001,5.177742615342140E-002,9.440206922590733E-003,-8.477129340171814E-001,4.997476935386658E-001,
1.217100000000000E+009,3.729507699608803E-002,9.141951799392700E-003,-8.410814404487610E-001,5.174025893211365E-001,3.729507699608803E-002,9.141951799392700E-003,-8.410814404487610E-001,5.174025893211365E-001,
1.225466666666667E+009,2.275219000875950E-002,2.303162217140198E-002,-8.178967237472534E-001,5.395792126655579E-001,2.275219000875950E-002,2.303162217140198E-002,-8.178967237472534E-001,5.395792126655579E-001,
1.233833333333334E+009,1.883307285606861E-002,3.740913793444634E-002,-8.090070486068726E-001,5.626209378242493E-001,1.883307285606861E-002,3.740913793444634E-002,-8.090070486068726E-001,5.626209378242493E-001,
1.242200000000000E+009,2.567363344132900E-002,5.455861613154411E-002,-7.971983551979065E-001,6.006599068641663E-001,2.567363344132900E-002,5.455861613154411E-002,-7.971983551979065E-001,6.006599068641663E-001,
1.250566666666667E+009,4.266146942973137E-002,6.414872407913208E-002,-7.780107259750366E-001,6.036740541458130E-001,4.266146942973137E-002,6.414872407913208E-002,-7.780107259750366E-001,6.036740541458130E-001,
1.258933333333334E+009,6.126252561807632E-002,6.281738728284836E-002,-7.662074565887451E-001,6.217503547668457E-001,6.126252561807632E-002,6.281738728284836E-002,-7.662074565887451E-001,6.217503547668457E-001,
1.267300000000000E+009,7.842708379030228E-002,5.383877456188202E-002,-7.420168519020081E-001,6.405767202377319E-001,7.842708379030228E-002,5.383877456188202E-002,-7.420168519020081E-001,6.405767202377319E-001,
1.275666666666667E+009,8.885838091373444E-002,3.281285613775253E-002,-7.492396235466003E-001,6.452675461769104E-001,8.885838091373444E-002,3.281285613775253E-002,-7.492396235466003E-001,6.452675461769104E-001,
1.284033333333334E+009,9.017667174339294E-002,1.204161066561937E-002,-7.127102613449097E-001,6.843397617340088E-001,9.017667174339294E-002,1.204161066561937E-002,-7.127102613449097E-001,6.843397617340088E-001,
1.292400000000000E+009,7.771021872758865E-002,-6.598685868084431E-003,-7.035807967185974E-001,7.026395797729492E-001,7.771021872758865E-002,-6.598685868084431E-003,-7.035807967185974E-001,7.026395797729492E-001,
1.300766666666667E+009,6.050054356455803E-002,-1.538241561502218E-002,-6.878049373626709E-001,7.160806655883789E-001,6.050054356455803E-002,-1.538241561502218E-002,-6.878049373626709E-001,7.160806655883789E-001,
1.309133333333334E+009,3.974238783121109E-002,-1.336126402020454E-002,-6.655974388122559E-001,7.392128109931946E-001,3.974238783121109E-002,-1.336126402020454E-002,-6.655974388122559E-001,7.392128109931946E-001,
1.317500000000000E+009,2.730982750654221E-002,-8.574109524488449E-004,-6.497333049774170E-001,7.580078840255737E-001,2.730982750654221E-002,-8.574109524488449E-004,-6.497333049774170E-001,7.580078840255737E-001,
1.325866666666667E+009,2.280874177813530E-002,1.643210090696812E-002,-6.215292811393738E-001,7.716975212097168E-001,2.280874177813530E-002,1.643210090696812E-002,-6.215292811393738E-001,7.716975212097168E-001,
1.334233333333334E+009,2.961093001067638E-002,3.391509503126144E-002,-6.034157276153565E-001,7.845290899276733E-001,2.961093001067638E-002,3.391509503126144E-002,-6.034157276153565E-001,7.845290899276733E-001,
1.342600000000000E+009,4.618883505463600E-002,4.134400933980942E-002,-5.867035388946533E-001,7.936168313026428E-001,4.618883505463600E-002,4.134400933980942E-002,-5.867035388946533E-001,7.936168313026428E-001,
1.350966666666667E+009,6.468340009450913E-002,3.951318934559822E-002,-5.506345033645630E-001,8.151464462280273E-001,6.468340009450913E-002,3.951318934559822E-002,-5.506345033645630E-001,8.151464462280273E-001,
1.359333333333334E+009,8.019115775823593E-002,2.775755338370800E-002,-5.399111509323120E-001,8.217923045158386E-001,8.019115775823593E-002,2.775755338370800E-002,-5.399111509323120E-001,8.217923045158386E-001,
1.367700000000000E+009,8.528500795364380E-002,7.135351188480854E-003,-5.218392014503479E-001,8.329874277114868E-001,8.528500795364380E-002,7.135351188480854E-003,-5.218392014503479E-001,8.329874277114868E-001,
1.376066666666667E+009,8.051578700542450E-002,-1.433500275015831E-002,-4.981324672698975E-001,8.472967743873596E-001,8.051578700542450E-002,-1.433500275015831E-002,-4.981324672698975E-001,8.472967743873596E-001,
1.384433333333334E+009,6.427136063575745E-002,-3.011978790163994E-002,-4.823204576969147E-001,8.735944032669067E-001,6.427136063575745E-002,-3.011978790163994E-002,-4.823204576969147E-001,8.735944032669067E-001,
1.392800000000000E+009,4.383975639939308E-002,-3.470931202173233E-002,-4.675827920436859E-001,8.890371918678284E-001,4.383975639939308E-002,-3.470931202173233E-002,-4.675827920436859E-001,8.890371918678284E-001,
1.401166666666667E+009,2.295836806297302E-002,-2.663223259150982E-002,-4.375129640102387E-001,8.889701962471008E-001,2.295836806297302E-002,-2.663223259150982E-002,-4.375129640102387E-001,8.889701962471008E-001,
1.409533333333334E+009,1.044478174299002E-002,-8.937460370361805E-003,-4.134072959423065E-001,8.998450040817261E-001,1.044478174299002E-002,-8.937460370361805E-003,-4.134072959423065E-001,8.998450040817261E-001,
1.417900000000000E+009,9.438144974410534E-003,1.380416844040155E-002,-3.776065111160278E-001,9.123423695564270E-001,9.438144974410534E-003,1.380416844040155E-002,-3.776065111160278E-001,9.123423695564270E-001,
1.426266666666667E+009,2.023494429886341E-002,3.342577815055847E-002,-3.602113425731659E-001,9.243721365928650E-001,2.023494429886341E-002,3.342577815055847E-002,-3.602113425731659E-001,9.243721365928650E-001,
1.434633333333334E+009,4.000903666019440E-002,4.208007082343102E-002,-3.418053090572357E-001,9.278659224510193E-001,4.000903666019440E-002,4.208007082343102E-002,-3.418053090572357E-001,9.278659224510193E-001,
1.443000000000000E+009,6.333557516336441E-002,3.750926628708839E-002,-3.162204623222351E-001,9.368141293525696E-001,6.333557516336441E-002,3.750926628708839E-002,-3.162204623222351E-001,9.368141293525696E-001,
1.451366666666667E+009,7.791879773139954E-002,2.348572015762329E-002,-2.832358479499817E-001,9.423049688339233E-001,7.791879773139954E-002,2.348572015762329E-002,-2.832358479499817E-001,9.423049688339233E-001,
1.459733333333334E+009,8.678449690341950E-002,9.516759309917688E-004,-2.704625427722931E-001,9.397851228713989E-001,8.678449690341950E-002,9.516759309917688E-004,-2.704625427722931E-001,9.397851228713989E-001,
1.468100000000000E+009,7.880362123250961E-002,-1.963307149708271E-002,-2.497058659791946E-001,9.536597132682800E-001,7.880362123250961E-002,-1.963307149708271E-002,-2.497058659791946E-001,9.536597132682800E-001,
1.476466666666667E+009,6.112521514296532E-002,-3.393953293561935E-002,-2.250319421291351E-001,9.615728259086609E-001,6.112521514296532E-002,-3.393953293561935E-002,-2.250319421291351E-001,9.615728259086609E-001,
1.484833333333334E+009,3.955885395407677E-002,-3.896630182862282E-002,-2.093433290719986E-001,9.599019289016724E-001,3.955885395407677E-002,-3.896630182862282E-002,-2.093433290719986E-001,9.599019289016724E-001,
1.493200000000000E+009,2.205745130777359E-002,-2.840345725417137E-002,-1.777402311563492E-001,9.773765802383423E-001,2.205745130777359E-002,-2.840345725417137E-002,-1.777402311563492E-001,9.773765802383423E-001,
1.501566666666667E+009,9.216932579874992E-003,-1.003161352127791E-002,-1.655949503183365E-001,9.813739061355591E-001,9.216932579874992E-003,-1.003161352127791E-002,-1.655949503183365E-001,9.813739061355591E-001,
1.509933333333334E+009,1.083847228437662E-002,1.135253906250000E-002,-1.240253672003746E-001,9.820886850357056E-001,1.083847228437662E-002,1.135253906250000E-002,-1.240253672003746E-001,9.820886850357056E-001,
1.518300000000000E+009,2.635411545634270E-002,2.787083014845848E-002,-9.486631304025650E-002,9.755129218101502E-001,2.635411545634270E-002,2.787083014845848E-002,-9.486631304025650E-002,9.755129218101502E-001,
1.526666666666667E+009,4.641332849860191E-002,3.603271394968033E-002,-7.435905188322067E-002,9.808608293533325E-001,4.641332849860191E-002,3.603271394968033E-002,-7.435905188322067E-002,9.808608293533325E-001,
1.535033333333334E+009,6.943532824516296E-002,2.981646358966827E-002,-4.864973574876785E-002,9.903030395507813E-001,6.943532824516296E-002,2.981646358966827E-002,-4.864973574876785E-002,9.903030395507813E-001,
1.543400000000000E+009,8.486054837703705E-002,1.455492340028286E-002,-2.234737202525139E-002,9.878892898559570E-001,8.486054837703705E-002,1.455492340028286E-002,-2.234737202525139E-002,9.878892898559570E-001,
1.551766666666667E+009,8.987410366535187E-002,-8.259642869234085E-003,1.165821915492415E-003,9.826024770736694E-001,8.987410366535187E-002,-8.259642869234085E-003,1.165821915492415E-003,9.826024770736694E-001,
1.560133333333334E+009,8.128244429826737E-002,-2.632822655141354E-002,3.175045177340508E-002,9.757748246192932E-001,8.128244429826737E-002,-2.632822655141354E-002,3.175045177340508E-002,9.757748246192932E-001,
1.568500000000000E+009,6.486036628484726E-002,-4.157540202140808E-002,5.156631022691727E-002,9.954046607017517E-001,6.486036628484726E-002,-4.157540202140808E-002,5.156631022691727E-002,9.954046607017517E-001,
1.576866666666667E+009,4.222669079899788E-002,-4.461508989334106E-002,7.121321558952332E-002,9.808758497238159E-001,4.222669079899788E-002,-4.461508989334106E-002,7.121321558952332E-002,9.808758497238159E-001,
1.585233333333334E+009,2.555041573941708E-002,-3.641698881983757E-002,1.035759374499321E-001,9.847130775451660E-001,2.555041573941708E-002,-3.641698881983757E-002,1.035759374499321E-001,9.847130775451660E-001,
1.593600000000000E+009,1.842869073152542E-002,-1.870792172849178E-002,1.368476450443268E-001,9.814639091491699E-001,1.842869073152542E-002,-1.870792172849178E-002,1.368476450443268E-001,9.814639091491699E-001,
1.601966666666667E+009,1.901724748313427E-002,-7.233942160382867E-004,1.507786512374878E-001,9.713337421417236E-001,1.901724748313427E-002,-7.233942160382867E-004,1.507786512374878E-001,9.713337421417236E-001,
1.610333333333334E+009,3.277648612856865E-002,1.414923556149006E-002,1.829377710819244E-001,9.704931974411011E-001,3.277648612856865E-002,1.414923556149006E-002,1.829377710819244E-001,9.704931974411011E-001,
1.618700000000000E+009,5.199483782052994E-002,1.773897930979729E-002,1.990566551685333E-001,9.658660292625427E-001,5.199483782052994E-002,1.773897930979729E-002,1.990566551685333E-001,9.658660292625427E-001,
1.627066666666667E+009,6.826314330101013E-002,1.058221329003573E-002,2.251439243555069E-001,9.583528637886047E-001,6.826314330101013E-002,1.058221329003573E-002,2.251439243555069E-001,9.583528637886047E-001,
1.635433333333334E+009,7.939369231462479E-002,-3.523555817082524E-003,2.535736262798309E-001,9.531897902488709E-001,7.939369231462479E-002,-3.523555817082524E-003,2.535736262798309E-001,9.531897902488709E-001,
1.643800000000000E+009,7.903332263231278E-002,-2.159334346652031E-002,2.718005776405335E-001,9.356776475906372E-001,7.903332263231278E-002,-2.159334346652031E-002,2.718005776405335E-001,9.356776475906372E-001,
1.652166666666667E+009,7.267222553491592E-002,-3.948479145765305E-002,2.992226779460907E-001,9.439468383789063E-001,7.267222553491592E-002,-3.948479145765305E-002,2.992226779460907E-001,9.439468383789063E-001,
1.660533333333334E+009,5.783795192837715E-002,-4.857135936617851E-002,3.203795254230499E-001,9.346162080764771E-001,5.783795192837715E-002,-4.857135936617851E-002,3.203795254230499E-001,9.346162080764771E-001,
1.668900000000000E+009,3.894738852977753E-002,-4.786137491464615E-002,3.645317256450653E-001,9.276908040046692E-001,3.894738852977753E-002,-4.786137491464615E-002,3.645317256450653E-001,9.276908040046692E-001,
1.677266666666667E+009,2.414101362228394E-002,-3.818091750144959E-002,3.689666092395783E-001,9.123528599739075E-001,2.414101362228394E-002,-3.818091750144959E-002,3.689666092395783E-001,9.123528599739075E-001,
1.685633333333334E+009,1.987495645880699E-002,-2.310094982385635E-002,3.935954272747040E-001,9.082257747650147E-001,1.987495645880699E-002,-2.310094982385635E-002,3.935954272747040E-001,9.082257747650147E-001,
1.694000000000000E+009,2.331755496561527E-002,-6.453845184296370E-003,4.137884080410004E-001,8.948810100555420E-001,2.331755496561527E-002,-6.453845184296370E-003,4.137884080410004E-001,8.948810100555420E-001,
1.702366666666667E+009,3.685256466269493E-002,4.302037414163351E-003,4.379329383373261E-001,8.868119120597839E-001,3.685256466269493E-002,4.302037414163351E-003,4.379329383373261E-001,8.868119120597839E-001,
1.710733333333334E+009,5.341736599802971E-002,5.970845930278301E-003,4.589554369449616E-001,8.654018640518189E-001,5.341736599802971E-002,5.970845930278301E-003,4.589554369449616E-001,8.654018640518189E-001,
1.719100000000000E+009,7.034161686897278E-002,-1.576757174916565E-003,4.796361923217773E-001,8.539436459541321E-001,7.034161686897278E-002,-1.576757174916565E-003,4.796361923217773E-001,8.539436459541321E-001,
1.727466666666667E+009,8.180151879787445E-002,-1.654513739049435E-002,5.016153454780579E-001,8.501539230346680E-001,8.180151879787445E-002,-1.654513739049435E-002,5.016153454780579E-001,8.501539230346680E-001,
1.735833333333334E+009,8.537532389163971E-002,-3.396083414554596E-002,5.239893198013306E-001,8.327270746231079E-001,8.537532389163971E-002,-3.396083414554596E-002,5.239893198013306E-001,8.327270746231079E-001,
1.744200000000000E+009,7.903989404439926E-002,-5.267240479588509E-002,5.414617657661438E-001,8.223526477813721E-001,7.903989404439926E-002,-5.267240479588509E-002,5.414617657661438E-001,8.223526477813721E-001,
1.752566666666667E+009,6.494853645563126E-002,-6.310219317674637E-002,5.659864544868469E-001,7.957375049591065E-001,6.494853645563126E-002,-6.310219317674637E-002,5.659864544868469E-001,7.957375049591065E-001,
1.760933333333334E+009,4.796003177762032E-002,-6.713635474443436E-002,5.873563289642334E-001,7.911258339881897E-001,4.796003177762032E-002,-6.713635474443436E-002,5.873563289642334E-001,7.911258339881897E-001,
1.769300000000000E+009,3.230008482933044E-002,-6.234489381313324E-002,5.921828746795654E-001,7.827287316322327E-001,3.230008482933044E-002,-6.234489381313324E-002,5.921828746795654E-001,7.827287316322327E-001,
1.777666666666667E+009,1.953769847750664E-002,-5.306690931320190E-002,6.267864108085632E-001,7.546132206916809E-001,1.953769847750664E-002,-5.306690931320190E-002,6.267864108085632E-001,7.546132206916809E-001,
1.786033333333334E+009,1.825790666043758E-002,-3.949037194252014E-002,6.478017568588257E-001,7.467934489250183E-001,1.825790666043758E-002,-3.949037194252014E-002,6.478017568588257E-001,7.467934489250183E-001,
1.794400000000000E+009,2.157245017588139E-002,-2.670617215335369E-002,6.647525429725647E-001,7.308899164199829E-001,2.157245017588139E-002,-2.670617215335369E-002,6.647525429725647E-001,7.308899164199829E-001,
