% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-1.008177269250155E-002,7.628262042999268E-002,-9.021330475807190E-001,-4.121084213256836E-001,-1.008177269250155E-002,7.628262042999268E-002,-9.021330475807190E-001,-4.121084213256836E-001,
8.991666666666668E+008,-3.708975156769157E-003,7.002393901348114E-002,-9.016647934913635E-001,-3.779411315917969E-001,-3.708975156769157E-003,7.002393901348114E-002,-9.016647934913635E-001,-3.779411315917969E-001,
9.075333333333334E+008,-5.432314705103636E-003,6.497393548488617E-002,-9.245797991752625E-001,-3.624611496925354E-001,-5.432314705103636E-003,6.497393548488617E-002,-9.245797991752625E-001,-3.624611496925354E-001,
9.159000000000000E+008,-8.797946386039257E-003,5.933118984103203E-002,-9.288555383682251E-001,-3.356881141662598E-001,-8.797946386039257E-003,5.933118984103203E-002,-9.288555383682251E-001,-3.356881141662598E-001,
9.242666666666668E+008,-1.376487407833338E-002,5.933237075805664E-002,-9.357404708862305E-001,-3.199875950813294E-001,-1.376487407833338E-002,5.933237075805664E-002,-9.357404708862305E-001,-3.199875950813294E-001,
9.326333333333334E+008,-1.979825273156166E-002,6.090381368994713E-002,-9.496304392814636E-001,-2.895818054676056E-001,-1.979825273156166E-002,6.090381368994713E-002,-9.496304392814636E-001,-2.895818054676056E-001,
9.410000000000000E+008,-2.206706255674362E-002,6.702821701765060E-002,-9.542590975761414E-001,-2.643478810787201E-001,-2.206706255674362E-002,6.702821701765060E-002,-9.542590975761414E-001,-2.643478810787201E-001,
9.493666666666668E+008,-2.202998101711273E-002,7.540381699800491E-002,-9.572604298591614E-001,-2.355528920888901E-001,-2.202998101711273E-002,7.540381699800491E-002,-9.572604298591614E-001,-2.355528920888901E-001,
9.577333333333334E+008,-1.720530167222023E-002,8.191051334142685E-002,-9.639095067977905E-001,-1.996735036373138E-001,-1.720530167222023E-002,8.191051334142685E-002,-9.639095067977905E-001,-1.996735036373138E-001,
9.661000000000000E+008,-8.216430433094502E-003,9.026547521352768E-002,-9.666871428489685E-001,-1.786060780286789E-001,-8.216430433094502E-003,9.026547521352768E-002,-9.666871428489685E-001,-1.786060780286789E-001,
9.744666666666668E+008,3.892429231200367E-005,9.392600506544113E-002,-9.762375950813294E-001,-1.666527390480042E-001,3.892429231200367E-005,9.392600506544113E-002,-9.762375950813294E-001,-1.666527390480042E-001,
9.828333333333334E+008,1.283349283039570E-002,9.178170561790466E-002,-9.792851209640503E-001,-1.328513026237488E-001,1.283349283039570E-002,9.178170561790466E-002,-9.792851209640503E-001,-1.328513026237488E-001,
9.912000000000000E+008,2.255222946405411E-002,8.721404522657394E-002,-9.744403362274170E-001,-1.246819347143173E-001,2.255222946405411E-002,8.721404522657394E-002,-9.744403362274170E-001,-1.246819347143173E-001,
9.995666666666668E+008,2.587772160768509E-002,7.820817828178406E-002,-1.002754807472229E+000,-8.878990262746811E-002,2.587772160768509E-002,7.820817828178406E-002,-1.002754807472229E+000,-8.878990262746811E-002,
1.007933333333333E+009,2.614821679890156E-002,6.942544877529144E-002,-9.850513935089111E-001,-7.331623136997223E-002,2.614821679890156E-002,6.942544877529144E-002,-9.850513935089111E-001,-7.331623136997223E-002,
1.016300000000000E+009,2.414518408477306E-002,6.193368881940842E-002,-9.879594445228577E-001,-4.501908645033836E-002,2.414518408477306E-002,6.193368881940842E-002,-9.879594445228577E-001,-4.501908645033836E-002,
1.024666666666667E+009,1.683400757610798E-002,6.099915131926537E-002,-9.896468520164490E-001,-9.993470273911953E-003,1.683400757610798E-002,6.099915131926537E-002,-9.896468520164490E-001,-9.993470273911953E-003,
1.033033333333333E+009,1.037862058728933E-002,6.381960958242416E-002,-9.980965852737427E-001,-1.072036847472191E-002,1.037862058728933E-002,6.381960958242416E-002,-9.980965852737427E-001,-1.072036847472191E-002,
1.041400000000000E+009,4.477861337363720E-003,6.909540295600891E-002,-9.799080491065979E-001,4.461828246712685E-002,4.477861337363720E-003,6.909540295600891E-002,-9.799080491065979E-001,4.461828246712685E-002,
1.049766666666667E+009,6.883486174046993E-003,7.821661233901978E-002,-9.879994392395020E-001,6.580754369497299E-002,6.883486174046993E-003,7.821661233901978E-002,-9.879994392395020E-001,6.580754369497299E-002,
1.058133333333333E+009,1.450427062809467E-002,8.517405390739441E-002,-9.711628556251526E-001,9.487469494342804E-002,1.450427062809467E-002,8.517405390739441E-002,-9.711628556251526E-001,9.487469494342804E-002,
1.066500000000000E+009,2.429041080176830E-002,8.932095766067505E-002,-9.709519743919373E-001,1.038752645254135E-001,2.429041080176830E-002,8.932095766067505E-002,-9.709519743919373E-001,1.038752645254135E-001,
1.074866666666667E+009,3.971730917692184E-002,9.043363481760025E-002,-9.635075330734253E-001,1.598834544420242E-001,3.971730917692184E-002,9.043363481760025E-002,-9.635075330734253E-001,1.598834544420242E-001,
1.083233333333334E+009,5.033565312623978E-002,8.166263997554779E-002,-9.712914824485779E-001,1.661510318517685E-001,5.033565312623978E-002,8.166263997554779E-002,-9.712914824485779E-001,1.661510318517685E-001,
1.091600000000000E+009,5.669213086366653E-002,7.093151658773422E-002,-9.633733630180359E-001,1.872199475765228E-001,5.669213086366653E-002,7.093151658773422E-002,-9.633733630180359E-001,1.872199475765228E-001,
1.099966666666667E+009,5.587527528405190E-002,5.985072627663612E-002,-9.729169011116028E-001,2.021476179361343E-001,5.587527528405190E-002,5.985072627663612E-002,-9.729169011116028E-001,2.021476179361343E-001,
1.108333333333334E+009,5.085130035877228E-002,4.615307599306107E-002,-9.639924168586731E-001,2.205340862274170E-001,5.085130035877228E-002,4.615307599306107E-002,-9.639924168586731E-001,2.205340862274170E-001,
1.116700000000000E+009,3.709907829761505E-002,4.461120069026947E-002,-9.624811410903931E-001,2.699283361434937E-001,3.709907829761505E-002,4.461120069026947E-002,-9.624811410903931E-001,2.699283361434937E-001,
1.125066666666667E+009,2.664953097701073E-002,4.762414097785950E-002,-9.475003480911255E-001,2.914578318595886E-001,2.664953097701073E-002,4.762414097785950E-002,-9.475003480911255E-001,2.914578318595886E-001,
1.133433333333334E+009,1.957924105226994E-002,5.818877741694450E-002,-9.498047828674316E-001,3.104783594608307E-001,1.957924105226994E-002,5.818877741694450E-002,-9.498047828674316E-001,3.104783594608307E-001,
1.141800000000000E+009,1.934633776545525E-002,7.364005595445633E-002,-9.107937812805176E-001,3.340842723846436E-001,1.934633776545525E-002,7.364005595445633E-002,-9.107937812805176E-001,3.340842723846436E-001,
1.150166666666667E+009,2.874853648245335E-002,8.532491326332092E-002,-9.174585342407227E-001,3.552477061748505E-001,2.874853648245335E-002,8.532491326332092E-002,-9.174585342407227E-001,3.552477061748505E-001,
1.158533333333334E+009,4.778556153178215E-002,9.434821456670761E-002,-9.095777273178101E-001,3.785138130187988E-001,4.778556153178215E-002,9.434821456670761E-002,-9.095777273178101E-001,3.785138130187988E-001,
1.166900000000000E+009,6.416864693164825E-002,9.127160161733627E-002,-8.913632631301880E-001,4.075512886047363E-001,6.416864693164825E-002,9.127160161733627E-002,-8.913632631301880E-001,4.075512886047363E-001,
1.175266666666667E+009,8.167455345392227E-002,8.231017738580704E-002,-8.775202035903931E-001,4.287081360816956E-001,8.167455345392227E-002,8.231017738580704E-002,-8.775202035903931E-001,4.287081360816956E-001,
1.183633333333334E+009,9.223862737417221E-002,6.681497395038605E-002,-8.777741193771362E-001,4.607515931129456E-001,9.223862737417221E-002,6.681497395038605E-002,-8.777741193771362E-001,4.607515931129456E-001,
1.192000000000000E+009,9.414252638816834E-002,4.729437455534935E-002,-8.705744743347168E-001,4.697475731372833E-001,9.414252638816834E-002,4.729437455534935E-002,-8.705744743347168E-001,4.697475731372833E-001,
1.200366666666667E+009,8.559047430753708E-002,3.050405904650688E-002,-8.515650033950806E-001,4.922062754631043E-001,8.559047430753708E-002,3.050405904650688E-002,-8.515650033950806E-001,4.922062754631043E-001,
1.208733333333334E+009,6.956932693719864E-002,2.166963182389736E-002,-8.369251489639282E-001,5.141685009002686E-001,6.956932693719864E-002,2.166963182389736E-002,-8.369251489639282E-001,5.141685009002686E-001,
1.217100000000000E+009,5.543684586882591E-002,2.056769281625748E-002,-8.302001357078552E-001,5.330464839935303E-001,5.543684586882591E-002,2.056769281625748E-002,-8.302001357078552E-001,5.330464839935303E-001,
1.225466666666667E+009,4.129038006067276E-002,3.434031829237938E-002,-8.073971271514893E-001,5.544666051864624E-001,4.129038006067276E-002,3.434031829237938E-002,-8.073971271514893E-001,5.544666051864624E-001,
1.233833333333334E+009,3.800506517291069E-002,4.806859418749809E-002,-7.972476482391357E-001,5.780150890350342E-001,3.800506517291069E-002,4.806859418749809E-002,-7.972476482391357E-001,5.780150890350342E-001,
1.242200000000000E+009,4.554039612412453E-002,6.462832540273666E-002,-7.847846746444702E-001,6.159060597419739E-001,4.554039612412453E-002,6.462832540273666E-002,-7.847846746444702E-001,6.159060597419739E-001,
1.250566666666667E+009,6.362763792276382E-002,7.316621392965317E-002,-7.650002241134644E-001,6.180487871170044E-001,6.362763792276382E-002,7.316621392965317E-002,-7.650002241134644E-001,6.180487871170044E-001,
1.258933333333334E+009,8.297137916088104E-002,7.113645225763321E-002,-7.521166205406189E-001,6.358609199523926E-001,8.297137916088104E-002,7.113645225763321E-002,-7.521166205406189E-001,6.358609199523926E-001,
1.267300000000000E+009,1.007014811038971E-001,6.168516725301743E-002,-7.278702259063721E-001,6.537029147148132E-001,1.007014811038971E-001,6.168516725301743E-002,-7.278702259063721E-001,6.537029147148132E-001,
1.275666666666667E+009,1.114883944392204E-001,3.987859562039375E-002,-7.355090379714966E-001,6.585953831672669E-001,1.114883944392204E-001,3.987859562039375E-002,-7.355090379714966E-001,6.585953831672669E-001,
1.284033333333334E+009,1.129304766654968E-001,1.862576976418495E-002,-6.982822418212891E-001,6.963126063346863E-001,1.129304766654968E-001,1.862576976418495E-002,-6.982822418212891E-001,6.963126063346863E-001,
1.292400000000000E+009,1.004696860909462E-001,-3.792387142311782E-004,-6.889839768409729E-001,7.148962616920471E-001,1.004696860909462E-001,-3.792387142311782E-004,-6.889839768409729E-001,7.148962616920471E-001,
1.300766666666667E+009,8.314850181341171E-002,-9.365893900394440E-003,-6.733889579772949E-001,7.280619144439697E-001,8.314850181341171E-002,-9.365893900394440E-003,-6.733889579772949E-001,7.280619144439697E-001,
1.309133333333334E+009,6.229824945330620E-002,-7.633555680513382E-003,-6.505867242813110E-001,7.517417669296265E-001,6.229824945330620E-002,-7.633555680513382E-003,-6.505867242813110E-001,7.517417669296265E-001,
1.317500000000000E+009,5.023368820548058E-002,4.321841523051262E-003,-6.341277360916138E-001,7.696918249130249E-001,5.023368820548058E-002,4.321841523051262E-003,-6.341277360916138E-001,7.696918249130249E-001,
1.325866666666667E+009,4.594075307250023E-002,2.084195427596569E-002,-6.053572297096252E-001,7.833903431892395E-001,4.594075307250023E-002,2.084195427596569E-002,-6.053572297096252E-001,7.833903431892395E-001,
1.334233333333334E+009,5.340072140097618E-002,3.728977963328362E-002,-5.863603353500366E-001,7.961550951004028E-001,5.340072140097618E-002,3.728977963328362E-002,-5.863603353500366E-001,7.961550951004028E-001,
1.342600000000000E+009,7.055294513702393E-002,4.361381381750107E-002,-5.693188905715942E-001,8.050777912139893E-001,7.055294513702393E-002,4.361381381750107E-002,-5.693188905715942E-001,8.050777912139893E-001,
1.350966666666667E+009,8.934994786977768E-002,4.044492170214653E-002,-5.326468944549561E-001,8.250429034233093E-001,8.934994786977768E-002,4.044492170214653E-002,-5.326468944549561E-001,8.250429034233093E-001,
1.359333333333334E+009,1.052621826529503E-001,2.793872728943825E-002,-5.218018293380737E-001,8.319295644760132E-001,1.052621826529503E-001,2.793872728943825E-002,-5.218018293380737E-001,8.319295644760132E-001,
1.367700000000000E+009,1.105260401964188E-001,6.493192166090012E-003,-5.035308599472046E-001,8.422789573669434E-001,1.105260401964188E-001,6.493192166090012E-003,-5.035308599472046E-001,8.422789573669434E-001,
1.376066666666667E+009,1.058001592755318E-001,-1.529179327189922E-002,-4.791688024997711E-001,8.554697632789612E-001,1.058001592755318E-001,-1.529179327189922E-002,-4.791688024997711E-001,8.554697632789612E-001,
1.384433333333334E+009,8.962483704090118E-002,-3.125883638858795E-002,-4.630887508392334E-001,8.814159631729126E-001,8.962483704090118E-002,-3.125883638858795E-002,-4.630887508392334E-001,8.814159631729126E-001,
1.392800000000000E+009,6.911599636077881E-002,-3.583586588501930E-002,-4.486544132232666E-001,8.975199460983276E-001,6.911599636077881E-002,-3.583586588501930E-002,-4.486544132232666E-001,8.975199460983276E-001,
1.401166666666667E+009,4.835138469934464E-002,-2.804340608417988E-002,-4.186592400074005E-001,8.971771597862244E-001,4.835138469934464E-002,-2.804340608417988E-002,-4.186592400074005E-001,8.971771597862244E-001,
1.409533333333334E+009,3.593964874744415E-002,-1.060420088469982E-002,-3.942471742630005E-001,9.081296920776367E-001,3.593964874744415E-002,-1.060420088469982E-002,-3.942471742630005E-001,9.081296920776367E-001,
1.417900000000000E+009,3.506489098072052E-002,1.133885420858860E-002,-3.580391108989716E-001,9.198878407478333E-001,3.506489098072052E-002,1.133885420858860E-002,-3.580391108989716E-001,9.198878407478333E-001,
1.426266666666667E+009,4.635821655392647E-002,2.967491000890732E-002,-3.397754728794098E-001,9.311556816101074E-001,4.635821655392647E-002,2.967491000890732E-002,-3.397754728794098E-001,9.311556816101074E-001,
1.434633333333334E+009,6.619375199079514E-002,3.690816834568977E-002,-3.206900656223297E-001,9.348419904708862E-001,6.619375199079514E-002,3.690816834568977E-002,-3.206900656223297E-001,9.348419904708862E-001,
1.443000000000000E+009,8.936056494712830E-002,3.071681596338749E-002,-2.942982316017151E-001,9.426968693733215E-001,8.936056494712830E-002,3.071681596338749E-002,-2.942982316017151E-001,9.426968693733215E-001,
1.451366666666667E+009,1.037844121456146E-001,1.543780509382486E-002,-2.613064050674439E-001,9.477795362472534E-001,1.037844121456146E-001,1.543780509382486E-002,-2.613064050674439E-001,9.477795362472534E-001,
1.459733333333334E+009,1.124416142702103E-001,-8.077325299382210E-003,-2.488432377576828E-001,9.439108371734619E-001,1.124416142702103E-001,-8.077325299382210E-003,-2.488432377576828E-001,9.439108371734619E-001,
1.468100000000000E+009,1.040568053722382E-001,-2.903885208070278E-002,-2.277642488479614E-001,9.569981694221497E-001,1.040568053722382E-001,-2.903885208070278E-002,-2.277642488479614E-001,9.569981694221497E-001,
1.476466666666667E+009,8.660549670457840E-002,-4.326623678207398E-002,-2.040005922317505E-001,9.643756151199341E-001,8.660549670457840E-002,-4.326623678207398E-002,-2.040005922317505E-001,9.643756151199341E-001,
1.484833333333334E+009,6.518331915140152E-002,-4.836158081889153E-002,-1.881847530603409E-001,9.631767272949219E-001,6.518331915140152E-002,-4.836158081889153E-002,-1.881847530603409E-001,9.631767272949219E-001,
1.493200000000000E+009,4.806442186236382E-002,-3.815699368715286E-002,-1.560306698083878E-001,9.796202778816223E-001,4.806442186236382E-002,-3.815699368715286E-002,-1.560306698083878E-001,9.796202778816223E-001,
1.501566666666667E+009,3.534575551748276E-002,-1.998476311564446E-002,-1.438471525907517E-001,9.846494793891907E-001,3.534575551748276E-002,-1.998476311564446E-002,-1.438471525907517E-001,9.846494793891907E-001,
1.509933333333334E+009,3.717551752924919E-002,1.700847205938771E-004,-1.011997088789940E-001,9.843935966491699E-001,3.717551752924919E-002,1.700847205938771E-004,-1.011997088789940E-001,9.843935966491699E-001,
1.518300000000000E+009,5.265918001532555E-002,1.550298649817705E-002,-7.142337411642075E-002,9.767377972602844E-001,5.265918001532555E-002,1.550298649817705E-002,-7.142337411642075E-002,9.767377972602844E-001,
1.526666666666667E+009,7.205838710069656E-002,2.210543304681778E-002,-5.027453228831291E-002,9.812522530555725E-001,7.205838710069656E-002,2.210543304681778E-002,-5.027453228831291E-002,9.812522530555725E-001,
1.535033333333334E+009,9.438681602478027E-002,1.435119286179543E-002,-2.481242455542088E-002,9.896439909934998E-001,9.438681602478027E-002,1.435119286179543E-002,-2.481242455542088E-002,9.896439909934998E-001,
1.543400000000000E+009,1.087617278099060E-001,-2.061146078631282E-003,2.048624213784933E-003,9.862874150276184E-001,1.087617278099060E-001,-2.061146078631282E-003,2.048624213784933E-003,9.862874150276184E-001,
1.551766666666667E+009,1.129792183637619E-001,-2.566743828356266E-002,2.437835931777954E-002,9.795112609863281E-001,1.129792183637619E-001,-2.566743828356266E-002,2.437835931777954E-002,9.795112609863281E-001,
1.560133333333334E+009,1.040260866284370E-001,-4.400849714875221E-002,5.484190583229065E-002,9.729017019271851E-001,1.040260866284370E-001,-4.400849714875221E-002,5.484190583229065E-002,9.729017019271851E-001,
1.568500000000000E+009,8.730322122573853E-002,-5.946595966815949E-002,7.537104189395905E-002,9.918602108955383E-001,8.730322122573853E-002,-5.946595966815949E-002,7.537104189395905E-002,9.918602108955383E-001,
1.576866666666667E+009,6.468692421913147E-002,-6.264740228652954E-002,9.399328380823135E-002,9.773781895637512E-001,6.468692421913147E-002,-6.264740228652954E-002,9.399328380823135E-002,9.773781895637512E-001,
1.585233333333334E+009,4.850613698363304E-002,-5.476721376180649E-002,1.267467439174652E-001,9.811295866966248E-001,4.850613698363304E-002,-5.476721376180649E-002,1.267467439174652E-001,9.811295866966248E-001,
1.593600000000000E+009,4.152821376919746E-002,-3.770527988672257E-002,1.599881201982498E-001,9.772543311119080E-001,4.152821376919746E-002,-3.770527988672257E-002,1.599881201982498E-001,9.772543311119080E-001,
1.601966666666667E+009,4.216802120208740E-002,-2.047468349337578E-002,1.735720783472061E-001,9.670273661613464E-001,4.216802120208740E-002,-2.047468349337578E-002,1.735720783472061E-001,9.670273661613464E-001,
1.610333333333334E+009,5.562429875135422E-002,-6.585443392395973E-003,2.069611996412277E-001,9.651643037796021E-001,5.562429875135422E-002,-6.585443392395973E-003,2.069611996412277E-001,9.651643037796021E-001,
1.618700000000000E+009,7.400330901145935E-002,-4.748332779854536E-003,2.233329266309738E-001,9.594099521636963E-001,7.400330901145935E-002,-4.748332779854536E-003,2.233329266309738E-001,9.594099521636963E-001,
1.627066666666667E+009,8.890630304813385E-002,-1.278680097311735E-002,2.495081722736359E-001,9.509887099266052E-001,8.890630304813385E-002,-1.278680097311735E-002,2.495081722736359E-001,9.509887099266052E-001,
1.635433333333334E+009,9.861510992050171E-002,-2.767267078161240E-002,2.777062058448792E-001,9.446680545806885E-001,9.861510992050171E-002,-2.767267078161240E-002,2.777062058448792E-001,9.446680545806885E-001,
1.643800000000000E+009,9.707859903573990E-002,-4.613453522324562E-002,2.953645288944244E-001,9.264017939567566E-001,9.707859903573990E-002,-4.613453522324562E-002,2.953645288944244E-001,9.264017939567566E-001,
1.652166666666667E+009,8.990573883056641E-002,-6.414234638214111E-002,3.223277628421783E-001,9.332063198089600E-001,8.990573883056641E-002,-6.414234638214111E-002,3.223277628421783E-001,9.332063198089600E-001,
1.660533333333334E+009,7.478822767734528E-002,-7.353740185499191E-002,3.432761132717133E-001,9.243745207786560E-001,7.478822767734528E-002,-7.353740185499191E-002,3.432761132717133E-001,9.243745207786560E-001,
1.668900000000000E+009,5.589104071259499E-002,-7.315463572740555E-002,3.876403272151947E-001,9.171591401100159E-001,5.589104071259499E-002,-7.315463572740555E-002,3.876403272151947E-001,9.171591401100159E-001,
1.677266666666667E+009,4.185500741004944E-002,-6.374574452638626E-002,3.907908201217651E-001,9.017418622970581E-001,4.185500741004944E-002,-6.374574452638626E-002,3.907908201217651E-001,9.017418622970581E-001,
1.685633333333334E+009,3.764362260699272E-002,-4.935787618160248E-002,4.157060086727142E-001,8.971275091171265E-001,3.764362260699272E-002,-4.935787618160248E-002,4.157060086727142E-001,8.971275091171265E-001,
1.694000000000000E+009,4.116901755332947E-002,-3.379649296402931E-002,4.362415373325348E-001,8.829830884933472E-001,4.116901755332947E-002,-3.379649296402931E-002,4.362415373325348E-001,8.829830884933472E-001,
1.702366666666667E+009,5.414659902453423E-002,-2.406334690749645E-002,4.607531726360321E-001,8.741651773452759E-001,5.414659902453423E-002,-2.406334690749645E-002,4.607531726360321E-001,8.741651773452759E-001,
1.710733333333334E+009,6.919886916875839E-002,-2.335422858595848E-002,4.814097285270691E-001,8.518179655075073E-001,6.919886916875839E-002,-2.335422858595848E-002,4.814097285270691E-001,8.518179655075073E-001,
1.719100000000000E+009,8.492727577686310E-002,-3.193887695670128E-002,5.022050738334656E-001,8.394142389297485E-001,8.492727577686310E-002,-3.193887695670128E-002,5.022050738334656E-001,8.394142389297485E-001,
1.727466666666667E+009,9.428064525127411E-002,-4.740229249000549E-002,5.240828394889832E-001,8.346201777458191E-001,9.428064525127411E-002,-4.740229249000549E-002,5.240828394889832E-001,8.346201777458191E-001,
1.735833333333334E+009,9.628088027238846E-002,-6.490810960531235E-002,5.453386902809143E-001,8.163374066352844E-001,9.628088027238846E-002,-6.490810960531235E-002,5.453386902809143E-001,8.163374066352844E-001,
1.744200000000000E+009,8.868776261806488E-002,-8.347001671791077E-002,5.624303221702576E-001,8.054580092430115E-001,8.868776261806488E-002,-8.347001671791077E-002,5.624303221702576E-001,8.054580092430115E-001,
1.752566666666667E+009,7.396993041038513E-002,-9.368996322154999E-002,5.857938528060913E-001,7.781655788421631E-001,7.396993041038513E-002,-9.368996322154999E-002,5.857938528060913E-001,7.781655788421631E-001,
1.760933333333334E+009,5.704266950488091E-002,-9.803407639265060E-002,6.070432066917419E-001,7.738026976585388E-001,5.704266950488091E-002,-9.803407639265060E-002,6.070432066917419E-001,7.738026976585388E-001,
1.769300000000000E+009,4.140028730034828E-002,-9.329714626073837E-002,6.124678850173950E-001,7.648813128471375E-001,4.140028730034828E-002,-9.329714626073837E-002,6.124678850173950E-001,7.648813128471375E-001,
1.777666666666667E+009,2.848249860107899E-002,-8.461824804544449E-002,6.458554267883301E-001,7.364060878753662E-001,2.848249860107899E-002,-8.461824804544449E-002,6.458554267883301E-001,7.364060878753662E-001,
1.786033333333334E+009,2.708836458623409E-002,-7.164553552865982E-002,6.666709780693054E-001,7.278523445129395E-001,2.708836458623409E-002,-7.164553552865982E-002,6.666709780693054E-001,7.278523445129395E-001,
1.794400000000000E+009,2.984727174043655E-002,-5.958486720919609E-002,6.835565567016602E-001,7.117059230804443E-001,2.984727174043655E-002,-5.958486720919609E-002,6.835565567016602E-001,7.117059230804443E-001,
