% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-1.874946244060993E-002,3.851592913269997E-002,-7.447319030761719E-001,-6.507229208946228E-001,-1.874946244060993E-002,3.851592913269997E-002,-7.447319030761719E-001,-6.507229208946228E-001,
8.071333333333334E+008,-1.691477932035923E-002,3.236282989382744E-002,-7.681141495704651E-001,-6.415225267410278E-001,-1.691477932035923E-002,3.236282989382744E-002,-7.681141495704651E-001,-6.415225267410278E-001,
8.155000000000000E+008,-2.097514085471630E-002,2.671409398317337E-002,-7.767363786697388E-001,-6.189869642257690E-001,-2.097514085471630E-002,2.671409398317337E-002,-7.767363786697388E-001,-6.189869642257690E-001,
8.238666666666666E+008,-2.626125328242779E-002,2.309500426054001E-002,-7.922774553298950E-001,-6.029648780822754E-001,-2.626125328242779E-002,2.309500426054001E-002,-7.922774553298950E-001,-6.029648780822754E-001,
8.322333333333334E+008,-3.249615430831909E-002,2.424578182399273E-002,-8.022413253784180E-001,-5.725712776184082E-001,-3.249615430831909E-002,2.424578182399273E-002,-8.022413253784180E-001,-5.725712776184082E-001,
8.406000000000000E+008,-3.669977560639381E-002,2.728601731359959E-002,-8.305683135986328E-001,-5.475490093231201E-001,-3.669977560639381E-002,2.728601731359959E-002,-8.305683135986328E-001,-5.475490093231201E-001,
8.489666666666668E+008,-3.890600055456162E-002,3.683929890394211E-002,-8.349160552024841E-001,-5.381752848625183E-001,-3.890600055456162E-002,3.683929890394211E-002,-8.349160552024841E-001,-5.381752848625183E-001,
8.573333333333334E+008,-3.840834274888039E-002,4.606516286730766E-002,-8.487716913223267E-001,-4.913521409034729E-001,-3.840834274888039E-002,4.606516286730766E-002,-8.487716913223267E-001,-4.913521409034729E-001,
8.657000000000000E+008,-3.349493443965912E-002,5.224217474460602E-002,-8.626024723052979E-001,-4.800048172473908E-001,-3.349493443965912E-002,5.224217474460602E-002,-8.626024723052979E-001,-4.800048172473908E-001,
8.740666666666668E+008,-2.524118497967720E-002,5.655385926365852E-002,-8.709679245948792E-001,-4.688204526901245E-001,-2.524118497967720E-002,5.655385926365852E-002,-8.709679245948792E-001,-4.688204526901245E-001,
8.824333333333334E+008,-1.639329455792904E-002,5.784231796860695E-002,-8.779457211494446E-001,-4.449836313724518E-001,-1.639329455792904E-002,5.784231796860695E-002,-8.779457211494446E-001,-4.449836313724518E-001,
8.908000000000000E+008,-9.078901261091232E-003,5.443743243813515E-002,-8.953185081481934E-001,-4.291946291923523E-001,-9.078901261091232E-003,5.443743243813515E-002,-8.953185081481934E-001,-4.291946291923523E-001,
8.991666666666668E+008,-3.124832874163985E-003,4.816765710711479E-002,-8.940975666046143E-001,-3.960993885993958E-001,-3.124832874163985E-003,4.816765710711479E-002,-8.940975666046143E-001,-3.960993885993958E-001,
9.075333333333334E+008,-5.451704841107130E-003,4.291229322552681E-002,-9.186568856239319E-001,-3.810444474220276E-001,-5.451704841107130E-003,4.291229322552681E-002,-9.186568856239319E-001,-3.810444474220276E-001,
9.159000000000000E+008,-9.128798730671406E-003,3.653720393776894E-002,-9.229235649108887E-001,-3.540377020835877E-001,-9.128798730671406E-003,3.653720393776894E-002,-9.229235649108887E-001,-3.540377020835877E-001,
9.242666666666668E+008,-1.484359335154295E-002,3.603444620966911E-002,-9.301388859748840E-001,-3.396052718162537E-001,-1.484359335154295E-002,3.603444620966911E-002,-9.301388859748840E-001,-3.396052718162537E-001,
9.326333333333334E+008,-2.175717987120152E-002,3.676439821720123E-002,-9.442443251609802E-001,-3.090027570724487E-001,-2.175717987120152E-002,3.676439821720123E-002,-9.442443251609802E-001,-3.090027570724487E-001,
9.410000000000000E+008,-2.516724355518818E-002,4.248473420739174E-002,-9.496840834617615E-001,-2.846798300743103E-001,-2.516724355518818E-002,4.248473420739174E-002,-9.496840834617615E-001,-2.846798300743103E-001,
9.493666666666668E+008,-2.597338147461414E-002,5.065792426466942E-002,-9.534485340118408E-001,-2.557969689369202E-001,-2.597338147461414E-002,5.065792426466942E-002,-9.534485340118408E-001,-2.557969689369202E-001,
9.577333333333334E+008,-2.202974259853363E-002,5.736734718084335E-002,-9.610192179679871E-001,-2.201912105083466E-001,-2.202974259853363E-002,5.736734718084335E-002,-9.610192179679871E-001,-2.201912105083466E-001,
9.661000000000000E+008,-1.406531129032373E-002,6.568656861782074E-002,-9.645724892616272E-001,-1.997292637825012E-001,-1.406531129032373E-002,6.568656861782074E-002,-9.645724892616272E-001,-1.997292637825012E-001,
9.744666666666668E+008,-6.315748672932386E-003,6.978635489940643E-002,-9.750063419342041E-001,-1.866072267293930E-001,-6.315748672932386E-003,6.978635489940643E-002,-9.750063419342041E-001,-1.866072267293930E-001,
9.828333333333334E+008,5.646860226988792E-003,6.823024898767471E-002,-9.783856868743897E-001,-1.533916145563126E-001,5.646860226988792E-003,6.823024898767471E-002,-9.783856868743897E-001,-1.533916145563126E-001,
9.912000000000000E+008,1.473105885088444E-002,6.399697810411453E-002,-9.734110236167908E-001,-1.458271294832230E-001,1.473105885088444E-002,6.399697810411453E-002,-9.734110236167908E-001,-1.458271294832230E-001,
9.995666666666668E+008,1.781815849244595E-002,5.501976236701012E-002,-1.003202199935913E+000,-1.102382615208626E-001,1.781815849244595E-002,5.501976236701012E-002,-1.003202199935913E+000,-1.102382615208626E-001,
1.007933333333333E+009,1.736617088317871E-002,4.618205502629280E-002,-9.841554164886475E-001,-9.453025460243225E-002,1.736617088317871E-002,4.618205502629280E-002,-9.841554164886475E-001,-9.453025460243225E-002,
1.016300000000000E+009,1.459333859384060E-002,3.848184272646904E-002,-9.883118271827698E-001,-6.626050919294357E-002,1.459333859384060E-002,3.848184272646904E-002,-9.883118271827698E-001,-6.626050919294357E-002,
1.024666666666667E+009,6.477626040577889E-003,3.704765439033508E-002,-9.904424548149109E-001,-3.175342455506325E-002,6.477626040577889E-003,3.704765439033508E-002,-9.904424548149109E-001,-3.175342455506325E-002,
1.033033333333333E+009,-9.218742488883436E-004,3.944951668381691E-002,-9.978801012039185E-001,-3.275475651025772E-002,-9.218742488883436E-004,3.944951668381691E-002,-9.978801012039185E-001,-3.275475651025772E-002,
1.041400000000000E+009,-7.855717092752457E-003,4.453841224312782E-002,-9.818286299705505E-001,2.352893166244030E-002,-7.855717092752457E-003,4.453841224312782E-002,-9.818286299705505E-001,2.352893166244030E-002,
1.049766666666667E+009,-6.663042586296797E-003,5.368904769420624E-002,-9.907951354980469E-001,4.306631907820702E-002,-6.663042586296797E-003,5.368904769420624E-002,-9.907951354980469E-001,4.306631907820702E-002,
1.058133333333333E+009,-2.635716227814555E-004,6.146058440208435E-002,-9.743278026580811E-001,7.216747105121613E-002,-2.635716227814555E-004,6.146058440208435E-002,-9.743278026580811E-001,7.216747105121613E-002,
1.066500000000000E+009,8.614626713097096E-003,6.610822677612305E-002,-9.751913547515869E-001,8.131346851587296E-002,8.614626713097096E-003,6.610822677612305E-002,-9.751913547515869E-001,8.131346851587296E-002,
1.074866666666667E+009,2.318274974822998E-002,6.790766119956970E-002,-9.685147404670715E-001,1.372245848178864E-001,2.318274974822998E-002,6.790766119956970E-002,-9.685147404670715E-001,1.372245848178864E-001,
1.083233333333334E+009,3.360136970877647E-002,5.989104509353638E-002,-9.770883917808533E-001,1.443364173173904E-001,3.360136970877647E-002,5.989104509353638E-002,-9.770883917808533E-001,1.443364173173904E-001,
1.091600000000000E+009,3.953323513269424E-002,4.977032914757729E-002,-9.693686962127686E-001,1.650545001029968E-001,3.953323513269424E-002,4.977032914757729E-002,-9.693686962127686E-001,1.650545001029968E-001,
1.099966666666667E+009,3.859279304742813E-002,3.867727145552635E-002,-9.792962074279785E-001,1.792651563882828E-001,3.859279304742813E-002,3.867727145552635E-002,-9.792962074279785E-001,1.792651563882828E-001,
1.108333333333334E+009,3.245769441127777E-002,2.525633014738560E-002,-9.698804616928101E-001,1.970798224210739E-001,3.245769441127777E-002,2.525633014738560E-002,-9.698804616928101E-001,1.970798224210739E-001,
1.116700000000000E+009,1.821612380445004E-002,2.345746755599976E-002,-9.697673916816711E-001,2.469768971204758E-001,1.821612380445004E-002,2.345746755599976E-002,-9.697673916816711E-001,2.469768971204758E-001,
1.125066666666667E+009,6.757311522960663E-003,2.602409757673740E-002,-9.552490115165710E-001,2.687368988990784E-001,6.757311522960663E-003,2.602409757673740E-002,-9.552490115165710E-001,2.687368988990784E-001,
1.133433333333334E+009,-1.835577422752976E-003,3.673809766769409E-002,-9.589502811431885E-001,2.869233191013336E-001,-1.835577422752976E-003,3.673809766769409E-002,-9.589502811431885E-001,2.869233191013336E-001,
1.141800000000000E+009,-3.592802677303553E-003,5.233602225780487E-002,-9.200660586357117E-001,3.110917508602142E-001,-3.592802677303553E-003,5.233602225780487E-002,-9.200660586357117E-001,3.110917508602142E-001,
1.150166666666667E+009,4.297751467674971E-003,6.496185064315796E-002,-9.289253354072571E-001,3.322658538818359E-001,4.297751467674971E-003,6.496185064315796E-002,-9.289253354072571E-001,3.322658538818359E-001,
1.158533333333334E+009,2.207158878445625E-002,7.523576915264130E-002,-9.208166599273682E-001,3.558980226516724E-001,2.207158878445625E-002,7.523576915264130E-002,-9.208166599273682E-001,3.558980226516724E-001,
1.166900000000000E+009,3.800920769572258E-002,7.387998700141907E-002,-9.040353298187256E-001,3.858665823936462E-001,3.800920769572258E-002,7.387998700141907E-002,-9.040353298187256E-001,3.858665823936462E-001,
1.175266666666667E+009,5.560779571533203E-002,6.582040339708328E-002,-8.907721042633057E-001,4.079251587390900E-001,5.560779571533203E-002,6.582040339708328E-002,-8.907721042633057E-001,4.079251587390900E-001,
1.183633333333334E+009,6.641971319913864E-002,5.141602829098702E-002,-8.920340538024902E-001,4.402887225151062E-001,6.641971319913864E-002,5.141602829098702E-002,-8.920340538024902E-001,4.402887225151062E-001,
1.192000000000000E+009,6.841687858104706E-002,3.248888254165649E-002,-8.848289847373962E-001,4.491114616394043E-001,6.841687858104706E-002,3.248888254165649E-002,-8.848289847373962E-001,4.491114616394043E-001,
1.200366666666667E+009,5.987708270549774E-002,1.555858645588160E-002,-8.647899031639099E-001,4.723699986934662E-001,5.987708270549774E-002,1.555858645588160E-002,-8.647899031639099E-001,4.723699986934662E-001,
1.208733333333334E+009,4.353719949722290E-002,6.610012147575617E-003,-8.516002297401428E-001,4.938008785247803E-001,4.353719949722290E-002,6.610012147575617E-003,-8.516002297401428E-001,4.938008785247803E-001,
1.217100000000000E+009,2.818741463124752E-002,5.750212352722883E-003,-8.432976007461548E-001,5.110477805137634E-001,2.818741463124752E-002,5.750212352722883E-003,-8.432976007461548E-001,5.110477805137634E-001,
1.225466666666667E+009,1.245318911969662E-002,1.918608136475086E-002,-8.220730423927307E-001,5.332208275794983E-001,1.245318911969662E-002,1.918608136475086E-002,-8.220730423927307E-001,5.332208275794983E-001,
1.233833333333334E+009,7.619833108037710E-003,3.365772962570190E-002,-8.138210177421570E-001,5.568673014640808E-001,7.619833108037710E-003,3.365772962570190E-002,-8.138210177421570E-001,5.568673014640808E-001,
1.242200000000000E+009,1.367122214287520E-002,5.117056518793106E-002,-8.025795221328735E-001,5.955686569213867E-001,1.367122214287520E-002,5.117056518793106E-002,-8.025795221328735E-001,5.955686569213867E-001,
1.250566666666667E+009,3.068640083074570E-002,6.165908277034760E-002,-7.834079265594482E-001,5.984159708023071E-001,3.068640083074570E-002,6.165908277034760E-002,-7.834079265594482E-001,5.984159708023071E-001,
1.258933333333334E+009,4.970480874180794E-002,6.135006621479988E-002,-7.714295983314514E-001,6.171049475669861E-001,4.970480874180794E-002,6.135006621479988E-002,-7.714295983314514E-001,6.171049475669861E-001,
1.267300000000000E+009,6.773509830236435E-002,5.319549143314362E-002,-7.477875947952271E-001,6.349731683731079E-001,6.773509830236435E-002,5.319549143314362E-002,-7.477875947952271E-001,6.349731683731079E-001,
1.275666666666667E+009,7.907830178737640E-002,3.287826478481293E-002,-7.544873356819153E-001,6.407427191734314E-001,7.907830178737640E-002,3.287826478481293E-002,-7.544873356819153E-001,6.407427191734314E-001,
1.284033333333334E+009,8.112946152687073E-002,1.237360201776028E-002,-7.184755802154541E-001,6.798630356788635E-001,8.112946152687073E-002,1.237360201776028E-002,-7.184755802154541E-001,6.798630356788635E-001,
1.292400000000000E+009,6.885015219449997E-002,-6.280322093516588E-003,-7.086285352706909E-001,6.984445452690125E-001,6.885015219449997E-002,-6.280322093516588E-003,-7.086285352706909E-001,6.984445452690125E-001,
1.300766666666667E+009,5.129103735089302E-002,-1.542452257126570E-002,-6.929764747619629E-001,7.118047475814819E-001,5.129103735089302E-002,-1.542452257126570E-002,-6.929764747619629E-001,7.118047475814819E-001,
1.309133333333334E+009,2.993905544281006E-002,-1.374719105660915E-002,-6.721808910369873E-001,7.339801192283630E-001,2.993905544281006E-002,-1.374719105660915E-002,-6.721808910369873E-001,7.339801192283630E-001,
1.317500000000000E+009,1.649362966418266E-002,-1.468003145419061E-003,-6.550644636154175E-001,7.532330751419067E-001,1.649362966418266E-002,-1.468003145419061E-003,-6.550644636154175E-001,7.532330751419067E-001,
1.325866666666667E+009,1.089945435523987E-002,1.581136509776115E-002,-6.272814273834229E-001,7.668964266777039E-001,1.089945435523987E-002,1.581136509776115E-002,-6.272814273834229E-001,7.668964266777039E-001,
1.334233333333334E+009,1.694966293871403E-002,3.369164466857910E-002,-6.103011369705200E-001,7.798834443092346E-001,1.694966293871403E-002,3.369164466857910E-002,-6.103011369705200E-001,7.798834443092346E-001,
1.342600000000000E+009,3.311063349246979E-002,4.194955900311470E-002,-5.935879349708557E-001,7.893124818801880E-001,3.311063349246979E-002,4.194955900311470E-002,-5.935879349708557E-001,7.893124818801880E-001,
1.350966666666667E+009,5.202431976795197E-002,4.117204248905182E-002,-5.575983524322510E-001,8.116058111190796E-001,5.202431976795197E-002,4.117204248905182E-002,-5.575983524322510E-001,8.116058111190796E-001,
1.359333333333334E+009,6.849282979965210E-002,3.009014949202538E-002,-5.475383400917053E-001,8.178133368492127E-001,6.849282979965210E-002,3.009014949202538E-002,-5.475383400917053E-001,8.178133368492127E-001,
1.367700000000000E+009,7.464500516653061E-002,1.000695303082466E-002,-5.293528437614441E-001,8.300426602363586E-001,7.464500516653061E-002,1.000695303082466E-002,-5.293528437614441E-001,8.300426602363586E-001,
1.376066666666667E+009,7.106327265501022E-002,-1.138057932257652E-002,-5.048251748085022E-001,8.455559611320496E-001,7.106327265501022E-002,-1.138057932257652E-002,-5.048251748085022E-001,8.455559611320496E-001,
1.384433333333334E+009,5.517547577619553E-002,-2.701933681964874E-002,-4.906033277511597E-001,8.704385757446289E-001,5.517547577619553E-002,-2.701933681964874E-002,-4.906033277511597E-001,8.704385757446289E-001,
1.392800000000000E+009,3.472543135285378E-002,-3.190073743462563E-002,-4.749112129211426E-001,8.862081766128540E-001,3.472543135285378E-002,-3.190073743462563E-002,-4.749112129211426E-001,8.862081766128540E-001,
1.401166666666667E+009,1.331986021250486E-002,-2.387565374374390E-002,-4.448352754116058E-001,8.856871128082275E-001,1.331986021250486E-002,-2.387565374374390E-002,-4.448352754116058E-001,8.856871128082275E-001,
1.409533333333334E+009,-2.210242237197235E-004,-6.105274427682161E-003,-4.207477867603302E-001,8.971797823905945E-001,-2.210242237197235E-004,-6.105274427682161E-003,-4.207477867603302E-001,8.971797823905945E-001,
1.417900000000000E+009,-2.248574979603291E-003,1.693605445325375E-002,-3.856567442417145E-001,9.096239805221558E-001,-2.248574979603291E-003,1.693605445325375E-002,-3.856567442417145E-001,9.096239805221558E-001,
1.426266666666667E+009,7.333078887313604E-003,3.720805794000626E-002,-3.691229820251465E-001,9.215001463890076E-001,7.333078887313604E-003,3.720805794000626E-002,-3.691229820251465E-001,9.215001463890076E-001,
1.434633333333334E+009,2.668914385139942E-002,4.661387950181961E-002,-3.506361246109009E-001,9.251118302345276E-001,2.668914385139942E-002,4.661387950181961E-002,-3.506361246109009E-001,9.251118302345276E-001,
1.443000000000000E+009,5.004770308732987E-002,4.291119799017906E-002,-3.251304626464844E-001,9.347252845764160E-001,5.004770308732987E-002,4.291119799017906E-002,-3.251304626464844E-001,9.347252845764160E-001,
1.451366666666667E+009,6.546906381845474E-002,2.950359322130680E-002,-2.918891906738281E-001,9.412736296653748E-001,6.546906381845474E-002,2.950359322130680E-002,-2.918891906738281E-001,9.412736296653748E-001,
1.459733333333334E+009,7.540950924158096E-002,7.674280088394880E-003,-2.794753015041351E-001,9.381409883499146E-001,7.540950924158096E-002,7.674280088394880E-003,-2.794753015041351E-001,9.381409883499146E-001,
1.468100000000000E+009,6.900434941053391E-002,-1.285721547901630E-002,-2.588870525360107E-001,9.525474309921265E-001,6.900434941053391E-002,-1.285721547901630E-002,-2.588870525360107E-001,9.525474309921265E-001,
1.476466666666667E+009,5.221353098750114E-002,-2.729996293783188E-002,-2.332888841629028E-001,9.606223702430725E-001,5.221353098750114E-002,-2.729996293783188E-002,-2.332888841629028E-001,9.606223702430725E-001,
1.484833333333334E+009,3.105562925338745E-002,-3.256326913833618E-002,-2.178316861391068E-001,9.590567350387573E-001,3.105562925338745E-002,-3.256326913833618E-002,-2.178316861391068E-001,9.590567350387573E-001,
1.493200000000000E+009,1.349148247390986E-002,-2.222277410328388E-002,-1.858225166797638E-001,9.765092134475708E-001,1.349148247390986E-002,-2.222277410328388E-002,-1.858225166797638E-001,9.765092134475708E-001,
1.501566666666667E+009,-5.432129910332151E-005,-3.668820485472679E-003,-1.740526407957077E-001,9.803329706192017E-001,-5.432129910332151E-005,-3.668820485472679E-003,-1.740526407957077E-001,9.803329706192017E-001,
1.509933333333334E+009,7.710864883847535E-004,1.836328767240048E-002,-1.325445771217346E-001,9.811830520629883E-001,7.710864883847535E-004,1.836328767240048E-002,-1.325445771217346E-001,9.811830520629883E-001,
1.518300000000000E+009,1.543738320469856E-002,3.558422997593880E-002,-1.035526171326637E-001,9.748009443283081E-001,1.543738320469856E-002,3.558422997593880E-002,-1.035526171326637E-001,9.748009443283081E-001,
1.526666666666667E+009,3.472254052758217E-002,4.472370818257332E-002,-8.363983780145645E-002,9.805888533592224E-001,3.472254052758217E-002,4.472370818257332E-002,-8.363983780145645E-002,9.805888533592224E-001,
1.535033333333334E+009,5.766946822404862E-002,3.956670314073563E-002,-5.905417352914810E-002,9.914538860321045E-001,5.766946822404862E-002,3.956670314073563E-002,-5.905417352914810E-002,9.914538860321045E-001,
1.543400000000000E+009,7.357104867696762E-002,2.491361461579800E-002,-3.231054916977882E-002,9.886409044265747E-001,7.357104867696762E-002,2.491361461579800E-002,-3.231054916977882E-002,9.886409044265747E-001,
1.551766666666667E+009,7.962317764759064E-002,2.305220579728484E-003,-8.367837406694889E-003,9.835792779922485E-001,7.962317764759064E-002,2.305220579728484E-003,-8.367837406694889E-003,9.835792779922485E-001,
1.560133333333334E+009,7.214644551277161E-002,-1.586442440748215E-002,2.352678403258324E-002,9.776762127876282E-001,7.214644551277161E-002,-1.586442440748215E-002,2.352678403258324E-002,9.776762127876282E-001,
1.568500000000000E+009,5.686916783452034E-002,-3.121362440288067E-002,4.294088482856751E-002,9.969435930252075E-001,5.686916783452034E-002,-3.121362440288067E-002,4.294088482856751E-002,9.969435930252075E-001,
1.576866666666667E+009,3.529927134513855E-002,-3.472111746668816E-002,6.268693506717682E-002,9.826354980468750E-001,3.529927134513855E-002,-3.472111746668816E-002,6.268693506717682E-002,9.826354980468750E-001,
1.585233333333334E+009,1.890257187187672E-002,-2.682206593453884E-002,9.505312889814377E-002,9.871677756309509E-001,1.890257187187672E-002,-2.682206593453884E-002,9.505312889814377E-002,9.871677756309509E-001,
1.593600000000000E+009,1.150550041347742E-002,-9.089013561606407E-003,1.271164119243622E-001,9.830377101898193E-001,1.150550041347742E-002,-9.089013561606407E-003,1.271164119243622E-001,9.830377101898193E-001,
1.601966666666667E+009,1.166563108563423E-002,9.261078201234341E-003,1.407945454120636E-001,9.732754826545715E-001,1.166563108563423E-002,9.261078201234341E-003,1.407945454120636E-001,9.732754826545715E-001,
1.610333333333334E+009,2.460780367255211E-002,2.469928935170174E-002,1.736752688884735E-001,9.725040793418884E-001,2.460780367255211E-002,2.469928935170174E-002,1.736752688884735E-001,9.725040793418884E-001,
1.618700000000000E+009,4.329666867852211E-002,2.970807999372482E-002,1.892583519220352E-001,9.688206315040588E-001,4.329666867852211E-002,2.970807999372482E-002,1.892583519220352E-001,9.688206315040588E-001,
1.627066666666667E+009,5.964523553848267E-002,2.347656339406967E-002,2.173984497785568E-001,9.613660573959351E-001,5.964523553848267E-002,2.347656339406967E-002,2.173984497785568E-001,9.613660573959351E-001,
1.635433333333334E+009,7.098406553268433E-002,1.020240318030119E-002,2.442373186349869E-001,9.574089646339417E-001,7.098406553268433E-002,1.020240318030119E-002,2.442373186349869E-001,9.574089646339417E-001,
1.643800000000000E+009,7.138863950967789E-002,-7.615390233695507E-003,2.624569237232208E-001,9.395817518234253E-001,7.138863950967789E-002,-7.615390233695507E-003,2.624569237232208E-001,9.395817518234253E-001,
1.652166666666667E+009,6.609781831502914E-002,-2.559286728501320E-002,2.903473377227783E-001,9.478620886802673E-001,6.609781831502914E-002,-2.559286728501320E-002,2.903473377227783E-001,9.478620886802673E-001,
1.660533333333334E+009,5.236878246068955E-002,-3.499910235404968E-002,3.115346133708954E-001,9.403755068778992E-001,5.236878246068955E-002,-3.499910235404968E-002,3.115346133708954E-001,9.403755068778992E-001,
1.668900000000000E+009,3.433116525411606E-002,-3.494330123066902E-002,3.565146028995514E-001,9.328867197036743E-001,3.433116525411606E-002,-3.494330123066902E-002,3.565146028995514E-001,9.328867197036743E-001,
1.677266666666667E+009,2.024276182055473E-002,-2.568215876817703E-002,3.604463040828705E-001,9.170011281967163E-001,2.024276182055473E-002,-2.568215876817703E-002,3.604463040828705E-001,9.170011281967163E-001,
1.685633333333334E+009,1.604124903678894E-002,-1.087634637951851E-002,3.849539458751679E-001,9.124990701675415E-001,1.604124903678894E-002,-1.087634637951851E-002,3.849539458751679E-001,9.124990701675415E-001,
1.694000000000000E+009,1.947196759283543E-002,5.926749203354120E-003,4.049168825149536E-001,8.997352719306946E-001,1.947196759283543E-002,5.926749203354120E-003,4.049168825149536E-001,8.997352719306946E-001,
1.702366666666667E+009,3.265586867928505E-002,1.715867407619953E-002,4.292147457599640E-001,8.914649486541748E-001,3.265586867928505E-002,1.715867407619953E-002,4.292147457599640E-001,8.914649486541748E-001,
1.710733333333334E+009,4.897743836045265E-002,1.991053670644760E-002,4.500756859779358E-001,8.707579374313355E-001,4.897743836045265E-002,1.991053670644760E-002,4.500756859779358E-001,8.707579374313355E-001,
1.719100000000000E+009,6.543514877557755E-002,1.341378688812256E-002,4.703771770000458E-001,8.599656224250794E-001,6.543514877557755E-002,1.341378688812256E-002,4.703771770000458E-001,8.599656224250794E-001,
1.727466666666667E+009,7.747855037450790E-002,-4.614677454810590E-004,4.927121400833130E-001,8.566065430641174E-001,7.747855037450790E-002,-4.614677454810590E-004,4.927121400833130E-001,8.566065430641174E-001,
1.735833333333334E+009,8.150098472833633E-002,-1.727982982993126E-002,5.160407423973084E-001,8.392369747161865E-001,8.150098472833633E-002,-1.727982982993126E-002,5.160407423973084E-001,8.392369747161865E-001,
1.744200000000000E+009,7.627569139003754E-002,-3.597176820039749E-002,5.338040590286255E-001,8.293162584304810E-001,7.627569139003754E-002,-3.597176820039749E-002,5.338040590286255E-001,8.293162584304810E-001,
1.752566666666667E+009,6.321721524000168E-002,-4.672456160187721E-002,5.581952333450317E-001,8.028812408447266E-001,6.321721524000168E-002,-4.672456160187721E-002,5.581952333450317E-001,8.028812408447266E-001,
1.760933333333334E+009,4.717096686363220E-002,-5.159765854477882E-002,5.804544687271118E-001,7.986580133438110E-001,4.717096686363220E-002,-5.159765854477882E-002,5.804544687271118E-001,7.986580133438110E-001,
1.769300000000000E+009,3.233325108885765E-002,-4.773092642426491E-002,5.852754712104797E-001,7.900592088699341E-001,3.233325108885765E-002,-4.773092642426491E-002,5.852754712104797E-001,7.900592088699341E-001,
1.777666666666667E+009,2.024427056312561E-002,-3.924446552991867E-002,6.196115612983704E-001,7.619543671607971E-001,2.024427056312561E-002,-3.924446552991867E-002,6.196115612983704E-001,7.619543671607971E-001,
1.786033333333334E+009,1.896643266081810E-002,-2.601985819637775E-002,6.407857537269592E-001,7.540309429168701E-001,1.896643266081810E-002,-2.601985819637775E-002,6.407857537269592E-001,7.540309429168701E-001,
1.794400000000000E+009,2.203551493585110E-002,-1.300234254449606E-002,6.582012772560120E-001,7.387155890464783E-001,2.203551493585110E-002,-1.300234254449606E-002,6.582012772560120E-001,7.387155890464783E-001,
