% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-1.661133207380772E-002,3.906268626451492E-002,-7.723270058631897E-001,-6.381419897079468E-001,-1.661133207380772E-002,3.906268626451492E-002,-7.723270058631897E-001,-6.381419897079468E-001,
8.155000000000000E+008,-2.058686874806881E-002,3.400266915559769E-002,-7.790970206260681E-001,-6.151832938194275E-001,-2.058686874806881E-002,3.400266915559769E-002,-7.790970206260681E-001,-6.151832938194275E-001,
8.238666666666666E+008,-2.604723908007145E-002,3.079200722277165E-002,-7.954193949699402E-001,-5.992045998573303E-001,-2.604723908007145E-002,3.079200722277165E-002,-7.954193949699402E-001,-5.992045998573303E-001,
8.322333333333334E+008,-3.231398388743401E-002,3.219618275761604E-002,-8.036174178123474E-001,-5.694204568862915E-001,-3.231398388743401E-002,3.219618275761604E-002,-8.036174178123474E-001,-5.694204568862915E-001,
8.406000000000000E+008,-3.662462159991264E-002,3.547029942274094E-002,-8.329887390136719E-001,-5.433893203735352E-001,-3.662462159991264E-002,3.547029942274094E-002,-8.329887390136719E-001,-5.433893203735352E-001,
8.489666666666668E+008,-3.858633339405060E-002,4.523245245218277E-002,-8.370970487594605E-001,-5.338923931121826E-001,-3.858633339405060E-002,4.523245245218277E-002,-8.370970487594605E-001,-5.338923931121826E-001,
8.573333333333334E+008,-3.775145858526230E-002,5.407678335905075E-002,-8.500236868858337E-001,-4.877233505249023E-001,-3.775145858526230E-002,5.407678335905075E-002,-8.500236868858337E-001,-4.877233505249023E-001,
8.657000000000000E+008,-3.275514394044876E-002,5.983867123723030E-002,-8.640397787094116E-001,-4.744056165218353E-001,-3.275514394044876E-002,5.983867123723030E-002,-8.640397787094116E-001,-4.744056165218353E-001,
8.740666666666668E+008,-2.415747754275799E-002,6.360147893428803E-002,-8.732502460479736E-001,-4.641404449939728E-001,-2.415747754275799E-002,6.360147893428803E-002,-8.732502460479736E-001,-4.641404449939728E-001,
8.824333333333334E+008,-1.474978961050510E-002,6.457364559173584E-002,-8.794122934341431E-001,-4.405242800712585E-001,-1.474978961050510E-002,6.457364559173584E-002,-8.794122934341431E-001,-4.405242800712585E-001,
8.908000000000000E+008,-6.937290076166391E-003,6.098397448658943E-002,-8.971000909805298E-001,-4.251320362091065E-001,-6.937290076166391E-003,6.098397448658943E-002,-8.971000909805298E-001,-4.251320362091065E-001,
8.991666666666668E+008,-6.561407353729010E-004,5.477530881762505E-002,-8.956499099731445E-001,-3.916923701763153E-001,-6.561407353729010E-004,5.477530881762505E-002,-8.956499099731445E-001,-3.916923701763153E-001,
9.075333333333334E+008,-2.670958638191223E-003,4.978741332888603E-002,-9.201969504356384E-001,-3.763352334499359E-001,-2.670958638191223E-003,4.978741332888603E-002,-9.201969504356384E-001,-3.763352334499359E-001,
9.159000000000000E+008,-6.217537447810173E-003,4.399402439594269E-002,-9.244369864463806E-001,-3.495665192604065E-001,-6.217537447810173E-003,4.399402439594269E-002,-9.244369864463806E-001,-3.495665192604065E-001,
9.242666666666668E+008,-1.183571759611368E-002,4.389091953635216E-002,-9.317373633384705E-001,-3.342391550540924E-001,-1.183571759611368E-002,4.389091953635216E-002,-9.317373633384705E-001,-3.342391550540924E-001,
9.326333333333334E+008,-1.863466016948223E-002,4.505934193730354E-002,-9.463042020797730E-001,-3.036462664604187E-001,-1.863466016948223E-002,4.505934193730354E-002,-9.463042020797730E-001,-3.036462664604187E-001,
9.410000000000000E+008,-2.192016132175922E-002,5.082905292510986E-002,-9.509320259094238E-001,-2.793317139148712E-001,-2.192016132175922E-002,5.082905292510986E-002,-9.509320259094238E-001,-2.793317139148712E-001,
9.493666666666668E+008,-2.268457971513271E-002,5.894632264971733E-002,-9.546250700950623E-001,-2.507213354110718E-001,-2.268457971513271E-002,5.894632264971733E-002,-9.546250700950623E-001,-2.507213354110718E-001,
9.577333333333334E+008,-1.868389546871185E-002,6.503316015005112E-002,-9.622721076011658E-001,-2.146599292755127E-001,-1.868389546871185E-002,6.503316015005112E-002,-9.622721076011658E-001,-2.146599292755127E-001,
9.661000000000000E+008,-1.050343178212643E-002,7.299588620662689E-002,-9.649438261985779E-001,-1.939911693334580E-001,-1.050343178212643E-002,7.299588620662689E-002,-9.649438261985779E-001,-1.939911693334580E-001,
9.744666666666668E+008,-2.717535942792893E-003,7.644034177064896E-002,-9.746008515357971E-001,-1.824747920036316E-001,-2.717535942792893E-003,7.644034177064896E-002,-9.746008515357971E-001,-1.824747920036316E-001,
9.828333333333334E+008,9.708475321531296E-003,7.442655414342880E-002,-9.784594774246216E-001,-1.485327482223511E-001,9.708475321531296E-003,7.442655414342880E-002,-9.784594774246216E-001,-1.485327482223511E-001,
9.912000000000000E+008,1.913343183696270E-002,6.988482922315598E-002,-9.737815260887146E-001,-1.405699104070664E-001,1.913343183696270E-002,6.988482922315598E-002,-9.737815260887146E-001,-1.405699104070664E-001,
9.995666666666668E+008,2.261418104171753E-002,6.106501445174217E-002,-1.002953886985779E+000,-1.046001017093658E-001,2.261418104171753E-002,6.106501445174217E-002,-1.002953886985779E+000,-1.046001017093658E-001,
1.007933333333333E+009,2.247954159975052E-002,5.247790366411209E-002,-9.845792055130005E-001,-8.922380208969116E-002,2.247954159975052E-002,5.247790366411209E-002,-9.845792055130005E-001,-8.922380208969116E-002,
1.016300000000000E+009,1.999929361045361E-002,4.516083002090454E-002,-9.882610440254211E-001,-6.154322996735573E-002,1.999929361045361E-002,4.516083002090454E-002,-9.882610440254211E-001,-6.154322996735573E-002,
1.024666666666667E+009,1.223071571439505E-002,4.422274976968765E-002,-9.902966618537903E-001,-2.634973078966141E-002,1.223071571439505E-002,4.422274976968765E-002,-9.902966618537903E-001,-2.634973078966141E-002,
1.033033333333333E+009,4.991775844246149E-003,4.698393493890762E-002,-9.984105229377747E-001,-2.820120938122273E-002,4.991775844246149E-003,4.698393493890762E-002,-9.984105229377747E-001,-2.820120938122273E-002,
1.041400000000000E+009,-1.815738738514483E-003,5.224993824958801E-002,-9.813000559806824E-001,2.816151641309261E-002,-1.815738738514483E-003,5.224993824958801E-002,-9.813000559806824E-001,2.816151641309261E-002,
1.049766666666667E+009,-4.450913693290204E-004,6.125080585479736E-002,-9.893174171447754E-001,4.913737252354622E-002,-4.450913693290204E-004,6.125080585479736E-002,-9.893174171447754E-001,4.913737252354622E-002,
1.058133333333333E+009,5.894475150853396E-003,6.838419288396835E-002,-9.737495779991150E-001,7.806111127138138E-002,5.894475150853396E-003,6.838419288396835E-002,-9.737495779991150E-001,7.806111127138138E-002,
1.066500000000000E+009,1.488116476684809E-002,7.233396917581558E-002,-9.740700721740723E-001,8.723637461662293E-002,1.488116476684809E-002,7.233396917581558E-002,-9.740700721740723E-001,8.723637461662293E-002,
1.074866666666667E+009,2.947598882019520E-002,7.354100048542023E-002,-9.675068855285645E-001,1.429035067558289E-001,2.947598882019520E-002,7.354100048542023E-002,-9.675068855285645E-001,1.429035067558289E-001,
1.083233333333334E+009,3.988866135478020E-002,6.490495800971985E-002,-9.759505391120911E-001,1.492474526166916E-001,3.988866135478020E-002,6.490495800971985E-002,-9.759505391120911E-001,1.492474526166916E-001,
1.091600000000000E+009,4.596159607172012E-002,5.433432757854462E-002,-9.682735800743103E-001,1.703801453113556E-001,4.596159607172012E-002,5.433432757854462E-002,-9.682735800743103E-001,1.703801453113556E-001,
1.099966666666667E+009,4.537867009639740E-002,4.327758401632309E-002,-9.772532582283020E-001,1.848227530717850E-001,4.537867009639740E-002,4.327758401632309E-002,-9.772532582283020E-001,1.848227530717850E-001,
1.108333333333334E+009,3.976151719689369E-002,2.996020764112473E-002,-9.684698581695557E-001,2.027629911899567E-001,3.976151719689369E-002,2.996020764112473E-002,-9.684698581695557E-001,2.027629911899567E-001,
1.116700000000000E+009,2.596239559352398E-002,2.852587774395943E-002,-9.678238630294800E-001,2.530614733695984E-001,2.596239559352398E-002,2.852587774395943E-002,-9.678238630294800E-001,2.530614733695984E-001,
1.125066666666667E+009,1.496524736285210E-002,3.155495598912239E-002,-9.537101984024048E-001,2.746596634387970E-001,1.496524736285210E-002,3.155495598912239E-002,-9.537101984024048E-001,2.746596634387970E-001,
1.133433333333334E+009,6.985410116612911E-003,4.240859672427177E-002,-9.570654630661011E-001,2.930147647857666E-001,6.985410116612911E-003,4.240859672427177E-002,-9.570654630661011E-001,2.930147647857666E-001,
1.141800000000000E+009,5.567403975874186E-003,5.806010589003563E-002,-9.177787303924561E-001,3.168535828590393E-001,5.567403975874186E-003,5.806010589003563E-002,-9.177787303924561E-001,3.168535828590393E-001,
1.150166666666667E+009,1.346282754093409E-002,7.033955305814743E-002,-9.260687232017517E-001,3.385114669799805E-001,1.346282754093409E-002,7.033955305814743E-002,-9.260687232017517E-001,3.385114669799805E-001,
1.158533333333334E+009,3.125735744833946E-002,8.003009855747223E-002,-9.186168313026428E-001,3.616478443145752E-001,3.125735744833946E-002,8.003009855747223E-002,-9.186168313026428E-001,3.616478443145752E-001,
1.166900000000000E+009,4.701841995120049E-002,7.786156982183456E-002,-9.008536934852600E-001,3.916527628898621E-001,4.701841995120049E-002,7.786156982183456E-002,-9.008536934852600E-001,3.916527628898621E-001,
1.175266666666667E+009,6.430894881486893E-002,6.922651082277298E-002,-8.871348500251770E-001,4.128519296646118E-001,6.430894881486893E-002,6.922651082277298E-002,-8.871348500251770E-001,4.128519296646118E-001,
1.183633333333334E+009,7.487893104553223E-002,5.422342196106911E-002,-8.884325623512268E-001,4.456128478050232E-001,7.487893104553223E-002,5.422342196106911E-002,-8.884325623512268E-001,4.456128478050232E-001,
1.192000000000000E+009,7.688693702220917E-002,3.493750840425491E-002,-8.805305361747742E-001,4.543199241161346E-001,7.688693702220917E-002,3.493750840425491E-002,-8.805305361747742E-001,4.543199241161346E-001,
1.200366666666667E+009,6.856811791658402E-002,1.812785118818283E-002,-8.617467880249023E-001,4.773533642292023E-001,6.856811791658402E-002,1.812785118818283E-002,-8.617467880249023E-001,4.773533642292023E-001,
1.208733333333334E+009,5.252949893474579E-002,9.264333173632622E-003,-8.477178812026978E-001,4.987440705299377E-001,5.252949893474579E-002,9.264333173632622E-003,-8.477178812026978E-001,4.987440705299377E-001,
1.217100000000000E+009,3.799039125442505E-002,8.586668409407139E-003,-8.417015671730042E-001,5.178509950637817E-001,3.799039125442505E-002,8.586668409407139E-003,-8.417015671730042E-001,5.178509950637817E-001,
1.225466666666667E+009,2.304498292505741E-002,2.222421951591969E-002,-8.187425732612610E-001,5.391928553581238E-001,2.304498292505741E-002,2.222421951591969E-002,-8.187425732612610E-001,5.391928553581238E-001,
1.233833333333334E+009,1.862102374434471E-002,3.669719025492668E-002,-8.097981214523315E-001,5.626288056373596E-001,1.862102374434471E-002,3.669719025492668E-002,-8.097981214523315E-001,5.626288056373596E-001,
1.242200000000000E+009,2.504341118037701E-002,5.404512211680412E-002,-7.976498603820801E-001,6.006503105163574E-001,2.504341118037701E-002,5.404512211680412E-002,-7.976498603820801E-001,6.006503105163574E-001,
1.250566666666667E+009,4.185431078076363E-002,6.393738836050034E-002,-7.788360714912415E-001,6.041892170906067E-001,4.185431078076363E-002,6.393738836050034E-002,-7.788360714912415E-001,6.041892170906067E-001,
1.258933333333334E+009,6.056028977036476E-002,6.308116018772125E-002,-7.669593095779419E-001,6.219596266746521E-001,6.056028977036476E-002,6.308116018772125E-002,-7.669593095779419E-001,6.219596266746521E-001,
1.267300000000000E+009,7.788658142089844E-002,5.442534387111664E-002,-7.427183389663696E-001,6.401753425598145E-001,7.788658142089844E-002,5.442534387111664E-002,-7.427183389663696E-001,6.401753425598145E-001,
1.275666666666667E+009,8.893293142318726E-002,3.351864218711853E-002,-7.496917247772217E-001,6.456027030944824E-001,8.893293142318726E-002,3.351864218711853E-002,-7.496917247772217E-001,6.456027030944824E-001,
1.284033333333334E+009,9.072289615869522E-002,1.273000892251730E-002,-7.139294147491455E-001,6.849659681320190E-001,9.072289615869522E-002,1.273000892251730E-002,-7.139294147491455E-001,6.849659681320190E-001,
1.292400000000000E+009,7.842937111854553E-002,-6.218471564352512E-003,-7.038373351097107E-001,7.027682662010193E-001,7.842937111854553E-002,-6.218471564352512E-003,-7.038373351097107E-001,7.027682662010193E-001,
1.300766666666667E+009,6.136596202850342E-002,-1.546486001461744E-002,-6.882346272468567E-001,7.157208323478699E-001,6.136596202850342E-002,-1.546486001461744E-002,-6.882346272468567E-001,7.157208323478699E-001,
1.309133333333334E+009,4.051204398274422E-002,-1.390018686652184E-002,-6.668344736099243E-001,7.386932969093323E-001,4.051204398274422E-002,-1.390018686652184E-002,-6.668344736099243E-001,7.386932969093323E-001,
1.317500000000000E+009,2.766569703817368E-002,-1.727302675135434E-003,-6.503890752792358E-001,7.569625973701477E-001,2.766569703817368E-002,-1.727302675135434E-003,-6.503890752792358E-001,7.569625973701477E-001,
1.325866666666667E+009,2.275695838034153E-002,1.554121915251017E-002,-6.225695013999939E-001,7.718296647071838E-001,2.275695838034153E-002,1.554121915251017E-002,-6.225695013999939E-001,7.718296647071838E-001,
1.334233333333334E+009,2.915763668715954E-002,3.313854709267616E-002,-6.045706868171692E-001,7.844064831733704E-001,2.915763668715954E-002,3.313854709267616E-002,-6.045706868171692E-001,7.844064831733704E-001,
1.342600000000000E+009,4.532487317919731E-002,4.100530594587326E-002,-5.874935984611511E-001,7.939657568931580E-001,4.532487317919731E-002,4.100530594587326E-002,-5.874935984611511E-001,7.939657568931580E-001,
1.350966666666667E+009,6.388691067695618E-002,3.963169082999229E-002,-5.520914196968079E-001,8.145065903663635E-001,6.388691067695618E-002,3.963169082999229E-002,-5.520914196968079E-001,8.145065903663635E-001,
1.359333333333334E+009,7.962512224912643E-002,2.837020158767700E-002,-5.410133600234985E-001,8.220539689064026E-001,7.962512224912643E-002,2.837020158767700E-002,-5.410133600234985E-001,8.220539689064026E-001,
1.367700000000000E+009,8.515906333923340E-002,7.953053340315819E-003,-5.228431820869446E-001,8.330281376838684E-001,8.515906333923340E-002,7.953053340315819E-003,-5.228431820869446E-001,8.330281376838684E-001,
1.376066666666667E+009,8.091161400079727E-002,-1.365634985268116E-002,-4.987475275993347E-001,8.474649786949158E-001,8.091161400079727E-002,-1.365634985268116E-002,-4.987475275993347E-001,8.474649786949158E-001,
1.384433333333334E+009,6.493580341339111E-002,-2.953035198152065E-002,-4.832912087440491E-001,8.727570176124573E-001,6.493580341339111E-002,-2.953035198152065E-002,-4.832912087440491E-001,8.727570176124573E-001,
1.392800000000000E+009,4.478498920798302E-002,-3.476529195904732E-002,-4.680901765823364E-001,8.890950083732605E-001,4.478498920798302E-002,-3.476529195904732E-002,-4.680901765823364E-001,8.890950083732605E-001,
1.401166666666667E+009,2.391362562775612E-002,-2.708657458424568E-002,-4.386730492115021E-001,8.888220787048340E-001,2.391362562775612E-002,-2.708657458424568E-002,-4.386730492115021E-001,8.888220787048340E-001,
1.409533333333334E+009,1.101667061448097E-002,-9.766613133251667E-003,-4.140689671039581E-001,8.998399376869202E-001,1.101667061448097E-002,-9.766613133251667E-003,-4.140689671039581E-001,8.998399376869202E-001,
1.417900000000000E+009,9.502192959189415E-003,1.280528306961060E-002,-3.784491121768951E-001,9.123964905738831E-001,9.502192959189415E-003,1.280528306961060E-002,-3.784491121768951E-001,9.123964905738831E-001,
1.426266666666667E+009,1.975055597722530E-002,3.260726109147072E-002,-3.616588413715363E-001,9.247075915336609E-001,1.975055597722530E-002,3.260726109147072E-002,-3.616588413715363E-001,9.247075915336609E-001,
1.434633333333334E+009,3.909521549940109E-002,4.156970977783203E-002,-3.433369398117065E-001,9.279583692550659E-001,3.909521549940109E-002,4.156970977783203E-002,-3.433369398117065E-001,9.279583692550659E-001,
1.443000000000000E+009,6.238915398716927E-002,3.756293654441834E-002,-3.172949850559235E-001,9.368639588356018E-001,6.238915398716927E-002,3.756293654441834E-002,-3.172949850559235E-001,9.368639588356018E-001,
1.451366666666667E+009,7.718156278133392E-002,2.391756139695644E-002,-2.851655483245850E-001,9.436433315277100E-001,7.718156278133392E-002,2.391756139695644E-002,-2.851655483245850E-001,9.436433315277100E-001,
1.459733333333334E+009,8.641836792230606E-002,1.803988008759916E-003,-2.713055312633514E-001,9.401577711105347E-001,8.641836792230606E-002,1.803988008759916E-003,-2.713055312633514E-001,9.401577711105347E-001,
1.468100000000000E+009,7.904504239559174E-002,-1.874686777591705E-002,-2.506920695304871E-001,9.544434547424316E-001,7.904504239559174E-002,-1.874686777591705E-002,-2.506920695304871E-001,9.544434547424316E-001,
1.476466666666667E+009,6.180324032902718E-002,-3.324437141418457E-002,-2.260273993015289E-001,9.616163969039917E-001,6.180324032902718E-002,-3.324437141418457E-002,-2.260273993015289E-001,9.616163969039917E-001,
1.484833333333334E+009,4.048410058021545E-002,-3.872678056359291E-002,-2.102411091327667E-001,9.600803256034851E-001,4.048410058021545E-002,-3.872678056359291E-002,-2.102411091327667E-001,9.600803256034851E-001,
1.493200000000000E+009,2.305847220122814E-002,-2.876086905598640E-002,-1.785588562488556E-001,9.772092103958130E-001,2.305847220122814E-002,-2.876086905598640E-002,-1.785588562488556E-001,9.772092103958130E-001,
1.501566666666667E+009,9.888302534818649E-003,-1.078407745808363E-002,-1.666078269481659E-001,9.819724559783936E-001,9.888302534818649E-003,-1.078407745808363E-002,-1.666078269481659E-001,9.819724559783936E-001,
1.509933333333334E+009,1.109010819345713E-002,1.028743200004101E-002,-1.246758773922920E-001,9.825892448425293E-001,1.109010819345713E-002,1.028743200004101E-002,-1.246758773922920E-001,9.825892448425293E-001,
1.518300000000000E+009,2.607390284538269E-002,2.691258303821087E-002,-9.525626152753830E-002,9.761987924575806E-001,2.607390284538269E-002,2.691258303821087E-002,-9.525626152753830E-002,9.761987924575806E-001,
1.526666666666667E+009,4.565013200044632E-002,3.531349077820778E-002,-7.545309513807297E-002,9.813589453697205E-001,4.565013200044632E-002,3.531349077820778E-002,-7.545309513807297E-002,9.813589453697205E-001,
1.535033333333334E+009,6.845289468765259E-002,2.961914427578449E-002,-4.957452043890953E-002,9.907235503196716E-001,6.845289468765259E-002,2.961914427578449E-002,-4.957452043890953E-002,9.907235503196716E-001,
1.543400000000000E+009,8.399690687656403E-002,1.494840998202562E-002,-2.341164648532867E-002,9.884089231491089E-001,8.399690687656403E-002,1.494840998202562E-002,-2.341164648532867E-002,9.884089231491089E-001,
1.551766666666667E+009,8.934167772531509E-002,-7.426759228110313E-003,1.861459750216454E-004,9.832479357719421E-001,8.934167772531509E-002,-7.426759228110313E-003,1.861459750216454E-004,9.832479357719421E-001,
1.560133333333334E+009,8.128339797258377E-002,-2.541997469961643E-002,3.134434297680855E-002,9.771550297737122E-001,8.128339797258377E-002,-2.541997469961643E-002,3.134434297680855E-002,9.771550297737122E-001,
1.568500000000000E+009,6.536821275949478E-002,-4.071501269936562E-002,5.059633404016495E-002,9.955394864082336E-001,6.536821275949478E-002,-4.071501269936562E-002,5.059633404016495E-002,9.955394864082336E-001,
1.576866666666667E+009,4.315344616770744E-002,-4.427212849259377E-002,7.034114748239517E-002,9.816076159477234E-001,4.315344616770744E-002,-4.427212849259377E-002,7.034114748239517E-002,9.816076159477234E-001,
1.585233333333334E+009,2.659031376242638E-002,-3.659231215715408E-002,1.030805259943008E-001,9.852202534675598E-001,2.659031376242638E-002,-3.659231215715408E-002,1.030805259943008E-001,9.852202534675598E-001,
1.593600000000000E+009,1.926490105688572E-002,-1.949666626751423E-002,1.369031965732575E-001,9.815558195114136E-001,1.926490105688572E-002,-1.949666626751423E-002,1.369031965732575E-001,9.815558195114136E-001,
1.601966666666667E+009,1.941939070820808E-002,-1.818159129470587E-003,1.496178358793259E-001,9.723091721534729E-001,1.941939070820808E-002,-1.818159129470587E-003,1.496178358793259E-001,9.723091721534729E-001,
1.610333333333334E+009,3.255598992109299E-002,1.297183893620968E-002,1.820793598890305E-001,9.714332222938538E-001,3.255598992109299E-002,1.297183893620968E-002,1.820793598890305E-001,9.714332222938538E-001,
1.618700000000000E+009,5.132964625954628E-002,1.684946194291115E-002,1.982432603836060E-001,9.667552113533020E-001,5.132964625954628E-002,1.684946194291115E-002,1.982432603836060E-001,9.667552113533020E-001,
1.627066666666667E+009,6.721010804176331E-002,1.022146083414555E-002,2.236931324005127E-001,9.589912295341492E-001,6.721010804176331E-002,1.022146083414555E-002,2.236931324005127E-001,9.589912295341492E-001,
1.635433333333334E+009,7.830919325351715E-002,-3.337045665830374E-003,2.526989281177521E-001,9.538612365722656E-001,7.830919325351715E-002,-3.337045665830374E-003,2.526989281177521E-001,9.538612365722656E-001,
1.643800000000000E+009,7.834693789482117E-002,-2.081833593547344E-002,2.712857425212860E-001,9.366123080253601E-001,7.834693789482117E-002,-2.081833593547344E-002,2.712857425212860E-001,9.366123080253601E-001,
1.652166666666667E+009,7.250021398067474E-002,-3.840099647641182E-002,2.982023358345032E-001,9.444676041603088E-001,7.250021398067474E-002,-3.840099647641182E-002,2.982023358345032E-001,9.444676041603088E-001,
1.660533333333334E+009,5.819121003150940E-002,-4.764900729060173E-002,3.203880190849304E-001,9.361811876296997E-001,5.819121003150940E-002,-4.764900729060173E-002,3.203880190849304E-001,9.361811876296997E-001,
1.668900000000000E+009,3.966144472360611E-002,-4.727350920438767E-002,3.642938137054443E-001,9.282960295677185E-001,3.966144472360611E-002,-4.727350920438767E-002,3.642938137054443E-001,9.282960295677185E-001,
1.677266666666667E+009,2.529620938003063E-002,-3.820859268307686E-002,3.684923648834229E-001,9.135825037956238E-001,2.529620938003063E-002,-3.820859268307686E-002,3.684923648834229E-001,9.135825037956238E-001,
1.685633333333334E+009,2.084719203412533E-002,-2.361204847693443E-002,3.931421041488648E-001,9.093677997589111E-001,2.084719203412533E-002,-2.361204847693443E-002,3.931421041488648E-001,9.093677997589111E-001,
1.694000000000000E+009,2.391501516103745E-002,-7.461697328835726E-003,4.134105741977692E-001,8.961673378944397E-001,2.391501516103745E-002,-7.461697328835726E-003,4.134105741977692E-001,8.961673378944397E-001,
1.702366666666667E+009,3.683820366859436E-002,3.107119584456086E-003,4.376296103000641E-001,8.879206180572510E-001,3.683820366859436E-002,3.107119584456086E-003,4.376296103000641E-001,8.879206180572510E-001,
1.710733333333334E+009,5.274000391364098E-002,5.005973856896162E-003,4.584156870841980E-001,8.665087819099426E-001,5.274000391364098E-002,5.005973856896162E-003,4.584156870841980E-001,8.665087819099426E-001,
1.719100000000000E+009,6.925532966852188E-002,-2.268755575641990E-003,4.793446660041809E-001,8.551858067512512E-001,6.925532966852188E-002,-2.268755575641990E-003,4.793446660041809E-001,8.551858067512512E-001,
1.727466666666667E+009,8.063148707151413E-002,-1.642997935414314E-002,5.012385845184326E-001,8.508800268173218E-001,8.063148707151413E-002,-1.642997935414314E-002,5.012385845184326E-001,8.508800268173218E-001,
1.735833333333334E+009,8.447276055812836E-002,-3.332374617457390E-002,5.238503813743591E-001,8.337543606758118E-001,8.447276055812836E-002,-3.332374617457390E-002,5.238503813743591E-001,8.337543606758118E-001,
1.744200000000000E+009,7.854651659727097E-002,-5.161087960004807E-002,5.414981245994568E-001,8.241071701049805E-001,7.854651659727097E-002,-5.161087960004807E-002,5.414981245994568E-001,8.241071701049805E-001,
1.752566666666667E+009,6.504232436418533E-002,-6.192175671458244E-002,5.655909776687622E-001,7.968878149986267E-001,6.504232436418533E-002,-6.192175671458244E-002,5.655909776687622E-001,7.968878149986267E-001,
1.760933333333334E+009,4.871706292033196E-002,-6.636045873165131E-002,5.869116187095642E-001,7.926694750785828E-001,4.871706292033196E-002,-6.636045873165131E-002,5.869116187095642E-001,7.926694750785828E-001,
1.769300000000000E+009,3.348801285028458E-002,-6.211638450622559E-002,5.920246839523315E-001,7.838679552078247E-001,3.348801285028458E-002,-6.211638450622559E-002,5.920246839523315E-001,7.838679552078247E-001,
1.777666666666667E+009,2.075039409101009E-002,-5.363729596138001E-002,6.267621517181397E-001,7.562906146049500E-001,2.075039409101009E-002,-5.363729596138001E-002,6.267621517181397E-001,7.562906146049500E-001,
1.786033333333334E+009,1.893002167344093E-002,-4.038001224398613E-002,6.477073431015015E-001,7.477481961250305E-001,1.893002167344093E-002,-4.038001224398613E-002,6.477073431015015E-001,7.477481961250305E-001,
1.794400000000000E+009,2.167972922325134E-002,-2.791342884302139E-002,6.646832823753357E-001,7.326342463493347E-001,2.167972922325134E-002,-2.791342884302139E-002,6.646832823753357E-001,7.326342463493347E-001,
