% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.144109621644020E-002,2.838755398988724E-002,-8.016858696937561E-001,-5.712624192237854E-001,-3.144109621644020E-002,2.838755398988724E-002,-8.016858696937561E-001,-5.712624192237854E-001,
8.406000000000000E+008,-3.617469593882561E-002,3.134507685899735E-002,-8.305150866508484E-001,-5.461661219596863E-001,-3.617469593882561E-002,3.134507685899735E-002,-8.305150866508484E-001,-5.461661219596863E-001,
8.489666666666668E+008,-3.832609206438065E-002,4.098201543092728E-002,-8.342819809913635E-001,-5.361723899841309E-001,-3.832609206438065E-002,4.098201543092728E-002,-8.342819809913635E-001,-5.361723899841309E-001,
8.573333333333334E+008,-3.744151443243027E-002,4.960832372307777E-002,-8.472214341163635E-001,-4.900450408458710E-001,-3.744151443243027E-002,4.960832372307777E-002,-8.472214341163635E-001,-4.900450408458710E-001,
8.657000000000000E+008,-3.221217542886734E-002,5.526416003704071E-002,-8.616406917572022E-001,-4.783714413642883E-001,-3.221217542886734E-002,5.526416003704071E-002,-8.616406917572022E-001,-4.783714413642883E-001,
8.740666666666668E+008,-2.343248203396797E-002,5.916037410497665E-002,-8.706132173538208E-001,-4.668922424316406E-001,-2.343248203396797E-002,5.916037410497665E-002,-8.706132173538208E-001,-4.668922424316406E-001,
8.824333333333334E+008,-1.394598372280598E-002,6.016179174184799E-002,-8.768224716186523E-001,-4.430556297302246E-001,-1.394598372280598E-002,6.016179174184799E-002,-8.768224716186523E-001,-4.430556297302246E-001,
8.908000000000000E+008,-6.044630426913500E-003,5.668042227625847E-002,-8.942111134529114E-001,-4.280681908130646E-001,-6.044630426913500E-003,5.668042227625847E-002,-8.942111134529114E-001,-4.280681908130646E-001,
8.991666666666668E+008,9.891331865219399E-005,5.046851187944412E-002,-8.933214545249939E-001,-3.948030471801758E-001,9.891331865219399E-005,5.046851187944412E-002,-8.933214545249939E-001,-3.948030471801758E-001,
9.075333333333334E+008,-2.144845901057124E-003,4.543578252196312E-002,-9.172709584236145E-001,-3.798493444919586E-001,-2.144845901057124E-003,4.543578252196312E-002,-9.172709584236145E-001,-3.798493444919586E-001,
9.159000000000000E+008,-5.997425410896540E-003,3.962566331028938E-002,-9.215340018272400E-001,-3.530925214290619E-001,-5.997425410896540E-003,3.962566331028938E-002,-9.215340018272400E-001,-3.530925214290619E-001,
9.242666666666668E+008,-1.211027055978775E-002,3.959488123655319E-002,-9.287767410278320E-001,-3.379570245742798E-001,-1.211027055978775E-002,3.959488123655319E-002,-9.287767410278320E-001,-3.379570245742798E-001,
9.326333333333334E+008,-1.937861554324627E-002,4.070395976305008E-002,-9.433044791221619E-001,-3.081983923912048E-001,-1.937861554324627E-002,4.070395976305008E-002,-9.433044791221619E-001,-3.081983923912048E-001,
9.410000000000000E+008,-2.290401607751846E-002,4.641646519303322E-002,-9.486855268478394E-001,-2.834680378437042E-001,-2.290401607751846E-002,4.641646519303322E-002,-9.486855268478394E-001,-2.834680378437042E-001,
9.493666666666668E+008,-2.374990843236446E-002,5.428269878029823E-002,-9.520288109779358E-001,-2.543457448482513E-001,-2.374990843236446E-002,5.428269878029823E-002,-9.520288109779358E-001,-2.543457448482513E-001,
9.577333333333334E+008,-1.960367523133755E-002,6.033938005566597E-002,-9.602675437927246E-001,-2.191213220357895E-001,-1.960367523133755E-002,6.033938005566597E-002,-9.602675437927246E-001,-2.191213220357895E-001,
9.661000000000000E+008,-1.128824707120657E-002,6.798898428678513E-002,-9.632718563079834E-001,-1.979457288980484E-001,-1.128824707120657E-002,6.798898428678513E-002,-9.632718563079834E-001,-1.979457288980484E-001,
9.744666666666668E+008,-3.260217607021332E-003,7.138197124004364E-002,-9.723410010337830E-001,-1.856814473867416E-001,-3.260217607021332E-003,7.138197124004364E-002,-9.723410010337830E-001,-1.856814473867416E-001,
9.828333333333334E+008,9.146366268396378E-003,6.919433176517487E-002,-9.763203263282776E-001,-1.524100601673126E-001,9.146366268396378E-003,6.919433176517487E-002,-9.763203263282776E-001,-1.524100601673126E-001,
9.912000000000000E+008,1.844067126512528E-002,6.468079239130020E-002,-9.717108607292175E-001,-1.444756984710693E-001,1.844067126512528E-002,6.468079239130020E-002,-9.717108607292175E-001,-1.444756984710693E-001,
9.995666666666668E+008,2.177505940198898E-002,5.585605278611183E-002,-1.000301837921143E+000,-1.084235832095146E-001,2.177505940198898E-002,5.585605278611183E-002,-1.000301837921143E+000,-1.084235832095146E-001,
1.007933333333333E+009,2.128570713102818E-002,4.760309308767319E-002,-9.830419421195984E-001,-9.288224577903748E-002,2.128570713102818E-002,4.760309308767319E-002,-9.830419421195984E-001,-9.288224577903748E-002,
1.016300000000000E+009,1.841783896088600E-002,4.062670096755028E-002,-9.858836531639099E-001,-6.515498459339142E-002,1.841783896088600E-002,4.062670096755028E-002,-9.858836531639099E-001,-6.515498459339142E-002,
1.024666666666667E+009,1.032697968184948E-002,3.995754197239876E-002,-9.877609610557556E-001,-3.014488331973553E-002,1.032697968184948E-002,3.995754197239876E-002,-9.877609610557556E-001,-3.014488331973553E-002,
1.033033333333333E+009,2.737001748755574E-003,4.274803772568703E-002,-9.961456060409546E-001,-3.170364350080490E-002,2.737001748755574E-003,4.274803772568703E-002,-9.961456060409546E-001,-3.170364350080490E-002,
1.041400000000000E+009,-4.152279812842608E-003,4.799063131213188E-002,-9.786034822463989E-001,2.447046898305416E-002,-4.152279812842608E-003,4.799063131213188E-002,-9.786034822463989E-001,2.447046898305416E-002,
1.049766666666667E+009,-2.949192188680172E-003,5.673334747552872E-002,-9.871617555618286E-001,4.452424123883247E-002,-2.949192188680172E-003,5.673334747552872E-002,-9.871617555618286E-001,4.452424123883247E-002,
1.058133333333333E+009,3.489885944873095E-003,6.357438862323761E-002,-9.714146852493286E-001,7.325270771980286E-002,3.489885944873095E-003,6.357438862323761E-002,-9.714146852493286E-001,7.325270771980286E-002,
1.066500000000000E+009,1.255988981574774E-002,6.725262105464935E-002,-9.717993736267090E-001,8.262655884027481E-002,1.255988981574774E-002,6.725262105464935E-002,-9.717993736267090E-001,8.262655884027481E-002,
1.074866666666667E+009,2.718895114958286E-002,6.816090643405914E-002,-9.651544690132141E-001,1.383454054594040E-001,2.718895114958286E-002,6.816090643405914E-002,-9.651544690132141E-001,1.383454054594040E-001,
1.083233333333334E+009,3.753650188446045E-002,5.937903001904488E-002,-9.732902646064758E-001,1.445478647947311E-001,3.753650188446045E-002,5.937903001904488E-002,-9.732902646064758E-001,1.445478647947311E-001,
1.091600000000000E+009,4.350692033767700E-002,4.893058910965920E-002,-9.657396674156189E-001,1.653331220149994E-001,4.350692033767700E-002,4.893058910965920E-002,-9.657396674156189E-001,1.653331220149994E-001,
1.099966666666667E+009,4.266166687011719E-002,3.818724304437637E-002,-9.753623008728027E-001,1.802634596824646E-001,4.266166687011719E-002,3.818724304437637E-002,-9.753623008728027E-001,1.802634596824646E-001,
1.108333333333334E+009,3.684410452842712E-002,2.530743740499020E-002,-9.664182662963867E-001,1.977992653846741E-001,3.684410452842712E-002,2.530743740499020E-002,-9.664182662963867E-001,1.977992653846741E-001,
1.116700000000000E+009,2.288800850510597E-002,2.435472235083580E-002,-9.662712216377258E-001,2.471434324979782E-001,2.288800850510597E-002,2.435472235083580E-002,-9.662712216377258E-001,2.471434324979782E-001,
1.125066666666667E+009,1.164832990616560E-002,2.767698653042316E-002,-9.519956111907959E-001,2.685704231262207E-001,1.164832990616560E-002,2.767698653042316E-002,-9.519956111907959E-001,2.685704231262207E-001,
1.133433333333334E+009,3.488357411697507E-003,3.872219845652580E-002,-9.551639556884766E-001,2.871978580951691E-001,3.488357411697507E-003,3.872219845652580E-002,-9.551639556884766E-001,2.871978580951691E-001,
1.141800000000000E+009,1.761932973749936E-003,5.425555258989334E-002,-9.167443513870239E-001,3.106858134269714E-001,1.761932973749936E-003,5.425555258989334E-002,-9.167443513870239E-001,3.106858134269714E-001,
1.150166666666667E+009,9.589104913175106E-003,6.638448685407639E-002,-9.244650006294251E-001,3.324232995510101E-001,9.589104913175106E-003,6.638448685407639E-002,-9.244650006294251E-001,3.324232995510101E-001,
1.158533333333334E+009,2.709044702351093E-002,7.583736628293991E-002,-9.178017973899841E-001,3.561522960662842E-001,2.709044702351093E-002,7.583736628293991E-002,-9.178017973899841E-001,3.561522960662842E-001,
1.166900000000000E+009,4.272778704762459E-002,7.353509217500687E-002,-9.002517461776733E-001,3.856923282146454E-001,4.272778704762459E-002,7.353509217500687E-002,-9.002517461776733E-001,3.856923282146454E-001,
1.175266666666667E+009,6.004155054688454E-002,6.475511193275452E-002,-8.869000673294067E-001,4.072397649288178E-001,6.004155054688454E-002,6.475511193275452E-002,-8.869000673294067E-001,4.072397649288178E-001,
1.183633333333334E+009,7.050247490406036E-002,4.969362169504166E-002,-8.877319097518921E-001,4.394724369049072E-001,7.050247490406036E-002,4.969362169504166E-002,-8.877319097518921E-001,4.394724369049072E-001,
1.192000000000000E+009,7.247564941644669E-002,3.054584190249443E-002,-8.802533149719238E-001,4.485450387001038E-001,7.247564941644669E-002,3.054584190249443E-002,-8.802533149719238E-001,4.485450387001038E-001,
1.200366666666667E+009,6.412328779697418E-002,1.409012917429209E-002,-8.611888289451599E-001,4.711574018001556E-001,6.412328779697418E-002,1.409012917429209E-002,-8.611888289451599E-001,4.711574018001556E-001,
1.208733333333334E+009,4.827922955155373E-002,5.716449581086636E-003,-8.477558493614197E-001,4.928579330444336E-001,4.827922955155373E-002,5.716449581086636E-003,-8.477558493614197E-001,4.928579330444336E-001,
1.217100000000000E+009,3.359171003103256E-002,5.499743856489658E-003,-8.408236503601074E-001,5.107231140136719E-001,3.359171003103256E-002,5.499743856489658E-003,-8.408236503601074E-001,5.107231140136719E-001,
1.225466666666667E+009,1.853895932435989E-002,1.933159120380878E-002,-8.183830976486206E-001,5.322866439819336E-001,1.853895932435989E-002,1.933159120380878E-002,-8.183830976486206E-001,5.322866439819336E-001,
1.233833333333334E+009,1.400067377835512E-002,3.389003872871399E-002,-8.098399043083191E-001,5.555424094200134E-001,1.400067377835512E-002,3.389003872871399E-002,-8.098399043083191E-001,5.555424094200134E-001,
1.242200000000000E+009,2.012288570404053E-002,5.117106810212135E-002,-7.984992861747742E-001,5.936342477798462E-001,2.012288570404053E-002,5.117106810212135E-002,-7.984992861747742E-001,5.936342477798462E-001,
1.250566666666667E+009,3.657865151762962E-002,6.097484007477760E-002,-7.798436284065247E-001,5.968943238258362E-001,3.657865151762962E-002,6.097484007477760E-002,-7.798436284065247E-001,5.968943238258362E-001,
1.258933333333334E+009,5.494347587227821E-002,5.987553671002388E-002,-7.681425809860230E-001,6.150523424148560E-001,5.494347587227821E-002,5.987553671002388E-002,-7.681425809860230E-001,6.150523424148560E-001,
1.267300000000000E+009,7.213129848241806E-002,5.108082294464111E-002,-7.444370388984680E-001,6.335482001304627E-001,7.213129848241806E-002,5.108082294464111E-002,-7.444370388984680E-001,6.335482001304627E-001,
1.275666666666667E+009,8.287683874368668E-002,3.021865338087082E-002,-7.514932155609131E-001,6.390280723571777E-001,8.287683874368668E-002,3.021865338087082E-002,-7.514932155609131E-001,6.390280723571777E-001,
1.284033333333334E+009,8.451289683580399E-002,9.544800035655499E-003,-7.149890065193176E-001,6.783336997032166E-001,8.451289683580399E-002,9.544800035655499E-003,-7.149890065193176E-001,6.783336997032166E-001,
1.292400000000000E+009,7.246772199869156E-002,-9.089709259569645E-003,-7.056900262832642E-001,6.963949203491211E-001,7.246772199869156E-002,-9.089709259569645E-003,-7.056900262832642E-001,6.963949203491211E-001,
1.300766666666667E+009,5.557970330119133E-002,-1.797468587756157E-002,-6.902293562889099E-001,7.094194889068604E-001,5.557970330119133E-002,-1.797468587756157E-002,-6.902293562889099E-001,7.094194889068604E-001,
1.309133333333334E+009,3.490871563553810E-002,-1.592269912362099E-002,-6.680352091789246E-001,7.324641942977905E-001,3.490871563553810E-002,-1.592269912362099E-002,-6.680352091789246E-001,7.324641942977905E-001,
1.317500000000000E+009,2.220566570758820E-002,-3.357063746079803E-003,-6.522130370140076E-001,7.508785724639893E-001,2.220566570758820E-002,-3.357063746079803E-003,-6.522130370140076E-001,7.508785724639893E-001,
1.325866666666667E+009,1.720024272799492E-002,1.415147539228201E-002,-6.250027418136597E-001,7.653686404228210E-001,1.720024272799492E-002,1.415147539228201E-002,-6.250027418136597E-001,7.653686404228210E-001,
1.334233333333334E+009,2.336457185447216E-002,3.191930055618286E-002,-6.068268418312073E-001,7.776470184326172E-001,2.336457185447216E-002,3.191930055618286E-002,-6.068268418312073E-001,7.776470184326172E-001,
1.342600000000000E+009,3.938585519790649E-002,3.979185968637466E-002,-5.903230309486389E-001,7.870199084281921E-001,3.938585519790649E-002,3.979185968637466E-002,-5.903230309486389E-001,7.870199084281921E-001,
1.350966666666667E+009,5.752993375062943E-002,3.849355876445770E-002,-5.542664527893066E-001,8.089097738265991E-001,5.752993375062943E-002,3.849355876445770E-002,-5.542664527893066E-001,8.089097738265991E-001,
1.359333333333334E+009,7.299955934286118E-002,2.693488448858261E-002,-5.435425043106079E-001,8.156316280364990E-001,7.299955934286118E-002,2.693488448858261E-002,-5.435425043106079E-001,8.156316280364990E-001,
1.367700000000000E+009,7.829559594392777E-002,6.544752512127161E-003,-5.258166193962097E-001,8.270425796508789E-001,7.829559594392777E-002,6.544752512127161E-003,-5.258166193962097E-001,8.270425796508789E-001,
1.376066666666667E+009,7.393237948417664E-002,-1.493156049400568E-002,-5.017351508140564E-001,8.414597511291504E-001,7.393237948417664E-002,-1.493156049400568E-002,-5.017351508140564E-001,8.414597511291504E-001,
1.384433333333334E+009,5.804695188999176E-002,-3.077055327594280E-002,-4.859474897384644E-001,8.671684861183167E-001,5.804695188999176E-002,-3.077055327594280E-002,-4.859474897384644E-001,8.671684861183167E-001,
1.392800000000000E+009,3.810423985123634E-002,-3.558697551488876E-002,-4.714474976062775E-001,8.827620744705200E-001,3.810423985123634E-002,-3.558697551488876E-002,-4.714474976062775E-001,8.827620744705200E-001,
1.401166666666667E+009,1.757326722145081E-002,-2.765784226357937E-002,-4.417065978050232E-001,8.826315999031067E-001,1.757326722145081E-002,-2.765784226357937E-002,-4.417065978050232E-001,8.826315999031067E-001,
1.409533333333334E+009,5.027787759900093E-003,-1.007325015962124E-002,-4.173851013183594E-001,8.934020400047302E-001,5.027787759900093E-003,-1.007325015962124E-002,-4.173851013183594E-001,8.934020400047302E-001,
1.417900000000000E+009,3.672815393656492E-003,1.273199357092381E-002,-3.823252320289612E-001,9.058955907821655E-001,3.672815393656492E-003,1.273199357092381E-002,-3.823252320289612E-001,9.058955907821655E-001,
1.426266666666667E+009,1.380963996052742E-002,3.275739774107933E-002,-3.656246066093445E-001,9.181824922561646E-001,1.380963996052742E-002,3.275739774107933E-002,-3.656246066093445E-001,9.181824922561646E-001,
1.434633333333334E+009,3.312596678733826E-002,4.195551946759224E-002,-3.469178974628449E-001,9.216312766075134E-001,3.312596678733826E-002,4.195551946759224E-002,-3.469178974628449E-001,9.216312766075134E-001,
1.443000000000000E+009,5.605974420905113E-002,3.811547905206680E-002,-3.216297030448914E-001,9.309689402580261E-001,5.605974420905113E-002,3.811547905206680E-002,-3.216297030448914E-001,9.309689402580261E-001,
1.451366666666667E+009,7.049935311079025E-002,2.455448731780052E-002,-2.888757586479187E-001,9.371048212051392E-001,7.049935311079025E-002,2.455448731780052E-002,-2.888757586479187E-001,9.371048212051392E-001,
1.459733333333334E+009,7.952456921339035E-002,2.488423604518175E-003,-2.764124274253845E-001,9.342883825302124E-001,7.952456921339035E-002,2.488423604518175E-003,-2.764124274253845E-001,9.342883825302124E-001,
1.468100000000000E+009,7.200115174055100E-002,-1.810237765312195E-002,-2.554368972778320E-001,9.483051300048828E-001,7.200115174055100E-002,-1.810237765312195E-002,-2.554368972778320E-001,9.483051300048828E-001,
1.476466666666667E+009,5.466290190815926E-002,-3.253804519772530E-002,-2.308497428894043E-001,9.556177854537964E-001,5.466290190815926E-002,-3.253804519772530E-002,-2.308497428894043E-001,9.556177854537964E-001,
1.484833333333334E+009,3.350596502423286E-002,-3.788585588335991E-002,-2.153380066156387E-001,9.544454216957092E-001,3.350596502423286E-002,-3.788585588335991E-002,-2.153380066156387E-001,9.544454216957092E-001,
1.493200000000000E+009,1.629312708973885E-002,-2.782065793871880E-002,-1.838848739862442E-001,9.713930487632752E-001,1.629312708973885E-002,-2.782065793871880E-002,-1.838848739862442E-001,9.713930487632752E-001,
1.501566666666667E+009,3.526742570102215E-003,-9.669162333011627E-003,-1.721077412366867E-001,9.755403399467468E-001,3.526742570102215E-003,-9.669162333011627E-003,-1.721077412366867E-001,9.755403399467468E-001,
1.509933333333334E+009,4.932288080453873E-003,1.180396508425474E-002,-1.308947205543518E-001,9.766642451286316E-001,4.932288080453873E-003,1.180396508425474E-002,-1.308947205543518E-001,9.766642451286316E-001,
1.518300000000000E+009,2.013967558741570E-002,2.860016375780106E-002,-1.019554510712624E-001,9.702409505844116E-001,2.013967558741570E-002,2.860016375780106E-002,-1.019554510712624E-001,9.702409505844116E-001,
1.526666666666667E+009,3.973887488245964E-002,3.740743547677994E-002,-8.212888985872269E-002,9.758709073066711E-001,3.973887488245964E-002,3.740743547677994E-002,-8.212888985872269E-002,9.758709073066711E-001,
1.535033333333334E+009,6.243926286697388E-002,3.204825893044472E-002,-5.687778815627098E-002,9.860177040100098E-001,6.243926286697388E-002,3.204825893044472E-002,-5.687778815627098E-002,9.860177040100098E-001,
1.543400000000000E+009,7.778049260377884E-002,1.762207038700581E-002,-3.014003485441208E-002,9.840515851974487E-001,7.778049260377884E-002,1.762207038700581E-002,-3.014003485441208E-002,9.840515851974487E-001,
1.551766666666667E+009,8.295731991529465E-002,-4.604965914040804E-003,-6.314732600003481E-003,9.784128069877625E-001,8.295731991529465E-002,-4.604965914040804E-003,-6.314732600003481E-003,9.784128069877625E-001,
1.560133333333334E+009,7.474589347839356E-002,-2.247754856944084E-002,2.423406951129437E-002,9.730395674705505E-001,7.474589347839356E-002,-2.247754856944084E-002,2.423406951129437E-002,9.730395674705505E-001,
1.568500000000000E+009,5.869093537330627E-002,-3.771604970097542E-002,4.478320479393005E-002,9.920431971549988E-001,5.869093537330627E-002,-3.771604970097542E-002,4.478320479393005E-002,9.920431971549988E-001,
1.576866666666667E+009,3.663304448127747E-002,-4.110784456133843E-002,6.409509479999542E-002,9.772437214851379E-001,3.663304448127747E-002,-4.110784456133843E-002,6.409509479999542E-002,9.772437214851379E-001,
1.585233333333334E+009,2.025910280644894E-002,-3.341007605195046E-002,9.624579548835754E-002,9.810953736305237E-001,2.025910280644894E-002,-3.341007605195046E-002,9.624579548835754E-002,9.810953736305237E-001,
1.593600000000000E+009,1.330743357539177E-002,-1.626348495483398E-002,1.288775056600571E-001,9.778178930282593E-001,1.330743357539177E-002,-1.626348495483398E-002,1.288775056600571E-001,9.778178930282593E-001,
1.601966666666667E+009,1.381014380604029E-002,1.421900466084480E-003,1.420175284147263E-001,9.677872061729431E-001,1.381014380604029E-002,1.421900466084480E-003,1.420175284147263E-001,9.677872061729431E-001,
1.610333333333334E+009,2.720173448324204E-002,1.617418415844441E-002,1.747793853282929E-001,9.671270251274109E-001,2.720173448324204E-002,1.617418415844441E-002,1.747793853282929E-001,9.671270251274109E-001,
1.618700000000000E+009,4.612958803772926E-002,2.039050124585629E-002,1.903029382228851E-001,9.624077677726746E-001,4.612958803772926E-002,2.039050124585629E-002,1.903029382228851E-001,9.624077677726746E-001,
1.627066666666667E+009,6.226019561290741E-002,1.394698768854141E-002,2.165127396583557E-001,9.549860954284668E-001,6.226019561290741E-002,1.394698768854141E-002,2.165127396583557E-001,9.549860954284668E-001,
1.635433333333334E+009,7.331262528896332E-002,6.918119615875185E-004,2.447933554649353E-001,9.509295225143433E-001,7.331262528896332E-002,6.918119615875185E-004,2.447933554649353E-001,9.509295225143433E-001,
1.643800000000000E+009,7.313006371259689E-002,-1.660867780447006E-002,2.631011307239533E-001,9.334717988967896E-001,7.313006371259689E-002,-1.660867780447006E-002,2.631011307239533E-001,9.334717988967896E-001,
1.652166666666667E+009,6.713996082544327E-002,-3.403232619166374E-002,2.900438308715820E-001,9.420039057731628E-001,6.713996082544327E-002,-3.403232619166374E-002,2.900438308715820E-001,9.420039057731628E-001,
1.660533333333334E+009,5.268885940313339E-002,-4.298481345176697E-002,3.112975358963013E-001,9.334586858749390E-001,5.268885940313339E-002,-4.298481345176697E-002,3.112975358963013E-001,9.334586858749390E-001,
1.668900000000000E+009,3.410135209560394E-002,-4.251941293478012E-002,3.558705747127533E-001,9.262028932571411E-001,3.410135209560394E-002,-4.251941293478012E-002,3.558705747127533E-001,9.262028932571411E-001,
1.677266666666667E+009,1.967607066035271E-002,-3.341102227568626E-002,3.596703410148621E-001,9.111807346343994E-001,1.967607066035271E-002,-3.341102227568626E-002,3.596703410148621E-001,9.111807346343994E-001,
1.685633333333334E+009,1.541369967162609E-002,-1.886702515184879E-002,3.841199874877930E-001,9.071472287178040E-001,1.541369967162609E-002,-1.886702515184879E-002,3.841199874877930E-001,9.071472287178040E-001,
1.694000000000000E+009,1.871520653367043E-002,-2.700865501537919E-003,4.040109813213348E-001,8.940621614456177E-001,1.871520653367043E-002,-2.700865501537919E-003,4.040109813213348E-001,8.940621614456177E-001,
1.702366666666667E+009,3.189718723297119E-002,7.877074182033539E-003,4.278970956802368E-001,8.862906098365784E-001,3.189718723297119E-002,7.877074182033539E-003,4.278970956802368E-001,8.862906098365784E-001,
1.710733333333334E+009,4.816666617989540E-002,9.954047389328480E-003,4.486265182495117E-001,8.652572035789490E-001,4.816666617989540E-002,9.954047389328480E-003,4.486265182495117E-001,8.652572035789490E-001,
1.719100000000000E+009,6.482953578233719E-002,2.883922075852752E-003,4.692779779434204E-001,8.543775677680969E-001,6.482953578233719E-002,2.883922075852752E-003,4.692779779434204E-001,8.543775677680969E-001,
1.727466666666667E+009,7.646667957305908E-002,-1.096351351588965E-002,4.917595982551575E-001,8.512442708015442E-001,7.646667957305908E-002,-1.096351351588965E-002,4.917595982551575E-001,8.512442708015442E-001,
1.735833333333334E+009,8.044607937335968E-002,-2.745155245065689E-002,5.138902664184570E-001,8.338520526885986E-001,8.044607937335968E-002,-2.745155245065689E-002,5.138902664184570E-001,8.338520526885986E-001,
1.744200000000000E+009,7.470326870679855E-002,-4.542792215943337E-002,5.313210487365723E-001,8.238418102264404E-001,7.470326870679855E-002,-4.542792215943337E-002,5.313210487365723E-001,8.238418102264404E-001,
1.752566666666667E+009,6.117271631956101E-002,-5.558770149946213E-002,5.561782717704773E-001,7.974392771720886E-001,6.117271631956101E-002,-5.558770149946213E-002,5.561782717704773E-001,7.974392771720886E-001,
1.760933333333334E+009,4.482526704668999E-002,-5.974087119102478E-002,5.773465633392334E-001,7.931630611419678E-001,4.482526704668999E-002,-5.974087119102478E-002,5.773465633392334E-001,7.931630611419678E-001,
1.769300000000000E+009,2.960024215281010E-002,-5.546884238719940E-002,5.823263525962830E-001,7.846332788467407E-001,2.960024215281010E-002,-5.546884238719940E-002,5.823263525962830E-001,7.846332788467407E-001,
1.777666666666667E+009,1.711450330913067E-002,-4.697360470890999E-002,6.167090535163879E-001,7.572944164276123E-001,1.711450330913067E-002,-4.697360470890999E-002,6.167090535163879E-001,7.572944164276123E-001,
1.786033333333334E+009,1.556365285068750E-002,-3.406495228409767E-002,6.375893950462341E-001,7.492380142211914E-001,1.556365285068750E-002,-3.406495228409767E-002,6.375893950462341E-001,7.492380142211914E-001,
1.794400000000000E+009,1.840146258473396E-002,-2.186531201004982E-002,6.547346711158752E-001,7.338064312934876E-001,1.840146258473396E-002,-2.186531201004982E-002,6.547346711158752E-001,7.338064312934876E-001,
