% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.242200000000000E+009,4.775617271661758E-002,7.457667589187622E-002,-7.766598463058472E-001,6.216249465942383E-001,4.775617271661758E-002,7.457667589187622E-002,-7.766598463058472E-001,6.216249465942383E-001,
1.250566666666667E+009,6.625193357467651E-002,8.264731615781784E-002,-7.570851445198059E-001,6.232153773307800E-001,6.625193357467651E-002,8.264731615781784E-002,-7.570851445198059E-001,6.232153773307800E-001,
1.258933333333334E+009,8.559222519397736E-002,8.010415732860565E-002,-7.449045777320862E-001,6.407211422920227E-001,8.559222519397736E-002,8.010415732860565E-002,-7.449045777320862E-001,6.407211422920227E-001,
1.267300000000000E+009,1.028282865881920E-001,7.030782848596573E-002,-7.201481461524963E-001,6.585579514503479E-001,1.028282865881920E-001,7.030782848596573E-002,-7.201481461524963E-001,6.585579514503479E-001,
1.275666666666667E+009,1.131337434053421E-001,4.834368079900742E-002,-7.276114821434021E-001,6.635451912879944E-001,1.131337434053421E-001,4.834368079900742E-002,-7.276114821434021E-001,6.635451912879944E-001,
1.284033333333334E+009,1.141516119241715E-001,2.724006958305836E-002,-6.901521682739258E-001,7.017655968666077E-001,1.141516119241715E-001,2.724006958305836E-002,-6.901521682739258E-001,7.017655968666077E-001,
1.292400000000000E+009,1.014107316732407E-001,8.811427280306816E-003,-6.809743046760559E-001,7.194807529449463E-001,1.014107316732407E-001,8.811427280306816E-003,-6.809743046760559E-001,7.194807529449463E-001,
1.300766666666667E+009,8.429841697216034E-002,5.836974014528096E-004,-6.650487780570984E-001,7.329849004745483E-001,8.429841697216034E-002,5.836974014528096E-004,-6.650487780570984E-001,7.329849004745483E-001,
1.309133333333334E+009,6.411620974540710E-002,2.828446216881275E-003,-6.423195004463196E-001,7.561423182487488E-001,6.411620974540710E-002,2.828446216881275E-003,-6.423195004463196E-001,7.561423182487488E-001,
1.317500000000000E+009,5.306165292859078E-002,1.543462555855513E-002,-6.250830292701721E-001,7.750963568687439E-001,5.306165292859078E-002,1.543462555855513E-002,-6.250830292701721E-001,7.750963568687439E-001,
1.325866666666667E+009,4.987775161862373E-002,3.196121752262116E-002,-5.959922075271606E-001,7.884792685508728E-001,4.987775161862373E-002,3.196121752262116E-002,-5.959922075271606E-001,7.884792685508728E-001,
1.334233333333334E+009,5.800637230277062E-002,4.815556108951569E-002,-5.768432617187500E-001,8.001262545585632E-001,5.800637230277062E-002,4.815556108951569E-002,-5.768432617187500E-001,8.001262545585632E-001,
1.342600000000000E+009,7.573025673627853E-002,5.406213551759720E-002,-5.590999126434326E-001,8.087455630302429E-001,7.573025673627853E-002,5.406213551759720E-002,-5.590999126434326E-001,8.087455630302429E-001,
1.350966666666667E+009,9.471803903579712E-002,5.014173313975334E-002,-5.222780108451843E-001,8.280860781669617E-001,9.471803903579712E-002,5.014173313975334E-002,-5.222780108451843E-001,8.280860781669617E-001,
1.359333333333334E+009,1.102018579840660E-001,3.732179105281830E-002,-5.114516019821167E-001,8.341594338417053E-001,1.102018579840660E-001,3.732179105281830E-002,-5.114516019821167E-001,8.341594338417053E-001,
1.367700000000000E+009,1.150029376149178E-001,1.581116020679474E-002,-4.939170777797699E-001,8.448196053504944E-001,1.150029376149178E-001,1.581116020679474E-002,-4.939170777797699E-001,8.448196053504944E-001,
1.376066666666667E+009,1.097321361303330E-001,-5.743846762925386E-003,-4.698215425014496E-001,8.586138486862183E-001,1.097321361303330E-001,-5.743846762925386E-003,-4.698215425014496E-001,8.586138486862183E-001,
1.384433333333334E+009,9.339350461959839E-002,-2.107374370098114E-002,-4.536097645759583E-001,8.841643333435059E-001,9.339350461959839E-002,-2.107374370098114E-002,-4.536097645759583E-001,8.841643333435059E-001,
1.392800000000000E+009,7.318671792745590E-002,-2.517557889223099E-002,-4.383797645568848E-001,9.004504084587097E-001,7.318671792745590E-002,-2.517557889223099E-002,-4.383797645568848E-001,9.004504084587097E-001,
1.401166666666667E+009,5.321812629699707E-002,-1.692187413573265E-002,-4.083461165428162E-001,8.997869491577148E-001,5.321812629699707E-002,-1.692187413573265E-002,-4.083461165428162E-001,8.997869491577148E-001,
1.409533333333334E+009,4.190748557448387E-002,6.682550301775336E-004,-3.831204473972321E-001,9.102339744567871E-001,4.190748557448387E-002,6.682550301775336E-004,-3.831204473972321E-001,9.102339744567871E-001,
1.417900000000000E+009,4.216264560818672E-002,2.240061759948731E-002,-3.463091552257538E-001,9.220073819160461E-001,4.216264560818672E-002,2.240061759948731E-002,-3.463091552257538E-001,9.220073819160461E-001,
1.426266666666667E+009,5.460510030388832E-002,4.020478948950768E-002,-3.277075588703156E-001,9.328083992004395E-001,5.460510030388832E-002,4.020478948950768E-002,-3.277075588703156E-001,9.328083992004395E-001,
1.434633333333334E+009,7.507151365280151E-002,4.656744375824928E-002,-3.087715208530426E-001,9.352526068687439E-001,7.507151365280151E-002,4.656744375824928E-002,-3.087715208530426E-001,9.352526068687439E-001,
1.443000000000000E+009,9.829606115818024E-002,3.971383720636368E-002,-2.825359404087067E-001,9.426321983337402E-001,9.829606115818024E-002,3.971383720636368E-002,-2.825359404087067E-001,9.426321983337402E-001,
1.451366666666667E+009,1.124111860990524E-001,2.399730123579502E-002,-2.501938641071320E-001,9.471160173416138E-001,1.124111860990524E-001,2.399730123579502E-002,-2.501938641071320E-001,9.471160173416138E-001,
1.459733333333334E+009,1.207013428211212E-001,3.464345063548535E-004,-2.380357980728149E-001,9.429798722267151E-001,1.207013428211212E-001,3.464345063548535E-004,-2.380357980728149E-001,9.429798722267151E-001,
1.468100000000000E+009,1.117340102791786E-001,-2.033884264528751E-002,-2.170222848653793E-001,9.564456939697266E-001,1.117340102791786E-001,-2.033884264528751E-002,-2.170222848653793E-001,9.564456939697266E-001,
1.476466666666667E+009,9.397736936807632E-002,-3.399994596838951E-002,-1.927610933780670E-001,9.636723995208740E-001,9.397736936807632E-002,-3.399994596838951E-002,-1.927610933780670E-001,9.636723995208740E-001,
1.484833333333334E+009,7.284053415060043E-002,-3.839119896292687E-002,-1.771198362112045E-001,9.627165794372559E-001,7.284053415060043E-002,-3.839119896292687E-002,-1.771198362112045E-001,9.627165794372559E-001,
1.493200000000000E+009,5.647145956754684E-002,-2.778367325663567E-002,-1.443381160497665E-001,9.792752265930176E-001,5.647145956754684E-002,-2.778367325663567E-002,-1.443381160497665E-001,9.792752265930176E-001,
1.501566666666667E+009,4.484079405665398E-002,-9.603224694728851E-003,-1.316818892955780E-001,9.836456775665283E-001,4.484079405665398E-002,-9.603224694728851E-003,-1.316818892955780E-001,9.836456775665283E-001,
1.509933333333334E+009,4.790513589978218E-002,1.011153403669596E-002,-8.928005397319794E-002,9.825931191444397E-001,4.790513589978218E-002,1.011153403669596E-002,-8.928005397319794E-002,9.825931191444397E-001,
1.518300000000000E+009,6.430460512638092E-002,2.455583028495312E-002,-5.923038348555565E-002,9.742295742034912E-001,6.430460512638092E-002,2.455583028495312E-002,-5.923038348555565E-002,9.742295742034912E-001,
1.526666666666667E+009,8.436340093612671E-002,3.014283627271652E-002,-3.852816298604012E-002,9.783479571342468E-001,8.436340093612671E-002,3.014283627271652E-002,-3.852816298604012E-002,9.783479571342468E-001,
1.535033333333334E+009,1.068122610449791E-001,2.153095044195652E-002,-1.290331687778235E-002,9.866009354591370E-001,1.068122610449791E-001,2.153095044195652E-002,-1.290331687778235E-002,9.866009354591370E-001,
1.543400000000000E+009,1.209489479660988E-001,4.412695765495300E-003,1.340402476489544E-002,9.826271533966065E-001,1.209489479660988E-001,4.412695765495300E-003,1.340402476489544E-002,9.826271533966065E-001,
1.551766666666667E+009,1.246522292494774E-001,-1.938553899526596E-002,3.585668653249741E-002,9.757305979728699E-001,1.246522292494774E-001,-1.938553899526596E-002,3.585668653249741E-002,9.757305979728699E-001,
1.560133333333334E+009,1.152679696679115E-001,-3.743370994925499E-002,6.609633564949036E-002,9.689364433288574E-001,1.152679696679115E-001,-3.743370994925499E-002,6.609633564949036E-002,9.689364433288574E-001,
1.568500000000000E+009,9.846638143062592E-002,-5.244547128677368E-002,8.673050999641419E-002,9.878472685813904E-001,9.846638143062592E-002,-5.244547128677368E-002,8.673050999641419E-002,9.878472685813904E-001,
1.576866666666667E+009,7.609961181879044E-002,-5.531595647335053E-002,1.052936539053917E-001,9.735503792762756E-001,7.609961181879044E-002,-5.531595647335053E-002,1.052936539053917E-001,9.735503792762756E-001,
1.585233333333334E+009,6.050928309559822E-002,-4.709044843912125E-002,1.381989568471909E-001,9.762997031211853E-001,6.050928309559822E-002,-4.709044843912125E-002,1.381989568471909E-001,9.762997031211853E-001,
1.593600000000000E+009,5.462180450558662E-002,-3.026984818279743E-002,1.719501316547394E-001,9.723146557807922E-001,5.462180450558662E-002,-3.026984818279743E-002,1.719501316547394E-001,9.723146557807922E-001,
1.601966666666667E+009,5.607950314879417E-002,-1.368752121925354E-002,1.857354193925858E-001,9.615224003791809E-001,5.607950314879417E-002,-1.368752121925354E-002,1.857354193925858E-001,9.615224003791809E-001,
1.610333333333334E+009,7.019392400979996E-002,-6.869981298223138E-004,2.190779745578766E-001,9.588901400566101E-001,7.019392400979996E-002,-6.869981298223138E-004,2.190779745578766E-001,9.588901400566101E-001,
1.618700000000000E+009,8.921613544225693E-002,-7.799993181833997E-005,2.351460307836533E-001,9.524397253990173E-001,8.921613544225693E-002,-7.799993181833997E-005,2.351460307836533E-001,9.524397253990173E-001,
1.627066666666667E+009,1.039770320057869E-001,-9.103710763156414E-003,2.609472274780273E-001,9.432322978973389E-001,1.039770320057869E-001,-9.103710763156414E-003,2.609472274780273E-001,9.432322978973389E-001,
1.635433333333334E+009,1.133541762828827E-001,-2.467041648924351E-002,2.888895273208618E-001,9.372837543487549E-001,1.133541762828827E-001,-2.467041648924351E-002,2.888895273208618E-001,9.372837543487549E-001,
1.643800000000000E+009,1.113910451531410E-001,-4.331252723932266E-002,3.055906295776367E-001,9.185512661933899E-001,1.113910451531410E-001,-4.331252723932266E-002,3.055906295776367E-001,9.185512661933899E-001,
1.652166666666667E+009,1.038455292582512E-001,-6.129920855164528E-002,3.327453434467316E-001,9.255231022834778E-001,1.038455292582512E-001,-6.129920855164528E-002,3.327453434467316E-001,9.255231022834778E-001,
1.660533333333334E+009,8.872958272695541E-002,-7.034497708082199E-002,3.531627655029297E-001,9.166089296340942E-001,8.872958272695541E-002,-7.034497708082199E-002,3.531627655029297E-001,9.166089296340942E-001,
1.668900000000000E+009,7.017348706722260E-002,-6.959695369005203E-002,3.975594341754913E-001,9.082852005958557E-001,7.017348706722260E-002,-6.959695369005203E-002,3.975594341754913E-001,9.082852005958557E-001,
1.677266666666667E+009,5.667991191148758E-002,-6.010763719677925E-002,4.011568725109100E-001,8.936178088188171E-001,5.667991191148758E-002,-6.010763719677925E-002,4.011568725109100E-001,8.936178088188171E-001,
1.685633333333334E+009,5.330257490277290E-002,-4.607206583023071E-002,4.263468682765961E-001,8.883945345878601E-001,5.330257490277290E-002,-4.607206583023071E-002,4.263468682765961E-001,8.883945345878601E-001,
1.694000000000000E+009,5.745089799165726E-002,-3.141812980175018E-002,4.463815689086914E-001,8.743297457695007E-001,5.745089799165726E-002,-3.141812980175018E-002,4.463815689086914E-001,8.743297457695007E-001,
1.702366666666667E+009,7.084568589925766E-002,-2.277342975139618E-002,4.711836576461792E-001,8.647638559341431E-001,7.084568589925766E-002,-2.277342975139618E-002,4.711836576461792E-001,8.647638559341431E-001,
1.710733333333334E+009,8.589730411767960E-002,-2.343575656414032E-002,4.911284744739533E-001,8.416709899902344E-001,8.589730411767960E-002,-2.343575656414032E-002,4.911284744739533E-001,8.416709899902344E-001,
1.719100000000000E+009,1.015823036432266E-001,-3.293586522340775E-002,5.108035206794739E-001,8.288965821266174E-001,1.015823036432266E-001,-3.293586522340775E-002,5.108035206794739E-001,8.288965821266174E-001,
1.727466666666667E+009,1.105406284332275E-001,-4.926263913512230E-002,5.328618288040161E-001,8.237087726593018E-001,1.105406284332275E-001,-4.926263913512230E-002,5.328618288040161E-001,8.237087726593018E-001,
1.735833333333334E+009,1.121867671608925E-001,-6.707440316677094E-002,5.538056492805481E-001,8.051747679710388E-001,1.121867671608925E-001,-6.707440316677094E-002,5.538056492805481E-001,8.051747679710388E-001,
1.744200000000000E+009,1.041380465030670E-001,-8.572287857532501E-002,5.698875784873962E-001,7.942962646484375E-001,1.041380465030670E-001,-8.572287857532501E-002,5.698875784873962E-001,7.942962646484375E-001,
1.752566666666667E+009,8.921815454959869E-002,-9.579918533563614E-002,5.932623744010925E-001,7.671498656272888E-001,8.921815454959869E-002,-9.579918533563614E-002,5.932623744010925E-001,7.671498656272888E-001,
1.760933333333334E+009,7.252003252506256E-002,-9.997335076332092E-002,6.143037676811218E-001,7.623515725135803E-001,7.252003252506256E-002,-9.997335076332092E-002,6.143037676811218E-001,7.623515725135803E-001,
1.769300000000000E+009,5.698117613792419E-002,-9.506911784410477E-002,6.188039779663086E-001,7.537271976470947E-001,5.698117613792419E-002,-9.506911784410477E-002,6.188039779663086E-001,7.537271976470947E-001,
1.777666666666667E+009,4.444785416126251E-002,-8.681588619947434E-002,6.526138782501221E-001,7.254155278205872E-001,4.444785416126251E-002,-8.681588619947434E-002,6.526138782501221E-001,7.254155278205872E-001,
1.786033333333334E+009,4.349709674715996E-002,-7.449140399694443E-002,6.737831830978394E-001,7.163158655166626E-001,4.349709674715996E-002,-7.449140399694443E-002,6.737831830978394E-001,7.163158655166626E-001,
1.794400000000000E+009,4.650403559207916E-002,-6.334288418292999E-002,6.909209489822388E-001,6.999954581260681E-001,4.650403559207916E-002,-6.334288418292999E-002,6.909209489822388E-001,6.999954581260681E-001,
