% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-2.559800073504448E-002,6.142890080809593E-002,-9.548991918563843E-001,-2.470481991767883E-001,-2.559800073504448E-002,6.142890080809593E-002,-9.548991918563843E-001,-2.470481991767883E-001,
9.577333333333334E+008,-2.132189646363258E-002,6.736414879560471E-002,-9.625793099403381E-001,-2.115930318832398E-001,-2.132189646363258E-002,6.736414879560471E-002,-9.625793099403381E-001,-2.115930318832398E-001,
9.661000000000000E+008,-1.296218018978834E-002,7.506094872951508E-002,-9.651558399200440E-001,-1.904220283031464E-001,-1.296218018978834E-002,7.506094872951508E-002,-9.651558399200440E-001,-1.904220283031464E-001,
9.744666666666668E+008,-4.885990638285875E-003,7.833071053028107E-002,-9.747386574745178E-001,-1.781270354986191E-001,-4.885990638285875E-003,7.833071053028107E-002,-9.747386574745178E-001,-1.781270354986191E-001,
9.828333333333334E+008,7.500428706407547E-003,7.606459408998489E-002,-9.780997037887573E-001,-1.448765099048615E-001,7.500428706407547E-003,7.606459408998489E-002,-9.780997037887573E-001,-1.448765099048615E-001,
9.912000000000000E+008,1.683363132178783E-002,7.161578536033630E-002,-9.739503860473633E-001,-1.370348930358887E-001,1.683363132178783E-002,7.161578536033630E-002,-9.739503860473633E-001,-1.370348930358887E-001,
9.995666666666668E+008,2.012603357434273E-002,6.283917278051376E-002,-1.002020716667175E+000,-1.011304557323456E-001,2.012603357434273E-002,6.283917278051376E-002,-1.002020716667175E+000,-1.011304557323456E-001,
1.007933333333333E+009,1.977914571762085E-002,5.471674725413322E-002,-9.850556850433350E-001,-8.598142862319946E-002,1.977914571762085E-002,5.471674725413322E-002,-9.850556850433350E-001,-8.598142862319946E-002,
1.016300000000000E+009,1.714368723332882E-002,4.782269522547722E-002,-9.877437949180603E-001,-5.752499029040337E-002,1.714368723332882E-002,4.782269522547722E-002,-9.877437949180603E-001,-5.752499029040337E-002,
1.024666666666667E+009,9.144226089119911E-003,4.739377275109291E-002,-9.896834492683411E-001,-2.238486707210541E-002,9.144226089119911E-003,4.739377275109291E-002,-9.896834492683411E-001,-2.238486707210541E-002,
1.033033333333333E+009,1.812128233723342E-003,5.048014223575592E-002,-9.980749487876892E-001,-2.392657846212387E-002,1.812128233723342E-003,5.048014223575592E-002,-9.980749487876892E-001,-2.392657846212387E-002,
1.041400000000000E+009,-4.888052120804787E-003,5.594111233949661E-002,-9.802860617637634E-001,3.234978392720223E-002,-4.888052120804787E-003,5.594111233949661E-002,-9.802860617637634E-001,3.234978392720223E-002,
1.049766666666667E+009,-3.344557248055935E-003,6.486381590366364E-002,-9.886034727096558E-001,5.284385755658150E-002,-3.344557248055935E-003,6.486381590366364E-002,-9.886034727096558E-001,5.284385755658150E-002,
1.058133333333333E+009,3.401912515982986E-003,7.161622494459152E-002,-9.726706147193909E-001,8.169790357351303E-002,3.401912515982986E-003,7.161622494459152E-002,-9.726706147193909E-001,8.169790357351303E-002,
1.066500000000000E+009,1.260784175246954E-002,7.516599446535111E-002,-9.727558493614197E-001,9.142804145812988E-002,1.260784175246954E-002,7.516599446535111E-002,-9.727558493614197E-001,9.142804145812988E-002,
1.074866666666667E+009,2.737958915531635E-002,7.593382149934769E-002,-9.659131765365601E-001,1.469362974166870E-001,2.737958915531635E-002,7.593382149934769E-002,-9.659131765365601E-001,1.469362974166870E-001,
1.083233333333334E+009,3.768652677536011E-002,6.696952134370804E-002,-9.737823605537415E-001,1.534496545791626E-001,3.768652677536011E-002,6.696952134370804E-002,-9.737823605537415E-001,1.534496545791626E-001,
1.091600000000000E+009,4.369162023067474E-002,5.647178366780281E-002,-9.666368961334229E-001,1.741300821304321E-001,4.369162023067474E-002,5.647178366780281E-002,-9.666368961334229E-001,1.741300821304321E-001,
1.099966666666667E+009,4.271402209997177E-002,4.575657844543457E-002,-9.761427640914917E-001,1.889640986919403E-001,4.271402209997177E-002,4.575657844543457E-002,-9.761427640914917E-001,1.889640986919403E-001,
1.108333333333334E+009,3.715649992227554E-002,3.312130644917488E-002,-9.667971730232239E-001,2.075965851545334E-001,3.715649992227554E-002,3.312130644917488E-002,-9.667971730232239E-001,2.075965851545334E-001,
1.116700000000000E+009,2.324982918798924E-002,3.244211524724960E-002,-9.661666750907898E-001,2.569951415061951E-001,2.324982918798924E-002,3.244211524724960E-002,-9.661666750907898E-001,2.569951415061951E-001,
1.125066666666667E+009,1.226324867457151E-002,3.623726591467857E-002,-9.516132473945618E-001,2.784292697906494E-001,1.226324867457151E-002,3.623726591467857E-002,-9.516132473945618E-001,2.784292697906494E-001,
1.133433333333334E+009,4.560450091958046E-003,4.765040054917336E-002,-9.547249078750610E-001,2.970523536205292E-001,4.560450091958046E-003,4.765040054917336E-002,-9.547249078750610E-001,2.970523536205292E-001,
1.141800000000000E+009,3.412578720599413E-003,6.333934515714645E-002,-9.156819581985474E-001,3.200269639492035E-001,3.412578720599413E-003,6.333934515714645E-002,-9.156819581985474E-001,3.200269639492035E-001,
1.150166666666667E+009,1.174634229391813E-002,7.538990676403046E-002,-9.228463172912598E-001,3.420318365097046E-001,1.174634229391813E-002,7.538990676403046E-002,-9.228463172912598E-001,3.420318365097046E-001,
1.158533333333334E+009,2.965884283185005E-002,8.461696654558182E-002,-9.159556031227112E-001,3.653090894222260E-001,2.965884283185005E-002,8.461696654558182E-002,-9.159556031227112E-001,3.653090894222260E-001,
1.166900000000000E+009,4.543122276663780E-002,8.174337446689606E-002,-8.981942534446716E-001,3.949508965015411E-001,4.543122276663780E-002,8.174337446689606E-002,-8.981942534446716E-001,3.949508965015411E-001,
1.175266666666667E+009,6.264608353376389E-002,7.250255346298218E-002,-8.845973610877991E-001,4.167551398277283E-001,6.264608353376389E-002,7.250255346298218E-002,-8.845973610877991E-001,4.167551398277283E-001,
1.183633333333334E+009,7.286810874938965E-002,5.708772689104080E-002,-8.850778937339783E-001,4.486501216888428E-001,7.286810874938965E-002,5.708772689104080E-002,-8.850778937339783E-001,4.486501216888428E-001,
1.192000000000000E+009,7.459615170955658E-002,3.801775723695755E-002,-8.780273795127869E-001,4.573154747486115E-001,7.459615170955658E-002,3.801775723695755E-002,-8.780273795127869E-001,4.573154747486115E-001,
1.200366666666667E+009,6.605731695890427E-002,2.165631204843521E-002,-8.587651252746582E-001,4.804213345050812E-001,6.605731695890427E-002,2.165631204843521E-002,-8.587651252746582E-001,4.804213345050812E-001,
1.208733333333334E+009,5.010011792182922E-002,1.368051301687956E-002,-8.453405499458313E-001,5.025408864021301E-001,5.010011792182922E-002,1.368051301687956E-002,-8.453405499458313E-001,5.025408864021301E-001,
1.217100000000000E+009,3.587770462036133E-002,1.393231190741062E-002,-8.380038142204285E-001,5.207598805427551E-001,3.587770462036133E-002,1.393231190741062E-002,-8.380038142204285E-001,5.207598805427551E-001,
1.225466666666667E+009,2.138680778443813E-002,2.839358709752560E-002,-8.149142861366272E-001,5.421707034111023E-001,2.138680778443813E-002,2.839358709752560E-002,-8.149142861366272E-001,5.421707034111023E-001,
1.233833333333334E+009,1.764165982604027E-002,4.315759614109993E-002,-8.057356476783752E-001,5.656617879867554E-001,1.764165982604027E-002,4.315759614109993E-002,-8.057356476783752E-001,5.656617879867554E-001,
1.242200000000000E+009,2.448399923741818E-002,6.038373336195946E-002,-7.935039401054382E-001,6.032710671424866E-001,2.448399923741818E-002,6.038373336195946E-002,-7.935039401054382E-001,6.032710671424866E-001,
1.250566666666667E+009,4.146603867411614E-002,6.980093568563461E-002,-7.745774388313294E-001,6.063324809074402E-001,4.146603867411614E-002,6.980093568563461E-002,-7.745774388313294E-001,6.063324809074402E-001,
1.258933333333334E+009,5.988936126232147E-002,6.821884959936142E-002,-7.628257274627686E-001,6.242717504501343E-001,5.988936126232147E-002,6.821884959936142E-002,-7.628257274627686E-001,6.242717504501343E-001,
1.267300000000000E+009,7.682871073484421E-002,5.897960811853409E-002,-7.388188838958740E-001,6.426327228546143E-001,7.682871073484421E-002,5.897960811853409E-002,-7.388188838958740E-001,6.426327228546143E-001,
1.275666666666667E+009,8.721785992383957E-002,3.775292262434959E-002,-7.461384534835815E-001,6.482015848159790E-001,8.721785992383957E-002,3.775292262434959E-002,-7.461384534835815E-001,6.482015848159790E-001,
1.284033333333334E+009,8.848047256469727E-002,1.696531288325787E-002,-7.095304131507874E-001,6.870684027671814E-001,8.848047256469727E-002,1.696531288325787E-002,-7.095304131507874E-001,6.870684027671814E-001,
1.292400000000000E+009,7.612004131078720E-002,-1.423166133463383E-003,-7.003573179244995E-001,7.051695585250855E-001,7.612004131078720E-002,-1.423166133463383E-003,-7.003573179244995E-001,7.051695585250855E-001,
1.300766666666667E+009,5.913704633712769E-002,-9.874909184873104E-003,-6.845654845237732E-001,7.185604572296143E-001,5.913704633712769E-002,-9.874909184873104E-003,-6.845654845237732E-001,7.185604572296143E-001,
1.309133333333334E+009,3.889906778931618E-002,-7.359146606177092E-003,-6.618705987930298E-001,7.417065501213074E-001,3.889906778931618E-002,-7.359146606177092E-003,-6.618705987930298E-001,7.417065501213074E-001,
1.317500000000000E+009,2.700049802660942E-002,5.615922622382641E-003,-6.453189849853516E-001,7.601336240768433E-001,2.700049802660942E-002,5.615922622382641E-003,-6.453189849853516E-001,7.601336240768433E-001,
1.325866666666667E+009,2.296934276819229E-002,2.319538034498692E-002,-6.177902221679688E-001,7.739713191986084E-001,2.296934276819229E-002,2.319538034498692E-002,-6.177902221679688E-001,7.739713191986084E-001,
1.334233333333334E+009,3.010358475148678E-002,4.070543125271797E-002,-5.993501543998718E-001,7.863807082176209E-001,3.010358475148678E-002,4.070543125271797E-002,-5.993501543998718E-001,7.863807082176209E-001,
1.342600000000000E+009,4.666438326239586E-002,4.808482527732849E-002,-5.824448466300964E-001,7.956231832504273E-001,4.666438326239586E-002,4.808482527732849E-002,-5.824448466300964E-001,7.956231832504273E-001,
1.350966666666667E+009,6.503953784704208E-002,4.602310806512833E-002,-5.464006662368774E-001,8.165414333343506E-001,6.503953784704208E-002,4.602310806512833E-002,-5.464006662368774E-001,8.165414333343506E-001,
1.359333333333334E+009,8.010660111904144E-002,3.406203910708427E-002,-5.359935760498047E-001,8.235586881637573E-001,8.010660111904144E-002,3.406203910708427E-002,-5.359935760498047E-001,8.235586881637573E-001,
1.367700000000000E+009,8.483026176691055E-002,1.341068092733622E-002,-5.179462432861328E-001,8.346322178840637E-001,8.483026176691055E-002,1.341068092733622E-002,-5.179462432861328E-001,8.346322178840637E-001,
1.376066666666667E+009,7.986234128475189E-002,-8.018638938665390E-003,-4.942475259304047E-001,8.488329648971558E-001,7.986234128475189E-002,-8.018638938665390E-003,-4.942475259304047E-001,8.488329648971558E-001,
1.384433333333334E+009,6.365914642810822E-002,-2.341840788722038E-002,-4.779288470745087E-001,8.747988343238831E-001,6.365914642810822E-002,-2.341840788722038E-002,-4.779288470745087E-001,8.747988343238831E-001,
1.392800000000000E+009,4.375750944018364E-002,-2.777502499520779E-002,-4.631094932556152E-001,8.913067579269409E-001,4.375750944018364E-002,-2.777502499520779E-002,-4.631094932556152E-001,8.913067579269409E-001,
1.401166666666667E+009,2.367096580564976E-002,-1.931013539433479E-002,-4.331111013889313E-001,8.904232978820801E-001,2.367096580564976E-002,-1.931013539433479E-002,-4.331111013889313E-001,8.904232978820801E-001,
1.409533333333334E+009,1.199739798903465E-002,-1.449712552130222E-003,-4.082415997982025E-001,9.012571573257446E-001,1.199739798903465E-002,-1.449712552130222E-003,-4.082415997982025E-001,9.012571573257446E-001,
1.417900000000000E+009,1.173883583396673E-002,2.129107527434826E-002,-3.730674982070923E-001,9.134839773178101E-001,1.173883583396673E-002,2.129107527434826E-002,-3.730674982070923E-001,9.134839773178101E-001,
1.426266666666667E+009,2.305058762431145E-002,4.089067876338959E-002,-3.556382358074188E-001,9.250949621200562E-001,2.305058762431145E-002,4.089067876338959E-002,-3.556382358074188E-001,9.250949621200562E-001,
1.434633333333334E+009,4.291491210460663E-002,4.930699616670609E-002,-3.369235992431641E-001,9.279618859291077E-001,4.291491210460663E-002,4.930699616670609E-002,-3.369235992431641E-001,9.279618859291077E-001,
1.443000000000000E+009,6.608018279075623E-002,4.463374242186546E-002,-3.115758895874023E-001,9.374073147773743E-001,6.608018279075623E-002,4.463374242186546E-002,-3.115758895874023E-001,9.374073147773743E-001,
1.451366666666667E+009,8.016449958086014E-002,3.064573742449284E-002,-2.787443101406097E-001,9.428014755249023E-001,8.016449958086014E-002,3.064573742449284E-002,-2.787443101406097E-001,9.428014755249023E-001,
1.459733333333334E+009,8.864276111125946E-002,8.342322893440723E-003,-2.663326561450958E-001,9.399449825286865E-001,8.864276111125946E-002,8.342322893440723E-003,-2.663326561450958E-001,9.399449825286865E-001,
1.468100000000000E+009,8.031212538480759E-002,-1.218217797577381E-002,-2.451507002115250E-001,9.543671607971191E-001,8.031212538480759E-002,-1.218217797577381E-002,-2.451507002115250E-001,9.543671607971191E-001,
1.476466666666667E+009,6.261225789785385E-002,-2.607301995158196E-002,-2.205459326505661E-001,9.617780447006226E-001,6.261225789785385E-002,-2.607301995158196E-002,-2.205459326505661E-001,9.617780447006226E-001,
1.484833333333334E+009,4.143927246332169E-002,-3.094007074832916E-002,-2.047354876995087E-001,9.602944254875183E-001,4.143927246332169E-002,-3.094007074832916E-002,-2.047354876995087E-001,9.602944254875183E-001,
1.493200000000000E+009,2.482696436345577E-002,-2.038160897791386E-002,-1.722398400306702E-001,9.774345159530640E-001,2.482696436345577E-002,-2.038160897791386E-002,-1.722398400306702E-001,9.774345159530640E-001,
1.501566666666667E+009,1.288752909749746E-002,-2.162000630050898E-003,-1.601924896240234E-001,9.812946319580078E-001,1.288752909749746E-002,-2.162000630050898E-003,-1.601924896240234E-001,9.812946319580078E-001,
1.509933333333334E+009,1.560943853110075E-002,1.884547621011734E-002,-1.184330955147743E-001,9.817824959754944E-001,1.560943853110075E-002,1.884547621011734E-002,-1.184330955147743E-001,9.817824959754944E-001,
1.518300000000000E+009,3.180146217346191E-002,3.486921265721321E-002,-8.910067379474640E-002,9.745339155197144E-001,3.180146217346191E-002,3.486921265721321E-002,-8.910067379474640E-002,9.745339155197144E-001,
1.526666666666667E+009,5.199004337191582E-002,4.268471896648407E-002,-6.885879486799240E-002,9.796407222747803E-001,5.199004337191582E-002,4.268471896648407E-002,-6.885879486799240E-002,9.796407222747803E-001,
1.535033333333334E+009,7.480380684137344E-002,3.638449683785439E-002,-4.390105605125427E-002,9.886376857757568E-001,7.480380684137344E-002,3.638449683785439E-002,-4.390105605125427E-002,9.886376857757568E-001,
1.543400000000000E+009,8.982204645872116E-002,2.137354016304016E-002,-1.733866333961487E-002,9.865715503692627E-001,8.982204645872116E-002,2.137354016304016E-002,-1.733866333961487E-002,9.865715503692627E-001,
1.551766666666667E+009,9.436164796352387E-002,-9.216710459440947E-004,6.072650197893381E-003,9.808188676834106E-001,9.436164796352387E-002,-9.216710459440947E-004,6.072650197893381E-003,9.808188676834106E-001,
1.560133333333334E+009,8.554983139038086E-002,-1.847569271922112E-002,3.635087236762047E-002,9.752726554870606E-001,8.554983139038086E-002,-1.847569271922112E-002,3.635087236762047E-002,9.752726554870606E-001,
1.568500000000000E+009,6.915236264467239E-002,-3.318248316645622E-002,5.710933357477188E-002,9.940917491912842E-001,6.915236264467239E-002,-3.318248316645622E-002,5.710933357477188E-002,9.940917491912842E-001,
1.576866666666667E+009,4.701305925846100E-002,-3.614861145615578E-002,7.620444893836975E-002,9.796841740608215E-001,4.701305925846100E-002,-3.614861145615578E-002,7.620444893836975E-002,9.796841740608215E-001,
1.585233333333334E+009,3.110195696353912E-002,-2.810452692210674E-002,1.092849746346474E-001,9.835178852081299E-001,3.110195696353912E-002,-2.810452692210674E-002,1.092849746346474E-001,9.835178852081299E-001,
1.593600000000000E+009,2.487845718860626E-002,-1.086368691176176E-002,1.421517580747604E-001,9.799386858940125E-001,2.487845718860626E-002,-1.086368691176176E-002,1.421517580747604E-001,9.799386858940125E-001,
1.601966666666667E+009,2.627348341047764E-002,6.399373058229685E-003,1.558936238288879E-001,9.691641330718994E-001,2.627348341047764E-002,6.399373058229685E-003,1.558936238288879E-001,9.691641330718994E-001,
1.610333333333334E+009,4.050382226705551E-002,2.046623453497887E-002,1.887499243021011E-001,9.680558443069458E-001,4.050382226705551E-002,2.046623453497887E-002,1.887499243021011E-001,9.680558443069458E-001,
1.618700000000000E+009,6.021318957209587E-002,2.349757961928845E-002,2.043276727199554E-001,9.632208943367004E-001,6.021318957209587E-002,2.349757961928845E-002,2.043276727199554E-001,9.632208943367004E-001,
1.627066666666667E+009,7.636938244104385E-002,1.605942472815514E-002,2.305467426776886E-001,9.550259113311768E-001,7.636938244104385E-002,1.605942472815514E-002,2.305467426776886E-001,9.550259113311768E-001,
1.635433333333334E+009,8.718547970056534E-002,2.167175291106105E-003,2.585696876049042E-001,9.499596953392029E-001,8.718547970056534E-002,2.167175291106105E-003,2.585696876049042E-001,9.499596953392029E-001,
1.643800000000000E+009,8.649962395429611E-002,-1.533942017704248E-002,2.763223350048065E-001,9.327365159988403E-001,8.649962395429611E-002,-1.533942017704248E-002,2.763223350048065E-001,9.327365159988403E-001,
1.652166666666667E+009,8.001983165740967E-002,-3.254801779985428E-002,3.036691844463348E-001,9.409058690071106E-001,8.001983165740967E-002,-3.254801779985428E-002,3.036691844463348E-001,9.409058690071106E-001,
1.660533333333334E+009,6.531172990798950E-002,-4.110350087285042E-002,3.255381286144257E-001,9.317546486854553E-001,6.531172990798950E-002,-4.110350087285042E-002,3.255381286144257E-001,9.317546486854553E-001,
1.668900000000000E+009,4.678085073828697E-002,-4.020510613918304E-002,3.699995279312134E-001,9.245159029960632E-001,4.678085073828697E-002,-4.020510613918304E-002,3.699995279312134E-001,9.245159029960632E-001,
1.677266666666667E+009,3.263959288597107E-002,-3.071401640772820E-002,3.739420175552368E-001,9.092637896537781E-001,3.263959288597107E-002,-3.071401640772820E-002,3.739420175552368E-001,9.092637896537781E-001,
1.685633333333334E+009,2.893750369548798E-002,-1.626630313694477E-002,3.986154496669769E-001,9.051421880722046E-001,2.893750369548798E-002,-1.626630313694477E-002,3.986154496669769E-001,9.051421880722046E-001,
1.694000000000000E+009,3.299637883901596E-002,-6.674306932836771E-004,4.186495244503021E-001,8.912068009376526E-001,3.299637883901596E-002,-6.674306932836771E-004,4.186495244503021E-001,8.912068009376526E-001,
1.702366666666667E+009,4.678061604499817E-002,8.955065160989761E-003,4.426133930683136E-001,8.827896118164063E-001,4.678061604499817E-002,8.955065160989761E-003,4.426133930683136E-001,8.827896118164063E-001,
1.710733333333334E+009,6.343495100736618E-002,9.778784587979317E-003,4.634515345096588E-001,8.608535528182983E-001,6.343495100736618E-002,9.778784587979317E-003,4.634515345096588E-001,8.608535528182983E-001,
1.719100000000000E+009,8.027238398790360E-002,1.753294840455055E-003,4.836583137512207E-001,8.494930267333984E-001,8.027238398790360E-002,1.753294840455055E-003,4.836583137512207E-001,8.494930267333984E-001,
1.727466666666667E+009,9.162379801273346E-002,-1.316749397665262E-002,5.059834718704224E-001,8.455440402030945E-001,9.162379801273346E-002,-1.316749397665262E-002,5.059834718704224E-001,8.455440402030945E-001,
1.735833333333334E+009,9.521716833114624E-002,-3.006224334239960E-002,5.279108285903931E-001,8.276140093803406E-001,9.521716833114624E-002,-3.006224334239960E-002,5.279108285903931E-001,8.276140093803406E-001,
1.744200000000000E+009,8.899476379156113E-002,-4.809996113181114E-002,5.451131463050842E-001,8.179239630699158E-001,8.899476379156113E-002,-4.809996113181114E-002,5.451131463050842E-001,8.179239630699158E-001,
1.752566666666667E+009,7.508449256420136E-002,-5.788978561758995E-002,5.696104168891907E-001,7.914435267448425E-001,7.508449256420136E-002,-5.788978561758995E-002,5.696104168891907E-001,7.914435267448425E-001,
1.760933333333334E+009,5.866131559014320E-002,-6.154773384332657E-002,5.913127064704895E-001,7.872119545936585E-001,5.866131559014320E-002,-6.154773384332657E-002,5.913127064704895E-001,7.872119545936585E-001,
1.769300000000000E+009,4.335721954703331E-002,-5.683933570981026E-002,5.965424776077271E-001,7.785359621047974E-001,4.335721954703331E-002,-5.683933570981026E-002,5.965424776077271E-001,7.785359621047974E-001,
1.777666666666667E+009,3.109293989837170E-002,-4.823656007647514E-002,6.308653354644775E-001,7.504085898399353E-001,3.109293989837170E-002,-4.823656007647514E-002,6.308653354644775E-001,7.504085898399353E-001,
1.786033333333334E+009,3.001994080841541E-002,-3.540501371026039E-002,6.517007350921631E-001,7.416820526123047E-001,3.001994080841541E-002,-3.540501371026039E-002,6.517007350921631E-001,7.416820526123047E-001,
1.794400000000000E+009,3.342434391379356E-002,-2.372731827199459E-002,6.690952181816101E-001,7.255391478538513E-001,3.342434391379356E-002,-2.372731827199459E-002,6.690952181816101E-001,7.255391478538513E-001,
