% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.046252906322479E-002,4.287647083401680E-002,-5.098822712898254E-001,-8.536014556884766E-001,-5.046252906322479E-002,4.287647083401680E-002,-5.098822712898254E-001,-8.536014556884766E-001,
6.983666666666666E+008,-4.262200370430946E-002,4.193608835339546E-002,-5.308796167373657E-001,-8.292334079742432E-001,-4.262200370430946E-002,4.193608835339546E-002,-5.308796167373657E-001,-8.292334079742432E-001,
7.067333333333334E+008,-3.692383691668510E-002,3.802477195858955E-002,-5.227276086807251E-001,-8.125776052474976E-001,-3.692383691668510E-002,3.802477195858955E-002,-5.227276086807251E-001,-8.125776052474976E-001,
7.151000000000000E+008,-3.402004763484001E-002,3.189880028367043E-002,-5.652097463607788E-001,-8.011373877525330E-001,-3.402004763484001E-002,3.189880028367043E-002,-5.652097463607788E-001,-8.011373877525330E-001,
7.234666666666666E+008,-3.805891051888466E-002,2.649793028831482E-002,-5.815779566764832E-001,-7.808584570884705E-001,-3.805891051888466E-002,2.649793028831482E-002,-5.815779566764832E-001,-7.808584570884705E-001,
7.318333333333334E+008,-4.454312473535538E-002,2.334342710673809E-002,-6.090000271797180E-001,-7.847940921783447E-001,-4.454312473535538E-002,2.334342710673809E-002,-6.090000271797180E-001,-7.847940921783447E-001,
7.402000000000000E+008,-5.248457938432694E-002,2.686945907771587E-002,-6.388382911682129E-001,-7.611193656921387E-001,-5.248457938432694E-002,2.686945907771587E-002,-6.388382911682129E-001,-7.611193656921387E-001,
7.485666666666666E+008,-5.758986994624138E-002,3.328954055905342E-002,-6.471601128578186E-001,-7.437021732330322E-001,-5.758986994624138E-002,3.328954055905342E-002,-6.471601128578186E-001,-7.437021732330322E-001,
7.569333333333334E+008,-5.974347144365311E-002,4.294813051819801E-002,-6.671416163444519E-001,-7.344443798065186E-001,-5.974347144365311E-002,4.294813051819801E-002,-6.671416163444519E-001,-7.344443798065186E-001,
7.653000000000000E+008,-5.456699430942535E-002,5.134317278862000E-002,-6.923524737358093E-001,-7.115843892097473E-001,-5.456699430942535E-002,5.134317278862000E-002,-6.923524737358093E-001,-7.115843892097473E-001,
7.736666666666666E+008,-4.969784989953041E-002,6.091417372226715E-002,-7.087268829345703E-001,-6.855916380882263E-001,-4.969784989953041E-002,6.091417372226715E-002,-7.087268829345703E-001,-6.855916380882263E-001,
7.820333333333334E+008,-3.985900804400444E-002,6.257165223360062E-002,-7.239833474159241E-001,-6.867628693580627E-001,-3.985900804400444E-002,6.257165223360062E-002,-7.239833474159241E-001,-6.867628693580627E-001,
7.904000000000000E+008,-3.233100846409798E-002,5.977321788668633E-002,-7.455189824104309E-001,-6.669657230377197E-001,-3.233100846409798E-002,5.977321788668633E-002,-7.455189824104309E-001,-6.669657230377197E-001,
7.987666666666666E+008,-2.611194923520088E-002,5.606930702924728E-002,-7.556306719779968E-001,-6.368203163146973E-001,-2.611194923520088E-002,5.606930702924728E-002,-7.556306719779968E-001,-6.368203163146973E-001,
8.071333333333334E+008,-2.396157011389732E-002,5.046337470412254E-002,-7.796896100044251E-001,-6.273711919784546E-001,-2.396157011389732E-002,5.046337470412254E-002,-7.796896100044251E-001,-6.273711919784546E-001,
8.155000000000000E+008,-2.779040671885014E-002,4.564270377159119E-002,-7.866182327270508E-001,-6.042252779006958E-001,-2.779040671885014E-002,4.564270377159119E-002,-7.866182327270508E-001,-6.042252779006958E-001,
8.238666666666666E+008,-3.273497521877289E-002,4.286355152726173E-002,-8.026452064514160E-001,-5.877175331115723E-001,-3.273497521877289E-002,4.286355152726173E-002,-8.026452064514160E-001,-5.877175331115723E-001,
8.322333333333334E+008,-3.825668618083000E-002,4.470781236886978E-002,-8.118016123771668E-001,-5.565985441207886E-001,-3.825668618083000E-002,4.470781236886978E-002,-8.118016123771668E-001,-5.565985441207886E-001,
8.406000000000000E+008,-4.193209856748581E-002,4.861933365464211E-002,-8.404164910316467E-001,-5.312485694885254E-001,-4.193209856748581E-002,4.861933365464211E-002,-8.404164910316467E-001,-5.312485694885254E-001,
8.489666666666668E+008,-4.334480687975884E-002,5.866376310586929E-002,-8.442272543907166E-001,-5.212082266807556E-001,-4.334480687975884E-002,5.866376310586929E-002,-8.442272543907166E-001,-5.212082266807556E-001,
8.573333333333334E+008,-4.200448840856552E-002,6.825227290391922E-002,-8.557264208793640E-001,-4.748100042343140E-001,-4.200448840856552E-002,6.825227290391922E-002,-8.557264208793640E-001,-4.748100042343140E-001,
8.657000000000000E+008,-3.665049746632576E-002,7.440767437219620E-002,-8.700767159461975E-001,-4.631536006927490E-001,-3.665049746632576E-002,7.440767437219620E-002,-8.700767159461975E-001,-4.631536006927490E-001,
8.740666666666668E+008,-2.782311290502548E-002,7.827869802713394E-002,-8.780736923217773E-001,-4.508523643016815E-001,-2.782311290502548E-002,7.827869802713394E-002,-8.780736923217773E-001,-4.508523643016815E-001,
8.824333333333334E+008,-1.814381591975689E-002,7.957774400711060E-002,-8.849744796752930E-001,-4.273565411567688E-001,-1.814381591975689E-002,7.957774400711060E-002,-8.849744796752930E-001,-4.273565411567688E-001,
8.908000000000000E+008,-1.015759352594614E-002,7.630035281181335E-002,-9.028882384300232E-001,-4.120002686977387E-001,-1.015759352594614E-002,7.630035281181335E-002,-9.028882384300232E-001,-4.120002686977387E-001,
8.991666666666668E+008,-3.795735770836473E-003,6.995327770709992E-002,-9.013774991035461E-001,-3.779489099979401E-001,-3.795735770836473E-003,6.995327770709992E-002,-9.013774991035461E-001,-3.779489099979401E-001,
9.075333333333334E+008,-5.453831050544977E-003,6.492369621992111E-002,-9.248123764991760E-001,-3.629704117774963E-001,-5.453831050544977E-003,6.492369621992111E-002,-9.248123764991760E-001,-3.629704117774963E-001,
9.159000000000000E+008,-8.798399940133095E-003,5.938479304313660E-002,-9.285072088241577E-001,-3.357715308666229E-001,-8.798399940133095E-003,5.938479304313660E-002,-9.285072088241577E-001,-3.357715308666229E-001,
9.242666666666668E+008,-1.375071052461863E-002,5.927254632115364E-002,-9.360945820808411E-001,-3.201049566268921E-001,-1.375071052461863E-002,5.927254632115364E-002,-9.360945820808411E-001,-3.201049566268921E-001,
9.326333333333334E+008,-1.984887570142746E-002,6.089436262845993E-002,-9.494628906250000E-001,-2.898348867893219E-001,-1.984887570142746E-002,6.089436262845993E-002,-9.494628906250000E-001,-2.898348867893219E-001,
9.410000000000000E+008,-2.216113917529583E-002,6.704424321651459E-002,-9.551147222518921E-001,-2.646582126617432E-001,-2.216113917529583E-002,6.704424321651459E-002,-9.551147222518921E-001,-2.646582126617432E-001,
9.493666666666668E+008,-2.210022136569023E-002,7.545293122529984E-002,-9.574094414710999E-001,-2.355408668518066E-001,-2.210022136569023E-002,7.545293122529984E-002,-9.574094414710999E-001,-2.355408668518066E-001,
9.577333333333334E+008,-1.719830557703972E-002,8.188080042600632E-002,-9.642627239227295E-001,-1.998618692159653E-001,-1.719830557703972E-002,8.188080042600632E-002,-9.642627239227295E-001,-1.998618692159653E-001,
9.661000000000000E+008,-8.250733837485313E-003,9.023604542016983E-002,-9.666491150856018E-001,-1.780198514461517E-001,-8.250733837485313E-003,9.023604542016983E-002,-9.666491150856018E-001,-1.780198514461517E-001,
9.744666666666668E+008,-9.935820344253443E-006,9.382744133472443E-002,-9.763355851173401E-001,-1.663329750299454E-001,-9.935820344253443E-006,9.382744133472443E-002,-9.763355851173401E-001,-1.663329750299454E-001,
9.828333333333334E+008,1.278555486351252E-002,9.188830852508545E-002,-9.792776703834534E-001,-1.329729855060577E-001,1.278555486351252E-002,9.188830852508545E-002,-9.792776703834534E-001,-1.329729855060577E-001,
9.912000000000000E+008,2.245774678885937E-002,8.730810135602951E-002,-9.743741154670715E-001,-1.246156841516495E-001,2.245774678885937E-002,8.730810135602951E-002,-9.743741154670715E-001,-1.246156841516495E-001,
9.995666666666668E+008,2.593208104372025E-002,7.818482816219330E-002,-1.002618670463562E+000,-8.849158138036728E-002,2.593208104372025E-002,7.818482816219330E-002,-1.002618670463562E+000,-8.849158138036728E-002,
1.007933333333333E+009,2.615933120250702E-002,6.947264075279236E-002,-9.855470061302185E-001,-7.294242829084396E-002,2.615933120250702E-002,6.947264075279236E-002,-9.855470061302185E-001,-7.294242829084396E-002,
