% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-8.497988805174828E-003,6.651668250560761E-002,-9.267076253890991E-001,-3.261272013187408E-001,-8.497988805174828E-003,6.651668250560761E-002,-9.267076253890991E-001,-3.261272013187408E-001,
9.242666666666668E+008,-1.323684118688107E-002,6.666487455368042E-002,-9.340959191322327E-001,-3.100946247577667E-001,-1.323684118688107E-002,6.666487455368042E-002,-9.340959191322327E-001,-3.100946247577667E-001,
9.326333333333334E+008,-1.897004432976246E-002,6.841753423213959E-002,-9.455201625823975E-001,-2.794861793518066E-001,-1.897004432976246E-002,6.841753423213959E-002,-9.455201625823975E-001,-2.794861793518066E-001,
9.410000000000000E+008,-2.114190906286240E-002,7.458078861236572E-002,-9.504235982894898E-001,-2.555045187473297E-001,-2.114190906286240E-002,7.458078861236572E-002,-9.504235982894898E-001,-2.555045187473297E-001,
9.493666666666668E+008,-2.104203961789608E-002,8.292483538389206E-002,-9.544563889503479E-001,-2.264325171709061E-001,-2.104203961789608E-002,8.292483538389206E-002,-9.544563889503479E-001,-2.264325171709061E-001,
9.577333333333334E+008,-1.609192602336407E-002,8.902636915445328E-002,-9.603994488716126E-001,-1.918072253465653E-001,-1.609192602336407E-002,8.902636915445328E-002,-9.603994488716126E-001,-1.918072253465653E-001,
9.661000000000000E+008,-7.090549450367689E-003,9.711566567420960E-002,-9.618238806724548E-001,-1.699590831995010E-001,-7.090549450367689E-003,9.711566567420960E-002,-9.618238806724548E-001,-1.699590831995010E-001,
9.744666666666668E+008,1.154044643044472E-003,1.003928631544113E-001,-9.717251062393189E-001,-1.577288657426834E-001,1.154044643044472E-003,1.003928631544113E-001,-9.717251062393189E-001,-1.577288657426834E-001,
9.828333333333334E+008,1.412606146186590E-002,9.815434366464615E-002,-9.743802547454834E-001,-1.244485676288605E-001,1.412606146186590E-002,9.815434366464615E-002,-9.743802547454834E-001,-1.244485676288605E-001,
9.912000000000000E+008,2.378557249903679E-002,9.356588870286942E-002,-9.695250988006592E-001,-1.165824159979820E-001,2.378557249903679E-002,9.356588870286942E-002,-9.695250988006592E-001,-1.165824159979820E-001,
9.995666666666668E+008,2.728837914764881E-002,8.471029251813889E-002,-9.975810050964356E-001,-7.957579940557480E-002,2.728837914764881E-002,8.471029251813889E-002,-9.975810050964356E-001,-7.957579940557480E-002,
1.007933333333333E+009,2.753011696040630E-002,7.647184282541275E-002,-9.811678528785706E-001,-6.710982322692871E-002,2.753011696040630E-002,7.647184282541275E-002,-9.811678528785706E-001,-6.710982322692871E-002,
1.016300000000000E+009,2.578410133719444E-002,6.937378644943237E-002,-9.845781922340393E-001,-3.673313558101654E-002,2.578410133719444E-002,6.937378644943237E-002,-9.845781922340393E-001,-3.673313558101654E-002,
1.024666666666667E+009,1.868970319628716E-002,6.858154386281967E-002,-9.854985475540161E-001,-1.764783053658903E-003,1.868970319628716E-002,6.858154386281967E-002,-9.854985475540161E-001,-1.764783053658903E-003,
1.033033333333333E+009,1.260458398610354E-002,7.148260623216629E-002,-9.951151609420776E-001,-3.858167910948396E-003,1.260458398610354E-002,7.148260623216629E-002,-9.951151609420776E-001,-3.858167910948396E-003,
1.041400000000000E+009,6.767966318875551E-003,7.685244083404541E-002,-9.751151800155640E-001,5.330238863825798E-002,6.767966318875551E-003,7.685244083404541E-002,-9.751151800155640E-001,5.330238863825798E-002,
1.049766666666667E+009,9.566119872033596E-003,8.567404747009277E-002,-9.830511212348938E-001,7.282709330320358E-002,9.566119872033596E-003,8.567404747009277E-002,-9.830511212348938E-001,7.282709330320358E-002,
1.058133333333333E+009,1.717274822294712E-002,9.217136353254318E-002,-9.660762548446655E-001,1.024485230445862E-001,1.717274822294712E-002,9.217136353254318E-002,-9.660762548446655E-001,1.024485230445862E-001,
1.066500000000000E+009,2.720938995480537E-002,9.609599411487579E-002,-9.663613438606262E-001,1.111449822783470E-001,2.720938995480537E-002,9.609599411487579E-002,-9.663613438606262E-001,1.111449822783470E-001,
1.074866666666667E+009,4.222762212157250E-002,9.689393639564514E-002,-9.581768512725830E-001,1.654760390520096E-001,4.222762212157250E-002,9.689393639564514E-002,-9.581768512725830E-001,1.654760390520096E-001,
1.083233333333334E+009,5.282044038176537E-002,8.809380233287811E-002,-9.661551117897034E-001,1.721756458282471E-001,5.282044038176537E-002,8.809380233287811E-002,-9.661551117897034E-001,1.721756458282471E-001,
1.091600000000000E+009,5.935269221663475E-002,7.731976360082626E-002,-9.591123461723328E-001,1.932752430438995E-001,5.935269221663475E-002,7.731976360082626E-002,-9.591123461723328E-001,1.932752430438995E-001,
1.099966666666667E+009,5.843789502978325E-002,6.633626669645309E-002,-9.677420258522034E-001,2.092815935611725E-001,5.843789502978325E-002,6.633626669645309E-002,-9.677420258522034E-001,2.092815935611725E-001,
1.108333333333334E+009,5.359834805130959E-002,5.317519977688789E-002,-9.601659178733826E-001,2.292509675025940E-001,5.359834805130959E-002,5.317519977688789E-002,-9.601659178733826E-001,2.292509675025940E-001,
1.116700000000000E+009,3.992067277431488E-002,5.198552459478378E-002,-9.569172263145447E-001,2.760047614574432E-001,3.992067277431488E-002,5.198552459478378E-002,-9.569172263145447E-001,2.760047614574432E-001,
1.125066666666667E+009,2.991606481373310E-002,5.537011474370956E-002,-9.419657588005066E-001,2.985525727272034E-001,2.991606481373310E-002,5.537011474370956E-002,-9.419657588005066E-001,2.985525727272034E-001,
1.133433333333334E+009,2.346844039857388E-002,6.600473076105118E-002,-9.426985979080200E-001,3.163698613643646E-001,2.346844039857388E-002,6.600473076105118E-002,-9.426985979080200E-001,3.163698613643646E-001,
1.141800000000000E+009,2.352469973266125E-002,8.146633952856064E-002,-9.038236737251282E-001,3.418211340904236E-001,2.352469973266125E-002,8.146633952856064E-002,-9.038236737251282E-001,3.418211340904236E-001,
1.150166666666667E+009,3.317016363143921E-002,9.282965213060379E-002,-9.116049408912659E-001,3.626796305179596E-001,3.317016363143921E-002,9.282965213060379E-002,-9.116049408912659E-001,3.626796305179596E-001,
1.158533333333334E+009,5.246387794613838E-002,1.012414544820786E-001,-9.028105735778809E-001,3.842014074325562E-001,5.246387794613838E-002,1.012414544820786E-001,-9.028105735778809E-001,3.842014074325562E-001,
1.166900000000000E+009,6.889824569225311E-002,9.785787016153336E-002,-8.846003413200378E-001,4.138493239879608E-001,6.889824569225311E-002,9.785787016153336E-002,-8.846003413200378E-001,4.138493239879608E-001,
1.175266666666667E+009,8.592022955417633E-002,8.856442570686340E-002,-8.716717958450317E-001,4.336037933826447E-001,8.592022955417633E-002,8.856442570686340E-002,-8.716717958450317E-001,4.336037933826447E-001,
1.183633333333334E+009,9.655959904193878E-002,7.264729589223862E-002,-8.712922334671021E-001,4.664350748062134E-001,9.655959904193878E-002,7.264729589223862E-002,-8.712922334671021E-001,4.664350748062134E-001,
1.192000000000000E+009,9.827673435211182E-002,5.340475961565971E-002,-8.631560802459717E-001,4.745762348175049E-001,9.827673435211182E-002,5.340475961565971E-002,-8.631560802459717E-001,4.745762348175049E-001,
1.200366666666667E+009,8.962783217430115E-002,3.678586333990097E-002,-8.447874784469605E-001,4.977664053440094E-001,8.962783217430115E-002,3.678586333990097E-002,-8.447874784469605E-001,4.977664053440094E-001,
1.208733333333334E+009,7.386310398578644E-002,2.846778184175491E-002,-8.301376104354858E-001,5.189008116722107E-001,7.386310398578644E-002,2.846778184175491E-002,-8.301376104354858E-001,5.189008116722107E-001,
1.217100000000000E+009,6.015492975711823E-002,2.768972329795361E-002,-8.222726583480835E-001,5.362999439239502E-001,6.015492975711823E-002,2.768972329795361E-002,-8.222726583480835E-001,5.362999439239502E-001,
1.225466666666667E+009,4.663222655653954E-002,4.171795770525932E-002,-7.991837263107300E-001,5.588391423225403E-001,4.663222655653954E-002,4.171795770525932E-002,-7.991837263107300E-001,5.588391423225403E-001,
1.233833333333334E+009,4.407288879156113E-002,5.519749969244003E-002,-7.877038121223450E-001,5.819325447082520E-001,4.407288879156113E-002,5.519749969244003E-002,-7.877038121223450E-001,5.819325447082520E-001,
1.242200000000000E+009,5.181195214390755E-002,7.148633897304535E-002,-7.745553255081177E-001,6.191865205764771E-001,5.181195214390755E-002,7.148633897304535E-002,-7.745553255081177E-001,6.191865205764771E-001,
1.250566666666667E+009,7.002345472574234E-002,7.936622947454453E-002,-7.560052871704102E-001,6.218894720077515E-001,7.002345472574234E-002,7.936622947454453E-002,-7.560052871704102E-001,6.218894720077515E-001,
1.258933333333334E+009,8.909554034471512E-002,7.691606134176254E-002,-7.445024251937866E-001,6.385471224784851E-001,8.909554034471512E-002,7.691606134176254E-002,-7.445024251937866E-001,6.385471224784851E-001,
1.267300000000000E+009,1.062836796045303E-001,6.729786098003388E-002,-7.190420031547546E-001,6.563140153884888E-001,1.062836796045303E-001,6.729786098003388E-002,-7.190420031547546E-001,6.563140153884888E-001,
1.275666666666667E+009,1.168018430471420E-001,4.548699408769608E-002,-7.272680401802063E-001,6.613635420799255E-001,1.168018430471420E-001,4.548699408769608E-002,-7.272680401802063E-001,6.613635420799255E-001,
1.284033333333334E+009,1.180251538753510E-001,2.418192662298679E-002,-6.884081363677979E-001,7.000538110733032E-001,1.180251538753510E-001,2.418192662298679E-002,-6.884081363677979E-001,7.000538110733032E-001,
1.292400000000000E+009,1.057092398405075E-001,5.889503285288811E-003,-6.802023649215698E-001,7.173027396202087E-001,1.057092398405075E-001,5.889503285288811E-003,-6.802023649215698E-001,7.173027396202087E-001,
1.300766666666667E+009,8.864244818687439E-002,-2.892301650717855E-003,-6.645634174346924E-001,7.316951751708984E-001,8.864244818687439E-002,-2.892301650717855E-003,-6.645634174346924E-001,7.316951751708984E-001,
1.309133333333334E+009,6.838675588369370E-002,-9.712785831652582E-004,-6.412259340286255E-001,7.547062635421753E-001,6.838675588369370E-002,-9.712785831652582E-004,-6.412259340286255E-001,7.547062635421753E-001,
1.317500000000000E+009,5.705775320529938E-002,1.112894807010889E-002,-6.229113936424255E-001,7.732710242271423E-001,5.705775320529938E-002,1.112894807010889E-002,-6.229113936424255E-001,7.732710242271423E-001,
1.325866666666667E+009,5.359815061092377E-002,2.745159156620503E-002,-5.944043993949890E-001,7.873166799545288E-001,5.359815061092377E-002,2.745159156620503E-002,-5.944043993949890E-001,7.873166799545288E-001,
1.334233333333334E+009,6.132239103317261E-002,4.327067732810974E-002,-5.757124423980713E-001,7.985215187072754E-001,6.132239103317261E-002,4.327067732810974E-002,-5.757124423980713E-001,7.985215187072754E-001,
1.342600000000000E+009,7.844346761703491E-002,4.917043447494507E-002,-5.591892004013062E-001,8.067258000373840E-001,7.844346761703491E-002,4.917043447494507E-002,-5.591892004013062E-001,8.067258000373840E-001,
1.350966666666667E+009,9.713616222143173E-002,4.563413187861443E-002,-5.218233466148377E-001,8.263703584671021E-001,9.713616222143173E-002,4.563413187861443E-002,-5.218233466148377E-001,8.263703584671021E-001,
1.359333333333334E+009,1.126639321446419E-001,3.293868154287338E-002,-5.120850205421448E-001,8.315258622169495E-001,1.126639321446419E-001,3.293868154287338E-002,-5.120850205421448E-001,8.315258622169495E-001,
1.367700000000000E+009,1.173976287245750E-001,1.159678213298321E-002,-4.931096136569977E-001,8.428568243980408E-001,1.173976287245750E-001,1.159678213298321E-002,-4.931096136569977E-001,8.428568243980408E-001,
1.376066666666667E+009,1.128111109137535E-001,-1.025025919079781E-002,-4.693856835365295E-001,8.561701178550720E-001,1.128111109137535E-001,-1.025025919079781E-002,-4.693856835365295E-001,8.561701178550720E-001,
1.384433333333334E+009,9.697964787483215E-002,-2.560364827513695E-002,-4.539684355258942E-001,8.839929699897766E-001,9.697964787483215E-002,-2.560364827513695E-002,-4.539684355258942E-001,8.839929699897766E-001,
1.392800000000000E+009,7.657025009393692E-002,-2.992338873445988E-002,-4.387600123882294E-001,8.975409269332886E-001,7.657025009393692E-002,-2.992338873445988E-002,-4.387600123882294E-001,8.975409269332886E-001,
1.401166666666667E+009,5.638785660266876E-002,-2.222020924091339E-002,-4.084378778934479E-001,8.983513712882996E-001,5.638785660266876E-002,-2.222020924091339E-002,-4.084378778934479E-001,8.983513712882996E-001,
1.409533333333334E+009,4.470166191458702E-002,-4.920278675854206E-003,-3.831860721111298E-001,9.078692197799683E-001,4.470166191458702E-002,-4.920278675854206E-003,-3.831860721111298E-001,9.078692197799683E-001,
1.417900000000000E+009,4.452389478683472E-002,1.658919826149941E-002,-3.464655876159668E-001,9.185833930969238E-001,4.452389478683472E-002,1.658919826149941E-002,-3.464655876159668E-001,9.185833930969238E-001,
1.426266666666667E+009,5.629588663578033E-002,3.437996655702591E-002,-3.283017873764038E-001,9.310414791107178E-001,5.629588663578033E-002,3.437996655702591E-002,-3.283017873764038E-001,9.310414791107178E-001,
1.434633333333334E+009,7.605025917291641E-002,4.077687487006187E-002,-3.094147443771362E-001,9.327412843704224E-001,7.605025917291641E-002,4.077687487006187E-002,-3.094147443771362E-001,9.327412843704224E-001,
1.443000000000000E+009,9.914754331111908E-002,3.403816372156143E-002,-2.834590971469879E-001,9.403311014175415E-001,9.914754331111908E-002,3.403816372156143E-002,-2.834590971469879E-001,9.403311014175415E-001,
1.451366666666667E+009,1.129930093884468E-001,1.863110065460205E-002,-2.509142756462097E-001,9.445793032646179E-001,1.129930093884468E-001,1.863110065460205E-002,-2.509142756462097E-001,9.445793032646179E-001,
1.459733333333334E+009,1.213672608137131E-001,-5.151736550033093E-003,-2.390157431364059E-001,9.428876042366028E-001,1.213672608137131E-001,-5.151736550033093E-003,-2.390157431364059E-001,9.428876042366028E-001,
1.468100000000000E+009,1.126769855618477E-001,-2.556885778903961E-002,-2.175222933292389E-001,9.552797079086304E-001,1.126769855618477E-001,-2.556885778903961E-002,-2.175222933292389E-001,9.552797079086304E-001,
1.476466666666667E+009,9.533531963825226E-002,-3.923179581761360E-002,-1.941873282194138E-001,9.625273346900940E-001,9.533531963825226E-002,-3.923179581761360E-002,-1.941873282194138E-001,9.625273346900940E-001,
1.484833333333334E+009,7.437322288751602E-002,-4.411467537283897E-002,-1.768364459276199E-001,9.610660672187805E-001,7.437322288751602E-002,-4.411467537283897E-002,-1.768364459276199E-001,9.610660672187805E-001,
1.493200000000000E+009,5.778561159968376E-002,-3.382601588964462E-002,-1.433742791414261E-001,9.781476855278015E-001,5.778561159968376E-002,-3.382601588964462E-002,-1.433742791414261E-001,9.781476855278015E-001,
1.501566666666667E+009,4.593190923333168E-002,-1.589495129883289E-002,-1.311410665512085E-001,9.818778634071350E-001,4.593190923333168E-002,-1.589495129883289E-002,-1.311410665512085E-001,9.818778634071350E-001,
1.509933333333334E+009,4.825728386640549E-002,3.693386679515243E-003,-8.939179778099060E-002,9.801832437515259E-001,4.825728386640549E-002,3.693386679515243E-003,-8.939179778099060E-002,9.801832437515259E-001,
1.518300000000000E+009,6.417527049779892E-002,1.813122071325779E-002,-6.087982282042503E-002,9.723933339118958E-001,6.417527049779892E-002,1.813122071325779E-002,-6.087982282042503E-002,9.723933339118958E-001,
1.526666666666667E+009,8.345399051904678E-002,2.392811886966229E-002,-3.914373740553856E-002,9.751971960067749E-001,8.345399051904678E-002,2.392811886966229E-002,-3.914373740553856E-002,9.751971960067749E-001,
1.535033333333334E+009,1.056310683488846E-001,1.572301611304283E-002,-1.341291889548302E-002,9.840818643569946E-001,1.056310683488846E-001,1.572301611304283E-002,-1.341291889548302E-002,9.840818643569946E-001,
1.543400000000000E+009,1.193710342049599E-001,-1.179123530164361E-003,1.206484623253346E-002,9.803131818771362E-001,1.193710342049599E-001,-1.179123530164361E-003,1.206484623253346E-002,9.803131818771362E-001,
1.551766666666667E+009,1.231536194682121E-001,-2.469423040747643E-002,3.452455252408981E-002,9.739534854888916E-001,1.231536194682121E-001,-2.469423040747643E-002,3.452455252408981E-002,9.739534854888916E-001,
1.560133333333334E+009,1.141532361507416E-001,-4.260742291808128E-002,6.385838985443115E-002,9.667757153511047E-001,1.141532361507416E-001,-4.260742291808128E-002,6.385838985443115E-002,9.667757153511047E-001,
1.568500000000000E+009,9.747660160064697E-002,-5.789560079574585E-002,8.642539381980896E-002,9.861840009689331E-001,9.747660160064697E-002,-5.789560079574585E-002,8.642539381980896E-002,9.861840009689331E-001,
1.576866666666667E+009,7.534040510654450E-002,-6.091584265232086E-002,1.041120961308479E-001,9.721802473068237E-001,7.534040510654450E-002,-6.091584265232086E-002,1.041120961308479E-001,9.721802473068237E-001,
1.585233333333334E+009,5.964129790663719E-002,-5.301332846283913E-002,1.371694207191467E-001,9.752476215362549E-001,5.964129790663719E-002,-5.301332846283913E-002,1.371694207191467E-001,9.752476215362549E-001,
1.593600000000000E+009,5.330984294414520E-002,-3.631452843546867E-002,1.714694350957871E-001,9.689479470252991E-001,5.330984294414520E-002,-3.631452843546867E-002,1.714694350957871E-001,9.689479470252991E-001,
1.601966666666667E+009,5.420088022947311E-002,-1.970710605382919E-002,1.844355612993240E-001,9.591751098632813E-001,5.420088022947311E-002,-1.970710605382919E-002,1.844355612993240E-001,9.591751098632813E-001,
1.610333333333334E+009,6.789322942495346E-002,-6.509022787213326E-003,2.178788483142853E-001,9.570908546447754E-001,6.789322942495346E-002,-6.509022787213326E-003,2.178788483142853E-001,9.570908546447754E-001,
1.618700000000000E+009,8.641714602708817E-002,-5.482723470777273E-003,2.338194251060486E-001,9.504147768020630E-001,8.641714602708817E-002,-5.482723470777273E-003,2.338194251060486E-001,9.504147768020630E-001,
1.627066666666667E+009,1.006303876638413E-001,-1.395822316408157E-002,2.577177584171295E-001,9.424393773078919E-001,1.006303876638413E-001,-1.395822316408157E-002,2.577177584171295E-001,9.424393773078919E-001,
1.635433333333334E+009,1.099369153380394E-001,-2.911645919084549E-002,2.871384918689728E-001,9.358119368553162E-001,1.099369153380394E-001,-2.911645919084549E-002,2.871384918689728E-001,9.358119368553162E-001,
1.643800000000000E+009,1.081000715494156E-001,-4.729656875133514E-002,3.037915229797363E-001,9.181918501853943E-001,1.081000715494156E-001,-4.729656875133514E-002,3.037915229797363E-001,9.181918501853943E-001,
1.652166666666667E+009,1.006978526711464E-001,-6.504718214273453E-002,3.307042419910431E-001,9.244977235794067E-001,1.006978526711464E-001,-6.504718214273453E-002,3.307042419910431E-001,9.244977235794067E-001,
1.660533333333334E+009,8.599615842103958E-002,-7.435412704944611E-002,3.504483699798584E-001,9.171934127807617E-001,8.599615842103958E-002,-7.435412704944611E-002,3.504483699798584E-001,9.171934127807617E-001,
1.668900000000000E+009,6.750819087028503E-002,-7.379807531833649E-002,3.956999182701111E-001,9.071050286293030E-001,6.750819087028503E-002,-7.379807531833649E-002,3.956999182701111E-001,9.071050286293030E-001,
1.677266666666667E+009,5.390935391187668E-002,-6.465867906808853E-002,3.996332585811615E-001,8.929038047790527E-001,5.390935391187668E-002,-6.465867906808853E-002,3.996332585811615E-001,8.929038047790527E-001,
1.685633333333334E+009,5.030581727623940E-002,-5.057554692029953E-002,4.248625636100769E-001,8.879512548446655E-001,5.030581727623940E-002,-5.057554692029953E-002,4.248625636100769E-001,8.879512548446655E-001,
1.694000000000000E+009,5.416753143072128E-002,-3.592246770858765E-002,4.449663460254669E-001,8.728866577148438E-001,5.416753143072128E-002,-3.592246770858765E-002,4.449663460254669E-001,8.728866577148438E-001,
1.702366666666667E+009,6.717512756586075E-002,-2.686971612274647E-002,4.690896570682526E-001,8.639585971832275E-001,6.717512756586075E-002,-2.686971612274647E-002,4.690896570682526E-001,8.639585971832275E-001,
1.710733333333334E+009,8.198148757219315E-002,-2.697132527828217E-002,4.884157776832581E-001,8.411988019943237E-001,8.198148757219315E-002,-2.697132527828217E-002,4.884157776832581E-001,8.411988019943237E-001,
1.719100000000000E+009,9.732025861740112E-002,-3.613303601741791E-002,5.089052915573120E-001,8.272407054901123E-001,9.732025861740112E-002,-3.613303601741791E-002,5.089052915573120E-001,8.272407054901123E-001,
1.727466666666667E+009,1.059603616595268E-001,-5.160764604806900E-002,5.304967761039734E-001,8.229117393493652E-001,1.059603616595268E-001,-5.160764604806900E-002,5.304967761039734E-001,8.229117393493652E-001,
1.735833333333334E+009,1.077332273125649E-001,-6.916205585002899E-002,5.504006147384644E-001,8.044575452804565E-001,1.077332273125649E-001,-6.916205585002899E-002,5.504006147384644E-001,8.044575452804565E-001,
1.744200000000000E+009,9.985746443271637E-002,-8.767680078744888E-002,5.675994157791138E-001,7.939876317977905E-001,9.985746443271637E-002,-8.767680078744888E-002,5.675994157791138E-001,7.939876317977905E-001,
1.752566666666667E+009,8.525180071592331E-002,-9.765054285526276E-002,5.906119942665100E-001,7.666086554527283E-001,8.525180071592331E-002,-9.765054285526276E-002,5.906119942665100E-001,7.666086554527283E-001,
1.760933333333334E+009,6.859244406223297E-002,-1.020198687911034E-001,6.121010780334473E-001,7.618765234947205E-001,6.859244406223297E-002,-1.020198687911034E-001,6.121010780334473E-001,7.618765234947205E-001,
1.769300000000000E+009,5.335611104965210E-002,-9.745242446660996E-002,6.165344119071960E-001,7.539755702018738E-001,5.335611104965210E-002,-9.745242446660996E-002,6.165344119071960E-001,7.539755702018738E-001,
1.777666666666667E+009,4.062100127339363E-002,-8.895821869373322E-002,6.500604748725891E-001,7.243925929069519E-001,4.062100127339363E-002,-8.895821869373322E-002,6.500604748725891E-001,7.243925929069519E-001,
1.786033333333334E+009,3.957475349307060E-002,-7.660953700542450E-002,6.722717881202698E-001,7.159485816955566E-001,3.957475349307060E-002,-7.660953700542450E-002,6.722717881202698E-001,7.159485816955566E-001,
1.794400000000000E+009,4.244587570428848E-002,-6.507117301225662E-002,6.883136630058289E-001,6.993057727813721E-001,4.244587570428848E-002,-6.507117301225662E-002,6.883136630058289E-001,6.993057727813721E-001,
