% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,1.839689910411835E-002,6.559263914823532E-002,-9.735676050186157E-001,-1.446000039577484E-001,1.839689910411835E-002,6.559263914823532E-002,-9.735676050186157E-001,-1.446000039577484E-001,
9.995666666666668E+008,2.170095033943653E-002,5.657892674207687E-002,-1.001947402954102E+000,-1.094007119536400E-001,2.170095033943653E-002,5.657892674207687E-002,-1.001947402954102E+000,-1.094007119536400E-001,
1.007933333333333E+009,2.151088230311871E-002,4.804131016135216E-002,-9.849218130111694E-001,-9.362791478633881E-002,2.151088230311871E-002,4.804131016135216E-002,-9.849218130111694E-001,-9.362791478633881E-002,
1.016300000000000E+009,1.901875063776970E-002,4.064382612705231E-002,-9.880822300910950E-001,-6.553859263658524E-002,1.901875063776970E-002,4.064382612705231E-002,-9.880822300910950E-001,-6.553859263658524E-002,
1.024666666666667E+009,1.132468786090612E-002,3.975740075111389E-002,-9.899595379829407E-001,-3.069041110575199E-002,1.132468786090612E-002,3.975740075111389E-002,-9.899595379829407E-001,-3.069041110575199E-002,
1.033033333333333E+009,4.198267590254545E-003,4.243288189172745E-002,-9.985677003860474E-001,-3.257930651307106E-002,4.198267590254545E-003,4.243288189172745E-002,-9.985677003860474E-001,-3.257930651307106E-002,
1.041400000000000E+009,-2.402403391897678E-003,4.780811443924904E-002,-9.816319942474365E-001,2.423572540283203E-002,-2.402403391897678E-003,4.780811443924904E-002,-9.816319942474365E-001,2.423572540283203E-002,
1.049766666666667E+009,-9.548924281261861E-004,5.670379847288132E-002,-9.900986552238464E-001,4.450767114758492E-002,-9.548924281261861E-004,5.670379847288132E-002,-9.900986552238464E-001,4.450767114758492E-002,
1.058133333333333E+009,5.476073827594519E-003,6.383359432220459E-002,-9.738287925720215E-001,7.334918528795242E-002,5.476073827594519E-003,6.383359432220459E-002,-9.738287925720215E-001,7.334918528795242E-002,
1.066500000000000E+009,1.432727836072445E-002,6.787322461605072E-002,-9.743620157241821E-001,8.242891728878021E-002,1.432727836072445E-002,6.787322461605072E-002,-9.743620157241821E-001,8.242891728878021E-002,
1.074866666666667E+009,2.867851965129376E-002,6.903447210788727E-002,-9.677675962448120E-001,1.384825259447098E-001,2.867851965129376E-002,6.903447210788727E-002,-9.677675962448120E-001,1.384825259447098E-001,
1.083233333333334E+009,3.880803287029266E-002,6.036607548594475E-002,-9.761259555816650E-001,1.448561996221542E-001,3.880803287029266E-002,6.036607548594475E-002,-9.761259555816650E-001,1.448561996221542E-001,
1.091600000000000E+009,4.469792172312737E-002,4.981071129441261E-002,-9.685676097869873E-001,1.658277064561844E-001,4.469792172312737E-002,4.981071129441261E-002,-9.685676097869873E-001,1.658277064561844E-001,
1.099966666666667E+009,4.375673085451126E-002,3.878723084926605E-002,-9.781485199928284E-001,1.808573901653290E-001,4.375673085451126E-002,3.878723084926605E-002,-9.781485199928284E-001,1.808573901653290E-001,
1.108333333333334E+009,3.793968632817268E-002,2.541930414736271E-002,-9.690623879432678E-001,1.984997242689133E-001,3.793968632817268E-002,2.541930414736271E-002,-9.690623879432678E-001,1.984997242689133E-001,
1.116700000000000E+009,2.409783378243446E-002,2.402217872440815E-002,-9.689722657203674E-001,2.481984645128250E-001,2.409783378243446E-002,2.402217872440815E-002,-9.689722657203674E-001,2.481984645128250E-001,
1.125066666666667E+009,1.312819495797157E-002,2.700790762901306E-002,-9.548526406288147E-001,2.692674100399017E-001,1.312819495797157E-002,2.700790762901306E-002,-9.548526406288147E-001,2.692674100399017E-001,
1.133433333333334E+009,5.228430498391390E-003,3.789737820625305E-002,-9.579305648803711E-001,2.882031202316284E-001,5.228430498391390E-003,3.789737820625305E-002,-9.579305648803711E-001,2.882031202316284E-001,
1.141800000000000E+009,3.873630659654737E-003,5.347581952810288E-002,-9.195158481597900E-001,3.114940226078033E-001,3.873630659654737E-003,5.347581952810288E-002,-9.195158481597900E-001,3.114940226078033E-001,
1.150166666666667E+009,1.205347944051027E-002,6.578440219163895E-002,-9.270148873329163E-001,3.335364162921906E-001,1.205347944051027E-002,6.578440219163895E-002,-9.270148873329163E-001,3.335364162921906E-001,
1.158533333333334E+009,2.975734509527683E-002,7.545247673988342E-002,-9.204075932502747E-001,3.565889000892639E-001,2.975734509527683E-002,7.545247673988342E-002,-9.204075932502747E-001,3.565889000892639E-001,
1.166900000000000E+009,4.545627161860466E-002,7.341377437114716E-002,-9.030508995056152E-001,3.868624567985535E-001,4.545627161860466E-002,7.341377437114716E-002,-9.030508995056152E-001,3.868624567985535E-001,
1.175266666666667E+009,6.264228373765945E-002,6.481791287660599E-002,-8.894628286361694E-001,4.086227715015411E-001,6.264228373765945E-002,6.481791287660599E-002,-8.894628286361694E-001,4.086227715015411E-001,
1.183633333333334E+009,7.286734133958817E-002,4.984816536307335E-002,-8.900251388549805E-001,4.405739903450012E-001,7.286734133958817E-002,4.984816536307335E-002,-8.900251388549805E-001,4.405739903450012E-001,
1.192000000000000E+009,7.460141181945801E-002,3.054910339415073E-002,-8.827278017997742E-001,4.495466649532318E-001,7.460141181945801E-002,3.054910339415073E-002,-8.827278017997742E-001,4.495466649532318E-001,
1.200366666666667E+009,6.606687605381012E-002,1.373073086142540E-002,-8.638749122619629E-001,4.724759757518768E-001,6.606687605381012E-002,1.373073086142540E-002,-8.638749122619629E-001,4.724759757518768E-001,
1.208733333333334E+009,5.003802478313446E-002,4.928851965814829E-003,-8.502311706542969E-001,4.944004416465759E-001,5.003802478313446E-002,4.928851965814829E-003,-8.502311706542969E-001,4.944004416465759E-001,
1.217100000000000E+009,3.527244552969933E-002,4.192108288407326E-003,-8.437426090240479E-001,5.119010806083679E-001,3.527244552969933E-002,4.192108288407326E-003,-8.437426090240479E-001,5.119010806083679E-001,
1.225466666666667E+009,2.039898000657558E-002,1.763340644538403E-002,-8.211498856544495E-001,5.340759754180908E-001,2.039898000657558E-002,1.763340644538403E-002,-8.211498856544495E-001,5.340759754180908E-001,
1.233833333333334E+009,1.610384881496429E-002,3.199799731373787E-002,-8.123970627784729E-001,5.575966238975525E-001,1.610384881496429E-002,3.199799731373787E-002,-8.123970627784729E-001,5.575966238975525E-001,
1.242200000000000E+009,2.257842011749744E-002,4.925638064742088E-002,-8.010078072547913E-001,5.955018997192383E-001,2.257842011749744E-002,4.925638064742088E-002,-8.010078072547913E-001,5.955018997192383E-001,
1.250566666666667E+009,3.943203017115593E-002,5.919258296489716E-002,-7.822156548500061E-001,5.988686084747315E-001,3.943203017115593E-002,5.919258296489716E-002,-7.822156548500061E-001,5.988686084747315E-001,
1.258933333333334E+009,5.812606215476990E-002,5.836113542318344E-002,-7.700163722038269E-001,6.170984506607056E-001,5.812606215476990E-002,5.836113542318344E-002,-7.700163722038269E-001,6.170984506607056E-001,
1.267300000000000E+009,7.545889914035797E-002,4.981141164898872E-002,-7.462800741195679E-001,6.356266736984253E-001,7.545889914035797E-002,4.981141164898872E-002,-7.462800741195679E-001,6.356266736984253E-001,
1.275666666666667E+009,8.622457087039948E-002,2.899415045976639E-002,-7.531270980834961E-001,6.408646702766419E-001,8.622457087039948E-002,2.899415045976639E-002,-7.531270980834961E-001,6.408646702766419E-001,
1.284033333333334E+009,8.767004311084747E-002,8.303708396852016E-003,-7.168644070625305E-001,6.801610589027405E-001,8.767004311084747E-002,8.303708396852016E-003,-7.168644070625305E-001,6.801610589027405E-001,
1.292400000000000E+009,7.517387717962265E-002,-1.046983990818262E-002,-7.074598073959351E-001,6.982308626174927E-001,7.517387717962265E-002,-1.046983990818262E-002,-7.074598073959351E-001,6.982308626174927E-001,
1.300766666666667E+009,5.786594375967979E-002,-1.958660595119000E-002,-6.921688914299011E-001,7.113373279571533E-001,5.786594375967979E-002,-1.958660595119000E-002,-6.921688914299011E-001,7.113373279571533E-001,
1.309133333333334E+009,3.685103356838226E-002,-1.787568815052509E-002,-6.701779365539551E-001,7.347306013107300E-001,3.685103356838226E-002,-1.787568815052509E-002,-6.701779365539551E-001,7.347306013107300E-001,
1.317500000000000E+009,2.405499853193760E-002,-5.761872511357069E-003,-6.542237997055054E-001,7.532131075859070E-001,2.405499853193760E-002,-5.761872511357069E-003,-6.542237997055054E-001,7.532131075859070E-001,
1.325866666666667E+009,1.908420212566853E-002,1.142735593020916E-002,-6.268428564071655E-001,7.673842310905457E-001,1.908420212566853E-002,1.142735593020916E-002,-6.268428564071655E-001,7.673842310905457E-001,
1.334233333333334E+009,2.549631334841251E-002,2.886226400732994E-002,-6.089996695518494E-001,7.801043391227722E-001,2.549631334841251E-002,2.886226400732994E-002,-6.089996695518494E-001,7.801043391227722E-001,
1.342600000000000E+009,4.189747944474220E-002,3.651236742734909E-002,-5.921679139137268E-001,7.896714806556702E-001,4.189747944474220E-002,3.651236742734909E-002,-5.921679139137268E-001,7.896714806556702E-001,
1.350966666666667E+009,6.040483713150024E-002,3.514736145734787E-002,-5.567178130149841E-001,8.113106489181519E-001,6.040483713150024E-002,3.514736145734787E-002,-5.567178130149841E-001,8.113106489181519E-001,
1.359333333333334E+009,7.617865502834320E-002,2.369450777769089E-002,-5.456355810165405E-001,8.183068037033081E-001,7.617865502834320E-002,2.369450777769089E-002,-5.456355810165405E-001,8.183068037033081E-001,
1.367700000000000E+009,8.159498870372772E-002,3.366338321939111E-003,-5.275521874427795E-001,8.294420838356018E-001,8.159498870372772E-002,3.366338321939111E-003,-5.275521874427795E-001,8.294420838356018E-001,
1.376066666666667E+009,7.706876844167709E-002,-1.803311891853809E-002,-5.036670565605164E-001,8.439123034477234E-001,7.706876844167709E-002,-1.803311891853809E-002,-5.036670565605164E-001,8.439123034477234E-001,
1.384433333333334E+009,6.087564677000046E-002,-3.388476371765137E-002,-4.877239763736725E-001,8.699163198471069E-001,6.087564677000046E-002,-3.388476371765137E-002,-4.877239763736725E-001,8.699163198471069E-001,
1.392800000000000E+009,4.033873975276947E-002,-3.867490217089653E-002,-4.733480811119080E-001,8.853878974914551E-001,4.033873975276947E-002,-3.867490217089653E-002,-4.733480811119080E-001,8.853878974914551E-001,
1.401166666666667E+009,1.906218193471432E-002,-3.084413520991802E-002,-4.438169598579407E-001,8.851282000541687E-001,1.906218193471432E-002,-3.084413520991802E-002,-4.438169598579407E-001,8.851282000541687E-001,
1.409533333333334E+009,6.033841054886580E-003,-1.329399552196264E-002,-4.197319447994232E-001,8.963704109191895E-001,6.033841054886580E-003,-1.329399552196264E-002,-4.197319447994232E-001,8.963704109191895E-001,
1.417900000000000E+009,4.403831437230110E-003,9.349649772047997E-003,-3.848348259925842E-001,9.093334078788757E-001,4.403831437230110E-003,9.349649772047997E-003,-3.848348259925842E-001,9.093334078788757E-001,
1.426266666666667E+009,1.456632651388645E-002,2.898054756224155E-002,-3.674260973930359E-001,9.211304187774658E-001,1.456632651388645E-002,2.898054756224155E-002,-3.674260973930359E-001,9.211304187774658E-001,
1.434633333333334E+009,3.402552008628845E-002,3.787294775247574E-002,-3.489823639392853E-001,9.250400066375732E-001,3.402552008628845E-002,3.787294775247574E-002,-3.489823639392853E-001,9.250400066375732E-001,
1.443000000000000E+009,5.726675689220429E-002,3.371053934097290E-002,-3.234346210956574E-001,9.346321821212769E-001,5.726675689220429E-002,3.371053934097290E-002,-3.234346210956574E-001,9.346321821212769E-001,
1.451366666666667E+009,7.201066613197327E-002,1.994513347744942E-002,-2.903589904308319E-001,9.407958388328552E-001,7.201066613197327E-002,1.994513347744942E-002,-2.903589904308319E-001,9.407958388328552E-001,
1.459733333333334E+009,8.115129172801971E-002,-2.134111011400819E-003,-2.775856256484985E-001,9.376804232597351E-001,8.115129172801971E-002,-2.134111011400819E-003,-2.775856256484985E-001,9.376804232597351E-001,
1.468100000000000E+009,7.361973822116852E-002,-2.255702391266823E-002,-2.566270232200623E-001,9.517519474029541E-001,7.361973822116852E-002,-2.255702391266823E-002,-2.566270232200623E-001,9.517519474029541E-001,
1.476466666666667E+009,5.613502115011215E-002,-3.675314038991928E-002,-2.320782393217087E-001,9.594681262969971E-001,5.613502115011215E-002,-3.675314038991928E-002,-2.320782393217087E-001,9.594681262969971E-001,
1.484833333333334E+009,3.463747352361679E-002,-4.175481945276260E-002,-2.164607346057892E-001,9.581388235092163E-001,3.463747352361679E-002,-4.175481945276260E-002,-2.164607346057892E-001,9.581388235092163E-001,
1.493200000000000E+009,1.693770289421082E-002,-3.138141706585884E-002,-1.851675510406494E-001,9.753525257110596E-001,1.693770289421082E-002,-3.138141706585884E-002,-1.851675510406494E-001,9.753525257110596E-001,
1.501566666666667E+009,3.642626572400332E-003,-1.305739115923643E-002,-1.734785586595535E-001,9.795928597450256E-001,3.642626572400332E-003,-1.305739115923643E-002,-1.734785586595535E-001,9.795928597450256E-001,
1.509933333333334E+009,4.606598522514105E-003,8.436598815023899E-003,-1.318966001272202E-001,9.806542396545410E-001,4.606598522514105E-003,8.436598815023899E-003,-1.318966001272202E-001,9.806542396545410E-001,
1.518300000000000E+009,1.961633190512657E-002,2.515920065343380E-002,-1.024397015571594E-001,9.743077754974365E-001,1.961633190512657E-002,2.515920065343380E-002,-1.024397015571594E-001,9.743077754974365E-001,
1.526666666666667E+009,3.907100111246109E-002,3.367304801940918E-002,-8.298002928495407E-002,9.803486466407776E-001,3.907100111246109E-002,3.367304801940918E-002,-8.298002928495407E-002,9.803486466407776E-001,
1.535033333333334E+009,6.190896406769753E-002,2.779656648635864E-002,-5.711613595485687E-002,9.899665713310242E-001,6.190896406769753E-002,2.779656648635864E-002,-5.711613595485687E-002,9.899665713310242E-001,
1.543400000000000E+009,7.738067209720612E-002,1.298905350267887E-002,-3.041429072618485E-002,9.881163835525513E-001,7.738067209720612E-002,1.298905350267887E-002,-3.041429072618485E-002,9.881163835525513E-001,
1.551766666666667E+009,8.268225193023682E-002,-9.556689299643040E-003,-6.820037029683590E-003,9.819562435150147E-001,8.268225193023682E-002,-9.556689299643040E-003,-6.820037029683590E-003,9.819562435150147E-001,
1.560133333333334E+009,7.454432547092438E-002,-2.756102569401264E-002,2.424428611993790E-002,9.764993786811829E-001,7.454432547092438E-002,-2.756102569401264E-002,2.424428611993790E-002,9.764993786811829E-001,
1.568500000000000E+009,5.840181931853294E-002,-4.261079803109169E-002,4.416283592581749E-002,9.955627322196960E-001,5.840181931853294E-002,-4.261079803109169E-002,4.416283592581749E-002,9.955627322196960E-001,
1.576866666666667E+009,3.613208979368210E-002,-4.558967426419258E-002,6.362284719944000E-002,9.809715151786804E-001,3.613208979368210E-002,-4.558967426419258E-002,6.362284719944000E-002,9.809715151786804E-001,
1.585233333333334E+009,1.945933140814304E-002,-3.746339306235313E-002,9.577570855617523E-002,9.852638840675354E-001,1.945933140814304E-002,-3.746339306235313E-002,9.577570855617523E-002,9.852638840675354E-001,
1.593600000000000E+009,1.211410295218229E-002,-1.975399814546108E-002,1.284607648849487E-001,9.819601178169251E-001,1.211410295218229E-002,-1.975399814546108E-002,1.284607648849487E-001,9.819601178169251E-001,
1.601966666666667E+009,1.226760447025299E-002,-1.643980969674885E-003,1.419847011566162E-001,9.724050760269165E-001,1.226760447025299E-002,-1.643980969674885E-003,1.419847011566162E-001,9.724050760269165E-001,
1.610333333333334E+009,2.545349672436714E-002,1.333270873874426E-002,1.749255061149597E-001,9.715800881385803E-001,2.545349672436714E-002,1.333270873874426E-002,1.749255061149597E-001,9.715800881385803E-001,
1.618700000000000E+009,4.410239309072495E-002,1.750597171485424E-002,1.904404908418655E-001,9.670878648757935E-001,4.410239309072495E-002,1.750597171485424E-002,1.904404908418655E-001,9.670878648757935E-001,
1.627066666666667E+009,6.011907011270523E-002,1.080578193068504E-002,2.167470753192902E-001,9.599745869636536E-001,6.011907011270523E-002,1.080578193068504E-002,2.167470753192902E-001,9.599745869636536E-001,
1.635433333333334E+009,7.118241488933563E-002,-2.858424093574286E-003,2.449293881654739E-001,9.552456140518189E-001,7.118241488933563E-002,-2.858424093574286E-003,2.449293881654739E-001,9.552456140518189E-001,
1.643800000000000E+009,7.118814438581467E-002,-2.055017277598381E-002,2.640052735805512E-001,9.378358721733093E-001,7.118814438581467E-002,-2.055017277598381E-002,2.640052735805512E-001,9.378358721733093E-001,
1.652166666666667E+009,6.523312628269196E-002,-3.821365162730217E-002,2.910636067390442E-001,9.461575150489807E-001,6.523312628269196E-002,-3.821365162730217E-002,2.910636067390442E-001,9.461575150489807E-001,
1.660533333333334E+009,5.082288384437561E-002,-4.718888923525810E-002,3.125765621662140E-001,9.376837611198425E-001,5.082288384437561E-002,-4.718888923525810E-002,3.125765621662140E-001,9.376837611198425E-001,
1.668900000000000E+009,3.221247345209122E-002,-4.642942920327187E-002,3.571123182773590E-001,9.302744269371033E-001,3.221247345209122E-002,-4.642942920327187E-002,3.571123182773590E-001,9.302744269371033E-001,
1.677266666666667E+009,1.772420853376389E-002,-3.686537966132164E-002,3.611670434474945E-001,9.152827858924866E-001,1.772420853376389E-002,-3.686537966132164E-002,3.611670434474945E-001,9.152827858924866E-001,
1.685633333333334E+009,1.341187674552202E-002,-2.170365862548351E-002,3.855508565902710E-001,9.114055037498474E-001,1.341187674552202E-002,-2.170365862548351E-002,3.855508565902710E-001,9.114055037498474E-001,
1.694000000000000E+009,1.660716347396374E-002,-4.871577490121126E-003,4.054467678070068E-001,8.980240225791931E-001,1.660716347396374E-002,-4.871577490121126E-003,4.054467678070068E-001,8.980240225791931E-001,
1.702366666666667E+009,2.971722744405270E-002,6.151407491415739E-003,4.297232329845429E-001,8.904550075531006E-001,2.971722744405270E-002,6.151407491415739E-003,4.297232329845429E-001,8.904550075531006E-001,
1.710733333333334E+009,4.589392989873886E-002,8.508282713592053E-003,4.506142437458038E-001,8.695617914199829E-001,4.589392989873886E-002,8.508282713592053E-003,4.506142437458038E-001,8.695617914199829E-001,
1.719100000000000E+009,6.238114088773727E-002,1.325459801591933E-003,4.716799855232239E-001,8.583214879035950E-001,6.238114088773727E-002,1.325459801591933E-003,4.716799855232239E-001,8.583214879035950E-001,
1.727466666666667E+009,7.383707910776138E-002,-1.280960347503424E-002,4.939239621162415E-001,8.553371429443359E-001,7.383707910776138E-002,-1.280960347503424E-002,4.939239621162415E-001,8.553371429443359E-001,
1.735833333333334E+009,7.769504934549332E-002,-2.975816279649735E-002,5.164450407028198E-001,8.375740051269531E-001,7.769504934549332E-002,-2.975816279649735E-002,5.164450407028198E-001,8.375740051269531E-001,
1.744200000000000E+009,7.190795242786408E-002,-4.804948717355728E-002,5.342037677764893E-001,8.274474740028381E-001,7.190795242786408E-002,-4.804948717355728E-002,5.342037677764893E-001,8.274474740028381E-001,
1.752566666666667E+009,5.834816023707390E-002,-5.843035876750946E-002,5.589553713798523E-001,8.007884025573731E-001,5.834816023707390E-002,-5.843035876750946E-002,5.589553713798523E-001,8.007884025573731E-001,
1.760933333333334E+009,4.203297942876816E-002,-6.263489276170731E-002,5.805655717849731E-001,7.965409755706787E-001,4.203297942876816E-002,-6.263489276170731E-002,5.805655717849731E-001,7.965409755706787E-001,
1.769300000000000E+009,2.691995352506638E-002,-5.810235813260078E-002,5.853617787361145E-001,7.881274819374085E-001,2.691995352506638E-002,-5.810235813260078E-002,5.853617787361145E-001,7.881274819374085E-001,
1.777666666666667E+009,1.447249110788107E-002,-4.904324933886528E-002,6.198951601982117E-001,7.602770328521729E-001,1.447249110788107E-002,-4.904324933886528E-002,6.198951601982117E-001,7.602770328521729E-001,
1.786033333333334E+009,1.298025250434876E-002,-3.546355292201042E-002,6.404481530189514E-001,7.523906230926514E-001,1.298025250434876E-002,-3.546355292201042E-002,6.404481530189514E-001,7.523906230926514E-001,
1.794400000000000E+009,1.591610722243786E-002,-2.253325097262859E-002,6.576080918312073E-001,7.371652722358704E-001,1.591610722243786E-002,-2.253325097262859E-002,6.576080918312073E-001,7.371652722358704E-001,
