% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.520844668149948E-002,6.687261164188385E-002,-8.431512117385864E-001,-5.110904574394226E-001,-4.520844668149948E-002,6.687261164188385E-002,-8.431512117385864E-001,-5.110904574394226E-001,
8.573333333333334E+008,-4.343438148498535E-002,7.611420005559921E-002,-8.542976379394531E-001,-4.646627902984619E-001,-4.343438148498535E-002,7.611420005559921E-002,-8.542976379394531E-001,-4.646627902984619E-001,
8.657000000000000E+008,-3.758926689624786E-002,8.196773380041122E-002,-8.681116104125977E-001,-4.523019194602966E-001,-3.758926689624786E-002,8.196773380041122E-002,-8.681116104125977E-001,-4.523019194602966E-001,
8.740666666666668E+008,-2.825375646352768E-002,8.519146591424942E-002,-8.767166733741760E-001,-4.409722089767456E-001,-2.825375646352768E-002,8.519146591424942E-002,-8.767166733741760E-001,-4.409722089767456E-001,
8.824333333333334E+008,-1.825441047549248E-002,8.615756034851074E-002,-8.824307918548584E-001,-4.170562028884888E-001,-1.825441047549248E-002,8.615756034851074E-002,-8.824307918548584E-001,-4.170562028884888E-001,
8.908000000000000E+008,-9.984388947486877E-003,8.267067372798920E-002,-8.998537063598633E-001,-4.018826484680176E-001,-9.984388947486877E-003,8.267067372798920E-002,-8.998537063598633E-001,-4.018826484680176E-001,
8.991666666666668E+008,-3.528244094923139E-003,7.635870575904846E-002,-8.984147310256958E-001,-3.686056137084961E-001,-3.528244094923139E-003,7.635870575904846E-002,-8.984147310256958E-001,-3.686056137084961E-001,
9.075333333333334E+008,-5.343307275325060E-003,7.172138243913651E-002,-9.219045042991638E-001,-3.530032634735107E-001,-5.343307275325060E-003,7.172138243913651E-002,-9.219045042991638E-001,-3.530032634735107E-001,
9.159000000000000E+008,-9.018423035740852E-003,6.680238991975784E-002,-9.254422187805176E-001,-3.255794942378998E-001,-9.018423035740852E-003,6.680238991975784E-002,-9.254422187805176E-001,-3.255794942378998E-001,
9.242666666666668E+008,-1.410050503909588E-002,6.726200133562088E-002,-9.322782158851624E-001,-3.101709187030792E-001,-1.410050503909588E-002,6.726200133562088E-002,-9.322782158851624E-001,-3.101709187030792E-001,
9.326333333333334E+008,-2.027267962694168E-002,6.938019394874573E-002,-9.458076953887940E-001,-2.797806560993195E-001,-2.027267962694168E-002,6.938019394874573E-002,-9.458076953887940E-001,-2.797806560993195E-001,
9.410000000000000E+008,-2.252200804650784E-002,7.560843229293823E-002,-9.501681923866272E-001,-2.545270025730133E-001,-2.252200804650784E-002,7.560843229293823E-002,-9.501681923866272E-001,-2.545270025730133E-001,
9.493666666666668E+008,-2.224284224212170E-002,8.384221047163010E-002,-9.525466561317444E-001,-2.253068089485169E-001,-2.224284224212170E-002,8.384221047163010E-002,-9.525466561317444E-001,-2.253068089485169E-001,
9.577333333333334E+008,-1.714105345308781E-002,8.953116834163666E-002,-9.593128561973572E-001,-1.899893432855606E-001,-1.714105345308781E-002,8.953116834163666E-002,-9.593128561973572E-001,-1.899893432855606E-001,
9.661000000000000E+008,-7.818185724318028E-003,9.717006981372833E-002,-9.618504047393799E-001,-1.688636839389801E-001,-7.818185724318028E-003,9.717006981372833E-002,-9.618504047393799E-001,-1.688636839389801E-001,
9.744666666666668E+008,4.429523251019418E-004,9.990701079368591E-002,-9.703649878501892E-001,-1.565658152103424E-001,4.429523251019418E-004,9.990701079368591E-002,-9.703649878501892E-001,-1.565658152103424E-001,
9.828333333333334E+008,1.332062855362892E-002,9.722253680229187E-002,-9.733137488365173E-001,-1.230999827384949E-001,1.332062855362892E-002,9.722253680229187E-002,-9.733137488365173E-001,-1.230999827384949E-001,
9.912000000000000E+008,2.284989133477211E-002,9.237394481897354E-002,-9.688107371330261E-001,-1.154038533568382E-001,2.284989133477211E-002,9.237394481897354E-002,-9.688107371330261E-001,-1.154038533568382E-001,
9.995666666666668E+008,2.607062458992004E-002,8.368608355522156E-002,-9.966682195663452E-001,-7.844646275043488E-002,2.607062458992004E-002,8.368608355522156E-002,-9.966682195663452E-001,-7.844646275043488E-002,
1.007933333333333E+009,2.618931606411934E-002,7.563304901123047E-002,-9.783993363380432E-001,-6.350984424352646E-002,2.618931606411934E-002,7.563304901123047E-002,-9.783993363380432E-001,-6.350984424352646E-002,
1.016300000000000E+009,2.428016625344753E-002,6.914026290178299E-002,-9.807831645011902E-001,-3.499168530106545E-002,2.428016625344753E-002,6.914026290178299E-002,-9.807831645011902E-001,-3.499168530106545E-002,
1.024666666666667E+009,1.702317036688328E-002,6.919411569833756E-002,-9.819256663322449E-001,2.832634781952947E-004,1.702317036688328E-002,6.919411569833756E-002,-9.819256663322449E-001,2.832634781952947E-004,
1.033033333333333E+009,1.075053587555885E-002,7.267346233129501E-002,-9.901607036590576E-001,-6.320218672044575E-004,1.075053587555885E-002,7.267346233129501E-002,-9.901607036590576E-001,-6.320218672044575E-004,
1.041400000000000E+009,5.064340773969889E-003,7.817491888999939E-002,-9.703459739685059E-001,5.483897775411606E-002,5.064340773969889E-003,7.817491888999939E-002,-9.703459739685059E-001,5.483897775411606E-002,
1.049766666666667E+009,7.780665066093206E-003,8.683586120605469E-002,-9.777728319168091E-001,7.512585073709488E-002,7.780665066093206E-003,8.683586120605469E-002,-9.777728319168091E-001,7.512585073709488E-002,
1.058133333333333E+009,1.536327414214611E-002,9.283386915922165E-002,-9.618270993232727E-001,1.034149676561356E-001,1.536327414214611E-002,9.283386915922165E-002,-9.618270993232727E-001,1.034149676561356E-001,
1.066500000000000E+009,2.503774315118790E-002,9.587119519710541E-002,-9.610307812690735E-001,1.125122234225273E-001,2.503774315118790E-002,9.587119519710541E-002,-9.610307812690735E-001,1.125122234225273E-001,
1.074866666666667E+009,4.003938287496567E-002,9.613391757011414E-002,-9.528093338012695E-001,1.672198474407196E-001,4.003938287496567E-002,9.613391757011414E-002,-9.528093338012695E-001,1.672198474407196E-001,
1.083233333333334E+009,5.027347803115845E-002,8.671117573976517E-002,-9.611052274703980E-001,1.737195551395416E-001,5.027347803115845E-002,8.671117573976517E-002,-9.611052274703980E-001,1.737195551395416E-001,
1.091600000000000E+009,5.625666305422783E-002,7.600509375333786E-002,-9.533213973045349E-001,1.942472308874130E-001,5.625666305422783E-002,7.600509375333786E-002,-9.533213973045349E-001,1.942472308874130E-001,
1.099966666666667E+009,5.528621748089790E-002,6.555207073688507E-002,-9.622670412063599E-001,2.096522599458695E-001,5.528621748089790E-002,6.555207073688507E-002,-9.622670412063599E-001,2.096522599458695E-001,
1.108333333333334E+009,5.076561868190765E-002,5.298119783401489E-002,-9.529274702072144E-001,2.276282757520676E-001,5.076561868190765E-002,5.298119783401489E-002,-9.529274702072144E-001,2.276282757520676E-001,
