% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.412986382842064E-002,4.222963750362396E-002,-7.344901561737061E-001,-6.793515086174011E-001,-2.412986382842064E-002,4.222963750362396E-002,-7.344901561737061E-001,-6.793515086174011E-001,
7.987666666666666E+008,-1.862567290663719E-002,3.822113946080208E-002,-7.458702921867371E-001,-6.498035192489624E-001,-1.862567290663719E-002,3.822113946080208E-002,-7.458702921867371E-001,-6.498035192489624E-001,
8.071333333333334E+008,-1.714430563151836E-002,3.197715058922768E-002,-7.693755626678467E-001,-6.412562131881714E-001,-1.714430563151836E-002,3.197715058922768E-002,-7.693755626678467E-001,-6.412562131881714E-001,
8.155000000000000E+008,-2.127567306160927E-002,2.648239769041538E-002,-7.762202620506287E-001,-6.182191371917725E-001,-2.127567306160927E-002,2.648239769041538E-002,-7.762202620506287E-001,-6.182191371917725E-001,
8.238666666666666E+008,-2.676592953503132E-002,2.304128371179104E-002,-7.927842140197754E-001,-6.018406152725220E-001,-2.676592953503132E-002,2.304128371179104E-002,-7.927842140197754E-001,-6.018406152725220E-001,
8.322333333333334E+008,-3.289227187633514E-002,2.435665950179100E-002,-8.012558221817017E-001,-5.724480152130127E-001,-3.289227187633514E-002,2.435665950179100E-002,-8.012558221817017E-001,-5.724480152130127E-001,
8.406000000000000E+008,-3.702114522457123E-002,2.768595702946186E-002,-8.311221599578857E-001,-5.467422008514404E-001,-3.702114522457123E-002,2.768595702946186E-002,-8.311221599578857E-001,-5.467422008514404E-001,
8.489666666666668E+008,-3.899504989385605E-002,3.737398982048035E-002,-8.346447348594666E-001,-5.378487706184387E-001,-3.899504989385605E-002,3.737398982048035E-002,-8.346447348594666E-001,-5.378487706184387E-001,
8.573333333333334E+008,-3.824011981487274E-002,4.651257395744324E-002,-8.480058908462524E-001,-4.908706545829773E-001,-3.824011981487274E-002,4.651257395744324E-002,-8.480058908462524E-001,-4.908706545829773E-001,
8.657000000000000E+008,-3.327242657542229E-002,5.248094722628593E-002,-8.619058728218079E-001,-4.790141880512238E-001,-3.327242657542229E-002,5.248094722628593E-002,-8.619058728218079E-001,-4.790141880512238E-001,
8.740666666666668E+008,-2.491537481546402E-002,5.659545958042145E-002,-8.712810873985291E-001,-4.684476852416992E-001,-2.491537481546402E-002,5.659545958042145E-002,-8.712810873985291E-001,-4.684476852416992E-001,
8.824333333333334E+008,-1.609760336577892E-002,5.762706324458122E-002,-8.775268197059631E-001,-4.447845220565796E-001,-1.609760336577892E-002,5.762706324458122E-002,-8.775268197059631E-001,-4.447845220565796E-001,
8.908000000000000E+008,-8.978609926998615E-003,5.409649014472961E-002,-8.952553272247315E-001,-4.297966659069061E-001,-8.978609926998615E-003,5.409649014472961E-002,-8.952553272247315E-001,-4.297966659069061E-001,
8.991666666666668E+008,-3.243359038606286E-003,4.775906726717949E-002,-8.941648602485657E-001,-3.960499167442322E-001,-3.243359038606286E-003,4.775906726717949E-002,-8.941648602485657E-001,-3.960499167442322E-001,
9.075333333333334E+008,-5.726794246584177E-003,4.249685630202293E-002,-9.182992577552795E-001,-3.807457983493805E-001,-5.726794246584177E-003,4.249685630202293E-002,-9.182992577552795E-001,-3.807457983493805E-001,
9.159000000000000E+008,-9.520627558231354E-003,3.631421178579330E-002,-9.224497675895691E-001,-3.543331921100617E-001,-9.520627558231354E-003,3.631421178579330E-002,-9.224497675895691E-001,-3.543331921100617E-001,
9.242666666666668E+008,-1.533450465649366E-002,3.612088039517403E-002,-9.297733306884766E-001,-3.389990031719208E-001,-1.533450465649366E-002,3.612088039517403E-002,-9.297733306884766E-001,-3.389990031719208E-001,
9.326333333333334E+008,-2.216029912233353E-002,3.710349276661873E-002,-9.435455799102783E-001,-3.088169097900391E-001,-2.216029912233353E-002,3.710349276661873E-002,-9.435455799102783E-001,-3.088169097900391E-001,
9.410000000000000E+008,-2.526023611426354E-002,4.286504909396172E-002,-9.494867324829102E-001,-2.834737598896027E-001,-2.526023611426354E-002,4.286504909396172E-002,-9.494867324829102E-001,-2.834737598896027E-001,
9.493666666666668E+008,-2.588030509650707E-002,5.108878016471863E-002,-9.529003500938416E-001,-2.555225789546967E-001,-2.588030509650707E-002,5.108878016471863E-002,-9.529003500938416E-001,-2.555225789546967E-001,
9.577333333333334E+008,-2.170486748218536E-002,5.766214802861214E-002,-9.613534808158875E-001,-2.203475385904312E-001,-2.170486748218536E-002,5.766214802861214E-002,-9.613534808158875E-001,-2.203475385904312E-001,
9.661000000000000E+008,-1.369461975991726E-002,6.584545969963074E-002,-9.640372395515442E-001,-1.995558589696884E-001,-1.369461975991726E-002,6.584545969963074E-002,-9.640372395515442E-001,-1.995558589696884E-001,
9.744666666666668E+008,-5.933248903602362E-003,6.971514970064163E-002,-9.741494059562683E-001,-1.871421188116074E-001,-5.933248903602362E-003,6.971514970064163E-002,-9.741494059562683E-001,-1.871421188116074E-001,
9.828333333333334E+008,5.920386873185635E-003,6.782986223697662E-002,-9.780412912368774E-001,-1.535065472126007E-001,5.920386873185635E-003,6.782986223697662E-002,-9.780412912368774E-001,-1.535065472126007E-001,
9.912000000000000E+008,1.476695388555527E-002,6.343322992324829E-002,-9.729291796684265E-001,-1.455521583557129E-001,1.476695388555527E-002,6.343322992324829E-002,-9.729291796684265E-001,-1.455521583557129E-001,
9.995666666666668E+008,1.774051599204540E-002,5.455541238188744E-002,-1.002432942390442E+000,-1.095794960856438E-001,1.774051599204540E-002,5.455541238188744E-002,-1.002432942390442E+000,-1.095794960856438E-001,
1.007933333333333E+009,1.696252077817917E-002,4.590960592031479E-002,-9.846884608268738E-001,-9.459840506315231E-002,1.696252077817917E-002,4.590960592031479E-002,-9.846884608268738E-001,-9.459840506315231E-002,
1.016300000000000E+009,1.392264943569899E-002,3.844613209366798E-002,-9.878513216972351E-001,-6.683357805013657E-002,1.392264943569899E-002,3.844613209366798E-002,-9.878513216972351E-001,-6.683357805013657E-002,
1.024666666666667E+009,6.046711001545191E-003,3.733197599649429E-002,-9.901312589645386E-001,-3.149422630667687E-002,6.046711001545191E-003,3.733197599649429E-002,-9.901312589645386E-001,-3.149422630667687E-002,
1.033033333333333E+009,-1.302234712056816E-003,3.978085517883301E-002,-9.980914592742920E-001,-3.368933498859406E-002,-1.302234712056816E-003,3.978085517883301E-002,-9.980914592742920E-001,-3.368933498859406E-002,
1.041400000000000E+009,-7.926593534648418E-003,4.506228119134903E-002,-9.819957613945007E-001,2.316638268530369E-002,-7.926593534648418E-003,4.506228119134903E-002,-9.819957613945007E-001,2.316638268530369E-002,
1.049766666666667E+009,-6.433293689042330E-003,5.411254614591599E-002,-9.898620843887329E-001,4.377659410238266E-002,-6.433293689042330E-003,5.411254614591599E-002,-9.898620843887329E-001,4.377659410238266E-002,
1.058133333333333E+009,1.460614585084841E-004,6.166218221187592E-002,-9.741404652595520E-001,7.246400415897369E-002,1.460614585084841E-004,6.166218221187592E-002,-9.741404652595520E-001,7.246400415897369E-002,
1.066500000000000E+009,9.180319495499134E-003,6.597618758678436E-002,-9.746962189674377E-001,8.209386467933655E-002,9.180319495499134E-003,6.597618758678436E-002,-9.746962189674377E-001,8.209386467933655E-002,
1.074866666666667E+009,2.370129898190498E-002,6.765335053205490E-002,-9.685187339782715E-001,1.377662718296051E-001,2.370129898190498E-002,6.765335053205490E-002,-9.685187339782715E-001,1.377662718296051E-001,
1.083233333333334E+009,3.385934606194496E-002,5.940583348274231E-002,-9.763823747634888E-001,1.444544345140457E-001,3.385934606194496E-002,5.940583348274231E-002,-9.763823747634888E-001,1.444544345140457E-001,
1.091600000000000E+009,3.955978900194168E-002,4.916920512914658E-002,-9.691684246063232E-001,1.651931405067444E-001,3.955978900194168E-002,4.916920512914658E-002,-9.691684246063232E-001,1.651931405067444E-001,
1.099966666666667E+009,3.827835619449616E-002,3.824563696980476E-002,-9.783862233161926E-001,1.799100786447525E-001,3.827835619449616E-002,3.824563696980476E-002,-9.783862233161926E-001,1.799100786447525E-001,
1.108333333333334E+009,3.198062628507614E-002,2.507796883583069E-002,-9.693965315818787E-001,1.981029659509659E-001,3.198062628507614E-002,2.507796883583069E-002,-9.693965315818787E-001,1.981029659509659E-001,
1.116700000000000E+009,1.766704395413399E-002,2.358952909708023E-002,-9.695456624031067E-001,2.478031069040299E-001,1.766704395413399E-002,2.358952909708023E-002,-9.695456624031067E-001,2.478031069040299E-001,
1.125066666666667E+009,6.187088321894407E-003,2.644417807459831E-002,-9.550169706344605E-001,2.688193619251251E-001,6.187088321894407E-003,2.644417807459831E-002,-9.550169706344605E-001,2.688193619251251E-001,
1.133433333333334E+009,-2.062334679067135E-003,3.734698519110680E-002,-9.586544632911682E-001,2.870110273361206E-001,-2.062334679067135E-003,3.734698519110680E-002,-9.586544632911682E-001,2.870110273361206E-001,
1.141800000000000E+009,-3.548842854797840E-003,5.297735705971718E-002,-9.198976755142212E-001,3.105406165122986E-001,-3.548842854797840E-003,5.297735705971718E-002,-9.198976755142212E-001,3.105406165122986E-001,
1.150166666666667E+009,4.824178759008646E-003,6.538763642311096E-002,-9.270456433296204E-001,3.320761620998383E-001,4.824178759008646E-003,6.538763642311096E-002,-9.270456433296204E-001,3.320761620998383E-001,
1.158533333333334E+009,2.259724587202072E-002,7.541348040103912E-002,-9.209746122360230E-001,3.558357656002045E-001,2.259724587202072E-002,7.541348040103912E-002,-9.209746122360230E-001,3.558357656002045E-001,
1.166900000000000E+009,3.862287476658821E-002,7.364182174205780E-002,-9.035312533378601E-001,3.859718441963196E-001,3.862287476658821E-002,7.364182174205780E-002,-9.035312533378601E-001,3.859718441963196E-001,
1.175266666666667E+009,5.604757368564606E-002,6.542611122131348E-002,-8.904654383659363E-001,4.076368212699890E-001,5.604757368564606E-002,6.542611122131348E-002,-8.904654383659363E-001,4.076368212699890E-001,
1.183633333333334E+009,6.642306596040726E-002,5.074599385261536E-002,-8.910554051399231E-001,4.401714503765106E-001,6.642306596040726E-002,5.074599385261536E-002,-8.910554051399231E-001,4.401714503765106E-001,
1.192000000000000E+009,6.805284321308136E-002,3.181456774473190E-002,-8.833400011062622E-001,4.489843249320984E-001,6.805284321308136E-002,3.181456774473190E-002,-8.833400011062622E-001,4.489843249320984E-001,
1.200366666666667E+009,5.917260795831680E-002,1.520877704024315E-002,-8.647402524948120E-001,4.722289741039276E-001,5.917260795831680E-002,1.520877704024315E-002,-8.647402524948120E-001,4.722289741039276E-001,
1.208733333333334E+009,4.272185266017914E-002,6.578005384653807E-003,-8.512479066848755E-001,4.941194057464600E-001,4.272185266017914E-002,6.578005384653807E-003,-8.512479066848755E-001,4.941194057464600E-001,
1.217100000000000E+009,2.745986916124821E-002,6.166628096252680E-003,-8.440152406692505E-001,5.116850137710571E-001,2.745986916124821E-002,6.166628096252680E-003,-8.440152406692505E-001,5.116850137710571E-001,
1.225466666666667E+009,1.213045977056027E-002,1.978106610476971E-002,-8.211923837661743E-001,5.336887240409851E-001,1.213045977056027E-002,1.978106610476971E-002,-8.211923837661743E-001,5.336887240409851E-001,
1.233833333333334E+009,7.692980580031872E-003,3.444019705057144E-002,-8.128193616867065E-001,5.570014119148254E-001,7.692980580031872E-003,3.444019705057144E-002,-8.128193616867065E-001,5.570014119148254E-001,
1.242200000000000E+009,1.423942018300295E-002,5.189425498247147E-002,-8.010959625244141E-001,5.949010252952576E-001,1.423942018300295E-002,5.189425498247147E-002,-8.010959625244141E-001,5.949010252952576E-001,
1.250566666666667E+009,3.140868619084358E-002,6.201040744781494E-002,-7.830501794815064E-001,5.982241630554199E-001,3.140868619084358E-002,6.201040744781494E-002,-7.830501794815064E-001,5.982241630554199E-001,
1.258933333333334E+009,5.058706551790237E-002,6.120729818940163E-002,-7.710958719253540E-001,6.162685155868530E-001,5.058706551790237E-002,6.120729818940163E-002,-7.710958719253540E-001,6.162685155868530E-001,
1.267300000000000E+009,6.821797788143158E-002,5.267040804028511E-002,-7.470625042915344E-001,6.353077888488770E-001,6.821797788143158E-002,5.267040804028511E-002,-7.470625042915344E-001,6.353077888488770E-001,
1.275666666666667E+009,7.929036766290665E-002,3.203618898987770E-002,-7.540981173515320E-001,6.405727267265320E-001,7.929036766290665E-002,3.203618898987770E-002,-7.540981173515320E-001,6.405727267265320E-001,
1.284033333333334E+009,8.077055215835571E-002,1.157232373952866E-002,-7.174601554870606E-001,6.800402402877808E-001,8.077055215835571E-002,1.157232373952866E-002,-7.174601554870606E-001,6.800402402877808E-001,
1.292400000000000E+009,6.823164224624634E-002,-6.829250603914261E-003,-7.083866596221924E-001,6.983428597450256E-001,6.823164224624634E-002,-6.829250603914261E-003,-7.083866596221924E-001,6.983428597450256E-001,
1.300766666666667E+009,5.050996690988541E-002,-1.560168713331223E-002,-6.929388046264648E-001,7.115873694419861E-001,5.050996690988541E-002,-1.560168713331223E-002,-6.929388046264648E-001,7.115873694419861E-001,
1.309133333333334E+009,2.913068979978561E-002,-1.336664520204067E-002,-6.702766418457031E-001,7.347502112388611E-001,2.913068979978561E-002,-1.336664520204067E-002,-6.702766418457031E-001,7.347502112388611E-001,
1.317500000000000E+009,1.595822535455227E-002,-7.601059041917324E-004,-6.548961400985718E-001,7.532444596290588E-001,1.595822535455227E-002,-7.601059041917324E-004,-6.548961400985718E-001,7.532444596290588E-001,
1.325866666666667E+009,1.086184289306402E-002,1.686921529471874E-002,-6.273720860481262E-001,7.670719027519226E-001,1.086184289306402E-002,1.686921529471874E-002,-6.273720860481262E-001,7.670719027519226E-001,
1.334233333333334E+009,1.736987754702568E-002,3.455827757716179E-002,-6.091524362564087E-001,7.794197201728821E-001,1.736987754702568E-002,3.455827757716179E-002,-6.091524362564087E-001,7.794197201728821E-001,
1.342600000000000E+009,3.400218114256859E-002,4.235981404781342E-002,-5.929090380668640E-001,7.890813350677490E-001,3.400218114256859E-002,4.235981404781342E-002,-5.929090380668640E-001,7.890813350677490E-001,
1.350966666666667E+009,5.299572646617889E-002,4.103165492415428E-002,-5.573540329933167E-001,8.110390901565552E-001,5.299572646617889E-002,4.103165492415428E-002,-5.573540329933167E-001,8.110390901565552E-001,
1.359333333333334E+009,6.916110217571259E-002,2.947959490120411E-002,-5.466347336769104E-001,8.181281685829163E-001,6.916110217571259E-002,2.947959490120411E-002,-5.466347336769104E-001,8.181281685829163E-001,
1.367700000000000E+009,7.496881484985352E-002,9.071987122297287E-003,-5.285937786102295E-001,8.293918371200562E-001,7.496881484985352E-002,9.071987122297287E-003,-5.285937786102295E-001,8.293918371200562E-001,
1.376066666666667E+009,7.072416692972183E-002,-1.235183700919151E-002,-5.042929053306580E-001,8.439136147499085E-001,7.072416692972183E-002,-1.235183700919151E-002,-5.042929053306580E-001,8.439136147499085E-001,
1.384433333333334E+009,5.435143038630486E-002,-2.782011404633522E-002,-4.884262382984161E-001,8.696097731590271E-001,5.435143038630486E-002,-2.782011404633522E-002,-4.884262382984161E-001,8.696097731590271E-001,
1.392800000000000E+009,3.373169898986816E-002,-3.218781203031540E-002,-4.734114706516266E-001,8.860726952552795E-001,3.373169898986816E-002,-3.218781203031540E-002,-4.734114706516266E-001,8.860726952552795E-001,
1.401166666666667E+009,1.232761051505804E-002,-2.350794896483421E-002,-4.440817236900330E-001,8.853313922882080E-001,1.232761051505804E-002,-2.350794896483421E-002,-4.440817236900330E-001,8.853313922882080E-001,
1.409533333333334E+009,-8.888393640518189E-004,-5.325467325747013E-003,-4.197878241539002E-001,8.962666392326355E-001,-8.888393640518189E-004,-5.325467325747013E-003,-4.197878241539002E-001,8.962666392326355E-001,
1.417900000000000E+009,-2.453887136653066E-003,1.792471855878830E-002,-3.851102590560913E-001,9.092692136764526E-001,-2.453887136653066E-003,1.792471855878830E-002,-3.851102590560913E-001,9.092692136764526E-001,
1.426266666666667E+009,7.779544685035944E-003,3.811996802687645E-002,-3.683381974697113E-001,9.213164448738098E-001,7.779544685035944E-003,3.811996802687645E-002,-3.683381974697113E-001,9.213164448738098E-001,
1.434633333333334E+009,2.754209563136101E-002,4.716863855719566E-002,-3.498321473598480E-001,9.247343540191650E-001,2.754209563136101E-002,4.716863855719566E-002,-3.498321473598480E-001,9.247343540191650E-001,
1.443000000000000E+009,5.106020718812943E-002,4.285726696252823E-002,-3.244418501853943E-001,9.346415400505066E-001,5.106020718812943E-002,4.285726696252823E-002,-3.244418501853943E-001,9.346415400505066E-001,
1.451366666666667E+009,6.625697016716003E-002,2.892855182290077E-002,-2.915751338005066E-001,9.408972263336182E-001,6.625697016716003E-002,2.892855182290077E-002,-2.915751338005066E-001,9.408972263336182E-001,
1.459733333333334E+009,7.583607733249664E-002,6.722275167703629E-003,-2.786069214344025E-001,9.377904534339905E-001,7.583607733249664E-002,6.722275167703629E-003,-2.786069214344025E-001,9.377904534339905E-001,
1.468100000000000E+009,6.869120895862579E-002,-1.400078926235437E-002,-2.577954530715942E-001,9.521319866180420E-001,6.869120895862579E-002,-1.400078926235437E-002,-2.577954530715942E-001,9.521319866180420E-001,
1.476466666666667E+009,5.139011517167091E-002,-2.807735651731491E-002,-2.328646779060364E-001,9.599689841270447E-001,5.139011517167091E-002,-2.807735651731491E-002,-2.328646779060364E-001,9.599689841270447E-001,
1.484833333333334E+009,2.999000065028667E-002,-3.283338621258736E-002,-2.170521467924118E-001,9.587410092353821E-001,2.999000065028667E-002,-3.283338621258736E-002,-2.170521467924118E-001,9.587410092353821E-001,
1.493200000000000E+009,1.245032157748938E-002,-2.181149832904339E-002,-1.850989609956741E-001,9.760730862617493E-001,1.245032157748938E-002,-2.181149832904339E-002,-1.850989609956741E-001,9.760730862617493E-001,
1.501566666666667E+009,-7.624750724062324E-004,-2.847419586032629E-003,-1.733684837818146E-001,9.797873497009277E-001,-7.624750724062324E-004,-2.847419586032629E-003,-1.733684837818146E-001,9.797873497009277E-001,
1.509933333333334E+009,5.581553559750319E-004,1.943918876349926E-002,-1.322821676731110E-001,9.807762503623962E-001,5.581553559750319E-004,1.943918876349926E-002,-1.322821676731110E-001,9.807762503623962E-001,
1.518300000000000E+009,1.574113965034485E-002,3.672286123037338E-002,-1.036314889788628E-001,9.749420881271362E-001,1.574113965034485E-002,3.672286123037338E-002,-1.036314889788628E-001,9.749420881271362E-001,
1.526666666666667E+009,3.573489189147949E-002,4.536041989922524E-002,-8.327767997980118E-002,9.799512624740601E-001,3.573489189147949E-002,4.536041989922524E-002,-8.327767997980118E-002,9.799512624740601E-001,
1.535033333333334E+009,5.876978859305382E-002,3.939089179039002E-002,-5.812763795256615E-002,9.892102479934692E-001,5.876978859305382E-002,3.939089179039002E-002,-5.812763795256615E-002,9.892102479934692E-001,
1.543400000000000E+009,7.463483512401581E-002,2.431509643793106E-002,-3.175011277198792E-002,9.879269599914551E-001,7.463483512401581E-002,2.431509643793106E-002,-3.175011277198792E-002,9.879269599914551E-001,
1.551766666666667E+009,8.008592575788498E-002,1.436167629435659E-003,-7.903748191893101E-003,9.825819730758667E-001,8.008592575788498E-002,1.436167629435659E-003,-7.903748191893101E-003,9.825819730758667E-001,
1.560133333333334E+009,7.202155143022537E-002,-1.681157946586609E-002,2.311623655259609E-002,9.765427708625794E-001,7.202155143022537E-002,-1.681157946586609E-002,2.311623655259609E-002,9.765427708625794E-001,
1.568500000000000E+009,5.607643350958824E-002,-3.217512741684914E-002,4.330465942621231E-002,9.965460300445557E-001,5.607643350958824E-002,-3.217512741684914E-002,4.330465942621231E-002,9.965460300445557E-001,
1.576866666666667E+009,3.420062363147736E-002,-3.508657217025757E-002,6.242084130644798E-002,9.816874265670776E-001,3.420062363147736E-002,-3.508657217025757E-002,6.242084130644798E-002,9.816874265670776E-001,
1.585233333333334E+009,1.770702749490738E-002,-2.655813284218311E-002,9.522984921932221E-002,9.860885739326477E-001,1.770702749490738E-002,-2.655813284218311E-002,9.522984921932221E-002,9.860885739326477E-001,
1.593600000000000E+009,1.080979686230421E-002,-8.280278183519840E-003,1.281697899103165E-001,9.824244379997253E-001,1.080979686230421E-002,-8.280278183519840E-003,1.281697899103165E-001,9.824244379997253E-001,
1.601966666666667E+009,1.139647420495749E-002,1.042009703814983E-002,1.413490921258926E-001,9.722405672073364E-001,1.139647420495749E-002,1.042009703814983E-002,1.413490921258926E-001,9.722405672073364E-001,
1.610333333333334E+009,2.496095001697540E-002,2.575109153985977E-002,1.742096096277237E-001,9.716662168502808E-001,2.496095001697540E-002,2.575109153985977E-002,1.742096096277237E-001,9.716662168502808E-001,
1.618700000000000E+009,4.428748041391373E-002,3.031792491674423E-002,1.897858083248138E-001,9.672424793243408E-001,4.428748041391373E-002,3.031792491674423E-002,1.897858083248138E-001,9.672424793243408E-001,
1.627066666666667E+009,6.059692427515984E-002,2.356502972543240E-002,2.160822600126267E-001,9.603478312492371E-001,6.059692427515984E-002,2.356502972543240E-002,2.160822600126267E-001,9.603478312492371E-001,
1.635433333333334E+009,7.190986722707748E-002,9.668472222983837E-003,2.441092729568481E-001,9.562045931816101E-001,7.190986722707748E-002,9.668472222983837E-003,2.441092729568481E-001,9.562045931816101E-001,
1.643800000000000E+009,7.193417102098465E-002,-8.471091277897358E-003,2.627485990524292E-001,9.384955763816834E-001,7.193417102098465E-002,-8.471091277897358E-003,2.627485990524292E-001,9.384955763816834E-001,
1.652166666666667E+009,6.613545864820480E-002,-2.657691203057766E-002,2.902516424655914E-001,9.470247030258179E-001,6.613545864820480E-002,-2.657691203057766E-002,2.902516424655914E-001,9.470247030258179E-001,
1.660533333333334E+009,5.171511694788933E-002,-3.583051264286041E-002,3.121743202209473E-001,9.384090900421143E-001,5.171511694788933E-002,-3.583051264286041E-002,3.121743202209473E-001,9.384090900421143E-001,
1.668900000000000E+009,3.328497707843781E-002,-3.526214137673378E-002,3.566279709339142E-001,9.313997626304627E-001,3.328497707843781E-002,-3.526214137673378E-002,3.566279709339142E-001,9.313997626304627E-001,
1.677266666666667E+009,1.905591599643230E-002,-2.565247938036919E-002,3.604977130889893E-001,9.164100289344788E-001,1.905591599643230E-002,-2.565247938036919E-002,3.604977130889893E-001,9.164100289344788E-001,
1.685633333333334E+009,1.522074546664953E-002,-1.017631590366364E-002,3.849507570266724E-001,9.118617177009583E-001,1.522074546664953E-002,-1.017631590366364E-002,3.849507570266724E-001,9.118617177009583E-001,
1.694000000000000E+009,1.915403269231319E-002,6.999989505857229E-003,4.056025743484497E-001,8.983567357063294E-001,1.915403269231319E-002,6.999989505857229E-003,4.056025743484497E-001,8.983567357063294E-001,
1.702366666666667E+009,3.287163004279137E-002,1.831663586199284E-002,4.289501607418060E-001,8.905500769615173E-001,3.287163004279137E-002,1.831663586199284E-002,4.289501607418060E-001,8.905500769615173E-001,
1.710733333333334E+009,4.971680045127869E-002,2.065106853842735E-002,4.500223100185394E-001,8.694455623626709E-001,4.971680045127869E-002,2.065106853842735E-002,4.500223100185394E-001,8.694455623626709E-001,
1.719100000000000E+009,6.654667109251022E-002,1.371995359659195E-002,4.710003137588501E-001,8.586794137954712E-001,6.654667109251022E-002,1.371995359659195E-002,4.710003137588501E-001,8.586794137954712E-001,
1.727466666666667E+009,7.831265032291412E-002,-7.902987999841571E-004,4.930978119373322E-001,8.559798002243042E-001,7.831265032291412E-002,-7.902987999841571E-004,4.930978119373322E-001,8.559798002243042E-001,
1.735833333333334E+009,8.222522586584091E-002,-1.806598901748657E-002,5.158316493034363E-001,8.383530378341675E-001,8.222522586584091E-002,-1.806598901748657E-002,5.158316493034363E-001,8.383530378341675E-001,
1.744200000000000E+009,7.636871188879013E-002,-3.685709089040756E-002,5.331904888153076E-001,8.284679651260376E-001,7.636871188879013E-002,-3.685709089040756E-002,5.331904888153076E-001,8.284679651260376E-001,
1.752566666666667E+009,6.271215528249741E-002,-4.766438528895378E-002,5.584053993225098E-001,8.019244670867920E-001,6.271215528249741E-002,-4.766438528895378E-002,5.584053993225098E-001,8.019244670867920E-001,
1.760933333333334E+009,4.632168263196945E-002,-5.204251781105995E-002,5.800716280937195E-001,7.975249886512756E-001,4.632168263196945E-002,-5.204251781105995E-002,5.800716280937195E-001,7.975249886512756E-001,
1.769300000000000E+009,3.132822364568710E-002,-4.776006937026978E-002,5.855470299720764E-001,7.886217832565308E-001,3.132822364568710E-002,-4.776006937026978E-002,5.855470299720764E-001,7.886217832565308E-001,
1.777666666666667E+009,1.934172585606575E-002,-3.876085579395294E-002,6.197692155838013E-001,7.611727118492127E-001,1.934172585606575E-002,-3.876085579395294E-002,6.197692155838013E-001,7.611727118492127E-001,
1.786033333333334E+009,1.838847436010838E-002,-2.508704736828804E-002,6.404635906219482E-001,7.529192566871643E-001,1.838847436010838E-002,-2.508704736828804E-002,6.404635906219482E-001,7.529192566871643E-001,
1.794400000000000E+009,2.207312919199467E-002,-1.201817113906145E-002,6.578041911125183E-001,7.376263141632080E-001,2.207312919199467E-002,-1.201817113906145E-002,6.578041911125183E-001,7.376263141632080E-001,
