% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,2.454483183100820E-004,5.026173964142799E-002,-8.947496414184570E-001,-3.949321508407593E-001,2.454483183100820E-004,5.026173964142799E-002,-8.947496414184570E-001,-3.949321508407593E-001,
9.075333333333334E+008,-2.032126067206264E-003,4.528710991144180E-002,-9.185348749160767E-001,-3.797878623008728E-001,-2.032126067206264E-003,4.528710991144180E-002,-9.185348749160767E-001,-3.797878623008728E-001,
9.159000000000000E+008,-5.863863974809647E-003,3.953047096729279E-002,-9.226760864257813E-001,-3.528286814689636E-001,-5.863863974809647E-003,3.953047096729279E-002,-9.226760864257813E-001,-3.528286814689636E-001,
9.242666666666668E+008,-1.199252624064684E-002,3.958279639482498E-002,-9.299451708793640E-001,-3.375479280948639E-001,-1.199252624064684E-002,3.958279639482498E-002,-9.299451708793640E-001,-3.375479280948639E-001,
9.326333333333334E+008,-1.919116824865341E-002,4.072311148047447E-002,-9.445952773094177E-001,-3.080676496028900E-001,-1.919116824865341E-002,4.072311148047447E-002,-9.445952773094177E-001,-3.080676496028900E-001,
9.410000000000000E+008,-2.262348122894764E-002,4.646394401788712E-002,-9.492692351341248E-001,-2.829460203647614E-001,-2.262348122894764E-002,4.646394401788712E-002,-9.492692351341248E-001,-2.829460203647614E-001,
9.493666666666668E+008,-2.344033494591713E-002,5.430610850453377E-002,-9.531220793724060E-001,-2.541364133358002E-001,-2.344033494591713E-002,5.430610850453377E-002,-9.531220793724060E-001,-2.541364133358002E-001,
9.577333333333334E+008,-1.923353783786297E-002,6.025076657533646E-002,-9.613983035087585E-001,-2.185923308134079E-001,-1.923353783786297E-002,6.025076657533646E-002,-9.613983035087585E-001,-2.185923308134079E-001,
9.661000000000000E+008,-1.093462761491537E-002,6.796027719974518E-002,-9.642219543457031E-001,-1.974528878927231E-001,-1.093462761491537E-002,6.796027719974518E-002,-9.642219543457031E-001,-1.974528878927231E-001,
9.744666666666668E+008,-2.888108603656292E-003,7.122904062271118E-002,-9.734374284744263E-001,-1.853567510843277E-001,-2.888108603656292E-003,7.122904062271118E-002,-9.734374284744263E-001,-1.853567510843277E-001,
9.828333333333334E+008,9.506926871836186E-003,6.905937194824219E-002,-9.774667620658875E-001,-1.522143185138702E-001,9.506926871836186E-003,6.905937194824219E-002,-9.774667620658875E-001,-1.522143185138702E-001,
9.912000000000000E+008,1.879702508449554E-002,6.456155329942703E-002,-9.728829860687256E-001,-1.441273689270020E-001,1.879702508449554E-002,6.456155329942703E-002,-9.728829860687256E-001,-1.441273689270020E-001,
9.995666666666668E+008,2.206752821803093E-002,5.573219060897827E-002,-1.001426935195923E+000,-1.082779020071030E-001,2.206752821803093E-002,5.573219060897827E-002,-1.001426935195923E+000,-1.082779020071030E-001,
1.007933333333333E+009,2.149632386863232E-002,4.748326539993286E-002,-9.842317104339600E-001,-9.328889101743698E-002,2.149632386863232E-002,4.748326539993286E-002,-9.842317104339600E-001,-9.328889101743698E-002,
1.016300000000000E+009,1.858224533498287E-002,4.052774235606194E-002,-9.874337911605835E-001,-6.504593789577484E-002,1.858224533498287E-002,4.052774235606194E-002,-9.874337911605835E-001,-6.504593789577484E-002,
1.024666666666667E+009,1.043956261128187E-002,3.986935690045357E-002,-9.894095659255981E-001,-3.004201129078865E-002,1.043956261128187E-002,3.986935690045357E-002,-9.894095659255981E-001,-3.004201129078865E-002,
1.033033333333333E+009,2.873142017051578E-003,4.269688948988915E-002,-9.978129267692566E-001,-3.150569647550583E-002,2.873142017051578E-003,4.269688948988915E-002,-9.978129267692566E-001,-3.150569647550583E-002,
1.041400000000000E+009,-3.981660120189190E-003,4.802254587411881E-002,-9.806618690490723E-001,2.491142228245735E-002,-3.981660120189190E-003,4.802254587411881E-002,-9.806618690490723E-001,2.491142228245735E-002,
1.049766666666667E+009,-2.641566796228290E-003,5.673563480377197E-002,-9.888743162155151E-001,4.502831026911736E-002,-2.641566796228290E-003,5.673563480377197E-002,-9.888743162155151E-001,4.502831026911736E-002,
1.058133333333333E+009,3.913886845111847E-003,6.357060372829437E-002,-9.731596112251282E-001,7.397953420877457E-002,3.913886845111847E-003,6.357060372829437E-002,-9.731596112251282E-001,7.397953420877457E-002,
1.066500000000000E+009,1.302426401525736E-002,6.711713969707489E-002,-9.736580252647400E-001,8.342041075229645E-002,1.302426401525736E-002,6.711713969707489E-002,-9.736580252647400E-001,8.342041075229645E-002,
1.074866666666667E+009,2.771980874240398E-002,6.791841238737106E-002,-9.670733809471130E-001,1.392953097820282E-001,2.771980874240398E-002,6.791841238737106E-002,-9.670733809471130E-001,1.392953097820282E-001,
1.083233333333334E+009,3.808426484465599E-002,5.902152508497238E-002,-9.755150675773621E-001,1.454079747200012E-001,3.808426484465599E-002,5.902152508497238E-002,-9.755150675773621E-001,1.454079747200012E-001,
1.091600000000000E+009,4.392504692077637E-002,4.852964356541634E-002,-9.675608873367310E-001,1.663292646408081E-001,4.392504692077637E-002,4.852964356541634E-002,-9.675608873367310E-001,1.663292646408081E-001,
1.099966666666667E+009,4.306470975279808E-002,3.777289018034935E-002,-9.771455526351929E-001,1.813229918479919E-001,4.306470975279808E-002,3.777289018034935E-002,-9.771455526351929E-001,1.813229918479919E-001,
1.108333333333334E+009,3.705159574747086E-002,2.497543953359127E-002,-9.683704376220703E-001,1.992862373590469E-001,3.705159574747086E-002,2.497543953359127E-002,-9.683704376220703E-001,1.992862373590469E-001,
1.116700000000000E+009,2.298244275152683E-002,2.416315115988255E-002,-9.681274294853210E-001,2.486427426338196E-001,2.298244275152683E-002,2.416315115988255E-002,-9.681274294853210E-001,2.486427426338196E-001,
1.125066666666667E+009,1.171142607927322E-002,2.764634042978287E-002,-9.537166953086853E-001,2.699029445648193E-001,1.171142607927322E-002,2.764634042978287E-002,-9.537166953086853E-001,2.699029445648193E-001,
1.133433333333334E+009,3.617881797254086E-003,3.881582245230675E-002,-9.569200873374939E-001,2.887763082981110E-001,3.617881797254086E-003,3.881582245230675E-002,-9.569200873374939E-001,2.887763082981110E-001,
1.141800000000000E+009,2.079555299133062E-003,5.436824634671211E-002,-9.179644584655762E-001,3.122978508472443E-001,2.079555299133062E-003,5.436824634671211E-002,-9.179644584655762E-001,3.122978508472443E-001,
1.150166666666667E+009,1.002653222531080E-002,6.643761694431305E-002,-9.257751107215881E-001,3.340338170528412E-001,1.002653222531080E-002,6.643761694431305E-002,-9.257751107215881E-001,3.340338170528412E-001,
1.158533333333334E+009,2.762626484036446E-002,7.575657218694687E-002,-9.193760156631470E-001,3.574159741401672E-001,2.762626484036446E-002,7.575657218694687E-002,-9.193760156631470E-001,3.574159741401672E-001,
1.166900000000000E+009,4.334516078233719E-002,7.325953245162964E-002,-9.018144011497498E-001,3.868897557258606E-001,4.334516078233719E-002,7.325953245162964E-002,-9.018144011497498E-001,3.868897557258606E-001,
1.175266666666667E+009,6.061707437038422E-002,6.430796533823013E-002,-8.885235190391541E-001,4.086985886096954E-001,6.061707437038422E-002,6.430796533823013E-002,-8.885235190391541E-001,4.086985886096954E-001,
1.183633333333334E+009,7.104741036891937E-002,4.911322146654129E-002,-8.893818259239197E-001,4.411953687667847E-001,7.104741036891937E-002,4.911322146654129E-002,-8.893818259239197E-001,4.411953687667847E-001,
1.192000000000000E+009,7.282730937004089E-002,2.996228076517582E-002,-8.816614151000977E-001,4.498293995857239E-001,7.282730937004089E-002,2.996228076517582E-002,-8.816614151000977E-001,4.498293995857239E-001,
1.200366666666667E+009,6.433361023664475E-002,1.356424018740654E-002,-8.627178668975830E-001,4.729236364364624E-001,6.433361023664475E-002,1.356424018740654E-002,-8.627178668975830E-001,4.729236364364624E-001,
1.208733333333334E+009,4.833089560270309E-002,5.369037855416536E-003,-8.491339087486267E-001,4.945955276489258E-001,4.833089560270309E-002,5.369037855416536E-003,-8.491339087486267E-001,4.945955276489258E-001,
1.217100000000000E+009,3.358709067106247E-002,5.379392765462399E-003,-8.423880338668823E-001,5.123546719551086E-001,3.358709067106247E-002,5.379392765462399E-003,-8.423880338668823E-001,5.123546719551086E-001,
1.225466666666667E+009,1.867570728063583E-002,1.936728321015835E-002,-8.196427226066589E-001,5.343910455703735E-001,1.867570728063583E-002,1.936728321015835E-002,-8.196427226066589E-001,5.343910455703735E-001,
1.233833333333334E+009,1.432916056364775E-002,3.403050079941750E-002,-8.112142086029053E-001,5.575827956199646E-001,1.432916056364775E-002,3.403050079941750E-002,-8.112142086029053E-001,5.575827956199646E-001,
1.242200000000000E+009,2.070121839642525E-002,5.126817896962166E-002,-7.994503378868103E-001,5.955441594123840E-001,2.070121839642525E-002,5.126817896962166E-002,-7.994503378868103E-001,5.955441594123840E-001,
1.250566666666667E+009,3.732115402817726E-002,6.082824617624283E-002,-7.808066606521606E-001,5.989169478416443E-001,3.732115402817726E-002,6.082824617624283E-002,-7.808066606521606E-001,5.989169478416443E-001,
1.258933333333334E+009,5.571347847580910E-002,5.949313566088677E-002,-7.691167593002319E-001,6.170565485954285E-001,5.571347847580910E-002,5.949313566088677E-002,-7.691167593002319E-001,6.170565485954285E-001,
1.267300000000000E+009,7.283760607242584E-002,5.043251439929009E-002,-7.450587153434753E-001,6.356174945831299E-001,7.283760607242584E-002,5.043251439929009E-002,-7.450587153434753E-001,6.356174945831299E-001,
1.275666666666667E+009,8.334939926862717E-002,2.934041060507298E-002,-7.520614266395569E-001,6.410512924194336E-001,8.334939926862717E-002,2.934041060507298E-002,-7.520614266395569E-001,6.410512924194336E-001,
1.284033333333334E+009,8.480583876371384E-002,8.627001196146011E-003,-7.157757282257080E-001,6.803247332572937E-001,8.480583876371384E-002,8.627001196146011E-003,-7.157757282257080E-001,6.803247332572937E-001,
1.292400000000000E+009,7.246263325214386E-002,-9.865536354482174E-003,-7.066560983657837E-001,6.984594464302063E-001,7.246263325214386E-002,-9.865536354482174E-003,-7.066560983657837E-001,6.984594464302063E-001,
1.300766666666667E+009,5.538815632462502E-002,-1.853986084461212E-002,-6.909496188163757E-001,7.116099596023560E-001,5.538815632462502E-002,-1.853986084461212E-002,-6.909496188163757E-001,7.116099596023560E-001,
1.309133333333334E+009,3.466584160923958E-002,-1.614821515977383E-002,-6.687001585960388E-001,7.345359325408936E-001,3.466584160923958E-002,-1.614821515977383E-002,-6.687001585960388E-001,7.345359325408936E-001,
1.317500000000000E+009,2.214606106281281E-002,-3.331178333610296E-003,-6.531645655632019E-001,7.530368566513062E-001,2.214606106281281E-002,-3.331178333610296E-003,-6.531645655632019E-001,7.530368566513062E-001,
1.325866666666667E+009,1.742137037217617E-002,1.428537815809250E-002,-6.253487467765808E-001,7.674679160118103E-001,1.742137037217617E-002,1.428537815809250E-002,-6.253487467765808E-001,7.674679160118103E-001,
1.334233333333334E+009,2.387155219912529E-002,3.198671713471413E-002,-6.073908805847168E-001,7.797476649284363E-001,2.387155219912529E-002,3.198671713471413E-002,-6.073908805847168E-001,7.797476649284363E-001,
1.342600000000000E+009,4.008067026734352E-002,3.960474207997322E-002,-5.906118154525757E-001,7.894494533538818E-001,4.008067026734352E-002,3.960474207997322E-002,-5.906118154525757E-001,7.894494533538818E-001,
1.350966666666667E+009,5.829866603016853E-002,3.796453401446343E-002,-5.551442503929138E-001,8.109874725341797E-001,5.829866603016853E-002,3.796453401446343E-002,-5.551442503929138E-001,8.109874725341797E-001,
1.359333333333334E+009,7.363010197877884E-002,2.611350081861019E-002,-5.441148281097412E-001,8.174942731857300E-001,7.363010197877884E-002,2.611350081861019E-002,-5.441148281097412E-001,8.174942731857300E-001,
1.367700000000000E+009,7.863139361143112E-002,5.482875276356936E-003,-5.265532732009888E-001,8.292550444602966E-001,7.863139361143112E-002,5.482875276356936E-003,-5.265532732009888E-001,8.292550444602966E-001,
1.376066666666667E+009,7.395324110984802E-002,-1.602799072861671E-002,-5.019949078559876E-001,8.435584306716919E-001,7.395324110984802E-002,-1.602799072861671E-002,-5.019949078559876E-001,8.435584306716919E-001,
1.384433333333334E+009,5.778077244758606E-002,-3.165903314948082E-002,-4.865165054798126E-001,8.693839907646179E-001,5.778077244758606E-002,-3.165903314948082E-002,-4.865165054798126E-001,8.693839907646179E-001,
1.392800000000000E+009,3.773697093129158E-002,-3.611431643366814E-002,-4.722344875335693E-001,8.851367235183716E-001,3.773697093129158E-002,-3.611431643366814E-002,-4.722344875335693E-001,8.851367235183716E-001,
1.401166666666667E+009,1.718036830425263E-002,-2.781976386904717E-002,-4.422263205051422E-001,8.849261403083801E-001,1.718036830425263E-002,-2.781976386904717E-002,-4.422263205051422E-001,8.849261403083801E-001,
1.409533333333334E+009,4.897706210613251E-003,-9.906592778861523E-003,-4.178058505058289E-001,8.957504630088806E-001,4.897706210613251E-003,-9.906592778861523E-003,-4.178058505058289E-001,8.957504630088806E-001,
1.417900000000000E+009,3.854424227029085E-003,1.301678549498320E-002,-3.831494450569153E-001,9.087410569190979E-001,3.854424227029085E-003,1.301678549498320E-002,-3.831494450569153E-001,9.087410569190979E-001,
1.426266666666667E+009,1.437658071517944E-002,3.294089436531067E-002,-3.657928407192230E-001,9.205702543258667E-001,1.437658071517944E-002,3.294089436531067E-002,-3.657928407192230E-001,9.205702543258667E-001,
1.434633333333334E+009,3.385503217577934E-002,4.185368493199348E-002,-3.474401235580444E-001,9.242014884948731E-001,3.385503217577934E-002,4.185368493199348E-002,-3.474401235580444E-001,9.242014884948731E-001,
1.443000000000000E+009,5.682091414928436E-002,3.764051944017410E-002,-3.218749761581421E-001,9.336548447608948E-001,5.682091414928436E-002,3.764051944017410E-002,-3.218749761581421E-001,9.336548447608948E-001,
1.451366666666667E+009,7.109309732913971E-002,2.374705113470554E-002,-2.891222834587097E-001,9.399081468582153E-001,7.109309732913971E-002,2.374705113470554E-002,-2.891222834587097E-001,9.399081468582153E-001,
1.459733333333334E+009,7.977021485567093E-002,1.426803530193865E-003,-2.764490246772766E-001,9.370666742324829E-001,7.977021485567093E-002,1.426803530193865E-003,-2.764490246772766E-001,9.370666742324829E-001,
1.468100000000000E+009,7.189098745584488E-002,-1.919682137668133E-002,-2.553325891494751E-001,9.512779116630554E-001,7.189098745584488E-002,-1.919682137668133E-002,-2.553325891494751E-001,9.512779116630554E-001,
1.476466666666667E+009,5.425454303622246E-002,-3.351286798715591E-002,-2.308574318885803E-001,9.586325287818909E-001,5.425454303622246E-002,-3.351286798715591E-002,-2.308574318885803E-001,9.586325287818909E-001,
1.484833333333334E+009,3.297829627990723E-002,-3.859706968069077E-002,-2.148845493793488E-001,9.575132727622986E-001,3.297829627990723E-002,-3.859706968069077E-002,-2.148845493793488E-001,9.575132727622986E-001,
1.493200000000000E+009,1.578742638230324E-002,-2.809916250407696E-002,-1.835582852363586E-001,9.744985699653626E-001,1.578742638230324E-002,-2.809916250407696E-002,-1.835582852363586E-001,9.744985699653626E-001,
1.501566666666667E+009,3.209303598850966E-003,-9.723667986690998E-003,-1.714925616979599E-001,9.786192178726196E-001,3.209303598850966E-003,-9.723667986690998E-003,-1.714925616979599E-001,9.786192178726196E-001,
1.509933333333334E+009,4.982086364179850E-003,1.186897046864033E-002,-1.301483064889908E-001,9.794872403144836E-001,4.982086364179850E-003,1.186897046864033E-002,-1.301483064889908E-001,9.794872403144836E-001,
1.518300000000000E+009,2.050611190497875E-002,2.864550054073334E-002,-1.011621728539467E-001,9.731374382972717E-001,2.050611190497875E-002,2.864550054073334E-002,-1.011621728539467E-001,9.731374382972717E-001,
1.526666666666667E+009,4.029330611228943E-002,3.724472969770432E-002,-8.134046941995621E-002,9.788085222244263E-001,4.029330611228943E-002,3.724472969770432E-002,-8.134046941995621E-002,9.788085222244263E-001,
1.535033333333334E+009,6.309195607900620E-002,3.152506798505783E-002,-5.571339279413223E-002,9.885287880897522E-001,6.309195607900620E-002,3.152506798505783E-002,-5.571339279413223E-002,9.885287880897522E-001,
1.543400000000000E+009,7.823539525270462E-002,1.679315976798534E-002,-2.914070896804333E-002,9.865399003028870E-001,7.823539525270462E-002,1.679315976798534E-002,-2.914070896804333E-002,9.865399003028870E-001,
1.551766666666667E+009,8.312412351369858E-002,-5.553314927965403E-003,-5.789491347968578E-003,9.812943339347839E-001,8.312412351369858E-002,-5.553314927965403E-003,-5.789491347968578E-003,9.812943339347839E-001,
1.560133333333334E+009,7.453775405883789E-002,-2.348651364445686E-002,2.556116506457329E-002,9.754071235656738E-001,7.453775405883789E-002,-2.348651364445686E-002,2.556116506457329E-002,9.754071235656738E-001,
1.568500000000000E+009,5.820666998624802E-002,-3.864429891109467E-002,4.570767283439636E-002,9.947324991226196E-001,5.820666998624802E-002,-3.864429891109467E-002,4.570767283439636E-002,9.947324991226196E-001,
1.576866666666667E+009,3.601941093802452E-002,-4.176392406225205E-002,6.485959887504578E-002,9.798464775085449E-001,3.601941093802452E-002,-4.176392406225205E-002,6.485959887504578E-002,9.798464775085449E-001,
1.585233333333334E+009,1.967296004295349E-002,-3.377177193760872E-002,9.710482507944107E-002,9.839496016502380E-001,1.967296004295349E-002,-3.377177193760872E-002,9.710482507944107E-002,9.839496016502380E-001,
1.593600000000000E+009,1.284903101623058E-002,-1.634153909981251E-002,1.297692060470581E-001,9.804555773735046E-001,1.284903101623058E-002,-1.634153909981251E-002,1.297692060470581E-001,9.804555773735046E-001,
1.601966666666667E+009,1.365871448069811E-002,1.526303705759347E-003,1.433607488870621E-001,9.707537889480591E-001,1.365871448069811E-002,1.526303705759347E-003,1.433607488870621E-001,9.707537889480591E-001,
1.610333333333334E+009,2.741433121263981E-002,1.628020405769348E-002,1.759801805019379E-001,9.698659181594849E-001,2.741433121263981E-002,1.628020405769348E-002,1.759801805019379E-001,9.698659181594849E-001,
1.618700000000000E+009,4.656741395592690E-002,2.029529027640820E-002,1.917726248502731E-001,9.652403593063355E-001,4.656741395592690E-002,2.029529027640820E-002,1.917726248502731E-001,9.652403593063355E-001,
1.627066666666667E+009,6.272934377193451E-002,1.357746124267578E-002,2.179774492979050E-001,9.580089449882507E-001,6.272934377193451E-002,1.357746124267578E-002,2.179774492979050E-001,9.580089449882507E-001,
1.635433333333334E+009,7.370211929082871E-002,4.301296212361194E-005,2.462685257196426E-001,9.535747170448303E-001,7.370211929082871E-002,4.301296212361194E-005,2.462685257196426E-001,9.535747170448303E-001,
1.643800000000000E+009,7.328089326620102E-002,-1.749403029680252E-002,2.645540237426758E-001,9.361142516136169E-001,7.328089326620102E-002,-1.749403029680252E-002,2.645540237426758E-001,9.361142516136169E-001,
1.652166666666667E+009,6.696921586990356E-002,-3.495964407920837E-002,2.917889952659607E-001,9.444894194602966E-001,6.696921586990356E-002,-3.495964407920837E-002,2.917889952659607E-001,9.444894194602966E-001,
1.660533333333334E+009,5.220264196395874E-002,-4.386924579739571E-002,3.132279813289642E-001,9.361460208892822E-001,5.220264196395874E-002,-4.386924579739571E-002,3.132279813289642E-001,9.361460208892822E-001,
1.668900000000000E+009,3.341509401798248E-002,-4.314632713794708E-002,3.577898442745209E-001,9.284788370132446E-001,3.341509401798248E-002,-4.314632713794708E-002,3.577898442745209E-001,9.284788370132446E-001,
1.677266666666667E+009,1.893410645425320E-002,-3.381830081343651E-002,3.616960942745209E-001,9.137749671936035E-001,1.893410645425320E-002,-3.381830081343651E-002,3.616960942745209E-001,9.137749671936035E-001,
1.685633333333334E+009,1.468785572797060E-002,-1.906628347933292E-002,3.859929740428925E-001,9.093673825263977E-001,1.468785572797060E-002,-1.906628347933292E-002,3.859929740428925E-001,9.093673825263977E-001,
1.694000000000000E+009,1.828026399016380E-002,-2.680902602151036E-003,4.063314199447632E-001,8.964173197746277E-001,1.828026399016380E-002,-2.680902602151036E-003,4.063314199447632E-001,8.964173197746277E-001,
1.702366666666667E+009,3.179985284805298E-002,7.954974658787251E-003,4.302306473255158E-001,8.884357213973999E-001,3.179985284805298E-002,7.954974658787251E-003,4.302306473255158E-001,8.884357213973999E-001,
1.710733333333334E+009,4.837805405259132E-002,9.956002235412598E-003,4.512608945369721E-001,8.672975301742554E-001,4.837805405259132E-002,9.956002235412598E-003,4.512608945369721E-001,8.672975301742554E-001,
1.719100000000000E+009,6.519997864961624E-002,2.712071873247623E-003,4.719586372375488E-001,8.561781644821167E-001,6.519997864961624E-002,2.712071873247623E-003,4.719586372375488E-001,8.561781644821167E-001,
1.727466666666667E+009,7.680673152208328E-002,-1.142365485429764E-002,4.946474134922028E-001,8.531589508056641E-001,7.680673152208328E-002,-1.142365485429764E-002,4.946474134922028E-001,8.531589508056641E-001,
1.735833333333334E+009,8.060190826654434E-002,-2.818842791020870E-002,5.166285037994385E-001,8.357354998588562E-001,8.060190826654434E-002,-2.818842791020870E-002,5.166285037994385E-001,8.357354998588562E-001,
1.744200000000000E+009,7.460150122642517E-002,-4.632356762886047E-002,5.341888666152954E-001,8.255716562271118E-001,7.460150122642517E-002,-4.632356762886047E-002,5.341888666152954E-001,8.255716562271118E-001,
1.752566666666667E+009,6.078822910785675E-002,-5.642756819725037E-002,5.588027238845825E-001,7.992166280746460E-001,6.078822910785675E-002,-5.642756819725037E-002,5.588027238845825E-001,7.992166280746460E-001,
1.760933333333334E+009,4.411913827061653E-002,-6.048467755317688E-002,5.803083181381226E-001,7.946380376815796E-001,4.411913827061653E-002,-6.048467755317688E-002,5.803083181381226E-001,7.946380376815796E-001,
1.769300000000000E+009,2.872300893068314E-002,-5.597459524869919E-002,5.855596065521240E-001,7.858263254165649E-001,2.872300893068314E-002,-5.597459524869919E-002,5.855596065521240E-001,7.858263254165649E-001,
1.777666666666667E+009,1.624018326401711E-002,-4.716406390070915E-002,6.199398040771484E-001,7.581854462623596E-001,1.624018326401711E-002,-4.716406390070915E-002,6.199398040771484E-001,7.581854462623596E-001,
1.786033333333334E+009,1.483678817749023E-002,-3.397787362337112E-002,6.407846212387085E-001,7.503681778907776E-001,1.483678817749023E-002,-3.397787362337112E-002,6.407846212387085E-001,7.503681778907776E-001,
1.794400000000000E+009,1.801324449479580E-002,-2.160426229238510E-002,6.580156683921814E-001,7.349708080291748E-001,1.801324449479580E-002,-2.160426229238510E-002,6.580156683921814E-001,7.349708080291748E-001,
