% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.718751505017281E-002,7.829933613538742E-002,-8.792752027511597E-001,-4.512365758419037E-001,-2.718751505017281E-002,7.829933613538742E-002,-8.792752027511597E-001,-4.512365758419037E-001,
8.824333333333334E+008,-1.772500388324261E-002,7.935810089111328E-002,-8.848137855529785E-001,-4.269432127475739E-001,-1.772500388324261E-002,7.935810089111328E-002,-8.848137855529785E-001,-4.269432127475739E-001,
8.908000000000000E+008,-9.903856553137302E-003,7.583309710025787E-002,-9.021533727645874E-001,-4.116020500659943E-001,-9.903856553137302E-003,7.583309710025787E-002,-9.021533727645874E-001,-4.116020500659943E-001,
8.991666666666668E+008,-3.837681841105223E-003,6.942493468523026E-002,-9.011878371238709E-001,-3.781724870204926E-001,-3.837681841105223E-003,6.942493468523026E-002,-9.011878371238709E-001,-3.781724870204926E-001,
9.075333333333334E+008,-5.806428380310535E-003,6.452328711748123E-002,-9.245353937149048E-001,-3.629315793514252E-001,-5.806428380310535E-003,6.452328711748123E-002,-9.245353937149048E-001,-3.629315793514252E-001,
9.159000000000000E+008,-9.311392903327942E-003,5.914311110973358E-002,-9.285557866096497E-001,-3.350341022014618E-001,-9.311392903327942E-003,5.914311110973358E-002,-9.285557866096497E-001,-3.350341022014618E-001,
9.242666666666668E+008,-1.429119054228067E-002,5.932228267192841E-002,-9.356303811073303E-001,-3.199659585952759E-001,-1.429119054228067E-002,5.932228267192841E-002,-9.356303811073303E-001,-3.199659585952759E-001,
9.326333333333334E+008,-2.023725770413876E-002,6.123284250497818E-002,-9.494451880455017E-001,-2.891153693199158E-001,-2.023725770413876E-002,6.123284250497818E-002,-9.494451880455017E-001,-2.891153693199158E-001,
9.410000000000000E+008,-2.233117446303368E-002,6.747660040855408E-002,-9.540238380432129E-001,-2.642972469329834E-001,-2.233117446303368E-002,6.747660040855408E-002,-9.540238380432129E-001,-2.642972469329834E-001,
9.493666666666668E+008,-2.191799506545067E-002,7.602538913488388E-002,-9.573591947555542E-001,-2.346848398447037E-001,-2.191799506545067E-002,7.602538913488388E-002,-9.573591947555542E-001,-2.346848398447037E-001,
9.577333333333334E+008,-1.683107763528824E-002,8.223295956850052E-002,-9.641177058219910E-001,-1.991168707609177E-001,-1.683107763528824E-002,8.223295956850052E-002,-9.641177058219910E-001,-1.991168707609177E-001,
9.661000000000000E+008,-7.642586249858141E-003,9.035973250865936E-002,-9.669539332389832E-001,-1.779742389917374E-001,-7.642586249858141E-003,9.035973250865936E-002,-9.669539332389832E-001,-1.779742389917374E-001,
9.744666666666668E+008,5.169187788851559E-004,9.371213614940643E-002,-9.759759902954102E-001,-1.658326536417007E-001,5.169187788851559E-004,9.371213614940643E-002,-9.759759902954102E-001,-1.658326536417007E-001,
9.828333333333334E+008,1.321531087160111E-002,9.137193858623505E-002,-9.791727066040039E-001,-1.322221159934998E-001,1.321531087160111E-002,9.137193858623505E-002,-9.791727066040039E-001,-1.322221159934998E-001,
9.912000000000000E+008,2.261946350336075E-002,8.661403506994247E-002,-9.744874238967896E-001,-1.244208887219429E-001,2.261946350336075E-002,8.661403506994247E-002,-9.744874238967896E-001,-1.244208887219429E-001,
9.995666666666668E+008,2.562307007610798E-002,7.768184691667557E-002,-1.002645373344421E+000,-8.835782855749130E-002,2.562307007610798E-002,7.768184691667557E-002,-1.002645373344421E+000,-8.835782855749130E-002,
1.007933333333333E+009,2.560470439493656E-002,6.912279874086380E-002,-9.855567812919617E-001,-7.305634766817093E-002,2.560470439493656E-002,6.912279874086380E-002,-9.855567812919617E-001,-7.305634766817093E-002,
1.016300000000000E+009,2.356180176138878E-002,6.188664212822914E-002,-9.879333972930908E-001,-4.460716620087624E-002,2.356180176138878E-002,6.188664212822914E-002,-9.879333972930908E-001,-4.460716620087624E-002,
1.024666666666667E+009,1.629049703478813E-002,6.125809252262116E-002,-9.890744686126709E-001,-9.302779100835323E-003,1.629049703478813E-002,6.125809252262116E-002,-9.890744686126709E-001,-9.302779100835323E-003,
1.033033333333333E+009,1.004977989941835E-002,6.428232043981552E-002,-9.979717135429382E-001,-1.069819275289774E-002,1.004977989941835E-002,6.428232043981552E-002,-9.979717135429382E-001,-1.069819275289774E-002,
1.041400000000000E+009,4.492111969739199E-003,6.972316652536392E-002,-9.791449904441834E-001,4.600553587079048E-002,4.492111969739199E-003,6.972316652536392E-002,-9.791449904441834E-001,4.600553587079048E-002,
1.049766666666667E+009,7.213535718619824E-003,7.872595638036728E-002,-9.874678850173950E-001,6.637388467788696E-002,7.213535718619824E-003,7.872595638036728E-002,-9.874678850173950E-001,6.637388467788696E-002,
1.058133333333333E+009,1.497106906026602E-002,8.542016148567200E-002,-9.709726572036743E-001,9.525518864393234E-002,1.497106906026602E-002,8.542016148567200E-002,-9.709726572036743E-001,9.525518864393234E-002,
1.066500000000000E+009,2.488539926707745E-002,8.919618278741837E-002,-9.705098867416382E-001,1.048260107636452E-001,2.488539926707745E-002,8.919618278741837E-002,-9.705098867416382E-001,1.048260107636452E-001,
1.074866666666667E+009,4.012750461697578E-002,9.013024717569351E-002,-9.629579186439514E-001,1.599376797676086E-001,4.012750461697578E-002,9.013024717569351E-002,-9.629579186439514E-001,1.599376797676086E-001,
1.083233333333334E+009,5.047947540879250E-002,8.105807006359100E-002,-9.706484079360962E-001,1.668682098388672E-001,5.047947540879250E-002,8.105807006359100E-002,-9.706484079360962E-001,1.668682098388672E-001,
1.091600000000000E+009,5.656251311302185E-002,7.033386081457138E-002,-9.632115960121155E-001,1.872473061084747E-001,5.656251311302185E-002,7.033386081457138E-002,-9.632115960121155E-001,1.872473061084747E-001,
1.099966666666667E+009,5.542144551873207E-002,5.936191231012344E-002,-9.722674489021301E-001,2.028234302997589E-001,5.542144551873207E-002,5.936191231012344E-002,-9.722674489021301E-001,2.028234302997589E-001,
1.108333333333334E+009,5.017606914043427E-002,4.598799347877502E-002,-9.634767770767212E-001,2.205211371183395E-001,5.017606914043427E-002,4.598799347877502E-002,-9.634767770767212E-001,2.205211371183395E-001,
1.116700000000000E+009,3.646084666252136E-002,4.479784145951271E-002,-9.625262618064880E-001,2.708750367164612E-001,3.646084666252136E-002,4.479784145951271E-002,-9.625262618064880E-001,2.708750367164612E-001,
1.125066666666667E+009,2.620921842753887E-002,4.805086180567741E-002,-9.470822811126709E-001,2.917607426643372E-001,2.620921842753887E-002,4.805086180567741E-002,-9.470822811126709E-001,2.917607426643372E-001,
1.133433333333334E+009,1.951381936669350E-002,5.894756689667702E-002,-9.495890736579895E-001,3.112038969993591E-001,1.951381936669350E-002,5.894756689667702E-002,-9.495890736579895E-001,3.112038969993591E-001,
1.141800000000000E+009,1.959254406392574E-002,7.418013364076614E-002,-9.099656343460083E-001,3.337423205375671E-001,1.959254406392574E-002,7.418013364076614E-002,-9.099656343460083E-001,3.337423205375671E-001,
1.150166666666667E+009,2.929098717868328E-002,8.578549325466156E-002,-9.170100092887878E-001,3.560412824153900E-001,2.929098717868328E-002,8.578549325466156E-002,-9.170100092887878E-001,3.560412824153900E-001,
1.158533333333334E+009,4.843863099813461E-002,9.438832104206085E-002,-9.093233942985535E-001,3.786094486713409E-001,4.843863099813461E-002,9.438832104206085E-002,-9.093233942985535E-001,3.786094486713409E-001,
1.166900000000000E+009,6.474764645099640E-002,9.100297093391419E-002,-8.908491730690002E-001,4.080429673194885E-001,6.474764645099640E-002,9.100297093391419E-002,-8.908491730690002E-001,4.080429673194885E-001,
1.175266666666667E+009,8.198940008878708E-002,8.175289630889893E-002,-8.774871826171875E-001,4.289290606975555E-001,8.198940008878708E-002,8.175289630889893E-002,-8.774871826171875E-001,4.289290606975555E-001,
1.183633333333334E+009,9.218563139438629E-002,6.607361882925034E-002,-8.772341012954712E-001,4.611420929431915E-001,9.218563139438629E-002,6.607361882925034E-002,-8.772341012954712E-001,4.611420929431915E-001,
1.192000000000000E+009,9.365879744291306E-002,4.664146527647972E-002,-8.697464466094971E-001,4.700368046760559E-001,9.365879744291306E-002,4.664146527647972E-002,-8.697464466094971E-001,4.700368046760559E-001,
1.200366666666667E+009,8.484122157096863E-002,3.011114150285721E-002,-8.506813645362854E-001,4.922789931297302E-001,8.484122157096863E-002,3.011114150285721E-002,-8.506813645362854E-001,4.922789931297302E-001,
1.208733333333334E+009,6.872058659791946E-002,2.176332660019398E-002,-8.373236656188965E-001,5.142367482185364E-001,6.872058659791946E-002,2.176332660019398E-002,-8.373236656188965E-001,5.142367482185364E-001,
1.217100000000000E+009,5.476273968815804E-002,2.106795459985733E-002,-8.291497230529785E-001,5.328465104103088E-001,5.476273968815804E-002,2.106795459985733E-002,-8.291497230529785E-001,5.328465104103088E-001,
1.225466666666667E+009,4.095238819718361E-002,3.507184609770775E-002,-8.063509464263916E-001,5.546412467956543E-001,4.095238819718361E-002,3.507184609770775E-002,-8.063509464263916E-001,5.546412467956543E-001,
1.233833333333334E+009,3.807501867413521E-002,4.889113083481789E-002,-7.962778210639954E-001,5.781517624855042E-001,3.807501867413521E-002,4.889113083481789E-002,-7.962778210639954E-001,5.781517624855042E-001,
1.242200000000000E+009,4.604598879814148E-002,6.529001146554947E-002,-7.835810184478760E-001,6.163978576660156E-001,4.604598879814148E-002,6.529001146554947E-002,-7.835810184478760E-001,6.163978576660156E-001,
1.250566666666667E+009,6.436411291360855E-002,7.340613007545471E-002,-7.645412087440491E-001,6.183437705039978E-001,6.436411291360855E-002,7.340613007545471E-002,-7.645412087440491E-001,6.183437705039978E-001,
1.258933333333334E+009,8.378665894269943E-002,7.088755071163178E-002,-7.518278956413269E-001,6.356866955757141E-001,8.378665894269943E-002,7.088755071163178E-002,-7.518278956413269E-001,6.356866955757141E-001,
1.267300000000000E+009,1.012275293469429E-001,6.102528050541878E-002,-7.269949316978455E-001,6.538143157958984E-001,1.012275293469429E-001,6.102528050541878E-002,-7.269949316978455E-001,6.538143157958984E-001,
1.275666666666667E+009,1.115698888897896E-001,3.907521814107895E-002,-7.347459793090820E-001,6.585877537727356E-001,1.115698888897896E-001,3.907521814107895E-002,-7.347459793090820E-001,6.585877537727356E-001,
1.284033333333334E+009,1.126355305314064E-001,1.780273765325546E-002,-6.973537802696228E-001,6.973381042480469E-001,1.126355305314064E-001,1.780273765325546E-002,-6.973537802696228E-001,6.973381042480469E-001,
1.292400000000000E+009,9.969865530729294E-002,-8.915839134715498E-004,-6.884149909019470E-001,7.151415944099426E-001,9.969865530729294E-002,-8.915839134715498E-004,-6.884149909019470E-001,7.151415944099426E-001,
1.300766666666667E+009,8.223087340593338E-002,-9.318228811025620E-003,-6.725805401802063E-001,7.281743884086609E-001,8.223087340593338E-002,-9.318228811025620E-003,-6.725805401802063E-001,7.281743884086609E-001,
1.309133333333334E+009,6.144043803215027E-002,-7.212202064692974E-003,-6.500689387321472E-001,7.513759732246399E-001,6.144043803215027E-002,-7.212202064692974E-003,-6.500689387321472E-001,7.513759732246399E-001,
1.317500000000000E+009,4.975306242704392E-002,5.167135037481785E-003,-6.331846117973328E-001,7.708352208137512E-001,4.975306242704392E-002,5.167135037481785E-003,-6.331846117973328E-001,7.708352208137512E-001,
1.325866666666667E+009,4.597283527255058E-002,2.184382826089859E-002,-6.048356890678406E-001,7.835437655448914E-001,4.597283527255058E-002,2.184382826089859E-002,-6.048356890678406E-001,7.835437655448914E-001,
1.334233333333334E+009,5.380107089877129E-002,3.812261298298836E-002,-5.855672955513001E-001,7.961253523826599E-001,5.380107089877129E-002,3.812261298298836E-002,-5.855672955513001E-001,7.961253523826599E-001,
1.342600000000000E+009,7.138497382402420E-002,4.410457611083984E-002,-5.677761435508728E-001,8.045007586479187E-001,7.138497382402420E-002,4.410457611083984E-002,-5.677761435508728E-001,8.045007586479187E-001,
1.350966666666667E+009,9.023224562406540E-002,4.034267365932465E-002,-5.313428044319153E-001,8.251298666000366E-001,9.023224562406540E-002,4.034267365932465E-002,-5.313428044319153E-001,8.251298666000366E-001,
1.359333333333334E+009,1.058779582381249E-001,2.735987864434719E-002,-5.204051136970520E-001,8.312984108924866E-001,1.058779582381249E-001,2.735987864434719E-002,-5.204051136970520E-001,8.312984108924866E-001,
1.367700000000000E+009,1.107161119580269E-001,5.695522297173739E-003,-5.028830170631409E-001,8.418520689010620E-001,1.107161119580269E-001,5.695522297173739E-003,-5.028830170631409E-001,8.418520689010620E-001,
1.376066666666667E+009,1.054688021540642E-001,-1.617734692990780E-002,-4.789234995841980E-001,8.553526997566223E-001,1.054688021540642E-001,-1.617734692990780E-002,-4.789234995841980E-001,8.553526997566223E-001,
1.384433333333334E+009,8.880399912595749E-002,-3.178633004426956E-002,-4.626981616020203E-001,8.811727762222290E-001,8.880399912595749E-002,-3.178633004426956E-002,-4.626981616020203E-001,8.811727762222290E-001,
1.392800000000000E+009,6.805481761693955E-002,-3.600468114018440E-002,-4.479570984840393E-001,8.973443508148193E-001,6.805481761693955E-002,-3.600468114018440E-002,-4.479570984840393E-001,8.973443508148193E-001,
1.401166666666667E+009,4.732988402247429E-002,-2.762339077889919E-002,-4.182242155075073E-001,8.969555497169495E-001,4.732988402247429E-002,-2.762339077889919E-002,-4.182242155075073E-001,8.969555497169495E-001,
1.409533333333334E+009,3.530002385377884E-002,-9.812744334340096E-003,-3.930774331092835E-001,9.076393246650696E-001,3.530002385377884E-002,-9.812744334340096E-003,-3.930774331092835E-001,9.076393246650696E-001,
1.417900000000000E+009,3.497962653636932E-002,1.241403166204691E-002,-3.566392362117767E-001,9.195656180381775E-001,3.497962653636932E-002,1.241403166204691E-002,-3.566392362117767E-001,9.195656180381775E-001,
1.426266666666667E+009,4.679667204618454E-002,3.066911734640598E-002,-3.391826450824738E-001,9.308724403381348E-001,4.679667204618454E-002,3.066911734640598E-002,-3.391826450824738E-001,9.308724403381348E-001,
1.434633333333334E+009,6.719198822975159E-002,3.741969540715218E-002,-3.196281790733337E-001,9.343571066856384E-001,6.719198822975159E-002,3.741969540715218E-002,-3.196281790733337E-001,9.343571066856384E-001,
1.443000000000000E+009,9.038534760475159E-002,3.072020597755909E-002,-2.932365536689758E-001,9.420758485794067E-001,9.038534760475159E-002,3.072020597755909E-002,-2.932365536689758E-001,9.420758485794067E-001,
1.451366666666667E+009,1.046042591333389E-001,1.490970328450203E-002,-2.604944705963135E-001,9.471188783645630E-001,1.046042591333389E-001,1.490970328450203E-002,-2.604944705963135E-001,9.471188783645630E-001,
1.459733333333334E+009,1.128514036536217E-001,-9.048885665833950E-003,-2.478920966386795E-001,9.433352947235107E-001,1.128514036536217E-001,-9.048885665833950E-003,-2.478920966386795E-001,9.433352947235107E-001,
1.468100000000000E+009,1.039396524429321E-001,-3.007362037897110E-002,-2.274110168218613E-001,9.566385746002197E-001,1.039396524429321E-001,-3.007362037897110E-002,-2.274110168218613E-001,9.566385746002197E-001,
1.476466666666667E+009,8.587937057018280E-002,-4.407617077231407E-002,-2.029511183500290E-001,9.638425707817078E-001,8.587937057018280E-002,-4.407617077231407E-002,-2.029511183500290E-001,9.638425707817078E-001,
1.484833333333334E+009,6.410471349954605E-002,-4.859386384487152E-002,-1.878114193677902E-001,9.624458551406860E-001,6.410471349954605E-002,-4.859386384487152E-002,-1.878114193677902E-001,9.624458551406860E-001,
1.493200000000000E+009,4.694186151027679E-002,-3.776734694838524E-002,-1.550778150558472E-001,9.800440073013306E-001,4.694186151027679E-002,-3.776734694838524E-002,-1.550778150558472E-001,9.800440073013306E-001,
1.501566666666667E+009,3.461111336946487E-002,-1.914802007377148E-002,-1.423876881599426E-001,9.843097925186157E-001,3.461111336946487E-002,-1.914802007377148E-002,-1.423876881599426E-001,9.843097925186157E-001,
1.509933333333334E+009,3.694317489862442E-002,1.371441292576492E-003,-1.004344597458839E-001,9.838963747024536E-001,3.694317489862442E-002,1.371441292576492E-003,-1.004344597458839E-001,9.838963747024536E-001,
1.518300000000000E+009,5.303340405225754E-002,1.657388731837273E-002,-7.037584483623505E-002,9.758148789405823E-001,5.303340405225754E-002,1.657388731837273E-002,-7.037584483623505E-002,9.758148789405823E-001,
1.526666666666667E+009,7.299323379993439E-002,2.288592606782913E-002,-4.976352304220200E-002,9.810957312583923E-001,7.299323379993439E-002,2.288592606782913E-002,-4.976352304220200E-002,9.810957312583923E-001,
1.535033333333334E+009,9.552061557769775E-002,1.443611737340689E-002,-2.334177680313587E-002,9.890860915184021E-001,9.552061557769775E-002,1.443611737340689E-002,-2.334177680313587E-002,9.890860915184021E-001,
1.543400000000000E+009,1.097947806119919E-001,-2.595028840005398E-003,2.481467789039016E-003,9.856101274490356E-001,1.097947806119919E-001,-2.595028840005398E-003,2.481467789039016E-003,9.856101274490356E-001,
1.551766666666667E+009,1.134561076760292E-001,-2.673526294529438E-002,2.564500831067562E-002,9.788547158241272E-001,1.134561076760292E-001,-2.673526294529438E-002,2.564500831067562E-002,9.788547158241272E-001,
1.560133333333334E+009,1.039247512817383E-001,-4.516628384590149E-002,5.602984130382538E-002,9.717190265655518E-001,1.039247512817383E-001,-4.516628384590149E-002,5.602984130382538E-002,9.717190265655518E-001,
1.568500000000000E+009,8.653468638658524E-002,-6.037385761737824E-002,7.648838311433792E-002,9.910432696342468E-001,8.653468638658524E-002,-6.037385761737824E-002,7.648838311433792E-002,9.910432696342468E-001,
1.576866666666667E+009,6.360509991645813E-002,-6.304498016834259E-002,9.470994770526886E-002,9.767652153968811E-001,6.360509991645813E-002,-6.304498016834259E-002,9.470994770526886E-002,9.767652153968811E-001,
1.585233333333334E+009,4.734656214714050E-002,-5.450978875160217E-002,1.272225677967072E-001,9.801250696182251E-001,4.734656214714050E-002,-5.450978875160217E-002,1.272225677967072E-001,9.801250696182251E-001,
1.593600000000000E+009,4.073558747768402E-002,-3.690113872289658E-002,1.606642603874207E-001,9.764471054077148E-001,4.073558747768402E-002,-3.690113872289658E-002,1.606642603874207E-001,9.764471054077148E-001,
1.601966666666667E+009,4.190948233008385E-002,-1.930137164890766E-002,1.743572652339935E-001,9.663991928100586E-001,4.190948233008385E-002,-1.930137164890766E-002,1.743572652339935E-001,9.663991928100586E-001,
1.610333333333334E+009,5.594892427325249E-002,-5.413175094872713E-003,2.077438980340958E-001,9.643185138702393E-001,5.594892427325249E-002,-5.413175094872713E-003,2.077438980340958E-001,9.643185138702393E-001,
1.618700000000000E+009,7.505441457033157E-002,-3.911927808076143E-003,2.245073020458221E-001,9.582772254943848E-001,7.505441457033157E-002,-3.911927808076143E-003,2.245073020458221E-001,9.582772254943848E-001,
1.627066666666667E+009,9.008096158504486E-002,-1.251752395182848E-002,2.498975992202759E-001,9.497747421264648E-001,9.008096158504486E-002,-1.251752395182848E-002,2.498975992202759E-001,9.497747421264648E-001,
1.635433333333334E+009,9.968941658735275E-002,-2.812456339597702E-002,2.777374684810638E-001,9.434977769851685E-001,9.968941658735275E-002,-2.812456339597702E-002,2.777374684810638E-001,9.434977769851685E-001,
1.643800000000000E+009,9.774019569158554E-002,-4.703520238399506E-002,2.956919968128204E-001,9.252815246582031E-001,9.774019569158554E-002,-4.703520238399506E-002,2.956919968128204E-001,9.252815246582031E-001,
1.652166666666667E+009,8.991934359073639E-002,-6.526982784271240E-002,3.226722776889801E-001,9.322670698165894E-001,8.991934359073639E-002,-6.526982784271240E-002,3.226722776889801E-001,9.322670698165894E-001,
1.660533333333334E+009,7.416919618844986E-002,-7.457721233367920E-002,3.434862792491913E-001,9.233230948448181E-001,7.416919618844986E-002,-7.457721233367920E-002,3.434862792491913E-001,9.233230948448181E-001,
1.668900000000000E+009,5.486540123820305E-002,-7.352120429277420E-002,3.878554999828339E-001,9.151571989059448E-001,5.486540123820305E-002,-7.352120429277420E-002,3.878554999828339E-001,9.151571989059448E-001,
1.677266666666667E+009,4.062354937195778E-002,-6.361279636621475E-002,3.913868367671967E-001,9.007477164268494E-001,4.062354937195778E-002,-6.361279636621475E-002,3.913868367671967E-001,9.007477164268494E-001,
1.685633333333334E+009,3.681335970759392E-002,-4.852930828928947E-002,4.161827266216278E-001,8.963578343391419E-001,3.681335970759392E-002,-4.852930828928947E-002,4.161827266216278E-001,8.963578343391419E-001,
1.694000000000000E+009,4.076104611158371E-002,-3.263405710458756E-002,4.364419281482697E-001,8.824732899665833E-001,4.076104611158371E-002,-3.263405710458756E-002,4.364419281482697E-001,8.824732899665833E-001,
1.702366666666667E+009,5.437374860048294E-002,-2.287935651838779E-002,4.613360166549683E-001,8.733784556388855E-001,5.437374860048294E-002,-2.287935651838779E-002,4.613360166549683E-001,8.733784556388855E-001,
1.710733333333334E+009,7.004088908433914E-002,-2.251837588846684E-002,4.819391071796417E-001,8.507151007652283E-001,7.004088908433914E-002,-2.251837588846684E-002,4.819391071796417E-001,8.507151007652283E-001,
1.719100000000000E+009,8.604051172733307E-002,-3.160168230533600E-002,5.022773146629334E-001,8.380888104438782E-001,8.604051172733307E-002,-3.160168230533600E-002,5.022773146629334E-001,8.380888104438782E-001,
1.727466666666667E+009,9.545268863439560E-002,-4.764531180262566E-002,5.246198177337647E-001,8.332473039627075E-001,9.545268863439560E-002,-4.764531180262566E-002,5.246198177337647E-001,8.332473039627075E-001,
1.735833333333334E+009,9.712780267000198E-002,-6.564816087484360E-002,5.458388328552246E-001,8.148226737976074E-001,9.712780267000198E-002,-6.564816087484360E-002,5.458388328552246E-001,8.148226737976074E-001,
1.744200000000000E+009,8.888216316699982E-002,-8.458665013313294E-002,5.623109340667725E-001,8.043210506439209E-001,8.888216316699982E-002,-8.458665013313294E-002,5.623109340667725E-001,8.043210506439209E-001,
1.752566666666667E+009,7.353537529706955E-002,-9.467411786317825E-002,5.857514739036560E-001,7.768431305885315E-001,7.353537529706955E-002,-9.467411786317825E-002,5.857514739036560E-001,7.768431305885315E-001,
1.760933333333334E+009,5.609250441193581E-002,-9.876860678195953E-002,6.071389317512512E-001,7.722373008728027E-001,5.609250441193581E-002,-9.876860678195953E-002,6.071389317512512E-001,7.722373008728027E-001,
1.769300000000000E+009,4.023519158363342E-002,-9.331990778446198E-002,6.120277047157288E-001,7.634904980659485E-001,4.023519158363342E-002,-9.331990778446198E-002,6.120277047157288E-001,7.634904980659485E-001,
1.777666666666667E+009,2.748747728765011E-002,-8.397261053323746E-002,6.455899477005005E-001,7.350885272026062E-001,2.748747728765011E-002,-8.397261053323746E-002,6.455899477005005E-001,7.350885272026062E-001,
1.786033333333334E+009,2.650437131524086E-002,-7.054126262664795E-002,6.666719317436218E-001,7.267421483993530E-001,2.650437131524086E-002,-7.054126262664795E-002,6.666719317436218E-001,7.267421483993530E-001,
1.794400000000000E+009,2.993893064558506E-002,-5.833337455987930E-002,6.832119226455689E-001,7.102366089820862E-001,2.993893064558506E-002,-5.833337455987930E-002,6.832119226455689E-001,7.102366089820862E-001,
