% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.305108636617661E-002,5.373008921742439E-002,-7.045390009880066E-001,-6.925130486488342E-001,-4.305108636617661E-002,5.373008921742439E-002,-7.045390009880066E-001,-6.925130486488342E-001,
7.820333333333334E+008,-3.319962322711945E-002,5.537108331918716E-002,-7.194732427597046E-001,-6.927474737167358E-001,-3.319962322711945E-002,5.537108331918716E-002,-7.194732427597046E-001,-6.927474737167358E-001,
7.904000000000000E+008,-2.547961100935936E-002,5.257987603545189E-002,-7.402999401092529E-001,-6.735498905181885E-001,-2.547961100935936E-002,5.257987603545189E-002,-7.402999401092529E-001,-6.735498905181885E-001,
7.987666666666666E+008,-1.919340528547764E-002,4.906917735934258E-002,-7.509884238243103E-001,-6.432520747184753E-001,-1.919340528547764E-002,4.906917735934258E-002,-7.509884238243103E-001,-6.432520747184753E-001,
8.071333333333334E+008,-1.726192422211170E-002,4.361332580447197E-002,-7.744038105010986E-001,-6.349929571151733E-001,-1.726192422211170E-002,4.361332580447197E-002,-7.744038105010986E-001,-6.349929571151733E-001,
8.155000000000000E+008,-2.118524909019470E-002,3.887986019253731E-002,-7.814363837242127E-001,-6.111044287681580E-001,-2.118524909019470E-002,3.887986019253731E-002,-7.814363837242127E-001,-6.111044287681580E-001,
8.238666666666666E+008,-2.654233947396278E-002,3.596717491745949E-002,-7.968957424163818E-001,-5.956699848175049E-001,-2.654233947396278E-002,3.596717491745949E-002,-7.968957424163818E-001,-5.956699848175049E-001,
8.322333333333334E+008,-3.264303505420685E-002,3.739070892333984E-002,-8.090353608131409E-001,-5.646921992301941E-001,-3.264303505420685E-002,3.739070892333984E-002,-8.090353608131409E-001,-5.646921992301941E-001,
8.406000000000000E+008,-3.694918006658554E-002,4.069492593407631E-002,-8.350133299827576E-001,-5.397219061851502E-001,-3.694918006658554E-002,4.069492593407631E-002,-8.350133299827576E-001,-5.397219061851502E-001,
8.489666666666668E+008,-3.873915225267410E-002,5.058562383055687E-002,-8.397445082664490E-001,-5.300884246826172E-001,-3.873915225267410E-002,5.058562383055687E-002,-8.397445082664490E-001,-5.300884246826172E-001,
8.573333333333334E+008,-3.754379972815514E-002,5.921951681375504E-002,-8.526827692985535E-001,-4.838853776454926E-001,-3.754379972815514E-002,5.921951681375504E-002,-8.526827692985535E-001,-4.838853776454926E-001,
8.657000000000000E+008,-3.233875706791878E-002,6.489147990942001E-002,-8.667477369308472E-001,-4.723789989948273E-001,-3.233875706791878E-002,6.489147990942001E-002,-8.667477369308472E-001,-4.723789989948273E-001,
8.740666666666668E+008,-2.348308078944683E-002,6.855914741754532E-002,-8.742930889129639E-001,-4.593804478645325E-001,-2.348308078944683E-002,6.855914741754532E-002,-8.742930889129639E-001,-4.593804478645325E-001,
8.824333333333334E+008,-1.369474362581968E-002,6.973450630903244E-002,-8.814895153045654E-001,-4.358460605144501E-001,-1.369474362581968E-002,6.973450630903244E-002,-8.814895153045654E-001,-4.358460605144501E-001,
8.908000000000000E+008,-5.653287284076214E-003,6.649833172559738E-002,-9.001395702362061E-001,-4.214574694633484E-001,-5.653287284076214E-003,6.649833172559738E-002,-9.001395702362061E-001,-4.214574694633484E-001,
8.991666666666668E+008,9.677199413999915E-004,6.014109030365944E-002,-8.975461125373840E-001,-3.865371048450470E-001,9.677199413999915E-004,6.014109030365944E-002,-8.975461125373840E-001,-3.865371048450470E-001,
9.075333333333334E+008,-7.488202536478639E-004,5.538296699523926E-002,-9.214310050010681E-001,-3.726640045642853E-001,-7.488202536478639E-004,5.538296699523926E-002,-9.214310050010681E-001,-3.726640045642853E-001,
9.159000000000000E+008,-4.117375705391169E-003,4.969850927591324E-002,-9.256183505058289E-001,-3.461594879627228E-001,-4.117375705391169E-003,4.969850927591324E-002,-9.256183505058289E-001,-3.461594879627228E-001,
9.242666666666668E+008,-9.526211768388748E-003,4.969944059848785E-002,-9.330663681030273E-001,-3.300617337226868E-001,-9.526211768388748E-003,4.969944059848785E-002,-9.330663681030273E-001,-3.300617337226868E-001,
9.326333333333334E+008,-1.619765721261501E-002,5.103100463747978E-002,-9.459322094917297E-001,-2.994475960731506E-001,-1.619765721261501E-002,5.103100463747978E-002,-9.459322094917297E-001,-2.994475960731506E-001,
9.410000000000000E+008,-1.921587437391281E-002,5.689282342791557E-002,-9.524747729301453E-001,-2.750884294509888E-001,-1.921587437391281E-002,5.689282342791557E-002,-9.524747729301453E-001,-2.750884294509888E-001,
9.493666666666668E+008,-1.983284577727318E-002,6.465682387351990E-002,-9.557787775993347E-001,-2.455096393823624E-001,-1.983284577727318E-002,6.465682387351990E-002,-9.557787775993347E-001,-2.455096393823624E-001,
9.577333333333334E+008,-1.576910726726055E-002,7.078533619642258E-002,-9.628112316131592E-001,-2.089969515800476E-001,-1.576910726726055E-002,7.078533619642258E-002,-9.628112316131592E-001,-2.089969515800476E-001,
9.661000000000000E+008,-7.049102336168289E-003,7.870104163885117E-002,-9.661878943443298E-001,-1.894482672214508E-001,-7.049102336168289E-003,7.870104163885117E-002,-9.661878943443298E-001,-1.894482672214508E-001,
9.744666666666668E+008,9.714963962323964E-004,8.217132836580277E-002,-9.745105504989624E-001,-1.778130531311035E-001,9.714963962323964E-004,8.217132836580277E-002,-9.745105504989624E-001,-1.778130531311035E-001,
9.828333333333334E+008,1.385999936610460E-002,7.998503744602203E-002,-9.792420864105225E-001,-1.437524408102036E-001,1.385999936610460E-002,7.998503744602203E-002,-9.792420864105225E-001,-1.437524408102036E-001,
9.912000000000000E+008,2.366628125309944E-002,7.531629502773285E-002,-9.734440445899963E-001,-1.352614462375641E-001,2.366628125309944E-002,7.531629502773285E-002,-9.734440445899963E-001,-1.352614462375641E-001,
9.995666666666668E+008,2.738227322697640E-002,6.658045202493668E-002,-1.002253413200378E+000,-1.004303842782974E-001,2.738227322697640E-002,6.658045202493668E-002,-1.002253413200378E+000,-1.004303842782974E-001,
1.007933333333333E+009,2.769319340586662E-002,5.831160023808479E-002,-9.880917072296143E-001,-8.622600883245468E-002,2.769319340586662E-002,5.831160023808479E-002,-9.880917072296143E-001,-8.622600883245468E-002,
1.016300000000000E+009,2.519607730209827E-002,5.087919533252716E-002,-9.898719191551209E-001,-5.671724677085877E-002,2.519607730209827E-002,5.087919533252716E-002,-9.898719191551209E-001,-5.671724677085877E-002,
1.024666666666667E+009,1.743178814649582E-002,4.979388788342476E-002,-9.928374290466309E-001,-2.172002941370010E-002,1.743178814649582E-002,4.979388788342476E-002,-9.928374290466309E-001,-2.172002941370010E-002,
1.033033333333333E+009,1.017227862030268E-002,5.252800136804581E-002,-1.001923441886902E+000,-2.388569153845310E-002,1.017227862030268E-002,5.252800136804581E-002,-1.001923441886902E+000,-2.388569153845310E-002,
1.041400000000000E+009,3.658983157947660E-003,5.775380879640579E-002,-9.822400212287903E-001,3.260537981987000E-002,3.658983157947660E-003,5.775380879640579E-002,-9.822400212287903E-001,3.260537981987000E-002,
1.049766666666667E+009,5.180375650525093E-003,6.670761853456497E-002,-9.915300607681274E-001,5.407594516873360E-002,5.180375650525093E-003,6.670761853456497E-002,-9.915300607681274E-001,5.407594516873360E-002,
1.058133333333333E+009,1.218343432992697E-002,7.361130416393280E-002,-9.747693538665772E-001,8.290545642375946E-002,1.218343432992697E-002,7.361130416393280E-002,-9.747693538665772E-001,8.290545642375946E-002,
1.066500000000000E+009,2.160375751554966E-002,7.739296555519104E-002,-9.747650623321533E-001,9.269627928733826E-002,2.160375751554966E-002,7.739296555519104E-002,-9.747650623321533E-001,9.269627928733826E-002,
1.074866666666667E+009,3.701349720358849E-002,7.826268672943115E-002,-9.689741730690002E-001,1.479119807481766E-001,3.701349720358849E-002,7.826268672943115E-002,-9.689741730690002E-001,1.479119807481766E-001,
1.083233333333334E+009,4.761843755841255E-002,6.928063929080963E-002,-9.758147001266480E-001,1.540205776691437E-001,4.761843755841255E-002,6.928063929080963E-002,-9.758147001266480E-001,1.540205776691437E-001,
1.091600000000000E+009,5.416426807641983E-002,5.822524428367615E-002,-9.694172739982605E-001,1.753626614809036E-001,5.416426807641983E-002,5.822524428367615E-002,-9.694172739982605E-001,1.753626614809036E-001,
1.099966666666667E+009,5.374246835708618E-002,4.727538302540779E-002,-9.795361757278442E-001,1.908202767372131E-001,5.374246835708618E-002,4.727538302540779E-002,-9.795361757278442E-001,1.908202767372131E-001,
1.108333333333334E+009,4.824803397059441E-002,3.363065049052239E-002,-9.701946377754211E-001,2.084974050521851E-001,4.824803397059441E-002,3.363065049052239E-002,-9.701946377754211E-001,2.084974050521851E-001,
1.116700000000000E+009,3.433404490351677E-002,3.236052393913269E-002,-9.692705273628235E-001,2.574888169765472E-001,3.433404490351677E-002,3.236052393913269E-002,-9.692705273628235E-001,2.574888169765472E-001,
1.125066666666667E+009,2.332022599875927E-002,3.557232022285461E-002,-9.548914432525635E-001,2.791866958141327E-001,2.332022599875927E-002,3.557232022285461E-002,-9.548914432525635E-001,2.791866958141327E-001,
1.133433333333334E+009,1.554382778704166E-002,4.651069641113281E-002,-9.571771025657654E-001,2.992384731769562E-001,1.554382778704166E-002,4.651069641113281E-002,-9.571771025657654E-001,2.992384731769562E-001,
1.141800000000000E+009,1.448287721723318E-002,6.194487214088440E-002,-9.174134135246277E-001,3.205407261848450E-001,1.448287721723318E-002,6.194487214088440E-002,-9.174134135246277E-001,3.205407261848450E-001,
1.150166666666667E+009,2.297876589000225E-002,7.409785687923431E-002,-9.259021282196045E-001,3.448659777641296E-001,2.297876589000225E-002,7.409785687923431E-002,-9.259021282196045E-001,3.448659777641296E-001,
1.158533333333334E+009,4.119552299380302E-002,8.321127295494080E-002,-9.186714291572571E-001,3.673739433288574E-001,4.119552299380302E-002,8.321127295494080E-002,-9.186714291572571E-001,3.673739433288574E-001,
1.166900000000000E+009,5.738727003335953E-002,8.042320609092712E-002,-9.004770517349243E-001,3.964422345161438E-001,5.738727003335953E-002,8.042320609092712E-002,-9.004770517349243E-001,3.964422345161438E-001,
1.175266666666667E+009,7.499494403600693E-002,7.111407816410065E-002,-8.860653042793274E-001,4.187116324901581E-001,7.499494403600693E-002,7.111407816410065E-002,-8.860653042793274E-001,4.187116324901581E-001,
1.183633333333334E+009,8.554065972566605E-002,5.531410872936249E-002,-8.866847753524780E-001,4.504713118076325E-001,8.554065972566605E-002,5.531410872936249E-002,-8.866847753524780E-001,4.504713118076325E-001,
1.192000000000000E+009,8.782941102981567E-002,3.557334467768669E-002,-8.804650902748108E-001,4.600647389888763E-001,8.782941102981567E-002,3.557334467768669E-002,-8.804650902748108E-001,4.600647389888763E-001,
1.200366666666667E+009,7.937018573284149E-002,1.852832920849323E-002,-8.614495992660523E-001,4.823873043060303E-001,7.937018573284149E-002,1.852832920849323E-002,-8.614495992660523E-001,4.823873043060303E-001,
1.208733333333334E+009,6.318899989128113E-002,9.867305867373943E-003,-8.483896851539612E-001,5.049054622650147E-001,6.318899989128113E-002,9.867305867373943E-003,-8.483896851539612E-001,5.049054622650147E-001,
1.217100000000000E+009,4.849281162023544E-002,9.204851463437080E-003,-8.405020833015442E-001,5.225641131401062E-001,4.849281162023544E-002,9.204851463437080E-003,-8.405020833015442E-001,5.225641131401062E-001,
1.225466666666667E+009,3.378008306026459E-002,2.315393649041653E-002,-8.169972300529480E-001,5.444608926773071E-001,3.378008306026459E-002,2.315393649041653E-002,-8.169972300529480E-001,5.444608926773071E-001,
1.233833333333334E+009,3.006340190768242E-002,3.738221526145935E-002,-8.080380558967590E-001,5.687285065650940E-001,3.006340190768242E-002,3.738221526145935E-002,-8.080380558967590E-001,5.687285065650940E-001,
1.242200000000000E+009,3.680496662855148E-002,5.446444079279900E-002,-7.966533303260803E-001,6.064994931221008E-001,3.680496662855148E-002,5.446444079279900E-002,-7.966533303260803E-001,6.064994931221008E-001,
1.250566666666667E+009,5.397669225931168E-002,6.371184438467026E-002,-7.776664495468140E-001,6.099365949630737E-001,5.397669225931168E-002,6.371184438467026E-002,-7.776664495468140E-001,6.099365949630737E-001,
1.258933333333334E+009,7.288175076246262E-002,6.197693943977356E-002,-7.652798295021057E-001,6.280499696731567E-001,7.288175076246262E-002,6.197693943977356E-002,-7.652798295021057E-001,6.280499696731567E-001,
1.267300000000000E+009,9.048032760620117E-002,5.273470655083656E-002,-7.401944398880005E-001,6.459300518035889E-001,9.048032760620117E-002,5.273470655083656E-002,-7.401944398880005E-001,6.459300518035889E-001,
1.275666666666667E+009,1.010895147919655E-001,3.108136169612408E-002,-7.485357522964478E-001,6.521185040473938E-001,1.010895147919655E-001,3.108136169612408E-002,-7.485357522964478E-001,6.521185040473938E-001,
1.284033333333334E+009,1.024815216660500E-001,9.597019292414188E-003,-7.099395990371704E-001,6.903439164161682E-001,1.024815216660500E-001,9.597019292414188E-003,-7.099395990371704E-001,6.903439164161682E-001,
1.292400000000000E+009,9.000425040721893E-002,-9.489349089562893E-003,-7.008627653121948E-001,7.078489661216736E-001,9.000425040721893E-002,-9.489349089562893E-003,-7.008627653121948E-001,7.078489661216736E-001,
1.300766666666667E+009,7.289794832468033E-002,-1.885295473039150E-002,-6.871314644813538E-001,7.210279107093811E-001,7.289794832468033E-002,-1.885295473039150E-002,-6.871314644813538E-001,7.210279107093811E-001,
1.309133333333334E+009,5.193082988262177E-002,-1.691210269927979E-002,-6.635732650756836E-001,7.444627881050110E-001,5.193082988262177E-002,-1.691210269927979E-002,-6.635732650756836E-001,7.444627881050110E-001,
1.317500000000000E+009,3.963007032871246E-002,-4.695517476648092E-003,-6.473944783210754E-001,7.639832496643066E-001,3.963007032871246E-002,-4.695517476648092E-003,-6.473944783210754E-001,7.639832496643066E-001,
1.325866666666667E+009,3.489229455590248E-002,1.252118777483702E-002,-6.205834150314331E-001,7.774453759193420E-001,3.489229455590248E-002,1.252118777483702E-002,-6.205834150314331E-001,7.774453759193420E-001,
1.334233333333334E+009,4.180977120995522E-002,2.956981956958771E-002,-6.011117696762085E-001,7.901529073715210E-001,4.180977120995522E-002,2.956981956958771E-002,-6.011117696762085E-001,7.901529073715210E-001,
1.342600000000000E+009,5.833956599235535E-002,3.659068793058395E-002,-5.835244059562683E-001,7.992596030235291E-001,5.833956599235535E-002,3.659068793058395E-002,-5.835244059562683E-001,7.992596030235291E-001,
1.350966666666667E+009,7.654824107885361E-002,3.421078622341156E-002,-5.479161143302918E-001,8.193873167037964E-001,7.654824107885361E-002,3.421078622341156E-002,-5.479161143302918E-001,8.193873167037964E-001,
1.359333333333334E+009,9.198942035436630E-002,2.210029214620590E-002,-5.370704531669617E-001,8.264851570129395E-001,9.198942035436630E-002,2.210029214620590E-002,-5.370704531669617E-001,8.264851570129395E-001,
1.367700000000000E+009,9.709115326404572E-002,9.458918939344585E-004,-5.186130404472351E-001,8.380340337753296E-001,9.709115326404572E-002,9.458918939344585E-004,-5.186130404472351E-001,8.380340337753296E-001,
1.376066666666667E+009,9.224533289670944E-002,-2.092017047107220E-002,-4.948486685752869E-001,8.520267605781555E-001,9.224533289670944E-002,-2.092017047107220E-002,-4.948486685752869E-001,8.520267605781555E-001,
1.384433333333334E+009,7.611620426177979E-002,-3.691937029361725E-002,-4.800673425197601E-001,8.781011700630188E-001,7.611620426177979E-002,-3.691937029361725E-002,-4.800673425197601E-001,8.781011700630188E-001,
1.392800000000000E+009,5.568021163344383E-002,-4.175337404012680E-002,-4.648746252059937E-001,8.935844898223877E-001,5.568021163344383E-002,-4.175337404012680E-002,-4.648746252059937E-001,8.935844898223877E-001,
1.401166666666667E+009,3.481975570321083E-002,-3.415719419717789E-002,-4.348387420177460E-001,8.934233784675598E-001,3.481975570321083E-002,-3.415719419717789E-002,-4.348387420177460E-001,8.934233784675598E-001,
1.409533333333334E+009,2.232891879975796E-002,-1.656457222998142E-002,-4.103278815746307E-001,9.057785868644714E-001,2.232891879975796E-002,-1.656457222998142E-002,-4.103278815746307E-001,9.057785868644714E-001,
1.417900000000000E+009,2.130647189915180E-002,5.743333604186773E-003,-3.752812147140503E-001,9.162625074386597E-001,2.130647189915180E-002,5.743333604186773E-003,-3.752812147140503E-001,9.162625074386597E-001,
1.426266666666667E+009,3.200317919254303E-002,2.471527084708214E-002,-3.576652705669403E-001,9.297705888748169E-001,3.200317919254303E-002,2.471527084708214E-002,-3.576652705669403E-001,9.297705888748169E-001,
1.434633333333334E+009,5.154104530811310E-002,3.290633112192154E-002,-3.380108773708344E-001,9.326902627944946E-001,5.154104530811310E-002,3.290633112192154E-002,-3.380108773708344E-001,9.326902627944946E-001,
1.443000000000000E+009,7.453247159719467E-002,2.790701203048229E-002,-3.118306100368500E-001,9.422979354858398E-001,7.453247159719467E-002,2.790701203048229E-002,-3.118306100368500E-001,9.422979354858398E-001,
1.451366666666667E+009,8.872655034065247E-002,1.327974069863558E-002,-2.797885537147522E-001,9.479975700378418E-001,8.872655034065247E-002,1.327974069863558E-002,-2.797885537147522E-001,9.479975700378418E-001,
1.459733333333334E+009,9.738765656948090E-002,-9.599206037819386E-003,-2.679280638694763E-001,9.430834650993347E-001,9.738765656948090E-002,-9.599206037819386E-003,-2.679280638694763E-001,9.430834650993347E-001,
1.468100000000000E+009,8.879177272319794E-002,-3.042257763445377E-002,-2.451136261224747E-001,9.581396579742432E-001,8.879177272319794E-002,-3.042257763445377E-002,-2.451136261224747E-001,9.581396579742432E-001,
1.476466666666667E+009,7.112056761980057E-002,-4.483650252223015E-002,-2.202765047550201E-001,9.657065868377686E-001,7.112056761980057E-002,-4.483650252223015E-002,-2.202765047550201E-001,9.657065868377686E-001,
1.484833333333334E+009,4.959597438573837E-002,-5.029859393835068E-002,-2.045073062181473E-001,9.631408452987671E-001,4.959597438573837E-002,-5.029859393835068E-002,-2.045073062181473E-001,9.631408452987671E-001,
1.493200000000000E+009,3.223903849720955E-002,-4.006570577621460E-002,-1.737439334392548E-001,9.818876981735230E-001,3.223903849720955E-002,-4.006570577621460E-002,-1.737439334392548E-001,9.818876981735230E-001,
1.501566666666667E+009,1.958005875349045E-002,-2.200140990316868E-002,-1.616724729537964E-001,9.856910109519959E-001,1.958005875349045E-002,-2.200140990316868E-002,-1.616724729537964E-001,9.856910109519959E-001,
1.509933333333334E+009,2.096173912286758E-002,-1.382319722324610E-003,-1.188385784626007E-001,9.865373969078064E-001,2.096173912286758E-002,-1.382319722324610E-003,-1.188385784626007E-001,9.865373969078064E-001,
1.518300000000000E+009,3.637681901454926E-002,1.441671792417765E-002,-8.931803703308106E-002,9.790963530540466E-001,3.637681901454926E-002,1.441671792417765E-002,-8.931803703308106E-002,9.790963530540466E-001,
1.526666666666667E+009,5.543638020753861E-002,2.234396152198315E-002,-6.950207054615021E-002,9.856646656990051E-001,5.543638020753861E-002,2.234396152198315E-002,-6.950207054615021E-002,9.856646656990051E-001,
1.535033333333334E+009,7.786151021718979E-002,1.588025316596031E-002,-4.249550402164459E-002,9.951487779617310E-001,7.786151021718979E-002,1.588025316596031E-002,-4.249550402164459E-002,9.951487779617310E-001,
1.543400000000000E+009,9.247785061597824E-002,4.582044493872672E-004,-1.552857272326946E-002,9.913130402565002E-001,9.247785061597824E-002,4.582044493872672E-004,-1.552857272326946E-002,9.913130402565002E-001,
1.551766666666667E+009,9.694019705057144E-002,-2.233687415719032E-002,7.617229595780373E-003,9.853873252868652E-001,9.694019705057144E-002,-2.233687415719032E-002,7.617229595780373E-003,9.853873252868652E-001,
1.560133333333334E+009,8.810314536094666E-002,-4.035484045743942E-002,3.965884074568749E-002,9.795185923576355E-001,8.810314536094666E-002,-4.035484045743942E-002,3.965884074568749E-002,9.795185923576355E-001,
1.568500000000000E+009,7.141537964344025E-002,-5.559978634119034E-002,5.962519347667694E-002,9.986011981964111E-001,7.141537964344025E-002,-5.559978634119034E-002,5.962519347667694E-002,9.986011981964111E-001,
1.576866666666667E+009,4.916099458932877E-002,-5.865085497498512E-002,7.779350876808167E-002,9.836580157279968E-001,4.916099458932877E-002,-5.865085497498512E-002,7.779350876808167E-002,9.836580157279968E-001,
1.585233333333334E+009,3.283937275409699E-002,-5.104241147637367E-002,1.101730912923813E-001,9.879506826400757E-001,3.283937275409699E-002,-5.104241147637367E-002,1.101730912923813E-001,9.879506826400757E-001,
1.593600000000000E+009,2.569400332868099E-002,-3.406362235546112E-002,1.430411040782929E-001,9.836943149566650E-001,2.569400332868099E-002,-3.406362235546112E-002,1.430411040782929E-001,9.836943149566650E-001,
1.601966666666667E+009,2.612103149294853E-002,-1.679574884474278E-002,1.570798456668854E-001,9.728295207023621E-001,2.612103149294853E-002,-1.679574884474278E-002,1.570798456668854E-001,9.728295207023621E-001,
1.610333333333334E+009,3.946753963828087E-002,-2.874809782952070E-003,1.903003901243210E-001,9.735096693038940E-001,3.946753963828087E-002,-2.874809782952070E-003,1.903003901243210E-001,9.735096693038940E-001,
1.618700000000000E+009,5.781162902712822E-002,8.163821621565148E-005,2.063229680061340E-001,9.676817655563355E-001,5.781162902712822E-002,8.163821621565148E-005,2.063229680061340E-001,9.676817655563355E-001,
1.627066666666667E+009,7.291197776794434E-002,-6.965094711631537E-003,2.318817526102066E-001,9.602838158607483E-001,7.291197776794434E-002,-6.965094711631537E-003,2.318817526102066E-001,9.602838158607483E-001,
1.635433333333334E+009,8.304244279861450E-002,-2.079611830413342E-002,2.615068256855011E-001,9.548032283782959E-001,8.304244279861450E-002,-2.079611830413342E-002,2.615068256855011E-001,9.548032283782959E-001,
1.643800000000000E+009,8.201722055673599E-002,-3.829673677682877E-002,2.795883119106293E-001,9.364463686943054E-001,8.201722055673599E-002,-3.829673677682877E-002,2.795883119106293E-001,9.364463686943054E-001,
1.652166666666667E+009,7.537672668695450E-002,-5.575051531195641E-002,3.075081110000610E-001,9.452685117721558E-001,7.537672668695450E-002,-5.575051531195641E-002,3.075081110000610E-001,9.452685117721558E-001,
1.660533333333334E+009,6.019264832139015E-002,-6.459850817918778E-002,3.285987377166748E-001,9.350873827934265E-001,6.019264832139015E-002,-6.459850817918778E-002,3.285987377166748E-001,9.350873827934265E-001,
1.668900000000000E+009,4.162567481398583E-002,-6.405404210090637E-002,3.730561733245850E-001,9.279486536979675E-001,4.162567481398583E-002,-6.405404210090637E-002,3.730561733245850E-001,9.279486536979675E-001,
1.677266666666667E+009,2.710126340389252E-002,-5.486802756786346E-002,3.769448399543762E-001,9.127179384231567E-001,2.710126340389252E-002,-5.486802756786346E-002,3.769448399543762E-001,9.127179384231567E-001,
1.685633333333334E+009,2.260449901223183E-002,-4.066786915063858E-002,4.004762172698975E-001,9.089295268058777E-001,2.260449901223183E-002,-4.066786915063858E-002,4.004762172698975E-001,9.089295268058777E-001,
1.694000000000000E+009,2.582997828722000E-002,-2.490749768912792E-002,4.213945865631104E-001,8.954757452011108E-001,2.582997828722000E-002,-2.490749768912792E-002,4.213945865631104E-001,8.954757452011108E-001,
1.702366666666667E+009,3.854360431432724E-002,-1.480594556778669E-002,4.441734254360199E-001,8.867357373237610E-001,3.854360431432724E-002,-1.480594556778669E-002,4.441734254360199E-001,8.867357373237610E-001,
1.710733333333334E+009,5.383023992180824E-002,-1.342568639665842E-002,4.667326509952545E-001,8.660478591918945E-001,5.383023992180824E-002,-1.342568639665842E-002,4.667326509952545E-001,8.660478591918945E-001,
1.719100000000000E+009,6.974439322948456E-002,-2.111333236098290E-002,4.880505502223969E-001,8.539241552352905E-001,6.974439322948456E-002,-2.111333236098290E-002,4.880505502223969E-001,8.539241552352905E-001,
1.727466666666667E+009,7.987529784440994E-002,-3.543377295136452E-002,5.096436142921448E-001,8.508676290512085E-001,7.987529784440994E-002,-3.543377295136452E-002,5.096436142921448E-001,8.508676290512085E-001,
1.735833333333334E+009,8.287139236927033E-002,-5.195331946015358E-002,5.322775840759277E-001,8.326256871223450E-001,8.287139236927033E-002,-5.195331946015358E-002,5.322775840759277E-001,8.326256871223450E-001,
1.744200000000000E+009,7.636228203773499E-002,-6.997016072273254E-002,5.494051575660706E-001,8.210599422454834E-001,7.636228203773499E-002,-6.997016072273254E-002,5.494051575660706E-001,8.210599422454834E-001,
1.752566666666667E+009,6.227375194430351E-002,-7.953670620918274E-002,5.735720992088318E-001,7.938786745071411E-001,6.227375194430351E-002,-7.953670620918274E-002,5.735720992088318E-001,7.938786745071411E-001,
1.760933333333334E+009,4.554486274719238E-002,-8.389188349246979E-002,5.953764915466309E-001,7.886136174201965E-001,4.554486274719238E-002,-8.389188349246979E-002,5.953764915466309E-001,7.886136174201965E-001,
1.769300000000000E+009,3.031209670007229E-002,-7.936110347509384E-002,5.998839735984802E-001,7.805877923965454E-001,3.031209670007229E-002,-7.936110347509384E-002,5.998839735984802E-001,7.805877923965454E-001,
1.777666666666667E+009,1.736339926719666E-002,-7.069212198257446E-002,6.340587139129639E-001,7.527165412902832E-001,1.736339926719666E-002,-7.069212198257446E-002,6.340587139129639E-001,7.527165412902832E-001,
1.786033333333334E+009,1.559483539313078E-002,-5.794933065772057E-002,6.554270982742310E-001,7.449321746826172E-001,1.559483539313078E-002,-5.794933065772057E-002,6.554270982742310E-001,7.449321746826172E-001,
1.794400000000000E+009,1.802256517112255E-002,-4.584841802716255E-002,6.719086170196533E-001,7.294051051139832E-001,1.802256517112255E-002,-4.584841802716255E-002,6.719086170196533E-001,7.294051051139832E-001,
