% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.562195554375649E-002,4.281320422887802E-002,-5.143877863883972E-001,-8.510777354240418E-001,-5.562195554375649E-002,4.281320422887802E-002,-5.143877863883972E-001,-8.510777354240418E-001,
6.983666666666666E+008,-4.795836657285690E-002,4.209427908062935E-002,-5.345660448074341E-001,-8.265833258628845E-001,-4.795836657285690E-002,4.209427908062935E-002,-5.345660448074341E-001,-8.265833258628845E-001,
7.067333333333334E+008,-4.269006103277206E-002,3.844954818487167E-002,-5.271513462066650E-001,-8.094779253005981E-001,-4.269006103277206E-002,3.844954818487167E-002,-5.271513462066650E-001,-8.094779253005981E-001,
7.151000000000000E+008,-4.027200117707253E-002,3.260202333331108E-002,-5.696915984153748E-001,-7.976118326187134E-001,-4.027200117707253E-002,3.260202333331108E-002,-5.696915984153748E-001,-7.976118326187134E-001,
7.234666666666666E+008,-4.504334926605225E-002,2.758534066379070E-002,-5.859839916229248E-001,-7.767993211746216E-001,-4.504334926605225E-002,2.758534066379070E-002,-5.859839916229248E-001,-7.767993211746216E-001,
7.318333333333334E+008,-5.197628214955330E-002,2.473075501620770E-002,-6.135214567184448E-001,-7.811051607131958E-001,-5.197628214955330E-002,2.473075501620770E-002,-6.135214567184448E-001,-7.811051607131958E-001,
7.402000000000000E+008,-6.023263186216354E-002,2.836622297763825E-002,-6.423471570014954E-001,-7.564125657081604E-001,-6.023263186216354E-002,2.836622297763825E-002,-6.423471570014954E-001,-7.564125657081604E-001,
7.485666666666666E+008,-6.521180272102356E-002,3.469469025731087E-002,-6.505763530731201E-001,-7.393551468849182E-001,-6.521180272102356E-002,3.469469025731087E-002,-6.505763530731201E-001,-7.393551468849182E-001,
7.569333333333334E+008,-6.714901328086853E-002,4.428730532526970E-002,-6.697772145271301E-001,-7.308706641197205E-001,-6.714901328086853E-002,4.428730532526970E-002,-6.697772145271301E-001,-7.308706641197205E-001,
7.653000000000000E+008,-6.151215359568596E-002,5.258836969733238E-002,-6.951577663421631E-001,-7.071516513824463E-001,-6.151215359568596E-002,5.258836969733238E-002,-6.951577663421631E-001,-7.071516513824463E-001,
7.736666666666666E+008,-5.625828355550766E-002,6.188637018203735E-002,-7.129688262939453E-001,-6.806870698928833E-001,-5.625828355550766E-002,6.188637018203735E-002,-7.129688262939453E-001,-6.806870698928833E-001,
7.820333333333334E+008,-4.610060900449753E-002,6.358382850885391E-002,-7.278513312339783E-001,-6.818134784698486E-001,-4.610060900449753E-002,6.358382850885391E-002,-7.278513312339783E-001,-6.818134784698486E-001,
7.904000000000000E+008,-3.830714523792267E-002,6.078483536839485E-002,-7.480512857437134E-001,-6.615477800369263E-001,-3.830714523792267E-002,6.078483536839485E-002,-7.480512857437134E-001,-6.615477800369263E-001,
7.987666666666666E+008,-3.214976936578751E-002,5.754125490784645E-002,-7.592853307723999E-001,-6.316565871238709E-001,-3.214976936578751E-002,5.754125490784645E-002,-7.592853307723999E-001,-6.316565871238709E-001,
8.071333333333334E+008,-3.036432899534702E-002,5.243632942438126E-002,-7.829104661941528E-001,-6.219550371170044E-001,-3.036432899534702E-002,5.243632942438126E-002,-7.829104661941528E-001,-6.219550371170044E-001,
8.155000000000000E+008,-3.469983860850334E-002,4.823075234889984E-002,-7.898290157318115E-001,-5.987631678581238E-001,-3.469983860850334E-002,4.823075234889984E-002,-7.898290157318115E-001,-5.987631678581238E-001,
8.238666666666666E+008,-4.003548249602318E-002,4.593718424439430E-002,-8.057686090469360E-001,-5.821784734725952E-001,-4.003548249602318E-002,4.593718424439430E-002,-8.057686090469360E-001,-5.821784734725952E-001,
8.322333333333334E+008,-4.596170410513878E-002,4.810975864529610E-002,-8.152841329574585E-001,-5.515492558479309E-001,-4.596170410513878E-002,4.810975864529610E-002,-8.152841329574585E-001,-5.515492558479309E-001,
8.406000000000000E+008,-4.985625296831131E-002,5.200638994574547E-002,-8.433884382247925E-001,-5.250667333602905E-001,-4.985625296831131E-002,5.200638994574547E-002,-8.433884382247925E-001,-5.250667333602905E-001,
8.489666666666668E+008,-5.129076912999153E-002,6.209209561347961E-002,-8.468912839889526E-001,-5.157452821731567E-001,-5.129076912999153E-002,6.209209561347961E-002,-8.468912839889526E-001,-5.157452821731567E-001,
8.573333333333334E+008,-4.991060122847557E-002,7.149244099855423E-002,-8.587852120399475E-001,-4.687673151493073E-001,-4.991060122847557E-002,7.149244099855423E-002,-8.587852120399475E-001,-4.687673151493073E-001,
8.657000000000000E+008,-4.433651268482208E-002,7.737786322832108E-002,-8.726779818534851E-001,-4.563276767730713E-001,-4.433651268482208E-002,7.737786322832108E-002,-8.726779818534851E-001,-4.563276767730713E-001,
8.740666666666668E+008,-3.512455523014069E-002,8.091824501752853E-002,-8.806949257850647E-001,-4.452187120914459E-001,-3.512455523014069E-002,8.091824501752853E-002,-8.806949257850647E-001,-4.452187120914459E-001,
8.824333333333334E+008,-2.529521286487579E-002,8.221518248319626E-002,-8.873052597045898E-001,-4.212134480476379E-001,-2.529521286487579E-002,8.221518248319626E-002,-8.873052597045898E-001,-4.212134480476379E-001,
8.908000000000000E+008,-1.726411283016205E-002,7.919815927743912E-002,-9.047723412513733E-001,-4.056920409202576E-001,-1.726411283016205E-002,7.919815927743912E-002,-9.047723412513733E-001,-4.056920409202576E-001,
8.991666666666668E+008,-1.080459915101528E-002,7.331647723913193E-002,-9.034637808799744E-001,-3.723993003368378E-001,-1.080459915101528E-002,7.331647723913193E-002,-9.034637808799744E-001,-3.723993003368378E-001,
9.075333333333334E+008,-1.255135331302881E-002,6.888426095247269E-002,-9.266732335090637E-001,-3.562047779560089E-001,-1.255135331302881E-002,6.888426095247269E-002,-9.266732335090637E-001,-3.562047779560089E-001,
9.159000000000000E+008,-1.621387340128422E-002,6.391870230436325E-002,-9.303849339485169E-001,-3.288665413856506E-001,-1.621387340128422E-002,6.391870230436325E-002,-9.303849339485169E-001,-3.288665413856506E-001,
9.242666666666668E+008,-2.119278162717819E-002,6.442312896251679E-002,-9.374827146530151E-001,-3.132523894309998E-001,-2.119278162717819E-002,6.442312896251679E-002,-9.374827146530151E-001,-3.132523894309998E-001,
9.326333333333334E+008,-2.755797281861305E-002,6.654942780733109E-002,-9.505776762962341E-001,-2.824282050132752E-001,-2.755797281861305E-002,6.654942780733109E-002,-9.505776762962341E-001,-2.824282050132752E-001,
9.410000000000000E+008,-3.010281361639500E-002,7.281444966793060E-002,-9.551541209220886E-001,-2.575573921203613E-001,-3.010281361639500E-002,7.281444966793060E-002,-9.551541209220886E-001,-2.575573921203613E-001,
9.493666666666668E+008,-3.008250147104263E-002,8.115642517805100E-002,-9.580430984497070E-001,-2.279447764158249E-001,-3.008250147104263E-002,8.115642517805100E-002,-9.580430984497070E-001,-2.279447764158249E-001,
9.577333333333334E+008,-2.517270855605602E-002,8.726327121257782E-002,-9.650030136108398E-001,-1.922355443239212E-001,-2.517270855605602E-002,8.726327121257782E-002,-9.650030136108398E-001,-1.922355443239212E-001,
9.661000000000000E+008,-1.624433696269989E-002,9.543484449386597E-002,-9.672282934188843E-001,-1.711334288120270E-001,-1.624433696269989E-002,9.543484449386597E-002,-9.672282934188843E-001,-1.711334288120270E-001,
9.744666666666668E+008,-7.899426855146885E-003,9.867475181818008E-002,-9.758135676383972E-001,-1.587889939546585E-001,-7.899426855146885E-003,9.867475181818008E-002,-9.758135676383972E-001,-1.587889939546585E-001,
9.828333333333334E+008,5.250853952020407E-003,9.668705612421036E-002,-9.792973995208740E-001,-1.259284168481827E-001,5.250853952020407E-003,9.668705612421036E-002,-9.792973995208740E-001,-1.259284168481827E-001,
9.912000000000000E+008,1.509552262723446E-002,9.221589565277100E-002,-9.748867154121399E-001,-1.170903667807579E-001,1.509552262723446E-002,9.221589565277100E-002,-9.748867154121399E-001,-1.170903667807579E-001,
9.995666666666668E+008,1.849874854087830E-002,8.359767496585846E-002,-1.002405166625977E+000,-8.081666380167007E-002,1.849874854087830E-002,8.359767496585846E-002,-1.002405166625977E+000,-8.081666380167007E-002,
1.007933333333333E+009,1.877709291875362E-002,7.562352716922760E-002,-9.856867790222168E-001,-6.648585945367813E-002,1.877709291875362E-002,7.562352716922760E-002,-9.856867790222168E-001,-6.648585945367813E-002,
1.016300000000000E+009,1.679372228682041E-002,6.891566514968872E-002,-9.875597953796387E-001,-3.731811791658402E-002,1.679372228682041E-002,6.891566514968872E-002,-9.875597953796387E-001,-3.731811791658402E-002,
1.024666666666667E+009,9.310462512075901E-003,6.877008080482483E-002,-9.891606569290161E-001,-1.702493987977505E-003,9.310462512075901E-003,6.877008080482483E-002,-9.891606569290161E-001,-1.702493987977505E-003,
1.033033333333333E+009,2.644394990056753E-003,7.226746529340744E-002,-9.975485801696777E-001,-2.785325981676579E-003,2.644394990056753E-003,7.226746529340744E-002,-9.975485801696777E-001,-2.785325981676579E-003,
1.041400000000000E+009,-3.433006815612316E-003,7.782789319753647E-002,-9.785770773887634E-001,5.287872999906540E-002,-3.433006815612316E-003,7.782789319753647E-002,-9.785770773887634E-001,5.287872999906540E-002,
1.049766666666667E+009,-8.753957808949053E-004,8.702471852302551E-002,-9.859603047370911E-001,7.439714670181274E-002,-8.753957808949053E-004,8.702471852302551E-002,-9.859603047370911E-001,7.439714670181274E-002,
1.058133333333333E+009,6.701882462948561E-003,9.365755319595337E-002,-9.700302481651306E-001,1.022791936993599E-001,6.701882462948561E-003,9.365755319595337E-002,-9.700302481651306E-001,1.022791936993599E-001,
1.066500000000000E+009,1.666868105530739E-002,9.724522382020950E-002,-9.691496491432190E-001,1.119647100567818E-001,1.666868105530739E-002,9.724522382020950E-002,-9.691496491432190E-001,1.119647100567818E-001,
1.074866666666667E+009,3.206178173422813E-002,9.793049097061157E-002,-9.611931443214417E-001,1.677119731903076E-001,3.206178173422813E-002,9.793049097061157E-002,-9.611931443214417E-001,1.677119731903076E-001,
1.083233333333334E+009,4.277536645531654E-002,8.879879862070084E-002,-9.692003130912781E-001,1.741574853658676E-001,4.277536645531654E-002,8.879879862070084E-002,-9.692003130912781E-001,1.741574853658676E-001,
1.091600000000000E+009,4.920743033289909E-002,7.832460850477219E-002,-9.613791704177856E-001,1.946187913417816E-001,4.920743033289909E-002,7.832460850477219E-002,-9.613791704177856E-001,1.946187913417816E-001,
1.099966666666667E+009,4.836240038275719E-002,6.762782484292984E-002,-9.713053703308106E-001,2.099196314811707E-001,4.836240038275719E-002,6.762782484292984E-002,-9.713053703308106E-001,2.099196314811707E-001,
1.108333333333334E+009,4.369905218482018E-002,5.501256883144379E-002,-9.615590572357178E-001,2.279030382633209E-001,4.369905218482018E-002,5.501256883144379E-002,-9.615590572357178E-001,2.279030382633209E-001,
1.116700000000000E+009,3.010833263397217E-002,5.453892424702644E-002,-9.597402811050415E-001,2.786680161952972E-001,3.010833263397217E-002,5.453892424702644E-002,-9.597402811050415E-001,2.786680161952972E-001,
1.125066666666667E+009,1.969583705067635E-002,5.869720131158829E-002,-9.442812800407410E-001,2.998344600200653E-001,1.969583705067635E-002,5.869720131158829E-002,-9.442812800407410E-001,2.998344600200653E-001,
1.133433333333334E+009,1.309426594525576E-002,7.024449110031128E-002,-9.465661644935608E-001,3.190740942955017E-001,1.309426594525576E-002,7.024449110031128E-002,-9.465661644935608E-001,3.190740942955017E-001,
1.141800000000000E+009,1.305928640067577E-002,8.611162006855011E-002,-9.069244265556335E-001,3.412565886974335E-001,1.305928640067577E-002,8.611162006855011E-002,-9.069244265556335E-001,3.412565886974335E-001,
1.150166666666667E+009,2.268491685390472E-002,9.791936725378037E-002,-9.129095673561096E-001,3.630222380161285E-001,2.268491685390472E-002,9.791936725378037E-002,-9.129095673561096E-001,3.630222380161285E-001,
1.158533333333334E+009,4.170687869191170E-002,1.067086905241013E-001,-9.051409959793091E-001,3.861029148101807E-001,4.170687869191170E-002,1.067086905241013E-001,-9.051409959793091E-001,3.861029148101807E-001,
1.166900000000000E+009,5.829800665378571E-002,1.029975414276123E-001,-8.870944976806641E-001,4.146626293659210E-001,5.829800665378571E-002,1.029975414276123E-001,-8.870944976806641E-001,4.146626293659210E-001,
1.175266666666667E+009,7.565221935510635E-002,9.318335354328156E-002,-8.727807402610779E-001,4.363886713981628E-001,7.565221935510635E-002,9.318335354328156E-002,-8.727807402610779E-001,4.363886713981628E-001,
1.183633333333334E+009,8.614116162061691E-002,7.731021940708160E-002,-8.733447790145874E-001,4.682033061981201E-001,8.614116162061691E-002,7.731021940708160E-002,-8.733447790145874E-001,4.682033061981201E-001,
1.192000000000000E+009,8.802293986082077E-002,5.798560380935669E-002,-8.666320443153381E-001,4.766319096088409E-001,8.802293986082077E-002,5.798560380935669E-002,-8.666320443153381E-001,4.766319096088409E-001,
1.200366666666667E+009,7.938138395547867E-002,4.165908694267273E-002,-8.472992777824402E-001,4.998379051685333E-001,7.938138395547867E-002,4.165908694267273E-002,-8.472992777824402E-001,4.998379051685333E-001,
1.208733333333334E+009,6.366571784019470E-002,3.372304141521454E-002,-8.328711390495300E-001,5.218107700347900E-001,6.366571784019470E-002,3.372304141521454E-002,-8.328711390495300E-001,5.218107700347900E-001,
1.217100000000000E+009,5.034772679209709E-002,3.389022871851921E-002,-8.248270750045776E-001,5.402617454528809E-001,5.034772679209709E-002,3.389022871851921E-002,-8.248270750045776E-001,5.402617454528809E-001,
1.225466666666667E+009,3.675986453890801E-002,4.886182025074959E-002,-8.012019991874695E-001,5.620209574699402E-001,3.675986453890801E-002,4.886182025074959E-002,-8.012019991874695E-001,5.620209574699402E-001,
1.233833333333334E+009,3.426585718989372E-002,6.337881833314896E-002,-7.905954718589783E-001,5.853417515754700E-001,3.426585718989372E-002,6.337881833314896E-002,-7.905954718589783E-001,5.853417515754700E-001,
1.242200000000000E+009,4.220851883292198E-002,8.018208295106888E-002,-7.775676846504211E-001,6.227777004241943E-001,4.220851883292198E-002,8.018208295106888E-002,-7.775676846504211E-001,6.227777004241943E-001,
1.250566666666667E+009,6.052568554878235E-002,8.864493668079376E-002,-7.573167085647583E-001,6.243097186088562E-001,6.052568554878235E-002,8.864493668079376E-002,-7.573167085647583E-001,6.243097186088562E-001,
1.258933333333334E+009,7.958357781171799E-002,8.620529621839523E-002,-7.459009885787964E-001,6.418715119361877E-001,7.958357781171799E-002,8.620529621839523E-002,-7.459009885787964E-001,6.418715119361877E-001,
1.267300000000000E+009,9.666688740253449E-002,7.635344564914703E-002,-7.212230563163757E-001,6.597712039947510E-001,9.666688740253449E-002,7.635344564914703E-002,-7.212230563163757E-001,6.597712039947510E-001,
1.275666666666667E+009,1.071552932262421E-001,5.420985445380211E-002,-7.289468050003052E-001,6.651663780212402E-001,1.071552932262421E-001,5.420985445380211E-002,-7.289468050003052E-001,6.651663780212402E-001,
1.284033333333334E+009,1.083456948399544E-001,3.305933624505997E-002,-6.915252804756165E-001,7.025887966156006E-001,1.083456948399544E-001,3.305933624505997E-002,-6.915252804756165E-001,7.025887966156006E-001,
1.292400000000000E+009,9.600038826465607E-002,1.455573644489050E-002,-6.820883750915527E-001,7.211316823959351E-001,9.600038826465607E-002,1.455573644489050E-002,-6.820883750915527E-001,7.211316823959351E-001,
1.300766666666667E+009,7.915487140417099E-002,6.423236802220345E-003,-6.662204265594482E-001,7.350934147834778E-001,7.915487140417099E-002,6.423236802220345E-003,-6.662204265594482E-001,7.350934147834778E-001,
1.309133333333334E+009,5.937572941184044E-002,8.987335488200188E-003,-6.428566575050354E-001,7.582580447196960E-001,5.937572941184044E-002,8.987335488200188E-003,-6.428566575050354E-001,7.582580447196960E-001,
