% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.134519934654236E-002,4.016748815774918E-002,-5.103605389595032E-001,-8.540305495262146E-001,-5.134519934654236E-002,4.016748815774918E-002,-5.103605389595032E-001,-8.540305495262146E-001,
6.983666666666666E+008,-4.369872435927391E-002,3.927771002054215E-002,-5.307173132896423E-001,-8.290209174156189E-001,-4.369872435927391E-002,3.927771002054215E-002,-5.307173132896423E-001,-8.290209174156189E-001,
7.067333333333334E+008,-3.833366557955742E-002,3.563762083649635E-002,-5.227567553520203E-001,-8.125473260879517E-001,-3.833366557955742E-002,3.563762083649635E-002,-5.227567553520203E-001,-8.125473260879517E-001,
7.151000000000000E+008,-3.576957806944847E-002,2.967826463282108E-002,-5.648956894874573E-001,-8.010308146476746E-001,-3.576957806944847E-002,2.967826463282108E-002,-5.648956894874573E-001,-8.010308146476746E-001,
7.234666666666666E+008,-4.022607579827309E-002,2.446638606488705E-002,-5.815079808235169E-001,-7.795882821083069E-001,-4.022607579827309E-002,2.446638606488705E-002,-5.815079808235169E-001,-7.795882821083069E-001,
7.318333333333334E+008,-4.707496985793114E-002,2.126761525869370E-002,-6.088830828666687E-001,-7.852773070335388E-001,-4.707496985793114E-002,2.126761525869370E-002,-6.088830828666687E-001,-7.852773070335388E-001,
7.402000000000000E+008,-5.526897683739662E-002,2.453937754034996E-002,-6.386916041374207E-001,-7.603778243064880E-001,-5.526897683739662E-002,2.453937754034996E-002,-6.386916041374207E-001,-7.603778243064880E-001,
7.485666666666666E+008,-6.041375547647476E-002,3.052613884210587E-002,-6.467767953872681E-001,-7.439445257186890E-001,-6.041375547647476E-002,3.052613884210587E-002,-6.467767953872681E-001,-7.439445257186890E-001,
7.569333333333334E+008,-6.259983777999878E-002,3.996913135051727E-002,-6.663302779197693E-001,-7.344684600830078E-001,-6.259983777999878E-002,3.996913135051727E-002,-6.663302779197693E-001,-7.344684600830078E-001,
7.653000000000000E+008,-5.728371068835259E-002,4.808677732944489E-002,-6.918068528175354E-001,-7.117887735366821E-001,-5.728371068835259E-002,4.808677732944489E-002,-6.918068528175354E-001,-7.117887735366821E-001,
7.736666666666666E+008,-5.218071117997170E-002,5.723493918776512E-002,-7.087987065315247E-001,-6.850429177284241E-001,-5.218071117997170E-002,5.723493918776512E-002,-7.087987065315247E-001,-6.850429177284241E-001,
7.820333333333334E+008,-4.221721366047859E-002,5.887116119265556E-002,-7.242971062660217E-001,-6.864051818847656E-001,-4.221721366047859E-002,5.887116119265556E-002,-7.242971062660217E-001,-6.864051818847656E-001,
7.904000000000000E+008,-3.458881005644798E-002,5.595869570970535E-002,-7.448074221611023E-001,-6.662225127220154E-001,-3.458881005644798E-002,5.595869570970535E-002,-7.448074221611023E-001,-6.662225127220154E-001,
7.987666666666666E+008,-2.855355292558670E-002,5.250765383243561E-002,-7.556849122047424E-001,-6.365069746971130E-001,-2.855355292558670E-002,5.250765383243561E-002,-7.556849122047424E-001,-6.365069746971130E-001,
8.071333333333334E+008,-2.678794227540493E-002,4.716823622584343E-002,-7.795699238777161E-001,-6.272351145744324E-001,-2.678794227540493E-002,4.716823622584343E-002,-7.795699238777161E-001,-6.272351145744324E-001,
8.155000000000000E+008,-3.103981353342533E-002,4.260560497641563E-002,-7.864352464675903E-001,-6.034985184669495E-001,-3.103981353342533E-002,4.260560497641563E-002,-7.864352464675903E-001,-6.034985184669495E-001,
