% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.489512786269188E-002,4.850492253899574E-002,-7.373754978179932E-001,-6.763907074928284E-001,-2.489512786269188E-002,4.850492253899574E-002,-7.373754978179932E-001,-6.763907074928284E-001,
7.987666666666666E+008,-1.872091926634312E-002,4.484825208783150E-002,-7.482204437255859E-001,-6.465503573417664E-001,-1.872091926634312E-002,4.484825208783150E-002,-7.482204437255859E-001,-6.465503573417664E-001,
8.071333333333334E+008,-1.675261370837688E-002,3.889724612236023E-002,-7.722489833831787E-001,-6.379414796829224E-001,-1.675261370837688E-002,3.889724612236023E-002,-7.722489833831787E-001,-6.379414796829224E-001,
8.155000000000000E+008,-2.063463069498539E-002,3.382641822099686E-002,-7.791627049446106E-001,-6.146864891052246E-001,-2.063463069498539E-002,3.382641822099686E-002,-7.791627049446106E-001,-6.146864891052246E-001,
8.238666666666666E+008,-2.596919797360897E-002,3.064759448170662E-002,-7.946396470069885E-001,-5.987516045570374E-001,-2.596919797360897E-002,3.064759448170662E-002,-7.946396470069885E-001,-5.987516045570374E-001,
8.322333333333334E+008,-3.233220055699348E-002,3.212855011224747E-002,-8.050063252449036E-001,-5.688874721527100E-001,-3.233220055699348E-002,3.212855011224747E-002,-8.050063252449036E-001,-5.688874721527100E-001,
8.406000000000000E+008,-3.659525141119957E-002,3.548381850123406E-002,-8.341882228851318E-001,-5.441412329673767E-001,-3.659525141119957E-002,3.548381850123406E-002,-8.341882228851318E-001,-5.441412329673767E-001,
8.489666666666668E+008,-3.862634301185608E-002,4.502619802951813E-002,-8.371317386627197E-001,-5.337429046630859E-001,-3.862634301185608E-002,4.502619802951813E-002,-8.371317386627197E-001,-5.337429046630859E-001,
8.573333333333334E+008,-3.776143118739128E-002,5.403766408562660E-002,-8.497998714447022E-001,-4.870345592498779E-001,-3.776143118739128E-002,5.403766408562660E-002,-8.497998714447022E-001,-4.870345592498779E-001,
8.657000000000000E+008,-3.272987529635429E-002,5.991528183221817E-002,-8.647248744964600E-001,-4.748808443546295E-001,-3.272987529635429E-002,5.991528183221817E-002,-8.647248744964600E-001,-4.748808443546295E-001,
8.740666666666668E+008,-2.427226677536964E-002,6.365964561700821E-002,-8.715792894363403E-001,-4.648766517639160E-001,-2.427226677536964E-002,6.365964561700821E-002,-8.715792894363403E-001,-4.648766517639160E-001,
8.824333333333334E+008,-1.493459660559893E-002,6.456150114536285E-002,-8.799759149551392E-001,-4.405632019042969E-001,-1.493459660559893E-002,6.456150114536285E-002,-8.799759149551392E-001,-4.405632019042969E-001,
8.908000000000000E+008,-7.045682054013014E-003,6.116030737757683E-002,-8.970738053321838E-001,-4.248780310153961E-001,-7.045682054013014E-003,6.116030737757683E-002,-8.970738053321838E-001,-4.248780310153961E-001,
8.991666666666668E+008,-9.128570090979338E-004,5.484584718942642E-002,-8.968322277069092E-001,-3.921818435192108E-001,-9.128570090979338E-004,5.484584718942642E-002,-8.968322277069092E-001,-3.921818435192108E-001,
9.075333333333334E+008,-2.828521188348532E-003,4.969233274459839E-002,-9.194113612174988E-001,-3.756039142608643E-001,-2.828521188348532E-003,4.969233274459839E-002,-9.194113612174988E-001,-3.756039142608643E-001,
9.159000000000000E+008,-6.401082035154104E-003,4.389380291104317E-002,-9.245665073394775E-001,-3.494118452072144E-001,-6.401082035154104E-003,4.389380291104317E-002,-9.245665073394775E-001,-3.494118452072144E-001,
9.242666666666668E+008,-1.192414108663797E-002,4.377057775855064E-002,-9.317552447319031E-001,-3.350259363651276E-001,-1.192414108663797E-002,4.377057775855064E-002,-9.317552447319031E-001,-3.350259363651276E-001,
9.326333333333334E+008,-1.873926073312759E-002,4.489387199282646E-002,-9.456605315208435E-001,-3.042439818382263E-001,-1.873926073312759E-002,4.489387199282646E-002,-9.456605315208435E-001,-3.042439818382263E-001,
9.410000000000000E+008,-2.190593816339970E-002,5.072503536939621E-002,-9.502912759780884E-001,-2.797643244266510E-001,-2.190593816339970E-002,5.072503536939621E-002,-9.502912759780884E-001,-2.797643244266510E-001,
9.493666666666668E+008,-2.275942079722881E-002,5.877353623509407E-002,-9.546462297439575E-001,-2.507916688919067E-001,-2.275942079722881E-002,5.877353623509407E-002,-9.546462297439575E-001,-2.507916688919067E-001,
9.577333333333334E+008,-1.875611022114754E-002,6.507336348295212E-002,-9.619986414909363E-001,-2.149239033460617E-001,-1.875611022114754E-002,6.507336348295212E-002,-9.619986414909363E-001,-2.149239033460617E-001,
9.661000000000000E+008,-1.054157502949238E-002,7.317712157964706E-002,-9.649962782859802E-001,-1.947956085205078E-001,-1.054157502949238E-002,7.317712157964706E-002,-9.649962782859802E-001,-1.947956085205078E-001,
9.744666666666668E+008,-2.842513145878911E-003,7.653721421957016E-002,-9.740173220634460E-001,-1.817255765199661E-001,-2.842513145878911E-003,7.653721421957016E-002,-9.740173220634460E-001,-1.817255765199661E-001,
9.828333333333334E+008,9.532812982797623E-003,7.453671097755432E-002,-9.787060022354126E-001,-1.485999077558518E-001,9.532812982797623E-003,7.453671097755432E-002,-9.787060022354126E-001,-1.485999077558518E-001,
9.912000000000000E+008,1.873518899083138E-002,7.002201676368713E-002,-9.738123416900635E-001,-1.404077112674713E-001,1.873518899083138E-002,7.002201676368713E-002,-9.738123416900635E-001,-1.404077112674713E-001,
9.995666666666668E+008,2.239798940718174E-002,6.115968525409699E-002,-1.002737998962402E+000,-1.049376502633095E-001,2.239798940718174E-002,6.115968525409699E-002,-1.002737998962402E+000,-1.049376502633095E-001,
1.007933333333333E+009,2.228658087551594E-002,5.252379551529884E-002,-9.851275682449341E-001,-9.021348506212235E-002,2.228658087551594E-002,5.252379551529884E-002,-9.851275682449341E-001,-9.021348506212235E-002,
1.016300000000000E+009,1.979025267064571E-002,4.514840245246887E-002,-9.887847304344177E-001,-6.146755814552307E-002,1.979025267064571E-002,4.514840245246887E-002,-9.887847304344177E-001,-6.146755814552307E-002,
1.024666666666667E+009,1.214219070971012E-002,4.416746646165848E-002,-9.902151823043823E-001,-2.576530911028385E-002,1.214219070971012E-002,4.416746646165848E-002,-9.902151823043823E-001,-2.576530911028385E-002,
1.033033333333333E+009,4.784680902957916E-003,4.693052172660828E-002,-9.992696642875671E-001,-2.862291783094406E-002,4.784680902957916E-003,4.693052172660828E-002,-9.992696642875671E-001,-2.862291783094406E-002,
1.041400000000000E+009,-1.886440790258348E-003,5.221238732337952E-002,-9.812031984329224E-001,2.844326570630074E-002,-1.886440790258348E-003,5.221238732337952E-002,-9.812031984329224E-001,2.844326570630074E-002,
1.049766666666667E+009,-5.992988590151072E-004,6.122553721070290E-002,-9.896901249885559E-001,4.931760951876640E-002,-5.992988590151072E-004,6.122553721070290E-002,-9.896901249885559E-001,4.931760951876640E-002,
1.058133333333333E+009,5.840412341058254E-003,6.829591095447540E-002,-9.733827710151672E-001,7.841066271066666E-002,5.840412341058254E-003,6.829591095447540E-002,-9.733827710151672E-001,7.841066271066666E-002,
1.066500000000000E+009,1.474422961473465E-002,7.238896191120148E-002,-9.734473824501038E-001,8.792100101709366E-002,1.474422961473465E-002,7.238896191120148E-002,-9.734473824501038E-001,8.792100101709366E-002,
1.074866666666667E+009,2.941473945975304E-002,7.379645109176636E-002,-9.671167731285095E-001,1.439643055200577E-001,2.941473945975304E-002,7.379645109176636E-002,-9.671167731285095E-001,1.439643055200577E-001,
1.083233333333334E+009,3.980712220072746E-002,6.520006805658341E-002,-9.757654666900635E-001,1.499432176351547E-001,3.980712220072746E-002,6.520006805658341E-002,-9.757654666900635E-001,1.499432176351547E-001,
1.091600000000000E+009,4.601577669382095E-002,5.450208112597466E-002,-9.681077599525452E-001,1.707242131233215E-001,4.601577669382095E-002,5.450208112597466E-002,-9.681077599525452E-001,1.707242131233215E-001,
1.099966666666667E+009,4.527343064546585E-002,4.352903738617897E-002,-9.772963523864746E-001,1.851943731307983E-001,4.527343064546585E-002,4.352903738617897E-002,-9.772963523864746E-001,1.851943731307983E-001,
1.108333333333334E+009,3.975960239768028E-002,3.018649853765965E-002,-9.688972234725952E-001,2.041864842176437E-001,3.975960239768028E-002,3.018649853765965E-002,-9.688972234725952E-001,2.041864842176437E-001,
1.116700000000000E+009,2.576514706015587E-002,2.865281142294407E-002,-9.682001471519470E-001,2.528264820575714E-001,2.576514706015587E-002,2.865281142294407E-002,-9.682001471519470E-001,2.528264820575714E-001,
1.125066666666667E+009,1.478204689919949E-002,3.151666000485420E-002,-9.537029862403870E-001,2.744907140731812E-001,1.478204689919949E-002,3.151666000485420E-002,-9.537029862403870E-001,2.744907140731812E-001,
1.133433333333334E+009,6.955340970307589E-003,4.239603877067566E-002,-9.565228223800659E-001,2.927058339118958E-001,6.955340970307589E-003,4.239603877067566E-002,-9.565228223800659E-001,2.927058339118958E-001,
1.141800000000000E+009,5.326590035110712E-003,5.789513513445854E-002,-9.176560640335083E-001,3.159726262092590E-001,5.326590035110712E-003,5.789513513445854E-002,-9.176560640335083E-001,3.159726262092590E-001,
1.150166666666667E+009,1.342430710792542E-002,7.033606618642807E-002,-9.258841872215271E-001,3.387866020202637E-001,1.342430710792542E-002,7.033606618642807E-002,-9.258841872215271E-001,3.387866020202637E-001,
1.158533333333334E+009,3.115400113165379E-002,8.012543618679047E-002,-9.187473058700562E-001,3.617266118526459E-001,3.115400113165379E-002,8.012543618679047E-002,-9.187473058700562E-001,3.617266118526459E-001,
1.166900000000000E+009,4.692745208740234E-002,7.815912365913391E-002,-9.015460014343262E-001,3.914931118488312E-001,4.692745208740234E-002,7.815912365913391E-002,-9.015460014343262E-001,3.914931118488312E-001,
1.175266666666667E+009,6.422685831785202E-002,6.955758482217789E-002,-8.868358135223389E-001,4.125384688377380E-001,6.422685831785202E-002,6.955758482217789E-002,-8.868358135223389E-001,4.125384688377380E-001,
1.183633333333334E+009,7.500113546848297E-002,5.448529496788979E-002,-8.889388442039490E-001,4.459641873836517E-001,7.500113546848297E-002,5.448529496788979E-002,-8.889388442039490E-001,4.459641873836517E-001,
1.192000000000000E+009,7.673570513725281E-002,3.511386737227440E-002,-8.807029724121094E-001,4.548899531364441E-001,7.673570513725281E-002,3.511386737227440E-002,-8.807029724121094E-001,4.548899531364441E-001,
1.200366666666667E+009,6.850897520780563E-002,1.827842183411121E-002,-8.617130517959595E-001,4.775670766830444E-001,6.850897520780563E-002,1.827842183411121E-002,-8.617130517959595E-001,4.775670766830444E-001,
1.208733333333334E+009,5.255203321576119E-002,9.300085715949535E-003,-8.472805023193359E-001,4.990406334400177E-001,5.255203321576119E-002,9.300085715949535E-003,-8.472805023193359E-001,4.990406334400177E-001,
1.217100000000000E+009,3.773506358265877E-002,8.590584620833397E-003,-8.409135341644287E-001,5.174328684806824E-001,3.773506358265877E-002,8.590584620833397E-003,-8.409135341644287E-001,5.174328684806824E-001,
1.225466666666667E+009,2.288366854190826E-002,2.231952920556068E-002,-8.187991380691528E-001,5.389486551284790E-001,2.288366854190826E-002,2.231952920556068E-002,-8.187991380691528E-001,5.389486551284790E-001,
1.233833333333334E+009,1.859846338629723E-002,3.666940703988075E-002,-8.094922304153442E-001,5.624291300773621E-001,1.859846338629723E-002,3.666940703988075E-002,-8.094922304153442E-001,5.624291300773621E-001,
1.242200000000000E+009,2.501009404659271E-002,5.402820557355881E-002,-7.978103160858154E-001,6.002172827720642E-001,2.501009404659271E-002,5.402820557355881E-002,-7.978103160858154E-001,6.002172827720642E-001,
1.250566666666667E+009,4.167457669973373E-002,6.407923996448517E-002,-7.786359190940857E-001,6.043863892555237E-001,4.167457669973373E-002,6.407923996448517E-002,-7.786359190940857E-001,6.043863892555237E-001,
1.258933333333334E+009,6.056308001279831E-002,6.319617480039597E-002,-7.667962312698364E-001,6.217784285545349E-001,6.056308001279831E-002,6.319617480039597E-002,-7.667962312698364E-001,6.217784285545349E-001,
1.267300000000000E+009,7.805157452821732E-002,5.455961823463440E-002,-7.426121830940247E-001,6.404826641082764E-001,7.805157452821732E-002,5.455961823463440E-002,-7.426121830940247E-001,6.404826641082764E-001,
1.275666666666667E+009,8.887185156345367E-002,3.368881344795227E-002,-7.493609786033630E-001,6.450251936912537E-001,8.887185156345367E-002,3.368881344795227E-002,-7.493609786033630E-001,6.450251936912537E-001,
1.284033333333334E+009,9.069801867008209E-002,1.288816332817078E-002,-7.133737206459045E-001,6.843242645263672E-001,9.069801867008209E-002,1.288816332817078E-002,-7.133737206459045E-001,6.843242645263672E-001,
1.292400000000000E+009,7.869350910186768E-002,-6.067124661058188E-003,-7.052124738693237E-001,7.023621201515198E-001,7.869350910186768E-002,-6.067124661058188E-003,-7.052124738693237E-001,7.023621201515198E-001,
1.300766666666667E+009,6.133309751749039E-002,-1.543716806918383E-002,-6.883894801139832E-001,7.158879637718201E-001,6.133309751749039E-002,-1.543716806918383E-002,-6.883894801139832E-001,7.158879637718201E-001,
1.309133333333334E+009,4.047683626413345E-002,-1.392008643597364E-002,-6.663751006126404E-001,7.383221983909607E-001,4.047683626413345E-002,-1.392008643597364E-002,-6.663751006126404E-001,7.383221983909607E-001,
1.317500000000000E+009,2.762793563306332E-002,-1.632681582123041E-003,-6.508706212043762E-001,7.576103210449219E-001,2.762793563306332E-002,-1.632681582123041E-003,-6.508706212043762E-001,7.576103210449219E-001,
1.325866666666667E+009,2.257571741938591E-002,1.553227379918098E-002,-6.232669949531555E-001,7.714785933494568E-001,2.257571741938591E-002,1.553227379918098E-002,-6.232669949531555E-001,7.714785933494568E-001,
1.334233333333334E+009,2.881366200745106E-002,3.324706479907036E-002,-6.043615937232971E-001,7.844958305358887E-001,2.881366200745106E-002,3.324706479907036E-002,-6.043615937232971E-001,7.844958305358887E-001,
1.342600000000000E+009,4.528957232832909E-002,4.099526628851891E-002,-5.875139236450195E-001,7.936460971832275E-001,4.528957232832909E-002,4.099526628851891E-002,-5.875139236450195E-001,7.936460971832275E-001,
1.350966666666667E+009,6.386618316173554E-002,3.972956538200378E-002,-5.507723093032837E-001,8.154512047767639E-001,6.386618316173554E-002,3.972956538200378E-002,-5.507723093032837E-001,8.154512047767639E-001,
1.359333333333334E+009,7.966407388448715E-002,2.836459130048752E-002,-5.405466556549072E-001,8.217735290527344E-001,7.966407388448715E-002,2.836459130048752E-002,-5.405466556549072E-001,8.217735290527344E-001,
1.367700000000000E+009,8.540351688861847E-002,7.872914895415306E-003,-5.235038995742798E-001,8.334904313087463E-001,8.540351688861847E-002,7.872914895415306E-003,-5.235038995742798E-001,8.334904313087463E-001,
1.376066666666667E+009,8.111429959535599E-002,-1.373422145843506E-002,-4.986407458782196E-001,8.479282259941101E-001,8.111429959535599E-002,-1.373422145843506E-002,-4.986407458782196E-001,8.479282259941101E-001,
1.384433333333334E+009,6.519921869039536E-002,-2.946263924241066E-002,-4.836840331554413E-001,8.733776211738586E-001,6.519921869039536E-002,-2.946263924241066E-002,-4.836840331554413E-001,8.733776211738586E-001,
1.392800000000000E+009,4.485962167382240E-002,-3.465485572814941E-002,-4.671042561531067E-001,8.887723088264465E-001,4.485962167382240E-002,-3.465485572814941E-002,-4.671042561531067E-001,8.887723088264465E-001,
1.401166666666667E+009,2.395965158939362E-002,-2.708051167428494E-002,-4.379177987575531E-001,8.891393542289734E-001,2.395965158939362E-002,-2.708051167428494E-002,-4.379177987575531E-001,8.891393542289734E-001,
1.409533333333334E+009,1.084161549806595E-002,-9.673621505498886E-003,-4.144254326820374E-001,9.005713462829590E-001,1.084161549806595E-002,-9.673621505498886E-003,-4.144254326820374E-001,9.005713462829590E-001,
1.417900000000000E+009,9.327939711511135E-003,1.288639381527901E-002,-3.799141645431519E-001,9.125236272811890E-001,9.327939711511135E-003,1.288639381527901E-002,-3.799141645431519E-001,9.125236272811890E-001,
1.426266666666667E+009,1.956367678940296E-002,3.252195566892624E-002,-3.625524640083313E-001,9.237290620803833E-001,1.956367678940296E-002,3.252195566892624E-002,-3.625524640083313E-001,9.237290620803833E-001,
1.434633333333334E+009,3.912651166319847E-002,4.165924340486527E-002,-3.429335355758667E-001,9.286611080169678E-001,3.912651166319847E-002,4.165924340486527E-002,-3.429335355758667E-001,9.286611080169678E-001,
1.443000000000000E+009,6.232299655675888E-002,3.748244792222977E-002,-3.176469206809998E-001,9.371982812881470E-001,6.232299655675888E-002,3.748244792222977E-002,-3.176469206809998E-001,9.371982812881470E-001,
1.451366666666667E+009,7.715490460395813E-002,2.391600795090199E-002,-2.849043607711792E-001,9.428157806396484E-001,7.715490460395813E-002,2.391600795090199E-002,-2.849043607711792E-001,9.428157806396484E-001,
1.459733333333334E+009,8.654256910085678E-002,1.802845392376185E-003,-2.713910341262817E-001,9.401677250862122E-001,8.654256910085678E-002,1.802845392376185E-003,-2.713910341262817E-001,9.401677250862122E-001,
1.468100000000000E+009,7.917916774749756E-002,-1.887123286724091E-002,-2.503885328769684E-001,9.544318318367004E-001,7.917916774749756E-002,-1.887123286724091E-002,-2.503885328769684E-001,9.544318318367004E-001,
1.476466666666667E+009,6.197653710842133E-002,-3.330603241920471E-002,-2.255511432886124E-001,9.615569710731506E-001,6.197653710842133E-002,-3.330603241920471E-002,-2.255511432886124E-001,9.615569710731506E-001,
1.484833333333334E+009,4.076024889945984E-002,-3.846529871225357E-002,-2.112059891223908E-001,9.610492587089539E-001,4.076024889945984E-002,-3.846529871225357E-002,-2.112059891223908E-001,9.610492587089539E-001,
1.493200000000000E+009,2.333935163915157E-002,-2.863539382815361E-002,-1.791792362928391E-001,9.783544540405273E-001,2.333935163915157E-002,-2.863539382815361E-002,-1.791792362928391E-001,9.783544540405273E-001,
1.501566666666667E+009,1.002517808228731E-002,-1.070689223706722E-002,-1.663430035114288E-001,9.814733862876892E-001,1.002517808228731E-002,-1.070689223706722E-002,-1.663430035114288E-001,9.814733862876892E-001,
1.509933333333334E+009,1.102019939571619E-002,1.050839386880398E-002,-1.248655915260315E-001,9.831971526145935E-001,1.102019939571619E-002,1.050839386880398E-002,-1.248655915260315E-001,9.831971526145935E-001,
1.518300000000000E+009,2.595083974301815E-002,2.707065828144550E-002,-9.544492512941361E-002,9.753195643424988E-001,2.595083974301815E-002,2.707065828144550E-002,-9.544492512941361E-002,9.753195643424988E-001,
1.526666666666667E+009,4.544721171259880E-002,3.547778725624085E-002,-7.566462457180023E-002,9.813022613525391E-001,4.544721171259880E-002,3.547778725624085E-002,-7.566462457180023E-002,9.813022613525391E-001,
1.535033333333334E+009,6.843074411153793E-002,2.985505945980549E-002,-4.921008273959160E-002,9.918523430824280E-001,6.843074411153793E-002,2.985505945980549E-002,-4.921008273959160E-002,9.918523430824280E-001,
1.543400000000000E+009,8.402371406555176E-002,1.494379434734583E-002,-2.298488095402718E-002,9.891055226325989E-001,8.402371406555176E-002,1.494379434734583E-002,-2.298488095402718E-002,9.891055226325989E-001,
1.551766666666667E+009,8.928530663251877E-002,-7.539393380284309E-003,5.305446684360504E-004,9.829506278038025E-001,8.928530663251877E-002,-7.539393380284309E-003,5.305446684360504E-004,9.829506278038025E-001,
1.560133333333334E+009,8.143466711044312E-002,-2.546245045959950E-002,3.074537962675095E-002,9.768895506858826E-001,8.143466711044312E-002,-2.546245045959950E-002,3.074537962675095E-002,9.768895506858826E-001,
1.568500000000000E+009,6.531234830617905E-002,-4.073189198970795E-002,5.195156857371330E-002,9.955699443817139E-001,6.531234830617905E-002,-4.073189198970795E-002,5.195156857371330E-002,9.955699443817139E-001,
1.576866666666667E+009,4.348447918891907E-002,-4.443544149398804E-002,7.020935416221619E-002,9.818704128265381E-001,4.348447918891907E-002,-4.443544149398804E-002,7.020935416221619E-002,9.818704128265381E-001,
1.585233333333334E+009,2.668846584856510E-002,-3.642640262842178E-002,1.025764942169190E-001,9.861261248588562E-001,2.668846584856510E-002,-3.642640262842178E-002,1.025764942169190E-001,9.861261248588562E-001,
1.593600000000000E+009,1.949414424598217E-002,-1.940202899277210E-002,1.361771225929260E-001,9.830166101455689E-001,1.949414424598217E-002,-1.940202899277210E-002,1.361771225929260E-001,9.830166101455689E-001,
1.601966666666667E+009,1.945084705948830E-002,-1.671525649726391E-003,1.496183574199677E-001,9.715644717216492E-001,1.945084705948830E-002,-1.671525649726391E-003,1.496183574199677E-001,9.715644717216492E-001,
1.610333333333334E+009,3.265808895230293E-002,1.306504383683205E-002,1.823029816150665E-001,9.716919660568237E-001,3.265808895230293E-002,1.306504383683205E-002,1.823029816150665E-001,9.716919660568237E-001,
1.618700000000000E+009,5.125168710947037E-002,1.704971678555012E-002,1.980357021093369E-001,9.667569398880005E-001,5.125168710947037E-002,1.704971678555012E-002,1.980357021093369E-001,9.667569398880005E-001,
1.627066666666667E+009,6.714028120040894E-002,1.034253928810358E-002,2.241686582565308E-001,9.590413570404053E-001,6.714028120040894E-002,1.034253928810358E-002,2.241686582565308E-001,9.590413570404053E-001,
1.635433333333334E+009,7.837920635938644E-002,-3.275931812822819E-003,2.532849907875061E-001,9.536638855934143E-001,7.837920635938644E-002,-3.275931812822819E-003,2.532849907875061E-001,9.536638855934143E-001,
1.643800000000000E+009,7.826509326696396E-002,-2.087528631091118E-002,2.713342607021332E-001,9.369926452636719E-001,7.826509326696396E-002,-2.087528631091118E-002,2.713342607021332E-001,9.369926452636719E-001,
1.652166666666667E+009,7.254239171743393E-002,-3.864455595612526E-002,2.995677888393402E-001,9.454733729362488E-001,7.254239171743393E-002,-3.864455595612526E-002,2.995677888393402E-001,9.454733729362488E-001,
1.660533333333334E+009,5.812163650989533E-002,-4.784260317683220E-002,3.207193315029144E-001,9.360185861587524E-001,5.812163650989533E-002,-4.784260317683220E-002,3.207193315029144E-001,9.360185861587524E-001,
1.668900000000000E+009,3.988581150770187E-002,-4.744657874107361E-002,3.636068105697632E-001,9.292297363281250E-001,3.988581150770187E-002,-4.744657874107361E-002,3.636068105697632E-001,9.292297363281250E-001,
1.677266666666667E+009,2.541468292474747E-002,-3.830860182642937E-002,3.683571517467499E-001,9.132015109062195E-001,2.541468292474747E-002,-3.830860182642937E-002,3.683571517467499E-001,9.132015109062195E-001,
1.685633333333334E+009,2.091818489134312E-002,-2.386458590626717E-002,3.930062651634216E-001,9.097259044647217E-001,2.091818489134312E-002,-2.386458590626717E-002,3.930062651634216E-001,9.097259044647217E-001,
1.694000000000000E+009,2.392290532588959E-002,-7.508951704949141E-003,4.136838018894196E-001,8.966528177261353E-001,2.392290532588959E-002,-7.508951704949141E-003,4.136838018894196E-001,8.966528177261353E-001,
1.702366666666667E+009,3.696171194314957E-002,3.118714783340693E-003,4.384705722332001E-001,8.890447616577148E-001,3.696171194314957E-002,3.118714783340693E-003,4.384705722332001E-001,8.890447616577148E-001,
1.710733333333334E+009,5.288162827491760E-002,5.154571030288935E-003,4.584833085536957E-001,8.664765954017639E-001,5.288162827491760E-002,5.154571030288935E-003,4.584833085536957E-001,8.664765954017639E-001,
1.719100000000000E+009,6.935358792543411E-002,-2.073658630251885E-003,4.789778590202332E-001,8.555173277854919E-001,6.935358792543411E-002,-2.073658630251885E-003,4.789778590202332E-001,8.555173277854919E-001,
1.727466666666667E+009,8.062355220317841E-002,-1.635733433067799E-002,5.018004179000855E-001,8.510841131210327E-001,8.062355220317841E-002,-1.635733433067799E-002,5.018004179000855E-001,8.510841131210327E-001,
1.735833333333334E+009,8.441789448261261E-002,-3.322414308786392E-002,5.233837366104126E-001,8.346728086471558E-001,8.441789448261261E-002,-3.322414308786392E-002,5.233837366104126E-001,8.346728086471558E-001,
1.744200000000000E+009,7.863122969865799E-002,-5.156513303518295E-002,5.418471693992615E-001,8.236998915672302E-001,7.863122969865799E-002,-5.156513303518295E-002,5.418471693992615E-001,8.236998915672302E-001,
1.752566666666667E+009,6.509914994239807E-002,-6.205143779516220E-002,5.662168264389038E-001,7.966752648353577E-001,6.509914994239807E-002,-6.205143779516220E-002,5.662168264389038E-001,7.966752648353577E-001,
1.760933333333334E+009,4.872910678386688E-002,-6.644622981548309E-002,5.875307321548462E-001,7.929140925407410E-001,4.872910678386688E-002,-6.644622981548309E-002,5.875307321548462E-001,7.929140925407410E-001,
1.769300000000000E+009,3.345865756273270E-002,-6.232602149248123E-002,5.926412343978882E-001,7.841914296150208E-001,3.345865756273270E-002,-6.232602149248123E-002,5.926412343978882E-001,7.841914296150208E-001,
1.777666666666667E+009,2.082291245460510E-002,-5.367545038461685E-002,6.264863610267639E-001,7.561340332031250E-001,2.082291245460510E-002,-5.367545038461685E-002,6.264863610267639E-001,7.561340332031250E-001,
1.786033333333334E+009,1.918745972216129E-002,-4.049703478813171E-002,6.474928259849548E-001,7.481218576431274E-001,1.918745972216129E-002,-4.049703478813171E-002,6.474928259849548E-001,7.481218576431274E-001,
1.794400000000000E+009,2.182568795979023E-002,-2.805193327367306E-002,6.655820608139038E-001,7.326089143753052E-001,2.182568795979023E-002,-2.805193327367306E-002,6.655820608139038E-001,7.326089143753052E-001,
