% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-9.315177798271179E-003,4.572972655296326E-002,-9.248567223548889E-001,-3.461683690547943E-001,-9.315177798271179E-003,4.572972655296326E-002,-9.248567223548889E-001,-3.461683690547943E-001,
9.242666666666668E+008,-1.506280712783337E-002,4.606541246175766E-002,-9.322149157524109E-001,-3.307780623435974E-001,-1.506280712783337E-002,4.606541246175766E-002,-9.322149157524109E-001,-3.307780623435974E-001,
9.326333333333334E+008,-2.199563756585121E-002,4.770442098379135E-002,-9.466091394424439E-001,-3.008528053760529E-001,-2.199563756585121E-002,4.770442098379135E-002,-9.466091394424439E-001,-3.008528053760529E-001,
9.410000000000000E+008,-2.504485659301281E-002,5.360845476388931E-002,-9.512153863906860E-001,-2.759326398372650E-001,-2.504485659301281E-002,5.360845476388931E-002,-9.512153863906860E-001,-2.759326398372650E-001,
9.493666666666668E+008,-2.553912810981274E-002,6.166530027985573E-002,-9.549493193626404E-001,-2.466068863868713E-001,-2.553912810981274E-002,6.166530027985573E-002,-9.549493193626404E-001,-2.466068863868713E-001,
9.577333333333334E+008,-2.111314423382282E-002,6.754301488399506E-002,-9.625852108001709E-001,-2.112434059381485E-001,-2.111314423382282E-002,6.754301488399506E-002,-9.625852108001709E-001,-2.112434059381485E-001,
9.661000000000000E+008,-1.267253607511520E-002,7.516594231128693E-002,-9.649214744567871E-001,-1.900630146265030E-001,-1.267253607511520E-002,7.516594231128693E-002,-9.649214744567871E-001,-1.900630146265030E-001,
9.744666666666668E+008,-4.619690123945475E-003,7.830158621072769E-002,-9.743611216545105E-001,-1.778417229652405E-001,-4.619690123945475E-003,7.830158621072769E-002,-9.743611216545105E-001,-1.778417229652405E-001,
9.828333333333334E+008,7.824153639376164E-003,7.597792893648148E-002,-9.783276915550232E-001,-1.447564065456390E-001,7.824153639376164E-003,7.597792893648148E-002,-9.783276915550232E-001,-1.447564065456390E-001,
9.912000000000000E+008,1.702871359884739E-002,7.134146988391876E-002,-9.736602306365967E-001,-1.365507543087006E-001,1.702871359884739E-002,7.134146988391876E-002,-9.736602306365967E-001,-1.365507543087006E-001,
9.995666666666668E+008,2.018355019390583E-002,6.256795674562454E-002,-1.002288818359375E+000,-1.007486432790756E-001,2.018355019390583E-002,6.256795674562454E-002,-1.002288818359375E+000,-1.007486432790756E-001,
1.007933333333333E+009,1.969109848141670E-002,5.447509139776230E-002,-9.845984578132629E-001,-8.564367145299912E-002,1.969109848141670E-002,5.447509139776230E-002,-9.845984578132629E-001,-8.564367145299912E-002,
1.016300000000000E+009,1.688375137746334E-002,4.777571931481361E-002,-9.879100918769836E-001,-5.719314888119698E-002,1.688375137746334E-002,4.777571931481361E-002,-9.879100918769836E-001,-5.719314888119698E-002,
1.024666666666667E+009,8.901717141270638E-003,4.745829477906227E-002,-9.897388815879822E-001,-2.198959700763226E-002,8.901717141270638E-003,4.745829477906227E-002,-9.897388815879822E-001,-2.198959700763226E-002,
1.033033333333333E+009,1.594149623997510E-003,5.063964799046516E-002,-9.980929493904114E-001,-2.369279414415360E-002,1.594149623997510E-003,5.063964799046516E-002,-9.980929493904114E-001,-2.369279414415360E-002,
1.041400000000000E+009,-4.918512888252735E-003,5.617388337850571E-002,-9.805132150650024E-001,3.285777941346169E-002,-4.918512888252735E-003,5.617388337850571E-002,-9.805132150650024E-001,3.285777941346169E-002,
1.049766666666667E+009,-3.231774782761931E-003,6.512390822172165E-002,-9.888592362403870E-001,5.373118817806244E-002,-3.231774782761931E-003,6.512390822172165E-002,-9.888592362403870E-001,5.373118817806244E-002,
1.058133333333333E+009,3.653773339465261E-003,7.179358601570129E-002,-9.726663827896118E-001,8.202939480543137E-002,3.653773339465261E-003,7.179358601570129E-002,-9.726663827896118E-001,8.202939480543137E-002,
1.066500000000000E+009,1.291139889508486E-002,7.522864639759064E-002,-9.728015661239624E-001,9.172997623682022E-002,1.291139889508486E-002,7.522864639759064E-002,-9.728015661239624E-001,9.172997623682022E-002,
1.074866666666667E+009,2.771678753197193E-002,7.592464238405228E-002,-9.666321277618408E-001,1.468743383884430E-001,2.771678753197193E-002,7.592464238405228E-002,-9.666321277618408E-001,1.468743383884430E-001,
1.083233333333334E+009,3.795408457517624E-002,6.671558320522308E-002,-9.742215871810913E-001,1.540004611015320E-001,3.795408457517624E-002,6.671558320522308E-002,-9.742215871810913E-001,1.540004611015320E-001,
1.091600000000000E+009,4.387000575661659E-002,5.615936219692230E-002,-9.664285182952881E-001,1.746465265750885E-001,4.387000575661659E-002,5.615936219692230E-002,-9.664285182952881E-001,1.746465265750885E-001,
1.099966666666667E+009,4.282159730792046E-002,4.554082453250885E-002,-9.760296344757080E-001,1.900805383920670E-001,4.282159730792046E-002,4.554082453250885E-002,-9.760296344757080E-001,1.900805383920670E-001,
1.108333333333334E+009,3.699800744652748E-002,3.295835852622986E-002,-9.670322537422180E-001,2.077438682317734E-001,3.699800744652748E-002,3.295835852622986E-002,-9.670322537422180E-001,2.077438682317734E-001,
1.116700000000000E+009,2.304556593298912E-002,3.240269795060158E-002,-9.661760926246643E-001,2.573688626289368E-001,2.304556593298912E-002,3.240269795060158E-002,-9.661760926246643E-001,2.573688626289368E-001,
1.125066666666667E+009,1.208425592631102E-002,3.635007888078690E-002,-9.515694975852966E-001,2.790808677673340E-001,1.208425592631102E-002,3.635007888078690E-002,-9.515694975852966E-001,2.790808677673340E-001,
1.133433333333334E+009,4.466019570827484E-003,4.786834865808487E-002,-9.545779824256897E-001,2.977887094020844E-001,4.466019570827484E-003,4.786834865808487E-002,-9.545779824256897E-001,2.977887094020844E-001,
1.141800000000000E+009,3.420721739530563E-003,6.368980556726456E-002,-9.156077504158020E-001,3.208493888378143E-001,3.420721739530563E-003,6.368980556726456E-002,-9.156077504158020E-001,3.208493888378143E-001,
1.150166666666667E+009,1.196415256708860E-002,7.565197348594666E-002,-9.226694703102112E-001,3.424878716468811E-001,1.196415256708860E-002,7.565197348594666E-002,-9.226694703102112E-001,3.424878716468811E-001,
1.158533333333334E+009,3.000605292618275E-002,8.474721759557724E-002,-9.158276915550232E-001,3.658486902713776E-001,3.000605292618275E-002,8.474721759557724E-002,-9.158276915550232E-001,3.658486902713776E-001,
1.166900000000000E+009,4.586053639650345E-002,8.166650682687759E-002,-8.982787728309631E-001,3.956184089183807E-001,4.586053639650345E-002,8.166650682687759E-002,-8.982787728309631E-001,3.956184089183807E-001,
1.175266666666667E+009,6.291732937097549E-002,7.230465859174728E-002,-8.850324153900147E-001,4.171722531318665E-001,6.291732937097549E-002,7.230465859174728E-002,-8.850324153900147E-001,4.171722531318665E-001,
1.183633333333334E+009,7.311294227838516E-002,5.676410719752312E-002,-8.852047920227051E-001,4.497703611850739E-001,7.311294227838516E-002,5.676410719752312E-002,-8.852047920227051E-001,4.497703611850739E-001,
1.192000000000000E+009,7.465512305498123E-002,3.756430372595787E-002,-8.779946565628052E-001,4.580515027046204E-001,7.465512305498123E-002,3.756430372595787E-002,-8.779946565628052E-001,4.580515027046204E-001,
1.200366666666667E+009,6.592088937759399E-002,2.138957008719444E-002,-8.590512871742249E-001,4.812088310718536E-001,6.592088937759399E-002,2.138957008719444E-002,-8.590512871742249E-001,4.812088310718536E-001,
1.208733333333334E+009,4.990287870168686E-002,1.353293750435114E-002,-8.450524210929871E-001,5.030806064605713E-001,4.990287870168686E-002,1.353293750435114E-002,-8.450524210929871E-001,5.030806064605713E-001,
1.217100000000000E+009,3.562283143401146E-002,1.402292959392071E-002,-8.383318781852722E-001,5.208293199539185E-001,3.562283143401146E-002,1.402292959392071E-002,-8.383318781852722E-001,5.208293199539185E-001,
1.225466666666667E+009,2.124626748263836E-002,2.865256555378437E-002,-8.150663971900940E-001,5.427686572074890E-001,2.124626748263836E-002,2.865256555378437E-002,-8.150663971900940E-001,5.427686572074890E-001,
1.233833333333334E+009,1.766146719455719E-002,4.348101839423180E-002,-8.058377504348755E-001,5.662249326705933E-001,1.766146719455719E-002,4.348101839423180E-002,-8.058377504348755E-001,5.662249326705933E-001,
1.242200000000000E+009,2.464470081031323E-002,6.061375513672829E-002,-7.939847111701965E-001,6.040649414062500E-001,2.464470081031323E-002,6.061375513672829E-002,-7.939847111701965E-001,6.040649414062500E-001,
1.250566666666667E+009,4.187236353754997E-002,6.995406746864319E-002,-7.748960256576538E-001,6.062053442001343E-001,4.187236353754997E-002,6.995406746864319E-002,-7.748960256576538E-001,6.062053442001343E-001,
1.258933333333334E+009,6.036624312400818E-002,6.818643212318420E-002,-7.629569768905640E-001,6.246132850646973E-001,6.036624312400818E-002,6.818643212318420E-002,-7.629569768905640E-001,6.246132850646973E-001,
1.267300000000000E+009,7.716510444879532E-002,5.875316262245178E-002,-7.388727068901062E-001,6.430275440216065E-001,7.716510444879532E-002,5.875316262245178E-002,-7.388727068901062E-001,6.430275440216065E-001,
1.275666666666667E+009,8.742310851812363E-002,3.736098855733872E-002,-7.461162805557251E-001,6.486468315124512E-001,8.742310851812363E-002,3.736098855733872E-002,-7.461162805557251E-001,6.486468315124512E-001,
1.284033333333334E+009,8.849571645259857E-002,1.654180139303207E-002,-7.098162770271301E-001,6.874954700469971E-001,8.849571645259857E-002,1.654180139303207E-002,-7.098162770271301E-001,6.874954700469971E-001,
1.292400000000000E+009,7.597828656435013E-002,-1.847406500019133E-003,-7.001044750213623E-001,7.056248188018799E-001,7.597828656435013E-002,-1.847406500019133E-003,-7.001044750213623E-001,7.056248188018799E-001,
1.300766666666667E+009,5.885488167405129E-002,-1.008237712085247E-002,-6.843056678771973E-001,7.189514040946960E-001,5.885488167405129E-002,-1.008237712085247E-002,-6.843056678771973E-001,7.189514040946960E-001,
1.309133333333334E+009,3.851350396871567E-002,-7.389340549707413E-003,-6.618472337722778E-001,7.420740723609924E-001,3.851350396871567E-002,-7.389340549707413E-003,-6.618472337722778E-001,7.420740723609924E-001,
1.317500000000000E+009,2.678636647760868E-002,5.826816428452730E-003,-6.449428796768189E-001,7.607302069664002E-001,2.678636647760868E-002,5.826816428452730E-003,-6.449428796768189E-001,7.607302069664002E-001,
1.325866666666667E+009,2.291690558195114E-002,2.353099174797535E-002,-6.173489689826965E-001,7.749385833740234E-001,2.291690558195114E-002,2.353099174797535E-002,-6.173489689826965E-001,7.749385833740234E-001,
1.334233333333334E+009,3.024653717875481E-002,4.099035635590553E-002,-5.990709662437439E-001,7.868725061416626E-001,3.024653717875481E-002,4.099035635590553E-002,-5.990709662437439E-001,7.868725061416626E-001,
1.342600000000000E+009,4.703230410814285E-002,4.827421531081200E-002,-5.820176005363464E-001,7.958464026451111E-001,4.703230410814285E-002,4.827421531081200E-002,-5.820176005363464E-001,7.958464026451111E-001,
1.350966666666667E+009,6.545542925596237E-002,4.601686820387840E-002,-5.462551712989807E-001,8.170581459999085E-001,6.545542925596237E-002,4.601686820387840E-002,-5.462551712989807E-001,8.170581459999085E-001,
1.359333333333334E+009,8.052840828895569E-002,3.385746106505394E-002,-5.358336567878723E-001,8.236069083213806E-001,8.052840828895569E-002,3.385746106505394E-002,-5.358336567878723E-001,8.236069083213806E-001,
1.367700000000000E+009,8.512357622385025E-002,1.304497942328453E-002,-5.178808569908142E-001,8.350607752799988E-001,8.512357622385025E-002,1.304497942328453E-002,-5.178808569908142E-001,8.350607752799988E-001,
1.376066666666667E+009,7.988195866346359E-002,-8.515734225511551E-003,-4.937469959259033E-001,8.492002487182617E-001,7.988195866346359E-002,-8.515734225511551E-003,-4.937469959259033E-001,8.492002487182617E-001,
1.384433333333334E+009,6.352722644805908E-002,-2.392087504267693E-002,-4.773840606212616E-001,8.756860494613648E-001,6.352722644805908E-002,-2.392087504267693E-002,-4.773840606212616E-001,8.756860494613648E-001,
1.392800000000000E+009,4.341239854693413E-002,-2.800298109650612E-002,-4.627775251865387E-001,8.916659355163574E-001,4.341239854693413E-002,-2.800298109650612E-002,-4.627775251865387E-001,8.916659355163574E-001,
1.401166666666667E+009,2.331143617630005E-002,-1.931705139577389E-002,-4.326713085174561E-001,8.911221027374268E-001,2.331143617630005E-002,-1.931705139577389E-002,-4.326713085174561E-001,8.911221027374268E-001,
1.409533333333334E+009,1.173825003206730E-002,-1.232529524713755E-003,-4.079052209854126E-001,9.016315340995789E-001,1.173825003206730E-002,-1.232529524713755E-003,-4.079052209854126E-001,9.016315340995789E-001,
1.417900000000000E+009,1.160532329231501E-002,2.158904634416103E-002,-3.726656734943390E-001,9.136828184127808E-001,1.160532329231501E-002,2.158904634416103E-002,-3.726656734943390E-001,9.136828184127808E-001,
1.426266666666667E+009,2.323985099792481E-002,4.120055586099625E-002,-3.547880947589874E-001,9.252323508262634E-001,2.323985099792481E-002,4.120055586099625E-002,-3.547880947589874E-001,9.252323508262634E-001,
1.434633333333334E+009,4.334719851613045E-002,4.956442490220070E-002,-3.364032804965973E-001,9.287185072898865E-001,4.334719851613045E-002,4.956442490220070E-002,-3.364032804965973E-001,9.287185072898865E-001,
1.443000000000000E+009,6.650238484144211E-002,4.470824450254440E-002,-3.110891282558441E-001,9.376049041748047E-001,6.650238484144211E-002,4.470824450254440E-002,-3.110891282558441E-001,9.376049041748047E-001,
1.451366666666667E+009,8.056780695915222E-002,3.044318594038487E-002,-2.780413627624512E-001,9.432370066642761E-001,8.056780695915222E-002,3.044318594038487E-002,-2.780413627624512E-001,9.432370066642761E-001,
1.459733333333334E+009,8.885693550109863E-002,7.929443381726742E-003,-2.653627693653107E-001,9.403401017189026E-001,8.885693550109863E-002,7.929443381726742E-003,-2.653627693653107E-001,9.403401017189026E-001,
1.468100000000000E+009,8.041884005069733E-002,-1.263254974037409E-002,-2.444305121898651E-001,9.543907046318054E-001,8.041884005069733E-002,-1.263254974037409E-002,-2.444305121898651E-001,9.543907046318054E-001,
1.476466666666667E+009,6.241451576352119E-002,-2.657005749642849E-002,-2.201443016529083E-001,9.622564315795898E-001,6.241451576352119E-002,-2.657005749642849E-002,-2.201443016529083E-001,9.622564315795898E-001,
1.484833333333334E+009,4.109104350209236E-002,-3.128211945295334E-002,-2.038275897502899E-001,9.610885977745056E-001,4.109104350209236E-002,-3.128211945295334E-002,-2.038275897502899E-001,9.610885977745056E-001,
1.493200000000000E+009,2.440316416323185E-002,-2.054862491786480E-002,-1.720002740621567E-001,9.775646328926086E-001,2.440316416323185E-002,-2.054862491786480E-002,-1.720002740621567E-001,9.775646328926086E-001,
1.501566666666667E+009,1.259273104369640E-002,-2.097037155181170E-003,-1.596053093671799E-001,9.819529652595520E-001,1.259273104369640E-002,-2.097037155181170E-003,-1.596053093671799E-001,9.819529652595520E-001,
1.509933333333334E+009,1.544374693185091E-002,1.907573826611042E-002,-1.175950542092323E-001,9.822124242782593E-001,1.544374693185091E-002,1.907573826611042E-002,-1.175950542092323E-001,9.822124242782593E-001,
1.518300000000000E+009,3.187546506524086E-002,3.519246354699135E-002,-8.828077465295792E-002,9.752127528190613E-001,3.187546506524086E-002,3.519246354699135E-002,-8.828077465295792E-002,9.752127528190613E-001,
1.526666666666667E+009,5.227866023778915E-002,4.288404807448387E-002,-6.824128329753876E-002,9.801807403564453E-001,5.227866023778915E-002,4.288404807448387E-002,-6.824128329753876E-002,9.801807403564453E-001,
1.535033333333334E+009,7.522597163915634E-002,3.649400174617767E-002,-4.282183572649956E-002,9.892767071723938E-001,7.522597163915634E-002,3.649400174617767E-002,-4.282183572649956E-002,9.892767071723938E-001,
1.543400000000000E+009,9.018294513225555E-002,2.129537984728813E-002,-1.697885617613792E-002,9.870136976242065E-001,9.018294513225555E-002,2.129537984728813E-002,-1.697885617613792E-002,9.870136976242065E-001,
1.551766666666667E+009,9.470653533935547E-002,-1.270488137379289E-003,6.284133531153202E-003,9.812695384025574E-001,9.470653533935547E-002,-1.270488137379289E-003,6.284133531153202E-003,9.812695384025574E-001,
1.560133333333334E+009,8.562736213207245E-002,-1.887953840196133E-002,3.692351281642914E-002,9.752122163772583E-001,8.562736213207245E-002,-1.887953840196133E-002,3.692351281642914E-002,9.752122163772583E-001,
1.568500000000000E+009,6.892165541648865E-002,-3.366046771407127E-002,5.768659710884094E-002,9.946222901344299E-001,6.892165541648865E-002,-3.366046771407127E-002,5.768659710884094E-002,9.946222901344299E-001,
1.576866666666667E+009,4.672495275735855E-002,-3.652679920196533E-002,7.688800245523453E-002,9.801295399665833E-001,4.672495275735855E-002,-3.652679920196533E-002,7.688800245523453E-002,9.801295399665833E-001,
1.585233333333334E+009,3.065884672105312E-002,-2.821456827223301E-002,1.096800640225411E-001,9.835444092750549E-001,3.065884672105312E-002,-2.821456827223301E-002,1.096800640225411E-001,9.835444092750549E-001,
1.593600000000000E+009,2.453388087451458E-002,-1.085657998919487E-002,1.428862810134888E-001,9.800251126289368E-001,2.453388087451458E-002,-1.085657998919487E-002,1.428862810134888E-001,9.800251126289368E-001,
1.601966666666667E+009,2.606546320021153E-002,6.596856750547886E-003,1.564315706491470E-001,9.699820280075073E-001,2.606546320021153E-002,6.596856750547886E-003,1.564315706491470E-001,9.699820280075073E-001,
1.610333333333334E+009,4.049329087138176E-002,2.071277797222138E-002,1.891383677721024E-001,9.684358835220337E-001,4.049329087138176E-002,2.071277797222138E-002,1.891383677721024E-001,9.684358835220337E-001,
1.618700000000000E+009,6.044126302003861E-002,2.370811440050602E-002,2.049731910228729E-001,9.632462263107300E-001,6.044126302003861E-002,2.370811440050602E-002,2.049731910228729E-001,9.632462263107300E-001,
1.627066666666667E+009,7.664247602224350E-002,1.611423306167126E-002,2.307992726564407E-001,9.553985595703125E-001,7.664247602224350E-002,1.611423306167126E-002,2.307992726564407E-001,9.553985595703125E-001,
1.635433333333334E+009,8.744982630014420E-002,2.093768911436200E-003,2.590213716030121E-001,9.507175087928772E-001,8.744982630014420E-002,2.093768911436200E-003,2.590213716030121E-001,9.507175087928772E-001,
1.643800000000000E+009,8.674951642751694E-002,-1.559812109917402E-002,2.772124111652374E-001,9.332442879676819E-001,8.674951642751694E-002,-1.559812109917402E-002,2.772124111652374E-001,9.332442879676819E-001,
1.652166666666667E+009,8.017524331808090E-002,-3.294322639703751E-002,3.045238256454468E-001,9.411990642547607E-001,8.017524331808090E-002,-3.294322639703751E-002,3.045238256454468E-001,9.411990642547607E-001,
1.660533333333334E+009,6.528465449810028E-002,-4.150625318288803E-002,3.253958821296692E-001,9.321708679199219E-001,6.528465449810028E-002,-4.150625318288803E-002,3.253958821296692E-001,9.321708679199219E-001,
1.668900000000000E+009,4.657890647649765E-002,-4.058259353041649E-002,3.703943789005280E-001,9.250690340995789E-001,4.657890647649765E-002,-4.058259353041649E-002,3.703943789005280E-001,9.250690340995789E-001,
1.677266666666667E+009,3.231950476765633E-002,-3.097347170114517E-002,3.748290538787842E-001,9.098698496818543E-001,3.231950476765633E-002,-3.097347170114517E-002,3.748290538787842E-001,9.098698496818543E-001,
1.685633333333334E+009,2.863099984824657E-002,-1.630797609686852E-002,3.995673954486847E-001,9.052652716636658E-001,2.863099984824657E-002,-1.630797609686852E-002,3.995673954486847E-001,9.052652716636658E-001,
1.694000000000000E+009,3.267198801040649E-002,-5.246669170446694E-004,4.191419184207916E-001,8.917688727378845E-001,3.267198801040649E-002,-5.246669170446694E-004,4.191419184207916E-001,8.917688727378845E-001,
1.702366666666667E+009,4.667354002594948E-002,9.207693859934807E-003,4.439145922660828E-001,8.827736377716065E-001,4.667354002594948E-002,9.207693859934807E-003,4.439145922660828E-001,8.827736377716065E-001,
1.710733333333334E+009,6.348834931850433E-002,9.940906427800655E-003,4.640646576881409E-001,8.611094355583191E-001,6.348834931850433E-002,9.940906427800655E-003,4.640646576881409E-001,8.611094355583191E-001,
1.719100000000000E+009,8.045356720685959E-002,1.851030508987606E-003,4.844606518745422E-001,8.493853807449341E-001,8.045356720685959E-002,1.851030508987606E-003,4.844606518745422E-001,8.493853807449341E-001,
1.727466666666667E+009,9.197389334440231E-002,-1.317799463868141E-002,5.066863298416138E-001,8.453100323677063E-001,9.197389334440231E-002,-1.317799463868141E-002,5.066863298416138E-001,8.453100323677063E-001,
1.735833333333334E+009,9.546479582786560E-002,-3.024516999721527E-002,5.287606120109558E-001,8.284769058227539E-001,9.546479582786560E-002,-3.024516999721527E-002,5.287606120109558E-001,8.284769058227539E-001,
1.744200000000000E+009,8.914798498153687E-002,-4.844219610095024E-002,5.460391044616699E-001,8.181784749031067E-001,8.914798498153687E-002,-4.844219610095024E-002,5.460391044616699E-001,8.181784749031067E-001,
1.752566666666667E+009,7.505100220441818E-002,-5.828897655010223E-002,5.703372955322266E-001,7.913970947265625E-001,7.505100220441818E-002,-5.828897655010223E-002,5.703372955322266E-001,7.913970947265625E-001,
1.760933333333334E+009,5.846968665719032E-002,-6.189860031008720E-002,5.921916961669922E-001,7.872805595397949E-001,5.846968665719032E-002,-6.189860031008720E-002,5.921916961669922E-001,7.872805595397949E-001,
1.769300000000000E+009,4.301727935671806E-002,-5.705201253294945E-002,5.973861217498779E-001,7.783225178718567E-001,4.301727935671806E-002,-5.705201253294945E-002,5.973861217498779E-001,7.783225178718567E-001,
1.777666666666667E+009,3.070412203669548E-002,-4.834219813346863E-002,6.317219734191895E-001,7.504135966300964E-001,3.070412203669548E-002,-4.834219813346863E-002,6.317219734191895E-001,7.504135966300964E-001,
1.786033333333334E+009,2.962232567369938E-002,-3.529163822531700E-002,6.525075435638428E-001,7.415626645088196E-001,2.962232567369938E-002,-3.529163822531700E-002,6.525075435638428E-001,7.415626645088196E-001,
1.794400000000000E+009,3.314016014337540E-002,-2.347517013549805E-002,6.697511076927185E-001,7.257681488990784E-001,3.314016014337540E-002,-2.347517013549805E-002,6.697511076927185E-001,7.257681488990784E-001,
