% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-2.254291204735637E-003,5.161046609282494E-002,-8.965020775794983E-001,-3.928519189357758E-001,-2.254291204735637E-003,5.161046609282494E-002,-8.965020775794983E-001,-3.928519189357758E-001,
9.075333333333334E+008,-4.267165437340736E-003,4.675057530403137E-002,-9.209876060485840E-001,-3.758360743522644E-001,-4.267165437340736E-003,4.675057530403137E-002,-9.209876060485840E-001,-3.758360743522644E-001,
9.159000000000000E+008,-7.913449779152870E-003,4.114504531025887E-002,-9.254164695739746E-001,-3.498471975326538E-001,-7.913449779152870E-003,4.114504531025887E-002,-9.254164695739746E-001,-3.498471975326538E-001,
9.242666666666668E+008,-1.386894844472408E-002,4.112789034843445E-002,-9.325856566429138E-001,-3.345264792442322E-001,-1.386894844472408E-002,4.112789034843445E-002,-9.325856566429138E-001,-3.345264792442322E-001,
9.326333333333334E+008,-2.089916169643402E-002,4.241501167416573E-002,-9.460074901580811E-001,-3.040812313556671E-001,-2.089916169643402E-002,4.241501167416573E-002,-9.460074901580811E-001,-3.040812313556671E-001,
9.410000000000000E+008,-2.431645244359970E-002,4.817451164126396E-002,-9.515656828880310E-001,-2.802608311176300E-001,-2.431645244359970E-002,4.817451164126396E-002,-9.515656828880310E-001,-2.802608311176300E-001,
9.493666666666668E+008,-2.530158869922161E-002,5.604624748229981E-002,-9.552735686302185E-001,-2.509923875331879E-001,-2.530158869922161E-002,5.604624748229981E-002,-9.552735686302185E-001,-2.509923875331879E-001,
9.577333333333334E+008,-2.132388576865196E-002,6.204884499311447E-002,-9.641374349594116E-001,-2.151201218366623E-001,-2.132388576865196E-002,6.204884499311447E-002,-9.641374349594116E-001,-2.151201218366623E-001,
9.661000000000000E+008,-1.324383448809385E-002,6.984780728816986E-002,-9.660215973854065E-001,-1.936837136745453E-001,-1.324383448809385E-002,6.984780728816986E-002,-9.660215973854065E-001,-1.936837136745453E-001,
9.744666666666668E+008,-5.432645790278912E-003,7.319860160350800E-002,-9.753810167312622E-001,-1.816770583391190E-001,-5.432645790278912E-003,7.319860160350800E-002,-9.753810167312622E-001,-1.816770583391190E-001,
9.828333333333334E+008,7.085479330271483E-003,7.117511332035065E-002,-9.796043634414673E-001,-1.485163122415543E-001,7.085479330271483E-003,7.117511332035065E-002,-9.796043634414673E-001,-1.485163122415543E-001,
9.912000000000000E+008,1.635170727968216E-002,6.677617132663727E-002,-9.750700592994690E-001,-1.399095207452774E-001,1.635170727968216E-002,6.677617132663727E-002,-9.750700592994690E-001,-1.399095207452774E-001,
9.995666666666668E+008,1.978542469441891E-002,5.797866359353066E-002,-1.004089236259460E+000,-1.041588336229324E-001,1.978542469441891E-002,5.797866359353066E-002,-1.004089236259460E+000,-1.041588336229324E-001,
1.007933333333333E+009,1.940323598682880E-002,4.964911565184593E-002,-9.857724308967590E-001,-8.898717164993286E-002,1.940323598682880E-002,4.964911565184593E-002,-9.857724308967590E-001,-8.898717164993286E-002,
1.016300000000000E+009,1.670987531542778E-002,4.276111349463463E-002,-9.893665313720703E-001,-6.100585684180260E-002,1.670987531542778E-002,4.276111349463463E-002,-9.893665313720703E-001,-6.100585684180260E-002,
1.024666666666667E+009,8.653804659843445E-003,4.203102737665176E-002,-9.911128878593445E-001,-2.597915753722191E-002,8.653804659843445E-003,4.203102737665176E-002,-9.911128878593445E-001,-2.597915753722191E-002,
1.033033333333333E+009,1.093522412702441E-003,4.485196620225906E-002,-9.994765520095825E-001,-2.795616723597050E-002,1.093522412702441E-003,4.485196620225906E-002,-9.994765520095825E-001,-2.795616723597050E-002,
1.041400000000000E+009,-5.838266573846340E-003,5.013203620910645E-002,-9.808783531188965E-001,2.884327992796898E-002,-5.838266573846340E-003,5.013203620910645E-002,-9.808783531188965E-001,2.884327992796898E-002,
1.049766666666667E+009,-4.766226746141911E-003,5.913526192307472E-002,-9.912913441658020E-001,5.028748884797096E-002,-4.766226746141911E-003,5.913526192307472E-002,-9.912913441658020E-001,5.028748884797096E-002,
1.058133333333333E+009,1.690030447207391E-003,6.608662754297257E-002,-9.748402833938599E-001,7.832640409469605E-002,1.690030447207391E-003,6.608662754297257E-002,-9.748402833938599E-001,7.832640409469605E-002,
1.066500000000000E+009,1.059633027762175E-002,6.985329836606979E-002,-9.752767086029053E-001,8.796327561140060E-002,1.059633027762175E-002,6.985329836606979E-002,-9.752767086029053E-001,8.796327561140060E-002,
1.074866666666667E+009,2.529250830411911E-002,7.083427906036377E-002,-9.690257310867310E-001,1.442399919033051E-001,2.529250830411911E-002,7.083427906036377E-002,-9.690257310867310E-001,1.442399919033051E-001,
1.083233333333334E+009,3.571924194693565E-002,6.207671388983727E-002,-9.771939516067505E-001,1.505584865808487E-001,3.571924194693565E-002,6.207671388983727E-002,-9.771939516067505E-001,1.505584865808487E-001,
1.091600000000000E+009,4.168993234634399E-002,5.164823308587074E-002,-9.690004587173462E-001,1.707828789949417E-001,4.168993234634399E-002,5.164823308587074E-002,-9.690004587173462E-001,1.707828789949417E-001,
1.099966666666667E+009,4.107380658388138E-002,4.068919643759728E-002,-9.778682589530945E-001,1.859883666038513E-001,4.107380658388138E-002,4.068919643759728E-002,-9.778682589530945E-001,1.859883666038513E-001,
1.108333333333334E+009,3.525498136878014E-002,2.794033102691174E-002,-9.697794318199158E-001,2.041736990213394E-001,3.525498136878014E-002,2.794033102691174E-002,-9.697794318199158E-001,2.041736990213394E-001,
1.116700000000000E+009,2.129977196455002E-002,2.697570994496346E-002,-9.692212343215942E-001,2.538314163684845E-001,2.129977196455002E-002,2.697570994496346E-002,-9.692212343215942E-001,2.538314163684845E-001,
1.125066666666667E+009,1.003855932503939E-002,3.048334829509258E-002,-9.545080065727234E-001,2.753384113311768E-001,1.003855932503939E-002,3.048334829509258E-002,-9.545080065727234E-001,2.753384113311768E-001,
1.133433333333334E+009,1.926258555613458E-003,4.171826317906380E-002,-9.575648903846741E-001,2.938872873783112E-001,1.926258555613458E-003,4.171826317906380E-002,-9.575648903846741E-001,2.938872873783112E-001,
1.141800000000000E+009,1.187705129268579E-004,5.757941305637360E-002,-9.183519482612610E-001,3.177695572376251E-001,1.187705129268579E-004,5.757941305637360E-002,-9.183519482612610E-001,3.177695572376251E-001,
1.150166666666667E+009,8.012771606445313E-003,6.981630623340607E-002,-9.262281656265259E-001,3.387553989887238E-001,8.012771606445313E-003,6.981630623340607E-002,-9.262281656265259E-001,3.387553989887238E-001,
1.158533333333334E+009,2.544902265071869E-002,7.953421771526337E-002,-9.196795821189880E-001,3.626879751682282E-001,2.544902265071869E-002,7.953421771526337E-002,-9.196795821189880E-001,3.626879751682282E-001,
1.166900000000000E+009,4.123879969120026E-002,7.721329480409622E-002,-9.018377661705017E-001,3.919763863086700E-001,4.123879969120026E-002,7.721329480409622E-002,-9.018377661705017E-001,3.919763863086700E-001,
1.175266666666667E+009,5.849562585353851E-002,6.841713190078735E-002,-8.893913030624390E-001,4.129873514175415E-001,5.849562585353851E-002,6.841713190078735E-002,-8.893913030624390E-001,4.129873514175415E-001,
1.183633333333334E+009,6.906150281429291E-002,5.316625535488129E-002,-8.892630934715271E-001,4.456504285335541E-001,6.906150281429291E-002,5.316625535488129E-002,-8.892630934715271E-001,4.456504285335541E-001,
1.192000000000000E+009,7.113567739725113E-002,3.390567749738693E-002,-8.821222186088562E-001,4.548571407794952E-001,7.113567739725113E-002,3.390567749738693E-002,-8.821222186088562E-001,4.548571407794952E-001,
1.200366666666667E+009,6.271080672740936E-002,1.735072210431099E-002,-8.630244731903076E-001,4.781851470470429E-001,6.271080672740936E-002,1.735072210431099E-002,-8.630244731903076E-001,4.781851470470429E-001,
1.208733333333334E+009,4.681573808193207E-002,8.840181864798069E-003,-8.486307859420776E-001,4.994859993457794E-001,4.681573808193207E-002,8.840181864798069E-003,-8.486307859420776E-001,4.994859993457794E-001,
1.217100000000000E+009,3.220529854297638E-002,8.828007616102696E-003,-8.420867323875427E-001,5.187607407569885E-001,3.220529854297638E-002,8.828007616102696E-003,-8.420867323875427E-001,5.187607407569885E-001,
1.225466666666667E+009,1.716369949281216E-002,2.291712537407875E-002,-8.194223642349243E-001,5.394349098205566E-001,1.716369949281216E-002,2.291712537407875E-002,-8.194223642349243E-001,5.394349098205566E-001,
1.233833333333334E+009,1.298872567713261E-002,3.784779459238052E-002,-8.102149367332459E-001,5.629278421401978E-001,1.298872567713261E-002,3.784779459238052E-002,-8.102149367332459E-001,5.629278421401978E-001,
1.242200000000000E+009,1.914868503808975E-002,5.530830472707748E-002,-7.985335588455200E-001,6.001490354537964E-001,1.914868503808975E-002,5.530830472707748E-002,-7.985335588455200E-001,6.001490354537964E-001,
1.250566666666667E+009,3.572602942585945E-002,6.537444889545441E-002,-7.801074385643005E-001,6.040638685226440E-001,3.572602942585945E-002,6.537444889545441E-002,-7.801074385643005E-001,6.040638685226440E-001,
1.258933333333334E+009,5.417362973093987E-002,6.447286158800125E-002,-7.683312892913818E-001,6.215472817420960E-001,5.417362973093987E-002,6.447286158800125E-002,-7.683312892913818E-001,6.215472817420960E-001,
1.267300000000000E+009,7.129034399986267E-002,5.579170212149620E-002,-7.434070110321045E-001,6.404669880867004E-001,7.129034399986267E-002,5.579170212149620E-002,-7.434070110321045E-001,6.404669880867004E-001,
1.275666666666667E+009,8.198836445808411E-002,3.476113080978394E-002,-7.503707408905029E-001,6.456377506256104E-001,8.198836445808411E-002,3.476113080978394E-002,-7.503707408905029E-001,6.456377506256104E-001,
1.284033333333334E+009,8.363634347915649E-002,1.388150360435247E-002,-7.138558626174927E-001,6.854632496833801E-001,8.363634347915649E-002,1.388150360435247E-002,-7.138558626174927E-001,6.854632496833801E-001,
1.292400000000000E+009,7.142124325037003E-002,-4.681048914790154E-003,-7.055423855781555E-001,7.031357288360596E-001,7.142124325037003E-002,-4.681048914790154E-003,-7.055423855781555E-001,7.031357288360596E-001,
1.300766666666667E+009,5.444662645459175E-002,-1.373144797980785E-002,-6.899380683898926E-001,7.167174816131592E-001,5.444662645459175E-002,-1.373144797980785E-002,-6.899380683898926E-001,7.167174816131592E-001,
1.309133333333334E+009,3.371968865394592E-002,-1.166125293821096E-002,-6.675357818603516E-001,7.397015094757080E-001,3.371968865394592E-002,-1.166125293821096E-002,-6.675357818603516E-001,7.397015094757080E-001,
1.317500000000000E+009,2.114962972700596E-002,1.065722433850169E-003,-6.512396335601807E-001,7.582669258117676E-001,2.114962972700596E-002,1.065722433850169E-003,-6.512396335601807E-001,7.582669258117676E-001,
1.325866666666667E+009,1.641836203634739E-002,1.870849542319775E-002,-6.231141090393066E-001,7.720752954483032E-001,1.641836203634739E-002,1.870849542319775E-002,-6.231141090393066E-001,7.720752954483032E-001,
1.334233333333334E+009,2.314396016299725E-002,3.664039820432663E-002,-6.046675443649292E-001,7.847703695297241E-001,2.314396016299725E-002,3.664039820432663E-002,-6.046675443649292E-001,7.847703695297241E-001,
1.342600000000000E+009,3.913870826363564E-002,4.472632333636284E-002,-5.882557034492493E-001,7.945151329040527E-001,3.913870826363564E-002,4.472632333636284E-002,-5.882557034492493E-001,7.945151329040527E-001,
1.350966666666667E+009,5.750336498022080E-002,4.351759329438210E-002,-5.527153015136719E-001,8.162105083465576E-001,5.750336498022080E-002,4.351759329438210E-002,-5.527153015136719E-001,8.162105083465576E-001,
1.359333333333334E+009,7.302082329988480E-002,3.218393772840500E-002,-5.422436594963074E-001,8.229646086692810E-001,7.302082329988480E-002,3.218393772840500E-002,-5.422436594963074E-001,8.229646086692810E-001,
1.367700000000000E+009,7.820898294448853E-002,1.194743346422911E-002,-5.233747959136963E-001,8.339920043945313E-001,7.820898294448853E-002,1.194743346422911E-002,-5.233747959136963E-001,8.339920043945313E-001,
1.376066666666667E+009,7.371319830417633E-002,-9.540461935102940E-003,-4.994363784790039E-001,8.488777875900269E-001,7.371319830417633E-002,-9.540461935102940E-003,-4.994363784790039E-001,8.488777875900269E-001,
1.384433333333334E+009,5.775029212236404E-002,-2.529067359864712E-002,-4.832886159420013E-001,8.741835951805115E-001,5.775029212236404E-002,-2.529067359864712E-002,-4.832886159420013E-001,8.741835951805115E-001,
1.392800000000000E+009,3.783996775746346E-002,-3.006315790116787E-002,-4.693446755409241E-001,8.904035091400147E-001,3.783996775746346E-002,-3.006315790116787E-002,-4.693446755409241E-001,8.904035091400147E-001,
1.401166666666667E+009,1.728954352438450E-002,-2.208209410309792E-002,-4.385294318199158E-001,8.899942040443420E-001,1.728954352438450E-002,-2.208209410309792E-002,-4.385294318199158E-001,8.899942040443420E-001,
1.409533333333334E+009,4.957544617354870E-003,-4.503758158534765E-003,-4.146865010261536E-001,9.005081653594971E-001,4.957544617354870E-003,-4.503758158534765E-003,-4.146865010261536E-001,9.005081653594971E-001,
1.417900000000000E+009,3.805974964052439E-003,1.834813132882118E-002,-3.794904351234436E-001,9.141176342964172E-001,3.805974964052439E-003,1.834813132882118E-002,-3.794904351234436E-001,9.141176342964172E-001,
1.426266666666667E+009,1.428279373794794E-002,3.864892944693565E-002,-3.625012040138245E-001,9.260375499725342E-001,1.428279373794794E-002,3.864892944693565E-002,-3.625012040138245E-001,9.260375499725342E-001,
1.434633333333334E+009,3.386383131146431E-002,4.774852469563484E-002,-3.431186079978943E-001,9.286036491394043E-001,3.386383131146431E-002,4.774852469563484E-002,-3.431186079978943E-001,9.286036491394043E-001,
1.443000000000000E+009,5.697911977767944E-002,4.397078976035118E-002,-3.182019889354706E-001,9.376296401023865E-001,5.697911977767944E-002,4.397078976035118E-002,-3.182019889354706E-001,9.376296401023865E-001,
1.451366666666667E+009,7.140900939702988E-002,3.057854995131493E-002,-2.845606803894043E-001,9.440669417381287E-001,7.140900939702988E-002,3.057854995131493E-002,-2.845606803894043E-001,9.440669417381287E-001,
1.459733333333334E+009,8.050766587257385E-002,8.798631839454174E-003,-2.730865478515625E-001,9.406319856643677E-001,8.050766587257385E-002,8.798631839454174E-003,-2.730865478515625E-001,9.406319856643677E-001,
1.468100000000000E+009,7.299553602933884E-002,-1.163896825164557E-002,-2.522340714931488E-001,9.550625681877136E-001,7.299553602933884E-002,-1.163896825164557E-002,-2.522340714931488E-001,9.550625681877136E-001,
1.476466666666667E+009,5.561145022511482E-002,-2.591334655880928E-002,-2.262610197067261E-001,9.632146358489990E-001,5.561145022511482E-002,-2.591334655880928E-002,-2.262610197067261E-001,9.632146358489990E-001,
1.484833333333334E+009,3.437560051679611E-002,-3.118536435067654E-002,-2.099747657775879E-001,9.616962671279907E-001,3.437560051679611E-002,-3.118536435067654E-002,-2.099747657775879E-001,9.616962671279907E-001,
1.493200000000000E+009,1.734172925353050E-002,-2.113066799938679E-002,-1.782729625701904E-001,9.785262942314148E-001,1.734172925353050E-002,-2.113066799938679E-002,-1.782729625701904E-001,9.785262942314148E-001,
1.501566666666667E+009,4.825172014534473E-003,-2.990173408761621E-003,-1.667464375495911E-001,9.834219813346863E-001,4.825172014534473E-003,-2.990173408761621E-003,-1.667464375495911E-001,9.834219813346863E-001,
1.509933333333334E+009,6.635600235313177E-003,1.830310747027397E-002,-1.245817467570305E-001,9.837463498115540E-001,6.635600235313177E-003,1.830310747027397E-002,-1.245817467570305E-001,9.837463498115540E-001,
1.518300000000000E+009,2.230117283761501E-002,3.491307795047760E-002,-9.574766457080841E-002,9.764418601989746E-001,2.230117283761501E-002,3.491307795047760E-002,-9.574766457080841E-002,9.764418601989746E-001,
1.526666666666667E+009,4.207963868975639E-002,4.369508102536202E-002,-7.619185000658035E-002,9.825146198272705E-001,4.207963868975639E-002,4.369508102536202E-002,-7.619185000658035E-002,9.825146198272705E-001,
1.535033333333334E+009,6.510990858078003E-002,3.821157291531563E-002,-4.974672943353653E-002,9.921702146530151E-001,6.510990858078003E-002,3.821157291531563E-002,-4.974672943353653E-002,9.921702146530151E-001,
1.543400000000000E+009,8.058331906795502E-002,2.388536930084229E-002,-2.343152277171612E-002,9.895684123039246E-001,8.058331906795502E-002,2.388536930084229E-002,-2.343152277171612E-002,9.895684123039246E-001,
1.551766666666667E+009,8.575370162725449E-002,1.864669611677527E-003,-4.789803278981708E-005,9.842889308929443E-001,8.575370162725449E-002,1.864669611677527E-003,-4.789803278981708E-005,9.842889308929443E-001,
1.560133333333334E+009,7.747234404087067E-002,-1.578969694674015E-002,3.181779012084007E-002,9.788167476654053E-001,7.747234404087067E-002,-1.578969694674015E-002,3.181779012084007E-002,9.788167476654053E-001,
1.568500000000000E+009,6.156308948993683E-002,-3.073937445878983E-002,5.052245408296585E-002,9.973092675209045E-001,6.156308948993683E-002,-3.073937445878983E-002,5.052245408296585E-002,9.973092675209045E-001,
1.576866666666667E+009,3.945828229188919E-002,-3.407561779022217E-002,7.039093971252441E-002,9.827755093574524E-001,3.945828229188919E-002,-3.407561779022217E-002,7.039093971252441E-002,9.827755093574524E-001,
1.585233333333334E+009,2.310918271541596E-002,-2.633382380008698E-002,1.029930636286736E-001,9.864205718040466E-001,2.310918271541596E-002,-2.633382380008698E-002,1.029930636286736E-001,9.864205718040466E-001,
1.593600000000000E+009,1.635271310806274E-002,-9.186832234263420E-003,1.354469656944275E-001,9.829738140106201E-001,1.635271310806274E-002,-9.186832234263420E-003,1.354469656944275E-001,9.829738140106201E-001,
1.601966666666667E+009,1.694575138390064E-002,8.374980650842190E-003,1.489261090755463E-001,9.727950692176819E-001,1.694575138390064E-002,8.374980650842190E-003,1.489261090755463E-001,9.727950692176819E-001,
1.610333333333334E+009,3.063217177987099E-002,2.298839390277863E-002,1.827462166547775E-001,9.719597101211548E-001,3.063217177987099E-002,2.298839390277863E-002,1.827462166547775E-001,9.719597101211548E-001,
1.618700000000000E+009,4.980344697833061E-002,2.705191820859909E-002,1.983636021614075E-001,9.676809906959534E-001,4.980344697833061E-002,2.705191820859909E-002,1.983636021614075E-001,9.676809906959534E-001,
1.627066666666667E+009,6.620022654533386E-002,2.056752331554890E-002,2.249522805213928E-001,9.601678252220154E-001,6.620022654533386E-002,2.056752331554890E-002,2.249522805213928E-001,9.601678252220154E-001,
1.635433333333334E+009,7.750128954648972E-002,7.357245776802301E-003,2.531392872333527E-001,9.558892250061035E-001,7.750128954648972E-002,7.357245776802301E-003,2.531392872333527E-001,9.558892250061035E-001,
1.643800000000000E+009,7.773523032665253E-002,-9.761880151927471E-003,2.711962163448334E-001,9.376753568649292E-001,7.773523032665253E-002,-9.761880151927471E-003,2.711962163448334E-001,9.376753568649292E-001,
1.652166666666667E+009,7.190211862325668E-002,-2.690253034234047E-002,2.986214756965637E-001,9.461834430694580E-001,7.190211862325668E-002,-2.690253034234047E-002,2.986214756965637E-001,9.461834430694580E-001,
1.660533333333334E+009,5.780727043747902E-002,-3.558497503399849E-002,3.204336464405060E-001,9.371404647827148E-001,5.780727043747902E-002,-3.558497503399849E-002,3.204336464405060E-001,9.371404647827148E-001,
1.668900000000000E+009,3.946064412593842E-002,-3.500577807426453E-002,3.650533258914948E-001,9.300505518913269E-001,3.946064412593842E-002,-3.500577807426453E-002,3.650533258914948E-001,9.300505518913269E-001,
1.677266666666667E+009,2.517751418054104E-002,-2.585412375628948E-002,3.688836395740509E-001,9.147180914878845E-001,2.517751418054104E-002,-2.585412375628948E-002,3.688836395740509E-001,9.147180914878845E-001,
1.685633333333334E+009,2.119754813611507E-002,-1.134924776852131E-002,3.936261236667633E-001,9.109843969345093E-001,2.119754813611507E-002,-1.134924776852131E-002,3.936261236667633E-001,9.109843969345093E-001,
1.694000000000000E+009,2.456222474575043E-002,4.540052264928818E-003,4.130617678165436E-001,8.973508477210999E-001,2.456222474575043E-002,4.540052264928818E-003,4.130617678165436E-001,8.973508477210999E-001,
1.702366666666667E+009,3.808717429637909E-002,1.466163434088230E-002,4.380160272121429E-001,8.894379138946533E-001,3.808717429637909E-002,1.466163434088230E-002,4.380160272121429E-001,8.894379138946533E-001,
1.710733333333334E+009,5.448560416698456E-002,1.629012264311314E-002,4.581088423728943E-001,8.670600652694702E-001,5.448560416698456E-002,1.629012264311314E-002,4.581088423728943E-001,8.670600652694702E-001,
1.719100000000000E+009,7.139981538057327E-002,8.918100036680698E-003,4.788692891597748E-001,8.558305501937866E-001,7.139981538057327E-002,8.918100036680698E-003,4.788692891597748E-001,8.558305501937866E-001,
1.727466666666667E+009,8.336585760116577E-002,-5.078955553472042E-003,5.015758275985718E-001,8.530452251434326E-001,8.336585760116577E-002,-5.078955553472042E-003,5.015758275985718E-001,8.530452251434326E-001,
1.735833333333334E+009,8.755952864885330E-002,-2.176763489842415E-002,5.239969491958618E-001,8.352358341217041E-001,8.755952864885330E-002,-2.176763489842415E-002,5.239969491958618E-001,8.352358341217041E-001,
1.744200000000000E+009,8.214423805475235E-002,-3.968123346567154E-002,5.410548448562622E-001,8.247201442718506E-001,8.214423805475235E-002,-3.968123346567154E-002,5.410548448562622E-001,8.247201442718506E-001,
1.752566666666667E+009,6.891828775405884E-002,-4.956099390983582E-002,5.659447908401489E-001,7.986707687377930E-001,6.891828775405884E-002,-4.956099390983582E-002,5.659447908401489E-001,7.986707687377930E-001,
1.760933333333334E+009,5.267598479986191E-002,-5.349036306142807E-002,5.875200629234314E-001,7.936775684356690E-001,5.267598479986191E-002,-5.349036306142807E-002,5.875200629234314E-001,7.936775684356690E-001,
1.769300000000000E+009,3.751448169350624E-002,-4.922376573085785E-002,5.936034321784973E-001,7.853536009788513E-001,3.751448169350624E-002,-4.922376573085785E-002,5.936034321784973E-001,7.853536009788513E-001,
1.777666666666667E+009,2.508642897009850E-002,-4.053807258605957E-002,6.274511814117432E-001,7.563554644584656E-001,2.508642897009850E-002,-4.053807258605957E-002,6.274511814117432E-001,7.563554644584656E-001,
1.786033333333334E+009,2.364776656031609E-002,-2.761953882873058E-002,6.483270525932312E-001,7.484527826309204E-001,2.364776656031609E-002,-2.761953882873058E-002,6.483270525932312E-001,7.484527826309204E-001,
1.794400000000000E+009,2.660060673952103E-002,-1.552235614508390E-002,6.655510067939758E-001,7.330487370491028E-001,2.660060673952103E-002,-1.552235614508390E-002,6.655510067939758E-001,7.330487370491028E-001,
