% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.309333652257919E-002,4.711158573627472E-002,-5.149253010749817E-001,-8.509740829467773E-001,-5.309333652257919E-002,4.711158573627472E-002,-5.149253010749817E-001,-8.509740829467773E-001,
6.983666666666666E+008,-4.520599171519280E-002,4.625592380762100E-002,-5.350877046585083E-001,-8.259203433990479E-001,-4.520599171519280E-002,4.625592380762100E-002,-5.350877046585083E-001,-8.259203433990479E-001,
7.067333333333334E+008,-3.984533622860909E-002,4.259680956602097E-002,-5.275144577026367E-001,-8.097108006477356E-001,-3.984533622860909E-002,4.259680956602097E-002,-5.275144577026367E-001,-8.097108006477356E-001,
7.151000000000000E+008,-3.729900717735291E-002,3.666986525058746E-002,-5.695849657058716E-001,-7.973048090934753E-001,-3.729900717735291E-002,3.666986525058746E-002,-5.695849657058716E-001,-7.973048090934753E-001,
7.234666666666666E+008,-4.201840609312058E-002,3.161594644188881E-002,-5.863353610038757E-001,-7.766535878181458E-001,-4.201840609312058E-002,3.161594644188881E-002,-5.863353610038757E-001,-7.766535878181458E-001,
7.318333333333334E+008,-4.885819181799889E-002,2.876713313162327E-002,-6.145326495170593E-001,-7.816908955574036E-001,-4.885819181799889E-002,2.876713313162327E-002,-6.145326495170593E-001,-7.816908955574036E-001,
7.402000000000000E+008,-5.695436522364616E-002,3.244689106941223E-002,-6.430650353431702E-001,-7.567046284675598E-001,-5.695436522364616E-002,3.244689106941223E-002,-6.430650353431702E-001,-7.567046284675598E-001,
7.485666666666666E+008,-6.182165071368218E-002,3.871532902121544E-002,-6.513925194740295E-001,-7.398644089698792E-001,-6.182165071368218E-002,3.871532902121544E-002,-6.513925194740295E-001,-7.398644089698792E-001,
7.569333333333334E+008,-6.353422999382019E-002,4.851559177041054E-002,-6.709197759628296E-001,-7.305561304092407E-001,-6.353422999382019E-002,4.851559177041054E-002,-6.709197759628296E-001,-7.305561304092407E-001,
7.653000000000000E+008,-5.761647224426270E-002,5.669396743178368E-002,-6.961650252342224E-001,-7.072694897651672E-001,-5.761647224426270E-002,5.669396743178368E-002,-6.961650252342224E-001,-7.072694897651672E-001,
7.736666666666666E+008,-5.208516493439674E-002,6.599405407905579E-002,-7.129790782928467E-001,-6.804658770561218E-001,-5.208516493439674E-002,6.599405407905579E-002,-7.129790782928467E-001,-6.804658770561218E-001,
7.820333333333334E+008,-4.172480851411820E-002,6.745640188455582E-002,-7.281852960586548E-001,-6.817455291748047E-001,-4.172480851411820E-002,6.745640188455582E-002,-7.281852960586548E-001,-6.817455291748047E-001,
