% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-4.707565903663635E-002,4.607135802507401E-002,-8.405727744102478E-001,-5.307816267013550E-001,-4.707565903663635E-002,4.607135802507401E-002,-8.405727744102478E-001,-5.307816267013550E-001,
8.489666666666668E+008,-4.851510375738144E-002,5.610275641083717E-002,-8.442946076393127E-001,-5.210689902305603E-001,-4.851510375738144E-002,5.610275641083717E-002,-8.442946076393127E-001,-5.210689902305603E-001,
8.573333333333334E+008,-4.702221229672432E-002,6.518685072660446E-002,-8.563513755798340E-001,-4.742176830768585E-001,-4.702221229672432E-002,6.518685072660446E-002,-8.563513755798340E-001,-4.742176830768585E-001,
8.657000000000000E+008,-4.148655757308006E-002,7.094831019639969E-002,-8.698462247848511E-001,-4.618674218654633E-001,-4.148655757308006E-002,7.094831019639969E-002,-8.698462247848511E-001,-4.618674218654633E-001,
8.740666666666668E+008,-3.240849450230598E-002,7.433374971151352E-002,-8.788323402404785E-001,-4.506278634071350E-001,-3.240849450230598E-002,7.433374971151352E-002,-8.788323402404785E-001,-4.506278634071350E-001,
8.824333333333334E+008,-2.287411503493786E-002,7.524645328521729E-002,-8.852681517601013E-001,-4.266967177391052E-001,-2.287411503493786E-002,7.524645328521729E-002,-8.852681517601013E-001,-4.266967177391052E-001,
8.908000000000000E+008,-1.511137466877699E-002,7.186511904001236E-002,-9.026235938072205E-001,-4.111841022968292E-001,-1.511137466877699E-002,7.186511904001236E-002,-9.026235938072205E-001,-4.111841022968292E-001,
8.991666666666668E+008,-8.965338580310345E-003,6.575995683670044E-002,-9.013636112213135E-001,-3.778173923492432E-001,-8.965338580310345E-003,6.575995683670044E-002,-9.013636112213135E-001,-3.778173923492432E-001,
9.075333333333334E+008,-1.119576022028923E-002,6.115864589810371E-002,-9.246119856834412E-001,-3.627346456050873E-001,-1.119576022028923E-002,6.115864589810371E-002,-9.246119856834412E-001,-3.627346456050873E-001,
9.159000000000000E+008,-1.508943550288677E-002,5.606500804424286E-002,-9.288182854652405E-001,-3.349297940731049E-001,-1.508943550288677E-002,5.606500804424286E-002,-9.288182854652405E-001,-3.349297940731049E-001,
9.242666666666668E+008,-2.048524096608162E-002,5.673615634441376E-002,-9.359728097915649E-001,-3.192583322525024E-001,-2.048524096608162E-002,5.673615634441376E-002,-9.359728097915649E-001,-3.192583322525024E-001,
9.326333333333334E+008,-2.709619700908661E-002,5.878935009241104E-002,-9.496966004371643E-001,-2.886402904987335E-001,-2.709619700908661E-002,5.878935009241104E-002,-9.496966004371643E-001,-2.886402904987335E-001,
9.410000000000000E+008,-2.974273636937141E-002,6.510356813669205E-002,-9.541472792625427E-001,-2.638445496559143E-001,-2.974273636937141E-002,6.510356813669205E-002,-9.541472792625427E-001,-2.638445496559143E-001,
9.493666666666668E+008,-2.989523857831955E-002,7.344253361225128E-002,-9.572744369506836E-001,-2.348671853542328E-001,-2.989523857831955E-002,7.344253361225128E-002,-9.572744369506836E-001,-2.348671853542328E-001,
9.577333333333334E+008,-2.508914284408093E-002,7.947151362895966E-002,-9.645292162895203E-001,-1.990615725517273E-001,-2.508914284408093E-002,7.947151362895966E-002,-9.645292162895203E-001,-1.990615725517273E-001,
9.661000000000000E+008,-1.630324125289917E-002,8.730077743530273E-002,-9.667932987213135E-001,-1.775987446308136E-001,-1.630324125289917E-002,8.730077743530273E-002,-9.667932987213135E-001,-1.775987446308136E-001,
9.744666666666668E+008,-8.145855739712715E-003,9.037388116121292E-002,-9.760709404945374E-001,-1.658385843038559E-001,-8.145855739712715E-003,9.037388116121292E-002,-9.760709404945374E-001,-1.658385843038559E-001,
9.828333333333334E+008,4.460937343537808E-003,8.805501461029053E-002,-9.793526530265808E-001,-1.323151737451553E-001,4.460937343537808E-003,8.805501461029053E-002,-9.793526530265808E-001,-1.323151737451553E-001,
9.912000000000000E+008,1.386027410626411E-002,8.349356800317764E-002,-9.746127128601074E-001,-1.243031248450279E-001,1.386027410626411E-002,8.349356800317764E-002,-9.746127128601074E-001,-1.243031248450279E-001,
9.995666666666668E+008,1.687576994299889E-002,7.483220100402832E-002,-1.003145337104797E+000,-8.799581974744797E-002,1.687576994299889E-002,7.483220100402832E-002,-1.003145337104797E+000,-8.799581974744797E-002,
1.007933333333333E+009,1.667780615389347E-002,6.684239208698273E-002,-9.852932691574097E-001,-7.292061299085617E-002,1.667780615389347E-002,6.684239208698273E-002,-9.852932691574097E-001,-7.292061299085617E-002,
1.016300000000000E+009,1.425984967499971E-002,6.034086272120476E-002,-9.881949424743652E-001,-4.436368867754936E-002,1.425984967499971E-002,6.034086272120476E-002,-9.881949424743652E-001,-4.436368867754936E-002,
1.024666666666667E+009,6.580790504813194E-003,6.030240654945374E-002,-9.893684983253479E-001,-8.965478278696537E-003,6.580790504813194E-003,6.030240654945374E-002,-9.893684983253479E-001,-8.965478278696537E-003,
1.033033333333333E+009,-2.488441823516041E-004,6.388108432292938E-002,-9.980407953262329E-001,-1.037470065057278E-002,-2.488441823516041E-004,6.388108432292938E-002,-9.980407953262329E-001,-1.037470065057278E-002,
1.041400000000000E+009,-6.283488124608994E-003,6.968583911657333E-002,-9.790233969688416E-001,4.646605998277664E-002,-6.283488124608994E-003,6.968583911657333E-002,-9.790233969688416E-001,4.646605998277664E-002,
1.049766666666667E+009,-4.021647386252880E-003,7.876776158809662E-002,-9.869557619094849E-001,6.660747528076172E-002,-4.021647386252880E-003,7.876776158809662E-002,-9.869557619094849E-001,6.660747528076172E-002,
1.058133333333333E+009,3.383086295798421E-003,8.545589447021484E-002,-9.710807800292969E-001,9.539030492305756E-002,3.383086295798421E-003,8.545589447021484E-002,-9.710807800292969E-001,9.539030492305756E-002,
1.066500000000000E+009,1.297588367015123E-002,8.893924206495285E-002,-9.705966114997864E-001,1.047049090266228E-001,1.297588367015123E-002,8.893924206495285E-002,-9.705966114997864E-001,1.047049090266228E-001,
1.074866666666667E+009,2.801097184419632E-002,8.953589200973511E-002,-9.628309011459351E-001,1.606479138135910E-001,2.801097184419632E-002,8.953589200973511E-002,-9.628309011459351E-001,1.606479138135910E-001,
1.083233333333334E+009,3.833327069878578E-002,8.039463311433792E-002,-9.718152284622192E-001,1.672317236661911E-001,3.833327069878578E-002,8.039463311433792E-002,-9.718152284622192E-001,1.672317236661911E-001,
1.091600000000000E+009,4.420391470193863E-002,6.989822536706924E-002,-9.634757637977600E-001,1.874080002307892E-001,4.420391470193863E-002,6.989822536706924E-002,-9.634757637977600E-001,1.874080002307892E-001,
1.099966666666667E+009,4.300107806921005E-002,5.924814939498901E-002,-9.732074737548828E-001,2.035560011863709E-001,4.300107806921005E-002,5.924814939498901E-002,-9.732074737548828E-001,2.035560011863709E-001,
1.108333333333334E+009,3.770955279469490E-002,4.686488583683968E-002,-9.636992812156677E-001,2.217332124710083E-001,3.770955279469490E-002,4.686488583683968E-002,-9.636992812156677E-001,2.217332124710083E-001,
1.116700000000000E+009,2.393771149218082E-002,4.657629132270813E-002,-9.623671174049377E-001,2.715400457382202E-001,2.393771149218082E-002,4.657629132270813E-002,-9.623671174049377E-001,2.715400457382202E-001,
1.125066666666667E+009,1.347044762223959E-002,5.077188462018967E-002,-9.470922350883484E-001,2.925783097743988E-001,1.347044762223959E-002,5.077188462018967E-002,-9.470922350883484E-001,2.925783097743988E-001,
1.133433333333334E+009,6.685930769890547E-003,6.255959719419479E-002,-9.493629932403565E-001,3.115435540676117E-001,6.685930769890547E-003,6.255959719419479E-002,-9.493629932403565E-001,3.115435540676117E-001,
1.141800000000000E+009,6.434724666178227E-003,7.844083756208420E-002,-9.101217389106751E-001,3.342970311641693E-001,6.434724666178227E-003,7.844083756208420E-002,-9.101217389106751E-001,3.342970311641693E-001,
1.150166666666667E+009,1.571522466838360E-002,9.031143039464951E-002,-9.172799587249756E-001,3.559674918651581E-001,1.571522466838360E-002,9.031143039464951E-002,-9.172799587249756E-001,3.559674918651581E-001,
1.158533333333334E+009,3.451378270983696E-002,9.923229366540909E-002,-9.091394543647766E-001,3.786964118480682E-001,3.451378270983696E-002,9.923229366540909E-002,-9.091394543647766E-001,3.786964118480682E-001,
1.166900000000000E+009,5.062116310000420E-002,9.568496048450470E-002,-8.909640312194824E-001,4.079912304878235E-001,5.062116310000420E-002,9.568496048450470E-002,-8.909640312194824E-001,4.079912304878235E-001,
1.175266666666667E+009,6.755455583333969E-002,8.612009882926941E-002,-8.776479959487915E-001,4.294713735580444E-001,6.755455583333969E-002,8.612009882926941E-002,-8.776479959487915E-001,4.294713735580444E-001,
1.183633333333334E+009,7.754552364349365E-002,7.051623612642288E-002,-8.779221177101135E-001,4.613542854785919E-001,7.754552364349365E-002,7.051623612642288E-002,-8.779221177101135E-001,4.613542854785919E-001,
1.192000000000000E+009,7.895889133214951E-002,5.136351659893990E-002,-8.708686232566834E-001,4.707429707050324E-001,7.895889133214951E-002,5.136351659893990E-002,-8.708686232566834E-001,4.707429707050324E-001,
1.200366666666667E+009,7.006050646305084E-002,3.533071279525757E-002,-8.516498208045960E-001,4.935252368450165E-001,7.006050646305084E-002,3.533071279525757E-002,-8.516498208045960E-001,4.935252368450165E-001,
1.208733333333334E+009,5.416887998580933E-002,2.774522081017494E-002,-8.369110822677612E-001,5.154529809951782E-001,5.416887998580933E-002,2.774522081017494E-002,-8.369110822677612E-001,5.154529809951782E-001,
1.217100000000000E+009,4.061226919293404E-002,2.843434922397137E-002,-8.297787308692932E-001,5.339341759681702E-001,4.061226919293404E-002,2.843434922397137E-002,-8.297787308692932E-001,5.339341759681702E-001,
1.225466666666667E+009,2.689787931740284E-002,4.339813068509102E-002,-8.062335848808289E-001,5.555288195610046E-001,2.689787931740284E-002,4.339813068509102E-002,-8.062335848808289E-001,5.555288195610046E-001,
1.233833333333334E+009,2.435457706451416E-002,5.803313478827477E-002,-7.959983348846436E-001,5.787772536277771E-001,2.435457706451416E-002,5.803313478827477E-002,-7.959983348846436E-001,5.787772536277771E-001,
1.242200000000000E+009,3.227829560637474E-002,7.506842166185379E-002,-7.831967473030090E-001,6.165176630020142E-001,3.227829560637474E-002,7.506842166185379E-002,-7.831967473030090E-001,6.165176630020142E-001,
1.250566666666667E+009,5.040810629725456E-002,8.368516713380814E-002,-7.639116048812866E-001,6.178286671638489E-001,5.040810629725456E-002,8.368516713380814E-002,-7.639116048812866E-001,6.178286671638489E-001,
1.258933333333334E+009,6.932236999273300E-002,8.143813908100128E-002,-7.522088885307312E-001,6.358408331871033E-001,6.932236999273300E-002,8.143813908100128E-002,-7.522088885307312E-001,6.358408331871033E-001,
1.267300000000000E+009,8.615941554307938E-002,7.168895751237869E-002,-7.277923226356506E-001,6.537725925445557E-001,8.615941554307938E-002,7.168895751237869E-002,-7.277923226356506E-001,6.537725925445557E-001,
1.275666666666667E+009,9.623836725950241E-002,4.992769658565521E-002,-7.350873947143555E-001,6.593630909919739E-001,9.623836725950241E-002,4.992769658565521E-002,-7.350873947143555E-001,6.593630909919739E-001,
1.284033333333334E+009,9.716287255287170E-002,2.914461120963097E-002,-6.984438300132752E-001,6.979023218154907E-001,9.716287255287170E-002,2.914461120963097E-002,-6.984438300132752E-001,6.979023218154907E-001,
1.292400000000000E+009,8.436779677867889E-002,1.093835663050413E-002,-6.886081695556641E-001,7.160678505897522E-001,8.436779677867889E-002,1.093835663050413E-002,-6.886081695556641E-001,7.160678505897522E-001,
1.300766666666667E+009,6.721514463424683E-002,3.150299657136202E-003,-6.726931333541870E-001,7.297665476799011E-001,6.721514463424683E-002,3.150299657136202E-003,-6.726931333541870E-001,7.297665476799011E-001,
1.309133333333334E+009,4.724868759512901E-002,6.105272565037012E-003,-6.493192911148071E-001,7.529841661453247E-001,4.724868759512901E-002,6.105272565037012E-003,-6.493192911148071E-001,7.529841661453247E-001,
1.317500000000000E+009,3.618556633591652E-002,1.956272125244141E-002,-6.324098706245422E-001,7.717258930206299E-001,3.618556633591652E-002,1.956272125244141E-002,-6.324098706245422E-001,7.717258930206299E-001,
1.325866666666667E+009,3.326844424009323E-002,3.695357963442802E-002,-6.035729646682739E-001,7.848107814788818E-001,3.326844424009323E-002,3.695357963442802E-002,-6.035729646682739E-001,7.848107814788818E-001,
1.334233333333334E+009,4.154926165938377E-002,5.397124588489533E-002,-5.851474404335022E-001,7.964417934417725E-001,4.154926165938377E-002,5.397124588489533E-002,-5.851474404335022E-001,7.964417934417725E-001,
1.342600000000000E+009,5.909678712487221E-002,6.053661182522774E-002,-5.675905942916870E-001,8.054340481758118E-001,5.909678712487221E-002,6.053661182522774E-002,-5.675905942916870E-001,8.054340481758118E-001,
1.350966666666667E+009,7.806845754384995E-002,5.733699724078178E-002,-5.314255356788635E-001,8.252767920494080E-001,7.806845754384995E-002,5.733699724078178E-002,-5.314255356788635E-001,8.252767920494080E-001,
1.359333333333334E+009,9.318745136260986E-002,4.479840397834778E-002,-5.210452675819397E-001,8.319160938262940E-001,9.318745136260986E-002,4.479840397834778E-002,-5.210452675819397E-001,8.319160938262940E-001,
1.367700000000000E+009,9.770458936691284E-002,2.365113049745560E-002,-5.033750534057617E-001,8.427702188491821E-001,9.770458936691284E-002,2.365113049745560E-002,-5.033750534057617E-001,8.427702188491821E-001,
1.376066666666667E+009,9.229433536529541E-002,2.268625656142831E-003,-4.790337085723877E-001,8.569135069847107E-001,9.229433536529541E-002,2.268625656142831E-003,-4.790337085723877E-001,8.569135069847107E-001,
1.384433333333334E+009,7.578214257955551E-002,-1.262546796351671E-002,-4.626055061817169E-001,8.831253647804260E-001,7.578214257955551E-002,-1.262546796351671E-002,-4.626055061817169E-001,8.831253647804260E-001,
1.392800000000000E+009,5.569090321660042E-002,-1.635818369686604E-002,-4.473844468593597E-001,8.995327353477478E-001,5.569090321660042E-002,-1.635818369686604E-002,-4.473844468593597E-001,8.995327353477478E-001,
1.401166666666667E+009,3.609135374426842E-002,-7.391545921564102E-003,-4.169070422649384E-001,8.984346389770508E-001,3.609135374426842E-002,-7.391545921564102E-003,-4.169070422649384E-001,8.984346389770508E-001,
1.409533333333334E+009,2.517882362008095E-002,1.086456887423992E-002,-3.916886746883392E-001,9.088451862335205E-001,2.517882362008095E-002,1.086456887423992E-002,-3.916886746883392E-001,9.088451862335205E-001,
1.417900000000000E+009,2.610244229435921E-002,3.335747867822647E-002,-3.553095757961273E-001,9.204159975051880E-001,2.610244229435921E-002,3.335747867822647E-002,-3.553095757961273E-001,9.204159975051880E-001,
1.426266666666667E+009,3.881910070776939E-002,5.226664990186691E-002,-3.373853564262390E-001,9.316236376762390E-001,3.881910070776939E-002,5.226664990186691E-002,-3.373853564262390E-001,9.316236376762390E-001,
1.434633333333334E+009,5.961427465081215E-002,5.939093232154846E-002,-3.187714517116547E-001,9.336618185043335E-001,5.961427465081215E-002,5.939093232154846E-002,-3.187714517116547E-001,9.336618185043335E-001,
1.443000000000000E+009,8.321950584650040E-002,5.336059629917145E-002,-2.928719818592072E-001,9.419313669204712E-001,8.321950584650040E-002,5.336059629917145E-002,-2.928719818592072E-001,9.419313669204712E-001,
1.451366666666667E+009,9.729095548391342E-002,3.817012533545494E-002,-2.605013251304627E-001,9.468784928321838E-001,9.729095548391342E-002,3.817012533545494E-002,-2.605013251304627E-001,9.468784928321838E-001,
1.459733333333334E+009,1.055336296558380E-001,1.517195720225573E-002,-2.478626370429993E-001,9.434862136840820E-001,1.055336296558380E-001,1.517195720225573E-002,-2.478626370429993E-001,9.434862136840820E-001,
1.468100000000000E+009,9.665045142173767E-002,-5.523988977074623E-003,-2.270893752574921E-001,9.575875401496887E-001,9.665045142173767E-002,-5.523988977074623E-003,-2.270893752574921E-001,9.575875401496887E-001,
1.476466666666667E+009,7.862184196710587E-002,-1.901216618716717E-002,-2.025942653417587E-001,9.653495550155640E-001,7.862184196710587E-002,-1.901216618716717E-002,-2.025942653417587E-001,9.653495550155640E-001,
1.484833333333334E+009,5.738114565610886E-002,-2.322300150990486E-002,-1.863644868135452E-001,9.643789529800415E-001,5.738114565610886E-002,-2.322300150990486E-002,-1.863644868135452E-001,9.643789529800415E-001,
1.493200000000000E+009,4.110292717814446E-002,-1.207990478724241E-002,-1.537011861801148E-001,9.806060194969177E-001,4.110292717814446E-002,-1.207990478724241E-002,-1.537011861801148E-001,9.806060194969177E-001,
1.501566666666667E+009,2.989671193063259E-002,6.449643522500992E-003,-1.402729749679565E-001,9.849150180816650E-001,2.989671193063259E-002,6.449643522500992E-003,-1.402729749679565E-001,9.849150180816650E-001,
1.509933333333334E+009,3.370365127921104E-002,2.708547189831734E-002,-9.806096553802490E-002,9.840596914291382E-001,3.370365127921104E-002,2.708547189831734E-002,-9.806096553802490E-002,9.840596914291382E-001,
1.518300000000000E+009,5.087436363101006E-002,4.218324646353722E-002,-6.834685057401657E-002,9.756405949592590E-001,5.087436363101006E-002,4.218324646353722E-002,-6.834685057401657E-002,9.756405949592590E-001,
1.526666666666667E+009,7.163892686367035E-002,4.869461059570313E-002,-4.832204803824425E-002,9.801697134971619E-001,7.163892686367035E-002,4.869461059570313E-002,-4.832204803824425E-002,9.801697134971619E-001,
1.535033333333334E+009,9.469063580036163E-002,4.099021106958389E-002,-2.304360643029213E-002,9.883029460906982E-001,9.469063580036163E-002,4.099021106958389E-002,-2.304360643029213E-002,9.883029460906982E-001,
1.543400000000000E+009,1.094015166163445E-001,2.468520402908325E-002,2.732323016971350E-003,9.854973554611206E-001,1.094015166163445E-001,2.468520402908325E-002,2.732323016971350E-003,9.854973554611206E-001,
1.551766666666667E+009,1.136074513196945E-001,1.450539217330515E-003,2.554351277649403E-002,9.794862270355225E-001,1.136074513196945E-001,1.450539217330515E-003,2.554351277649403E-002,9.794862270355225E-001,
1.560133333333334E+009,1.043016314506531E-001,-1.616116985678673E-002,5.611702799797058E-002,9.732866287231445E-001,1.043016314506531E-001,-1.616116985678673E-002,5.611702799797058E-002,9.732866287231445E-001,
1.568500000000000E+009,8.760883659124374E-002,-3.074492141604424E-002,7.713199406862259E-002,9.921860098838806E-001,8.760883659124374E-002,-3.074492141604424E-002,7.713199406862259E-002,9.921860098838806E-001,
1.576866666666667E+009,6.544825434684753E-002,-3.337232023477554E-002,9.589508920907974E-002,9.777035713195801E-001,6.544825434684753E-002,-3.337232023477554E-002,9.589508920907974E-002,9.777035713195801E-001,
1.585233333333334E+009,5.012803897261620E-002,-2.471168898046017E-002,1.293925940990448E-001,9.811402559280396E-001,5.012803897261620E-002,-2.471168898046017E-002,1.293925940990448E-001,9.811402559280396E-001,
1.593600000000000E+009,4.467040300369263E-002,-7.446405012160540E-003,1.626736968755722E-001,9.764999151229858E-001,4.467040300369263E-002,-7.446405012160540E-003,1.626736968755722E-001,9.764999151229858E-001,
1.601966666666667E+009,4.691166430711746E-002,9.610034525394440E-003,1.765150874853134E-001,9.657371044158936E-001,4.691166430711746E-002,9.610034525394440E-003,1.765150874853134E-001,9.657371044158936E-001,
1.610333333333334E+009,6.184853613376617E-002,2.300144359469414E-002,2.095709890127182E-001,9.634751081466675E-001,6.184853613376617E-002,2.300144359469414E-002,2.095709890127182E-001,9.634751081466675E-001,
1.618700000000000E+009,8.220680058002472E-002,2.447562105953693E-002,2.253022789955139E-001,9.575287103652954E-001,8.220680058002472E-002,2.447562105953693E-002,2.253022789955139E-001,9.575287103652954E-001,
1.627066666666667E+009,9.802805632352829E-002,1.566220633685589E-002,2.511536478996277E-001,9.492791891098023E-001,9.802805632352829E-002,1.566220633685589E-002,2.511536478996277E-001,9.492791891098023E-001,
1.635433333333334E+009,1.083675548434258E-001,4.405983490869403E-004,2.785610556602478E-001,9.429346919059753E-001,1.083675548434258E-001,4.405983490869403E-004,2.785610556602478E-001,9.429346919059753E-001,
1.643800000000000E+009,1.071265488862991E-001,-1.792972534894943E-002,2.959683239459992E-001,9.252937436103821E-001,1.071265488862991E-001,-1.792972534894943E-002,2.959683239459992E-001,9.252937436103821E-001,
1.652166666666667E+009,1.000243723392487E-001,-3.560894727706909E-002,3.234612643718720E-001,9.330792427062988E-001,1.000243723392487E-001,-3.560894727706909E-002,3.234612643718720E-001,9.330792427062988E-001,
1.660533333333334E+009,8.519693464040756E-002,-4.428409412503243E-002,3.440927267074585E-001,9.241948723793030E-001,8.519693464040756E-002,-4.428409412503243E-002,3.440927267074585E-001,9.241948723793030E-001,
1.668900000000000E+009,6.672162562608719E-002,-4.316183179616928E-002,3.890573680400848E-001,9.162138104438782E-001,6.672162562608719E-002,-4.316183179616928E-002,3.890573680400848E-001,9.162138104438782E-001,
1.677266666666667E+009,5.310938134789467E-002,-3.325178846716881E-002,3.932945132255554E-001,9.009267687797546E-001,5.310938134789467E-002,-3.325178846716881E-002,3.932945132255554E-001,9.009267687797546E-001,
1.685633333333334E+009,4.992324113845825E-002,-1.879588700830936E-002,4.185386002063751E-001,8.956495523452759E-001,4.992324113845825E-002,-1.879588700830936E-002,4.185386002063751E-001,8.956495523452759E-001,
1.694000000000000E+009,5.478611588478088E-002,-3.520989092066884E-003,4.385495781898499E-001,8.808435201644898E-001,5.478611588478088E-002,-3.520989092066884E-003,4.385495781898499E-001,8.808435201644898E-001,
1.702366666666667E+009,6.915304064750671E-002,5.435622297227383E-003,4.627956449985504E-001,8.723307847976685E-001,6.915304064750671E-002,5.435622297227383E-003,4.627956449985504E-001,8.723307847976685E-001,
1.710733333333334E+009,8.569034188985825E-002,4.899159539490938E-003,4.830079674720764E-001,8.491407036781311E-001,8.569034188985825E-002,4.899159539490938E-003,4.830079674720764E-001,8.491407036781311E-001,
1.719100000000000E+009,1.024842709302902E-001,-4.209233447909355E-003,5.027552843093872E-001,8.364702463150024E-001,1.024842709302902E-001,-4.209233447909355E-003,5.027552843093872E-001,8.364702463150024E-001,
1.727466666666667E+009,1.130652800202370E-001,-2.045246399939060E-002,5.246973633766174E-001,8.323983550071716E-001,1.130652800202370E-001,-2.045246399939060E-002,5.246973633766174E-001,8.323983550071716E-001,
1.735833333333334E+009,1.157671287655830E-001,-3.820549696683884E-002,5.455895662307739E-001,8.147729039192200E-001,1.157671287655830E-001,-3.820549696683884E-002,5.455895662307739E-001,8.147729039192200E-001,
1.744200000000000E+009,1.087852492928505E-001,-5.683304369449616E-002,5.626090168952942E-001,8.042181134223938E-001,1.087852492928505E-001,-5.683304369449616E-002,5.626090168952942E-001,8.042181134223938E-001,
1.752566666666667E+009,9.434957802295685E-002,-6.678695976734161E-002,5.865738391876221E-001,7.771713137626648E-001,9.434957802295685E-002,-6.678695976734161E-002,5.865738391876221E-001,7.771713137626648E-001,
1.760933333333334E+009,7.795642316341400E-002,-7.047248631715775E-002,6.084809303283691E-001,7.724421620368958E-001,7.795642316341400E-002,-7.047248631715775E-002,6.084809303283691E-001,7.724421620368958E-001,
1.769300000000000E+009,6.262723356485367E-002,-6.543524563312531E-002,6.137683987617493E-001,7.633630633354187E-001,6.262723356485367E-002,-6.543524563312531E-002,6.137683987617493E-001,7.633630633354187E-001,
1.777666666666667E+009,5.076127126812935E-002,-5.697118490934372E-002,6.479618549346924E-001,7.349841594696045E-001,5.076127126812935E-002,-5.697118490934372E-002,6.479618549346924E-001,7.349841594696045E-001,
1.786033333333334E+009,5.045707523822784E-002,-4.420758038759232E-002,6.688010692596436E-001,7.259448766708374E-001,5.045707523822784E-002,-4.420758038759232E-002,6.688010692596436E-001,7.259448766708374E-001,
1.794400000000000E+009,5.437735840678215E-002,-3.293986245989800E-002,6.855477094650269E-001,7.091637253761292E-001,5.437735840678215E-002,-3.293986245989800E-002,6.855477094650269E-001,7.091637253761292E-001,
