% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-3.769212216138840E-002,4.560533910989761E-002,-6.975114345550537E-001,-6.983808279037476E-001,-3.769212216138840E-002,4.560533910989761E-002,-6.975114345550537E-001,-6.983808279037476E-001,
7.820333333333334E+008,-2.851487137377262E-002,4.740409553050995E-002,-7.125709056854248E-001,-7.000306844711304E-001,-2.851487137377262E-002,4.740409553050995E-002,-7.125709056854248E-001,-7.000306844711304E-001,
7.904000000000000E+008,-2.120180800557137E-002,4.448106884956360E-002,-7.329404354095459E-001,-6.807166934013367E-001,-2.120180800557137E-002,4.448106884956360E-002,-7.329404354095459E-001,-6.807166934013367E-001,
7.987666666666666E+008,-1.513206586241722E-002,4.055340588092804E-002,-7.442284822463989E-001,-6.500423550605774E-001,-1.513206586241722E-002,4.055340588092804E-002,-7.442284822463989E-001,-6.500423550605774E-001,
8.071333333333334E+008,-1.311367284506559E-002,3.450598567724228E-002,-7.685673832893372E-001,-6.417799592018127E-001,-1.311367284506559E-002,3.450598567724228E-002,-7.685673832893372E-001,-6.417799592018127E-001,
8.155000000000000E+008,-1.670008338987827E-002,2.899546176195145E-002,-7.755153775215149E-001,-6.189432144165039E-001,-1.670008338987827E-002,2.899546176195145E-002,-7.755153775215149E-001,-6.189432144165039E-001,
8.238666666666666E+008,-2.170592546463013E-002,2.517837844789028E-002,-7.918897867202759E-001,-6.033970713615418E-001,-2.170592546463013E-002,2.517837844789028E-002,-7.918897867202759E-001,-6.033970713615418E-001,
8.322333333333334E+008,-2.768360823392868E-002,2.632416225969791E-002,-8.012322783470154E-001,-5.730130076408386E-001,-2.768360823392868E-002,2.632416225969791E-002,-8.012322783470154E-001,-5.730130076408386E-001,
8.406000000000000E+008,-3.191050887107849E-002,2.927931956946850E-002,-8.299058079719544E-001,-5.479195713996887E-001,-3.191050887107849E-002,2.927931956946850E-002,-8.299058079719544E-001,-5.479195713996887E-001,
8.489666666666668E+008,-3.379339724779129E-002,3.885571286082268E-002,-8.341001868247986E-001,-5.384088754653931E-001,-3.379339724779129E-002,3.885571286082268E-002,-8.341001868247986E-001,-5.384088754653931E-001,
8.573333333333334E+008,-3.328220918774605E-002,4.786911234259605E-002,-8.470696806907654E-001,-4.920489788055420E-001,-3.328220918774605E-002,4.786911234259605E-002,-8.470696806907654E-001,-4.920489788055420E-001,
8.657000000000000E+008,-2.857940830290318E-002,5.402160808444023E-002,-8.616677522659302E-001,-4.799751639366150E-001,-2.857940830290318E-002,5.402160808444023E-002,-8.616677522659302E-001,-4.799751639366150E-001,
8.740666666666668E+008,-2.040411345660687E-002,5.834649875760078E-002,-8.705749511718750E-001,-4.689891636371613E-001,-2.040411345660687E-002,5.834649875760078E-002,-8.705749511718750E-001,-4.689891636371613E-001,
8.824333333333334E+008,-1.135551463812590E-002,5.960065126419067E-002,-8.767679929733276E-001,-4.452448189258575E-001,-1.135551463812590E-002,5.960065126419067E-002,-8.767679929733276E-001,-4.452448189258575E-001,
8.908000000000000E+008,-3.722990164533258E-003,5.615387856960297E-002,-8.940312862396240E-001,-4.300683438777924E-001,-3.722990164533258E-003,5.615387856960297E-002,-8.940312862396240E-001,-4.300683438777924E-001,
8.991666666666668E+008,2.478235168382525E-003,4.969502240419388E-002,-8.937715291976929E-001,-3.965816497802734E-001,2.478235168382525E-003,4.969502240419388E-002,-8.937715291976929E-001,-3.965816497802734E-001,
9.075333333333334E+008,6.008627824485302E-004,4.423218965530396E-002,-9.175885319709778E-001,-3.818524479866028E-001,6.008627824485302E-004,4.423218965530396E-002,-9.175885319709778E-001,-3.818524479866028E-001,
9.159000000000000E+008,-2.643932122737169E-003,3.785789012908936E-002,-9.217163920402527E-001,-3.549955785274506E-001,-2.643932122737169E-003,3.785789012908936E-002,-9.217163920402527E-001,-3.549955785274506E-001,
9.242666666666668E+008,-8.242003619670868E-003,3.722123056650162E-002,-9.291790127754211E-001,-3.398959934711456E-001,-8.242003619670868E-003,3.722123056650162E-002,-9.291790127754211E-001,-3.398959934711456E-001,
9.326333333333334E+008,-1.499872840940952E-002,3.776175901293755E-002,-9.435074329376221E-001,-3.102903366088867E-001,-1.499872840940952E-002,3.776175901293755E-002,-9.435074329376221E-001,-3.102903366088867E-001,
9.410000000000000E+008,-1.820699684321880E-002,4.331463575363159E-002,-9.486612677574158E-001,-2.848421037197113E-001,-1.820699684321880E-002,4.331463575363159E-002,-9.486612677574158E-001,-2.848421037197113E-001,
9.493666666666668E+008,-1.904579438269138E-002,5.145322531461716E-002,-9.528677463531494E-001,-2.560847997665405E-001,-1.904579438269138E-002,5.145322531461716E-002,-9.528677463531494E-001,-2.560847997665405E-001,
9.577333333333334E+008,-1.524518895894289E-002,5.807847902178764E-002,-9.608727097511292E-001,-2.207259088754654E-001,-1.524518895894289E-002,5.807847902178764E-002,-9.608727097511292E-001,-2.207259088754654E-001,
9.661000000000000E+008,-7.150589954108000E-003,6.649683415889740E-002,-9.635072946548462E-001,-2.000721096992493E-001,-7.150589954108000E-003,6.649683415889740E-002,-9.635072946548462E-001,-2.000721096992493E-001,
9.744666666666668E+008,5.988039774820209E-004,7.055827230215073E-002,-9.732853174209595E-001,-1.881186515092850E-001,5.988039774820209E-004,7.055827230215073E-002,-9.732853174209595E-001,-1.881186515092850E-001,
9.828333333333334E+008,1.281563099473715E-002,6.883343309164047E-002,-9.770790934562683E-001,-1.546042263507843E-001,1.281563099473715E-002,6.883343309164047E-002,-9.770790934562683E-001,-1.546042263507843E-001,
9.912000000000000E+008,2.214477397501469E-002,6.436779350042343E-002,-9.726147651672363E-001,-1.464698463678360E-001,2.214477397501469E-002,6.436779350042343E-002,-9.726147651672363E-001,-1.464698463678360E-001,
9.995666666666668E+008,2.568442746996880E-002,5.527418106794357E-002,-1.002040028572083E+000,-1.107311621308327E-001,2.568442746996880E-002,5.527418106794357E-002,-1.002040028572083E+000,-1.107311621308327E-001,
1.007933333333333E+009,2.546170726418495E-002,4.610348120331764E-002,-9.846667647361755E-001,-9.598233550786972E-002,2.546170726418495E-002,4.610348120331764E-002,-9.846667647361755E-001,-9.598233550786972E-002,
1.016300000000000E+009,2.290450595319271E-002,3.804204985499382E-002,-9.872884154319763E-001,-6.766393035650253E-002,2.290450595319271E-002,3.804204985499382E-002,-9.872884154319763E-001,-6.766393035650253E-002,
1.024666666666667E+009,1.511748880147934E-002,3.651680424809456E-002,-9.896242618560791E-001,-3.272279724478722E-002,1.511748880147934E-002,3.651680424809456E-002,-9.896242618560791E-001,-3.272279724478722E-002,
1.033033333333333E+009,7.774809375405312E-003,3.861724212765694E-002,-9.979503750801086E-001,-3.474183008074760E-002,7.774809375405312E-003,3.861724212765694E-002,-9.979503750801086E-001,-3.474183008074760E-002,
1.041400000000000E+009,1.011376269161701E-003,4.372282326221466E-002,-9.807778000831604E-001,2.193756960332394E-002,1.011376269161701E-003,4.372282326221466E-002,-9.807778000831604E-001,2.193756960332394E-002,
1.049766666666667E+009,2.241494832560420E-003,5.271914601325989E-002,-9.901543259620667E-001,4.239401593804359E-002,2.241494832560420E-003,5.271914601325989E-002,-9.901543259620667E-001,4.239401593804359E-002,
1.058133333333333E+009,8.687112480401993E-003,6.024187058210373E-002,-9.740970730781555E-001,7.146114110946655E-002,8.687112480401993E-003,6.024187058210373E-002,-9.740970730781555E-001,7.146114110946655E-002,
1.066500000000000E+009,1.773639582097530E-002,6.479372829198837E-002,-9.745908379554749E-001,8.073230087757111E-002,1.773639582097530E-002,6.479372829198837E-002,-9.745908379554749E-001,8.073230087757111E-002,
1.074866666666667E+009,3.247785568237305E-002,6.641607731580734E-002,-9.678352475166321E-001,1.367346495389938E-001,3.247785568237305E-002,6.641607731580734E-002,-9.678352475166321E-001,1.367346495389938E-001,
1.083233333333334E+009,4.295025020837784E-002,5.801440402865410E-002,-9.760332703590393E-001,1.432610005140305E-001,4.295025020837784E-002,5.801440402865410E-002,-9.760332703590393E-001,1.432610005140305E-001,
1.091600000000000E+009,4.910269752144814E-002,4.744014143943787E-002,-9.686011672019959E-001,1.639800816774368E-001,4.910269752144814E-002,4.744014143943787E-002,-9.686011672019959E-001,1.639800816774368E-001,
1.099966666666667E+009,4.834334552288055E-002,3.608704358339310E-002,-9.783646464347839E-001,1.786333918571472E-001,4.834334552288055E-002,3.608704358339310E-002,-9.783646464347839E-001,1.786333918571472E-001,
1.108333333333334E+009,4.235988110303879E-002,2.198342047631741E-002,-9.694997072219849E-001,1.963972300291061E-001,4.235988110303879E-002,2.198342047631741E-002,-9.694997072219849E-001,1.963972300291061E-001,
1.116700000000000E+009,2.816656045615673E-002,1.989148184657097E-002,-9.693672657012940E-001,2.457762062549591E-001,2.816656045615673E-002,1.989148184657097E-002,-9.693672657012940E-001,2.457762062549591E-001,
1.125066666666667E+009,1.677512004971504E-002,2.219560742378235E-002,-9.551798701286316E-001,2.671633064746857E-001,1.677512004971504E-002,2.219560742378235E-002,-9.551798701286316E-001,2.671633064746857E-001,
1.133433333333334E+009,8.329794742166996E-003,3.261021152138710E-002,-9.581519961357117E-001,2.858004868030548E-001,8.329794742166996E-003,3.261021152138710E-002,-9.581519961357117E-001,2.858004868030548E-001,
1.141800000000000E+009,6.593956612050533E-003,4.810079559683800E-002,-9.200456142425537E-001,3.097939193248749E-001,6.593956612050533E-003,4.810079559683800E-002,-9.200456142425537E-001,3.097939193248749E-001,
1.150166666666667E+009,1.463692914694548E-002,6.060685217380524E-002,-9.275079965591431E-001,3.314088582992554E-001,1.463692914694548E-002,6.060685217380524E-002,-9.275079965591431E-001,3.314088582992554E-001,
1.158533333333334E+009,3.239638730883598E-002,7.060100883245468E-002,-9.212257862091065E-001,3.548784554004669E-001,3.239638730883598E-002,7.060100883245468E-002,-9.212257862091065E-001,3.548784554004669E-001,
1.166900000000000E+009,4.834681749343872E-002,6.900141388177872E-002,-9.034999608993530E-001,3.848022222518921E-001,4.834681749343872E-002,6.900141388177872E-002,-9.034999608993530E-001,3.848022222518921E-001,
1.175266666666667E+009,6.597691029310226E-002,6.082130596041679E-002,-8.904796242713928E-001,4.067726731300354E-001,6.597691029310226E-002,6.082130596041679E-002,-8.904796242713928E-001,4.067726731300354E-001,
1.183633333333334E+009,7.665923237800598E-002,4.595031589269638E-002,-8.907560706138611E-001,4.390836358070374E-001,7.665923237800598E-002,4.595031589269638E-002,-8.907560706138611E-001,4.390836358070374E-001,
1.192000000000000E+009,7.868202030658722E-002,2.655140869319439E-002,-8.834833502769470E-001,4.477828145027161E-001,7.868202030658722E-002,2.655140869319439E-002,-8.834833502769470E-001,4.477828145027161E-001,
1.200366666666667E+009,7.008416950702667E-002,9.384809061884880E-003,-8.644928932189941E-001,4.703736305236816E-001,7.008416950702667E-002,9.384809061884880E-003,-8.644928932189941E-001,4.703736305236816E-001,
1.208733333333334E+009,5.378383025527000E-002,-3.265411578468047E-005,-8.512669205665588E-001,4.918817579746246E-001,5.378383025527000E-002,-3.265411578468047E-005,-8.512669205665588E-001,4.918817579746246E-001,
1.217100000000000E+009,3.842401504516602E-002,-1.393093727529049E-003,-8.440040946006775E-001,5.099091529846191E-001,3.842401504516602E-002,-1.393093727529049E-003,-8.440040946006775E-001,5.099091529846191E-001,
1.225466666666667E+009,2.300782501697540E-002,1.158455014228821E-002,-8.222975134849548E-001,5.319434404373169E-001,2.300782501697540E-002,1.158455014228821E-002,-8.222975134849548E-001,5.319434404373169E-001,
1.233833333333334E+009,1.815680600702763E-002,2.570131234824657E-002,-8.136839866638184E-001,5.556529760360718E-001,1.815680600702763E-002,2.570131234824657E-002,-8.136839866638184E-001,5.556529760360718E-001,
1.242200000000000E+009,2.440016902983189E-002,4.297398030757904E-002,-8.019131422042847E-001,5.942460894584656E-001,2.440016902983189E-002,4.297398030757904E-002,-8.019131422042847E-001,5.942460894584656E-001,
1.250566666666667E+009,4.117702692747116E-002,5.298285931348801E-002,-7.833836674690247E-001,5.971478223800659E-001,4.117702692747116E-002,5.298285931348801E-002,-7.833836674690247E-001,5.971478223800659E-001,
1.258933333333334E+009,6.023756042122841E-002,5.236499384045601E-002,-7.718743681907654E-001,6.153189539909363E-001,6.023756042122841E-002,5.236499384045601E-002,-7.718743681907654E-001,6.153189539909363E-001,
1.267300000000000E+009,7.811065018177033E-002,4.392421618103981E-002,-7.472833395004273E-001,6.342521905899048E-001,7.811065018177033E-002,4.392421618103981E-002,-7.472833395004273E-001,6.342521905899048E-001,
1.275666666666667E+009,8.914274722337723E-002,2.310464717447758E-002,-7.539309859275818E-001,6.391060352325440E-001,8.914274722337723E-002,2.310464717447758E-002,-7.539309859275818E-001,6.391060352325440E-001,
1.284033333333334E+009,9.089482575654984E-002,2.228140830993652E-003,-7.175719141960144E-001,6.784716248512268E-001,9.089482575654984E-002,2.228140830993652E-003,-7.175719141960144E-001,6.784716248512268E-001,
1.292400000000000E+009,7.850198447704315E-002,-1.675406843423843E-002,-7.093418240547180E-001,6.965791583061218E-001,7.850198447704315E-002,-1.675406843423843E-002,-7.093418240547180E-001,6.965791583061218E-001,
1.300766666666667E+009,6.088348850607872E-002,-2.629536390304565E-002,-6.935455203056335E-001,7.096018195152283E-001,6.088348850607872E-002,-2.629536390304565E-002,-6.935455203056335E-001,7.096018195152283E-001,
1.309133333333334E+009,3.926363587379456E-002,-2.494402229785919E-002,-6.719136834144592E-001,7.324549555778503E-001,3.926363587379456E-002,-2.494402229785919E-002,-6.719136834144592E-001,7.324549555778503E-001,
1.317500000000000E+009,2.569117583334446E-002,-1.313670352101326E-002,-6.561942100524902E-001,7.507706284523010E-001,2.569117583334446E-002,-1.313670352101326E-002,-6.561942100524902E-001,7.507706284523010E-001,
1.325866666666667E+009,1.995683461427689E-002,3.872410627081990E-003,-6.287601590156555E-001,7.656022906303406E-001,1.995683461427689E-002,3.872410627081990E-003,-6.287601590156555E-001,7.656022906303406E-001,
1.334233333333334E+009,2.579776197671890E-002,2.140934392809868E-002,-6.108995079994202E-001,7.784873843193054E-001,2.579776197671890E-002,2.140934392809868E-002,-6.108995079994202E-001,7.784873843193054E-001,
1.342600000000000E+009,4.195012152194977E-002,2.924188971519470E-002,-5.938745737075806E-001,7.880597114562988E-001,4.195012152194977E-002,2.924188971519470E-002,-5.938745737075806E-001,7.880597114562988E-001,
1.350966666666667E+009,6.042625755071640E-002,2.805014513432980E-002,-5.584354996681213E-001,8.100509643554688E-001,6.042625755071640E-002,2.805014513432980E-002,-5.584354996681213E-001,8.100509643554688E-001,
1.359333333333334E+009,7.669981569051743E-002,1.680008508265019E-002,-5.478300452232361E-001,8.163771033287048E-001,7.669981569051743E-002,1.680008508265019E-002,-5.478300452232361E-001,8.163771033287048E-001,
1.367700000000000E+009,8.254265040159226E-002,-3.546024905517697E-003,-5.291188955307007E-001,8.280026912689209E-001,8.254265040159226E-002,-3.546024905517697E-003,-5.291188955307007E-001,8.280026912689209E-001,
1.376066666666667E+009,7.849187403917313E-002,-2.517767436802387E-002,-5.052947998046875E-001,8.421700000762940E-001,7.849187403917313E-002,-2.517767436802387E-002,-5.052947998046875E-001,8.421700000762940E-001,
1.384433333333334E+009,6.250702589750290E-002,-4.116339609026909E-002,-4.902285039424896E-001,8.679107427597046E-001,6.250702589750290E-002,-4.116339609026909E-002,-4.902285039424896E-001,8.679107427597046E-001,
1.392800000000000E+009,4.185069724917412E-002,-4.627230018377304E-002,-4.756338596343994E-001,8.835594654083252E-001,4.185069724917412E-002,-4.627230018377304E-002,-4.756338596343994E-001,8.835594654083252E-001,
1.401166666666667E+009,2.007695659995079E-002,-3.875852003693581E-002,-4.460879564285278E-001,8.834593892097473E-001,2.007695659995079E-002,-3.875852003693581E-002,-4.460879564285278E-001,8.834593892097473E-001,
1.409533333333334E+009,6.364843808114529E-003,-2.139133214950562E-002,-4.223300218582153E-001,8.950356245040894E-001,6.364843808114529E-003,-2.139133214950562E-002,-4.223300218582153E-001,8.950356245040894E-001,
1.417900000000000E+009,3.995961975306273E-003,1.254564267583191E-003,-3.873552381992340E-001,9.081584811210632E-001,3.995961975306273E-003,1.254564267583191E-003,-3.873552381992340E-001,9.081584811210632E-001,
1.426266666666667E+009,1.345119904726744E-002,2.092375420033932E-002,-3.703400790691376E-001,9.204770326614380E-001,1.345119904726744E-002,2.092375420033932E-002,-3.703400790691376E-001,9.204770326614380E-001,
1.434633333333334E+009,3.241949900984764E-002,2.999059669673443E-002,-3.518972694873810E-001,9.243264794349670E-001,3.241949900984764E-002,2.999059669673443E-002,-3.518972694873810E-001,9.243264794349670E-001,
1.443000000000000E+009,5.541097372770309E-002,2.594684623181820E-002,-3.258531093597412E-001,9.337324500083923E-001,5.541097372770309E-002,2.594684623181820E-002,-3.258531093597412E-001,9.337324500083923E-001,
1.451366666666667E+009,7.035107165575028E-002,1.226904802024365E-002,-2.931954562664032E-001,9.398099184036255E-001,7.035107165575028E-002,1.226904802024365E-002,-2.931954562664032E-001,9.398099184036255E-001,
1.459733333333334E+009,7.985555380582809E-002,-9.960768744349480E-003,-2.806763052940369E-001,9.369853734970093E-001,7.985555380582809E-002,-9.960768744349480E-003,-2.806763052940369E-001,9.369853734970093E-001,
1.468100000000000E+009,7.268965244293213E-002,-3.039126843214035E-002,-2.591053843498230E-001,9.507513046264648E-001,7.268965244293213E-002,-3.039126843214035E-002,-2.591053843498230E-001,9.507513046264648E-001,
1.476466666666667E+009,5.556637421250343E-002,-4.491366446018219E-002,-2.347567379474640E-001,9.584568142890930E-001,5.556637421250343E-002,-4.491366446018219E-002,-2.347567379474640E-001,9.584568142890930E-001,
1.484833333333334E+009,3.408108651638031E-002,-5.021975934505463E-002,-2.192927002906799E-001,9.567690491676331E-001,3.408108651638031E-002,-5.021975934505463E-002,-2.192927002906799E-001,9.567690491676331E-001,
1.493200000000000E+009,1.602373644709587E-002,-4.018102958798409E-002,-1.877055317163467E-001,9.737988114356995E-001,1.602373644709587E-002,-4.018102958798409E-002,-1.877055317163467E-001,9.737988114356995E-001,
1.501566666666667E+009,2.182884374633431E-003,-2.191455103456974E-002,-1.765905022621155E-001,9.786348938941956E-001,2.182884374633431E-003,-2.191455103456974E-002,-1.765905022621155E-001,9.786348938941956E-001,
1.509933333333334E+009,2.262734109535813E-003,-3.417218104004860E-004,-1.351043730974197E-001,9.801734089851379E-001,2.262734109535813E-003,-3.417218104004860E-004,-1.351043730974197E-001,9.801734089851379E-001,
1.518300000000000E+009,1.650669425725937E-002,1.666384376585484E-002,-1.055962666869164E-001,9.736495614051819E-001,1.650669425725937E-002,1.666384376585484E-002,-1.055962666869164E-001,9.736495614051819E-001,
1.526666666666667E+009,3.529650345444679E-002,2.561099082231522E-002,-8.592843264341354E-002,9.801661372184753E-001,3.529650345444679E-002,2.561099082231522E-002,-8.592843264341354E-002,9.801661372184753E-001,
1.535033333333334E+009,5.776917561888695E-002,2.013091929256916E-002,-6.008910015225411E-002,9.900365471839905E-001,5.776917561888695E-002,2.013091929256916E-002,-6.008910015225411E-002,9.900365471839905E-001,
1.543400000000000E+009,7.326731830835342E-002,5.531813949346542E-003,-3.341657295823097E-002,9.879985451698303E-001,7.326731830835342E-002,5.531813949346542E-003,-3.341657295823097E-002,9.879985451698303E-001,
1.551766666666667E+009,7.881999760866165E-002,-1.695967093110085E-002,-9.407088160514832E-003,9.828431606292725E-001,7.881999760866165E-002,-1.695967093110085E-002,-9.407088160514832E-003,9.828431606292725E-001,
1.560133333333334E+009,7.110280543565750E-002,-3.504483774304390E-002,2.103819698095322E-002,9.762871265411377E-001,7.110280543565750E-002,-3.504483774304390E-002,2.103819698095322E-002,9.762871265411377E-001,
1.568500000000000E+009,5.523110181093216E-002,-5.038402602076531E-002,4.128413274884224E-002,9.952308535575867E-001,5.523110181093216E-002,-5.038402602076531E-002,4.128413274884224E-002,9.952308535575867E-001,
1.576866666666667E+009,3.320409730076790E-002,-5.375421047210693E-002,6.058907508850098E-002,9.809060692787170E-001,3.320409730076790E-002,-5.375421047210693E-002,6.058907508850098E-002,9.809060692787170E-001,
1.585233333333334E+009,1.643199101090431E-002,-4.595112055540085E-002,9.241162240505219E-002,9.849361181259155E-001,1.643199101090431E-002,-4.595112055540085E-002,9.241162240505219E-002,9.849361181259155E-001,
1.593600000000000E+009,8.640057407319546E-003,-2.845972962677479E-002,1.251666545867920E-001,9.815475940704346E-001,8.640057407319546E-003,-2.845972962677479E-002,1.251666545867920E-001,9.815475940704346E-001,
1.601966666666667E+009,8.214235305786133E-003,-1.030778512358666E-002,1.385779827833176E-001,9.729117751121521E-001,8.214235305786133E-003,-1.030778512358666E-002,1.385779827833176E-001,9.729117751121521E-001,
1.610333333333334E+009,2.072131074965000E-002,4.937545396387577E-003,1.714244335889816E-001,9.722490906715393E-001,2.072131074965000E-002,4.937545396387577E-003,1.714244335889816E-001,9.722490906715393E-001,
1.618700000000000E+009,3.849642351269722E-002,9.436034597456455E-003,1.870368421077728E-001,9.680110216140747E-001,3.849642351269722E-002,9.436034597456455E-003,1.870368421077728E-001,9.680110216140747E-001,
1.627066666666667E+009,5.412956327199936E-002,3.258209442719817E-003,2.138689309358597E-001,9.608836770057678E-001,5.412956327199936E-002,3.258209442719817E-003,2.138689309358597E-001,9.608836770057678E-001,
1.635433333333334E+009,6.492398679256439E-002,-9.963910095393658E-003,2.422043979167938E-001,9.564372897148132E-001,6.492398679256439E-002,-9.963910095393658E-003,2.422043979167938E-001,9.564372897148132E-001,
1.643800000000000E+009,6.491690874099731E-002,-2.743645571172237E-002,2.609896957874298E-001,9.389974474906921E-001,6.491690874099731E-002,-2.743645571172237E-002,2.609896957874298E-001,9.389974474906921E-001,
1.652166666666667E+009,5.917078256607056E-002,-4.506008327007294E-002,2.881038188934326E-001,9.472991824150085E-001,5.917078256607056E-002,-4.506008327007294E-002,2.881038188934326E-001,9.472991824150085E-001,
1.660533333333334E+009,4.494187608361244E-002,-5.429635941982269E-002,3.094985187053680E-001,9.383853077888489E-001,4.494187608361244E-002,-5.429635941982269E-002,3.094985187053680E-001,9.383853077888489E-001,
1.668900000000000E+009,2.654899470508099E-002,-5.394800007343292E-002,3.536348640918732E-001,9.317538738250732E-001,2.654899470508099E-002,-5.394800007343292E-002,3.536348640918732E-001,9.317538738250732E-001,
1.677266666666667E+009,1.203811448067427E-002,-4.477397352457047E-002,3.577898740768433E-001,9.164096117019653E-001,1.203811448067427E-002,-4.477397352457047E-002,3.577898740768433E-001,9.164096117019653E-001,
1.685633333333334E+009,7.403367664664984E-003,-2.980245836079121E-002,3.819975554943085E-001,9.128729701042175E-001,7.403367664664984E-003,-2.980245836079121E-002,3.819975554943085E-001,9.128729701042175E-001,
1.694000000000000E+009,1.005071867257357E-002,-1.302119344472885E-002,4.023655056953430E-001,9.000393152236939E-001,1.005071867257357E-002,-1.302119344472885E-002,4.023655056953430E-001,9.000393152236939E-001,
1.702366666666667E+009,2.249181270599365E-002,-1.588260754942894E-003,4.260557889938355E-001,8.920941352844238E-001,2.249181270599365E-002,-1.588260754942894E-003,4.260557889938355E-001,8.920941352844238E-001,
1.710733333333334E+009,3.797747194766998E-002,1.377405598759651E-003,4.476039707660675E-001,8.715136051177979E-001,3.797747194766998E-002,1.377405598759651E-003,4.476039707660675E-001,8.715136051177979E-001,
1.719100000000000E+009,5.396830663084984E-002,-5.208763759583235E-003,4.685730338096619E-001,8.604487180709839E-001,5.396830663084984E-002,-5.208763759583235E-003,4.685730338096619E-001,8.604487180709839E-001,
1.727466666666667E+009,6.513798236846924E-002,-1.850547455251217E-002,4.913300275802612E-001,8.575198054313660E-001,6.513798236846924E-002,-1.850547455251217E-002,4.913300275802612E-001,8.575198054313660E-001,
1.735833333333334E+009,6.896188110113144E-002,-3.501530736684799E-002,5.140086412429810E-001,8.396206498146057E-001,6.896188110113144E-002,-3.501530736684799E-002,5.140086412429810E-001,8.396206498146057E-001,
1.744200000000000E+009,6.335573643445969E-002,-5.316800251603127E-002,5.314263701438904E-001,8.295019268989563E-001,6.335573643445969E-002,-5.316800251603127E-002,5.314263701438904E-001,8.295019268989563E-001,
1.752566666666667E+009,5.013160035014153E-002,-6.360163539648056E-002,5.564807653427124E-001,8.027588725090027E-001,5.013160035014153E-002,-6.360163539648056E-002,5.564807653427124E-001,8.027588725090027E-001,
1.760933333333334E+009,3.404717892408371E-002,-6.822193413972855E-002,5.779097080230713E-001,7.984563112258911E-001,3.404717892408371E-002,-6.822193413972855E-002,5.779097080230713E-001,7.984563112258911E-001,
1.769300000000000E+009,1.916538923978806E-002,-6.406213343143463E-002,5.821071267127991E-001,7.900801897048950E-001,1.916538923978806E-002,-6.406213343143463E-002,5.821071267127991E-001,7.900801897048950E-001,
1.777666666666667E+009,6.529515609145165E-003,-5.536842346191406E-002,6.168736815452576E-001,7.626292109489441E-001,6.529515609145165E-003,-5.536842346191406E-002,6.168736815452576E-001,7.626292109489441E-001,
1.786033333333334E+009,4.627022892236710E-003,-4.199474304914475E-002,6.380181908607483E-001,7.546030282974243E-001,4.627022892236710E-003,-4.199474304914475E-002,6.380181908607483E-001,7.546030282974243E-001,
1.794400000000000E+009,7.076058071106672E-003,-2.887215651571751E-002,6.552153825759888E-001,7.395419478416443E-001,7.076058071106672E-003,-2.887215651571751E-002,6.552153825759888E-001,7.395419478416443E-001,
