% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,-1.286156359128654E-003,2.047722414135933E-002,-9.785786867141724E-001,3.295380994677544E-002,-1.286156359128654E-003,2.047722414135933E-002,-9.785786867141724E-001,3.295380994677544E-002,
1.066500000000000E+009,6.292567588388920E-003,2.470513060688973E-002,-9.805373549461365E-001,4.215122759342194E-002,6.292567588388920E-003,2.470513060688973E-002,-9.805373549461365E-001,4.215122759342194E-002,
1.074866666666667E+009,1.992136612534523E-002,2.650618553161621E-002,-9.765774607658386E-001,9.852965921163559E-002,1.992136612534523E-002,2.650618553161621E-002,-9.765774607658386E-001,9.852965921163559E-002,
1.083233333333334E+009,3.001799434423447E-002,1.853461191058159E-002,-9.851008057594299E-001,1.051552444696426E-001,3.001799434423447E-002,1.853461191058159E-002,-9.851008057594299E-001,1.051552444696426E-001,
1.091600000000000E+009,3.590644896030426E-002,8.445872925221920E-003,-9.776522517204285E-001,1.260098367929459E-001,3.590644896030426E-002,8.445872925221920E-003,-9.776522517204285E-001,1.260098367929459E-001,
1.099966666666667E+009,3.557948768138886E-002,-2.759498311206698E-003,-9.877920746803284E-001,1.405277550220490E-001,3.557948768138886E-002,-2.759498311206698E-003,-9.877920746803284E-001,1.405277550220490E-001,
1.108333333333334E+009,2.849060110747814E-002,-1.664973050355911E-002,-9.787718057632446E-001,1.575338244438171E-001,2.849060110747814E-002,-1.664973050355911E-002,-9.787718057632446E-001,1.575338244438171E-001,
1.116700000000000E+009,1.411995477974415E-002,-1.902774348855019E-002,-9.805962443351746E-001,2.059607505798340E-001,1.411995477974415E-002,-1.902774348855019E-002,-9.805962443351746E-001,2.059607505798340E-001,
1.125066666666667E+009,1.498314784839749E-003,-1.733426004648209E-002,-9.677502512931824E-001,2.270759493112564E-001,1.498314784839749E-003,-1.733426004648209E-002,-9.677502512931824E-001,2.270759493112564E-001,
1.133433333333334E+009,-9.064930491149426E-003,-7.325803395360708E-003,-9.724681973457336E-001,2.450024038553238E-001,-9.064930491149426E-003,-7.325803395360708E-003,-9.724681973457336E-001,2.450024038553238E-001,
1.141800000000000E+009,-1.328258402645588E-002,7.852878421545029E-003,-9.353478550910950E-001,2.693173885345459E-001,-1.328258402645588E-002,7.852878421545029E-003,-9.353478550910950E-001,2.693173885345459E-001,
1.150166666666667E+009,-8.007185533642769E-003,2.075404115021229E-002,-9.446801543235779E-001,2.908712625503540E-001,-8.007185533642769E-003,2.075404115021229E-002,-9.446801543235779E-001,2.908712625503540E-001,
1.158533333333334E+009,7.071145344525576E-003,3.173010423779488E-002,-9.401133656501770E-001,3.154348433017731E-001,7.071145344525576E-003,3.173010423779488E-002,-9.401133656501770E-001,3.154348433017731E-001,
1.166900000000000E+009,2.171646058559418E-002,3.191624954342842E-002,-9.244593381881714E-001,3.460827171802521E-001,2.171646058559418E-002,3.191624954342842E-002,-9.244593381881714E-001,3.460827171802521E-001,
1.175266666666667E+009,3.944361209869385E-002,2.463021874427795E-002,-9.115644693374634E-001,3.697893917560577E-001,3.944361209869385E-002,2.463021874427795E-002,-9.115644693374634E-001,3.697893917560577E-001,
1.183633333333334E+009,5.032525956630707E-002,1.080581266433001E-002,-9.134038090705872E-001,4.011994600296021E-001,5.032525956630707E-002,1.080581266433001E-002,-9.134038090705872E-001,4.011994600296021E-001,
1.192000000000000E+009,5.292525142431259E-002,-8.369692601263523E-003,-9.055944085121155E-001,4.103871881961823E-001,5.292525142431259E-002,-8.369692601263523E-003,-9.055944085121155E-001,4.103871881961823E-001,
1.200366666666667E+009,4.492890089750290E-002,-2.576071955263615E-002,-8.869385719299316E-001,4.335369169712067E-001,4.492890089750290E-002,-2.576071955263615E-002,-8.869385719299316E-001,4.335369169712067E-001,
1.208733333333334E+009,2.873972989618778E-002,-3.557720780372620E-002,-8.742771744728088E-001,4.550091624259949E-001,2.873972989618778E-002,-3.557720780372620E-002,-8.742771744728088E-001,4.550091624259949E-001,
1.217100000000000E+009,1.181226409971714E-002,-3.703886270523071E-002,-8.681005835533142E-001,4.712783992290497E-001,1.181226409971714E-002,-3.703886270523071E-002,-8.681005835533142E-001,4.712783992290497E-001,
1.225466666666667E+009,-5.384651944041252E-003,-2.508296072483063E-002,-8.470858335494995E-001,4.935783147811890E-001,-5.384651944041252E-003,-2.508296072483063E-002,-8.470858335494995E-001,4.935783147811890E-001,
1.233833333333334E+009,-1.294002123177052E-002,-1.039355993270874E-002,-8.414709568023682E-001,5.170025229454041E-001,-1.294002123177052E-002,-1.039355993270874E-002,-8.414709568023682E-001,5.170025229454041E-001,
1.242200000000000E+009,-9.486035443842411E-003,7.702658418565989E-003,-8.330326676368713E-001,5.556444525718689E-001,-9.486035443842411E-003,7.702658418565989E-003,-8.330326676368713E-001,5.556444525718689E-001,
1.250566666666667E+009,4.396153148263693E-003,1.998735032975674E-002,-8.145819902420044E-001,5.610570907592773E-001,4.396153148263693E-003,1.998735032975674E-002,-8.145819902420044E-001,5.610570907592773E-001,
1.258933333333334E+009,2.204295247793198E-002,2.135048061609268E-002,-8.042218685150147E-001,5.796435475349426E-001,2.204295247793198E-002,2.135048061609268E-002,-8.042218685150147E-001,5.796435475349426E-001,
1.267300000000000E+009,3.961878269910812E-002,1.439966447651386E-002,-7.806643843650818E-001,5.997686386108398E-001,3.961878269910812E-002,1.439966447651386E-002,-7.806643843650818E-001,5.997686386108398E-001,
1.275666666666667E+009,5.103996023535729E-002,-4.737446084618568E-003,-7.870642542839050E-001,6.056576967239380E-001,5.103996023535729E-002,-4.737446084618568E-003,-7.870642542839050E-001,6.056576967239380E-001,
1.284033333333334E+009,5.349895730614662E-002,-2.496603503823280E-002,-7.524706125259399E-001,6.468226909637451E-001,5.349895730614662E-002,-2.496603503823280E-002,-7.524706125259399E-001,6.468226909637451E-001,
1.292400000000000E+009,4.189356416463852E-002,-4.419208690524101E-002,-7.438693642616272E-001,6.644882559776306E-001,4.189356416463852E-002,-4.419208690524101E-002,-7.438693642616272E-001,6.644882559776306E-001,
1.300766666666667E+009,2.458901703357697E-002,-5.480582267045975E-002,-7.283703088760376E-001,6.768102049827576E-001,2.458901703357697E-002,-5.480582267045975E-002,-7.283703088760376E-001,6.768102049827576E-001,
1.309133333333334E+009,2.388219349086285E-003,-5.410549417138100E-002,-7.069503664970398E-001,6.999359130859375E-001,2.388219349086285E-003,-5.410549417138100E-002,-7.069503664970398E-001,6.999359130859375E-001,
1.317500000000000E+009,-1.325259171426296E-002,-4.289324209094048E-002,-6.929848194122315E-001,7.182102203369141E-001,-1.325259171426296E-002,-4.289324209094048E-002,-6.929848194122315E-001,7.182102203369141E-001,
1.325866666666667E+009,-2.140086516737938E-002,-2.515922114253044E-002,-6.681870222091675E-001,7.335836887359619E-001,-2.140086516737938E-002,-2.515922114253044E-002,-6.681870222091675E-001,7.335836887359619E-001,
1.334233333333334E+009,-1.835086196660996E-002,-6.062392145395279E-003,-6.518921256065369E-001,7.469717264175415E-001,-1.835086196660996E-002,-6.062392145395279E-003,-6.518921256065369E-001,7.469717264175415E-001,
1.342600000000000E+009,-4.530131351202726E-003,4.037875682115555E-003,-6.365144252777100E-001,7.579236626625061E-001,-4.530131351202726E-003,4.037875682115555E-003,-6.365144252777100E-001,7.579236626625061E-001,
1.350966666666667E+009,1.251148805022240E-002,6.326501723378897E-003,-6.027078628540039E-001,7.825461030006409E-001,1.251148805022240E-002,6.326501723378897E-003,-6.027078628540039E-001,7.825461030006409E-001,
1.359333333333334E+009,2.864718437194824E-002,-3.235188312828541E-003,-5.924172401428223E-001,7.913786172866821E-001,2.864718437194824E-002,-3.235188312828541E-003,-5.924172401428223E-001,7.913786172866821E-001,
1.367700000000000E+009,3.499579057097435E-002,-2.186616510152817E-002,-5.733603835105896E-001,8.033086061477661E-001,3.499579057097435E-002,-2.186616510152817E-002,-5.733603835105896E-001,8.033086061477661E-001,
1.376066666666667E+009,3.200979530811310E-002,-4.295329004526138E-002,-5.498465299606323E-001,8.183795213699341E-001,3.200979530811310E-002,-4.295329004526138E-002,-5.498465299606323E-001,8.183795213699341E-001,
1.384433333333334E+009,1.646318100392819E-002,-5.968748033046722E-002,-5.343512296676636E-001,8.442863225936890E-001,1.646318100392819E-002,-5.968748033046722E-002,-5.343512296676636E-001,8.442863225936890E-001,
1.392800000000000E+009,-3.823723411187530E-003,-6.573070585727692E-002,-5.210810899734497E-001,8.601722717285156E-001,-3.823723411187530E-003,-6.573070585727692E-002,-5.210810899734497E-001,8.601722717285156E-001,
1.401166666666667E+009,-2.652164921164513E-002,-5.875214189291000E-002,-4.920662641525269E-001,8.588775396347046E-001,-2.652164921164513E-002,-5.875214189291000E-002,-4.920662641525269E-001,8.588775396347046E-001,
1.409533333333334E+009,-4.209416359663010E-002,-4.187624901533127E-002,-4.697546958923340E-001,8.707997798919678E-001,-4.209416359663010E-002,-4.187624901533127E-002,-4.697546958923340E-001,8.707997798919678E-001,
1.417900000000000E+009,-4.677157104015350E-002,-1.841688156127930E-002,-4.381247758865356E-001,8.843826055526733E-001,-4.677157104015350E-002,-1.841688156127930E-002,-4.381247758865356E-001,8.843826055526733E-001,
1.426266666666667E+009,-4.088103398680687E-002,3.604164114221931E-003,-4.229778349399567E-001,8.987841010093689E-001,-4.088103398680687E-002,3.604164114221931E-003,-4.229778349399567E-001,8.987841010093689E-001,
1.434633333333334E+009,-2.387898415327072E-002,1.614782027900219E-002,-4.055386781692505E-001,9.044967889785767E-001,-2.387898415327072E-002,1.614782027900219E-002,-4.055386781692505E-001,9.044967889785767E-001,
1.443000000000000E+009,-1.749010640196502E-003,1.600683294236660E-002,-3.807053864002228E-001,9.166483283042908E-001,-1.749010640196502E-003,1.600683294236660E-002,-3.807053864002228E-001,9.166483283042908E-001,
1.451366666666667E+009,1.353405136615038E-002,5.342285148799419E-003,-3.476914465427399E-001,9.257709383964539E-001,1.353405136615038E-002,5.342285148799419E-003,-3.476914465427399E-001,9.257709383964539E-001,
1.459733333333334E+009,2.364596538245678E-002,-1.438811980187893E-002,-3.332687020301819E-001,9.239929914474487E-001,2.364596538245678E-002,-1.438811980187893E-002,-3.332687020301819E-001,9.239929914474487E-001,
1.468100000000000E+009,1.853513345122337E-002,-3.426678851246834E-002,-3.131708204746246E-001,9.388924241065979E-001,1.853513345122337E-002,-3.426678851246834E-002,-3.131708204746246E-001,9.388924241065979E-001,
1.476466666666667E+009,2.063191263005137E-003,-4.944420978426933E-002,-2.874100506305695E-001,9.472603797912598E-001,2.063191263005137E-003,-4.944420978426933E-002,-2.874100506305695E-001,9.472603797912598E-001,
1.484833333333334E+009,-1.937493309378624E-002,-5.583667382597923E-002,-2.720651328563690E-001,9.452883005142212E-001,-1.937493309378624E-002,-5.583667382597923E-002,-2.720651328563690E-001,9.452883005142212E-001,
1.493200000000000E+009,-3.847056999802589E-002,-4.659361392259598E-002,-2.421350181102753E-001,9.627174139022827E-001,-3.847056999802589E-002,-4.659361392259598E-002,-2.421350181102753E-001,9.627174139022827E-001,
1.501566666666667E+009,-5.399023741483688E-002,-2.873057685792446E-002,-2.319512367248535E-001,9.667177200317383E-001,-5.399023741483688E-002,-2.873057685792446E-002,-2.319512367248535E-001,9.667177200317383E-001,
1.509933333333334E+009,-5.663141980767250E-002,-5.249278619885445E-003,-1.925076991319656E-001,9.710279703140259E-001,-5.663141980767250E-002,-5.249278619885445E-003,-1.925076991319656E-001,9.710279703140259E-001,
1.518300000000000E+009,-4.447734728455544E-002,1.419760938733816E-002,-1.652577519416809E-001,9.669221043586731E-001,-4.447734728455544E-002,1.419760938733816E-002,-1.652577519416809E-001,9.669221043586731E-001,
1.526666666666667E+009,-2.691965550184250E-002,2.702991478145123E-002,-1.462937146425247E-001,9.758777022361755E-001,-2.691965550184250E-002,2.702991478145123E-002,-1.462937146425247E-001,9.758777022361755E-001,
1.535033333333334E+009,-4.598298575729132E-003,2.547393925487995E-002,-1.209185570478439E-001,9.878838062286377E-001,-4.598298575729132E-003,2.547393925487995E-002,-1.209185570478439E-001,9.878838062286377E-001,
1.543400000000000E+009,1.207722257822752E-002,1.432642806321383E-002,-9.369429945945740E-002,9.884551167488098E-001,1.207722257822752E-002,1.432642806321383E-002,-9.369429945945740E-002,9.884551167488098E-001,
1.551766666666667E+009,1.929558999836445E-002,-5.789415910840035E-003,-6.844556331634522E-002,9.853643774986267E-001,1.929558999836445E-002,-5.789415910840035E-003,-6.844556331634522E-002,9.853643774986267E-001,
1.560133333333334E+009,1.303213648498058E-002,-2.350077591836453E-002,-3.697009384632111E-002,9.800136685371399E-001,1.303213648498058E-002,-2.350077591836453E-002,-3.697009384632111E-002,9.800136685371399E-001,
1.568500000000000E+009,-1.784850726835430E-003,-3.886216506361961E-002,-1.765877008438110E-002,9.996217489242554E-001,-1.784850726835430E-003,-3.886216506361961E-002,-1.765877008438110E-002,9.996217489242554E-001,
1.576866666666667E+009,-2.340613305568695E-002,-4.235567525029182E-002,3.093736013397574E-003,9.847565293312073E-001,-2.340613305568695E-002,-4.235567525029182E-002,3.093736013397574E-003,9.847565293312073E-001,
1.585233333333334E+009,-4.133909940719605E-002,-3.526895493268967E-002,3.400978073477745E-002,9.904304146766663E-001,-4.133909940719605E-002,-3.526895493268967E-002,3.400978073477745E-002,9.904304146766663E-001,
1.593600000000000E+009,-5.074019357562065E-002,-1.726106554269791E-002,6.560038775205612E-002,9.883459806442261E-001,-5.074019357562065E-002,-1.726106554269791E-002,6.560038775205612E-002,9.883459806442261E-001,
1.601966666666667E+009,-5.306968465447426E-002,2.198191126808524E-003,7.831449806690216E-002,9.799504876136780E-001,-5.306968465447426E-002,2.198191126808524E-003,7.831449806690216E-002,9.799504876136780E-001,
1.610333333333334E+009,-4.205873981118202E-002,1.953814551234245E-002,1.102920994162560E-001,9.819219112396240E-001,-4.205873981118202E-002,1.953814551234245E-002,1.102920994162560E-001,9.819219112396240E-001,
1.618700000000000E+009,-2.537072449922562E-002,2.867621555924416E-002,1.250895559787750E-001,9.799026250839233E-001,-2.537072449922562E-002,2.867621555924416E-002,1.250895559787750E-001,9.799026250839233E-001,
1.627066666666667E+009,-8.707989007234573E-003,2.594645880162716E-002,1.511919200420380E-001,9.764450788497925E-001,-8.707989007234573E-003,2.594645880162716E-002,1.511919200420380E-001,9.764450788497925E-001,
1.635433333333334E+009,3.991239238530397E-003,1.587926968932152E-002,1.804913133382797E-001,9.741846919059753E-001,3.991239238530397E-003,1.587926968932152E-002,1.804913133382797E-001,9.741846919059753E-001,
1.643800000000000E+009,6.229546386748552E-003,3.061391471419483E-004,2.011623531579971E-001,9.582645893096924E-001,6.229546386748552E-003,3.061391471419483E-004,2.011623531579971E-001,9.582645893096924E-001,
1.652166666666667E+009,2.481475239619613E-003,-1.639126054942608E-002,2.281993776559830E-001,9.681167006492615E-001,2.481475239619613E-003,-1.639126054942608E-002,2.281993776559830E-001,9.681167006492615E-001,
1.660533333333334E+009,-1.066553778946400E-002,-2.522278018295765E-002,2.509246468544006E-001,9.599972963333130E-001,-1.066553778946400E-002,-2.522278018295765E-002,2.509246468544006E-001,9.599972963333130E-001,
1.668900000000000E+009,-2.881616540253162E-002,-2.508200332522392E-002,2.950330078601837E-001,9.549122452735901E-001,-2.881616540253162E-002,-2.508200332522392E-002,2.950330078601837E-001,9.549122452735901E-001,
1.677266666666667E+009,-4.422402754426003E-002,-1.629948802292347E-002,2.994643151760101E-001,9.391127824783325E-001,-4.422402754426003E-002,-1.629948802292347E-002,2.994643151760101E-001,9.391127824783325E-001,
1.685633333333334E+009,-5.007004737854004E-002,-5.973089719191194E-004,3.225282728672028E-001,9.365307688713074E-001,-5.007004737854004E-002,-5.973089719191194E-004,3.225282728672028E-001,9.365307688713074E-001,
1.694000000000000E+009,-4.895841702818871E-002,1.832593232393265E-002,3.421856164932251E-001,9.245624542236328E-001,-4.895841702818871E-002,1.832593232393265E-002,3.421856164932251E-001,9.245624542236328E-001,
1.702366666666667E+009,-3.716026619076729E-002,3.225962445139885E-002,3.645420670509338E-001,9.201360344886780E-001,-3.716026619076729E-002,3.225962445139885E-002,3.645420670509338E-001,9.201360344886780E-001,
1.710733333333334E+009,-2.082953415811062E-002,3.900272399187088E-002,3.873805701732636E-001,9.017824530601502E-001,-2.082953415811062E-002,3.900272399187088E-002,3.873805701732636E-001,9.017824530601502E-001,
1.719100000000000E+009,-4.477268550544977E-003,3.565330803394318E-002,4.089410603046417E-001,8.934969305992127E-001,-4.477268550544977E-003,3.565330803394318E-002,4.089410603046417E-001,8.934969305992127E-001,
1.727466666666667E+009,9.531456045806408E-003,2.575120516121388E-002,4.324148595333099E-001,8.932531476020813E-001,9.531456045806408E-003,2.575120516121388E-002,4.324148595333099E-001,8.932531476020813E-001,
1.735833333333334E+009,1.607110723853111E-002,1.107843127101660E-002,4.563551843166351E-001,8.774974346160889E-001,1.607110723853111E-002,1.107843127101660E-002,4.563551843166351E-001,8.774974346160889E-001,
1.744200000000000E+009,1.321055274456739E-002,-5.795091856271029E-003,4.764885306358337E-001,8.690784573554993E-001,1.321055274456739E-002,-5.795091856271029E-003,4.764885306358337E-001,8.690784573554993E-001,
1.752566666666667E+009,1.927007688209415E-003,-1.627452857792378E-002,5.028244256973267E-001,8.430963158607483E-001,1.927007688209415E-003,-1.627452857792378E-002,5.028244256973267E-001,8.430963158607483E-001,
1.760933333333334E+009,-1.367359887808561E-002,-2.071874402463436E-002,5.241711735725403E-001,8.388914465904236E-001,-1.367359887808561E-002,-2.071874402463436E-002,5.241711735725403E-001,8.388914465904236E-001,
1.769300000000000E+009,-2.795925550162792E-002,-1.714663766324520E-002,5.294510722160339E-001,8.308590650558472E-001,-2.795925550162792E-002,-1.714663766324520E-002,5.294510722160339E-001,8.308590650558472E-001,
1.777666666666667E+009,-4.043059796094894E-002,-7.746172137558460E-003,5.653800368309021E-001,8.044996261596680E-001,-4.043059796094894E-002,-7.746172137558460E-003,5.653800368309021E-001,8.044996261596680E-001,
1.786033333333334E+009,-4.322583228349686E-002,6.699154619127512E-003,5.856980681419373E-001,7.979130148887634E-001,-4.322583228349686E-002,6.699154619127512E-003,5.856980681419373E-001,7.979130148887634E-001,
