% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.120800063014031E-002,4.016034305095673E-002,-5.100889205932617E-001,-8.537623286247253E-001,-5.120800063014031E-002,4.016034305095673E-002,-5.100889205932617E-001,-8.537623286247253E-001,
6.983666666666666E+008,-4.353758320212364E-002,3.924135863780975E-002,-5.311231613159180E-001,-8.290311098098755E-001,-4.353758320212364E-002,3.924135863780975E-002,-5.311231613159180E-001,-8.290311098098755E-001,
7.067333333333334E+008,-3.829781711101532E-002,3.553320840001106E-002,-5.228541493415833E-001,-8.127171993255615E-001,-3.829781711101532E-002,3.553320840001106E-002,-5.228541493415833E-001,-8.127171993255615E-001,
7.151000000000000E+008,-3.582864627242088E-002,2.957056276500225E-002,-5.651268959045410E-001,-8.011883497238159E-001,-3.582864627242088E-002,2.957056276500225E-002,-5.651268959045410E-001,-8.011883497238159E-001,
7.234666666666666E+008,-4.036267846822739E-002,2.432542294263840E-002,-5.817524790763855E-001,-7.802233099937439E-001,-4.036267846822739E-002,2.432542294263840E-002,-5.817524790763855E-001,-7.802233099937439E-001,
7.318333333333334E+008,-4.724882915616036E-002,2.126059122383595E-002,-6.093878746032715E-001,-7.853587865829468E-001,-4.724882915616036E-002,2.126059122383595E-002,-6.093878746032715E-001,-7.853587865829468E-001,
7.402000000000000E+008,-5.543831735849381E-002,2.461228147149086E-002,-6.389515995979309E-001,-7.605028748512268E-001,-5.543831735849381E-002,2.461228147149086E-002,-6.389515995979309E-001,-7.605028748512268E-001,
7.485666666666666E+008,-6.051268428564072E-002,3.066031821072102E-002,-6.468676328659058E-001,-7.441412806510925E-001,-6.051268428564072E-002,3.066031821072102E-002,-6.468676328659058E-001,-7.441412806510925E-001,
7.569333333333334E+008,-6.261136382818222E-002,4.012593626976013E-002,-6.666514277458191E-001,-7.344610095024109E-001,-6.261136382818222E-002,4.012593626976013E-002,-6.666514277458191E-001,-7.344610095024109E-001,
7.653000000000000E+008,-5.723353475332260E-002,4.817894473671913E-002,-6.920787096023560E-001,-7.120036482810974E-001,-5.723353475332260E-002,4.817894473671913E-002,-6.920787096023560E-001,-7.120036482810974E-001,
7.736666666666666E+008,-5.210981890559197E-002,5.731428414583206E-002,-7.089717388153076E-001,-6.849307417869568E-001,-5.210981890559197E-002,5.731428414583206E-002,-7.089717388153076E-001,-6.849307417869568E-001,
