% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.734694957733154E-002,5.111203342676163E-002,-7.040465474128723E-001,-6.912400722503662E-001,-4.734694957733154E-002,5.111203342676163E-002,-7.040465474128723E-001,-6.912400722503662E-001,
7.820333333333334E+008,-3.792912513017654E-002,5.274644494056702E-002,-7.196338176727295E-001,-6.928398609161377E-001,-3.792912513017654E-002,5.274644494056702E-002,-7.196338176727295E-001,-6.928398609161377E-001,
7.904000000000000E+008,-3.068675659596920E-002,4.963158071041107E-002,-7.404619455337524E-001,-6.730623245239258E-001,-3.068675659596920E-002,4.963158071041107E-002,-7.404619455337524E-001,-6.730623245239258E-001,
7.987666666666666E+008,-2.502694167196751E-002,4.574672877788544E-002,-7.511875629425049E-001,-6.429637670516968E-001,-2.502694167196751E-002,4.574672877788544E-002,-7.511875629425049E-001,-6.429637670516968E-001,
8.071333333333334E+008,-2.343234978616238E-002,3.999341651797295E-002,-7.756602764129639E-001,-6.339608430862427E-001,-2.343234978616238E-002,3.999341651797295E-002,-7.756602764129639E-001,-6.339608430862427E-001,
8.155000000000000E+008,-2.765408530831337E-002,3.481924906373024E-002,-7.823166251182556E-001,-6.106872558593750E-001,-2.765408530831337E-002,3.481924906373024E-002,-7.823166251182556E-001,-6.106872558593750E-001,
8.238666666666666E+008,-3.299535810947418E-002,3.171683475375176E-002,-7.985776066780090E-001,-5.942798256874085E-001,-3.299535810947418E-002,3.171683475375176E-002,-7.985776066780090E-001,-5.942798256874085E-001,
8.322333333333334E+008,-3.900757804512978E-002,3.339183703064919E-002,-8.067996501922607E-001,-5.645467042922974E-001,-3.900757804512978E-002,3.339183703064919E-002,-8.067996501922607E-001,-5.645467042922974E-001,
8.406000000000000E+008,-4.299635067582130E-002,3.721364215016365E-002,-8.363662362098694E-001,-5.383192300796509E-001,-4.299635067582130E-002,3.721364215016365E-002,-8.363662362098694E-001,-5.383192300796509E-001,
8.489666666666668E+008,-4.430504515767098E-002,4.708714783191681E-002,-8.399540781974793E-001,-5.290698409080505E-001,-4.430504515767098E-002,4.708714783191681E-002,-8.399540781974793E-001,-5.290698409080505E-001,
8.573333333333334E+008,-4.345166683197022E-002,5.635140836238861E-002,-8.525341153144836E-001,-4.822966754436493E-001,-4.345166683197022E-002,5.635140836238861E-002,-8.525341153144836E-001,-4.822966754436493E-001,
8.657000000000000E+008,-3.832345828413963E-002,6.251854449510574E-002,-8.662653565406799E-001,-4.702592194080353E-001,-3.832345828413963E-002,6.251854449510574E-002,-8.662653565406799E-001,-4.702592194080353E-001,
8.740666666666668E+008,-2.970913797616959E-002,6.642756611108780E-002,-8.754089474678040E-001,-4.593794047832489E-001,-2.970913797616959E-002,6.642756611108780E-002,-8.754089474678040E-001,-4.593794047832489E-001,
8.824333333333334E+008,-2.066811732947826E-002,6.755570322275162E-002,-8.819413781166077E-001,-4.349528551101685E-001,-2.066811732947826E-002,6.755570322275162E-002,-8.819413781166077E-001,-4.349528551101685E-001,
8.908000000000000E+008,-1.325596123933792E-002,6.419590115547180E-002,-8.997454643249512E-001,-4.199900329113007E-001,-1.325596123933792E-002,6.419590115547180E-002,-8.997454643249512E-001,-4.199900329113007E-001,
8.991666666666668E+008,-7.431748323142529E-003,5.782964453101158E-002,-8.986557722091675E-001,-3.867732882499695E-001,-7.431748323142529E-003,5.782964453101158E-002,-8.986557722091675E-001,-3.867732882499695E-001,
9.075333333333334E+008,-9.733963757753372E-003,5.272960662841797E-002,-9.220263361930847E-001,-3.711118102073669E-001,-9.733963757753372E-003,5.272960662841797E-002,-9.220263361930847E-001,-3.711118102073669E-001,
9.159000000000000E+008,-1.355318538844585E-002,4.691289365291596E-002,-9.263941645622253E-001,-3.439683020114899E-001,-1.355318538844585E-002,4.691289365291596E-002,-9.263941645622253E-001,-3.439683020114899E-001,
9.242666666666668E+008,-1.904054917395115E-002,4.699983447790146E-002,-9.335859417915344E-001,-3.285441994667053E-001,-1.904054917395115E-002,4.699983447790146E-002,-9.335859417915344E-001,-3.285441994667053E-001,
9.326333333333334E+008,-2.568577229976654E-002,4.840131849050522E-002,-9.474048614501953E-001,-2.986547648906708E-001,-2.568577229976654E-002,4.840131849050522E-002,-9.474048614501953E-001,-2.986547648906708E-001,
9.410000000000000E+008,-2.842913568019867E-002,5.459943413734436E-002,-9.523245692253113E-001,-2.734413146972656E-001,-2.842913568019867E-002,5.459943413734436E-002,-9.523245692253113E-001,-2.734413146972656E-001,
9.493666666666668E+008,-2.864784933626652E-002,6.301251053810120E-002,-9.556238651275635E-001,-2.444732934236527E-001,-2.864784933626652E-002,6.301251053810120E-002,-9.556238651275635E-001,-2.444732934236527E-001,
9.577333333333334E+008,-2.408420480787754E-002,6.958416849374771E-002,-9.631134271621704E-001,-2.090957462787628E-001,-2.408420480787754E-002,6.958416849374771E-002,-9.631134271621704E-001,-2.090957462787628E-001,
9.661000000000000E+008,-1.557206455618143E-002,7.794050872325897E-002,-9.657872319221497E-001,-1.879318356513977E-001,-1.557206455618143E-002,7.794050872325897E-002,-9.657872319221497E-001,-1.879318356513977E-001,
9.744666666666668E+008,-7.584678474813700E-003,8.163610100746155E-002,-9.756009578704834E-001,-1.756749004125595E-001,-7.584678474813700E-003,8.163610100746155E-002,-9.756009578704834E-001,-1.756749004125595E-001,
9.828333333333334E+008,4.616000223904848E-003,7.970844209194183E-002,-9.792423844337463E-001,-1.424273699522018E-001,4.616000223904848E-003,7.970844209194183E-002,-9.792423844337463E-001,-1.424273699522018E-001,
9.912000000000000E+008,1.365461107343435E-002,7.524028420448303E-002,-9.744814634323120E-001,-1.341563910245895E-001,1.365461107343435E-002,7.524028420448303E-002,-9.744814634323120E-001,-1.341563910245895E-001,
9.995666666666668E+008,1.650860160589218E-002,6.628521531820297E-002,-1.003275752067566E+000,-9.794919937849045E-002,1.650860160589218E-002,6.628521531820297E-002,-1.003275752067566E+000,-9.794919937849045E-002,
1.007933333333333E+009,1.594266109168530E-002,5.779002234339714E-002,-9.852071404457092E-001,-8.264297991991043E-002,1.594266109168530E-002,5.779002234339714E-002,-9.852071404457092E-001,-8.264297991991043E-002,
1.016300000000000E+009,1.321781706064940E-002,5.064066499471664E-002,-9.885334968566895E-001,-5.440673604607582E-002,1.321781706064940E-002,5.064066499471664E-002,-9.885334968566895E-001,-5.440673604607582E-002,
1.024666666666667E+009,5.454366561025381E-003,4.978779330849648E-002,-9.900559186935425E-001,-1.928371936082840E-002,5.454366561025381E-003,4.978779330849648E-002,-9.900559186935425E-001,-1.928371936082840E-002,
1.033033333333333E+009,-1.551299588754773E-003,5.272170156240463E-002,-9.985232353210449E-001,-2.099857106804848E-002,-1.551299588754773E-003,5.272170156240463E-002,-9.985232353210449E-001,-2.099857106804848E-002,
1.041400000000000E+009,-7.701223250478506E-003,5.818836018443108E-002,-9.803738594055176E-001,3.553422540426254E-002,-7.701223250478506E-003,5.818836018443108E-002,-9.803738594055176E-001,3.553422540426254E-002,
1.049766666666667E+009,-5.629845894873142E-003,6.745469570159912E-002,-9.886806607246399E-001,5.634219571948052E-002,-5.629845894873142E-003,6.745469570159912E-002,-9.886806607246399E-001,5.634219571948052E-002,
1.058133333333333E+009,1.605992438271642E-003,7.475933432579041E-002,-9.727789163589478E-001,8.475144207477570E-002,1.605992438271642E-003,7.475933432579041E-002,-9.727789163589478E-001,8.475144207477570E-002,
1.066500000000000E+009,1.111054699867964E-002,7.901316136121750E-002,-9.725771546363831E-001,9.407476335763931E-002,1.111054699867964E-002,7.901316136121750E-002,-9.725771546363831E-001,9.407476335763931E-002,
1.074866666666667E+009,2.598329447209835E-002,8.041120320558548E-002,-9.660004377365112E-001,1.498049348592758E-001,2.598329447209835E-002,8.041120320558548E-002,-9.660004377365112E-001,1.498049348592758E-001,
1.083233333333334E+009,3.618784993886948E-002,7.182595878839493E-002,-9.735780358314514E-001,1.571570187807083E-001,3.618784993886948E-002,7.182595878839493E-002,-9.735780358314514E-001,1.571570187807083E-001,
1.091600000000000E+009,4.190856218338013E-002,6.148347258567810E-002,-9.665033221244812E-001,1.773334890604019E-001,4.190856218338013E-002,6.148347258567810E-002,-9.665033221244812E-001,1.773334890604019E-001,
1.099966666666667E+009,4.057884961366653E-002,5.062359571456909E-002,-9.757629036903381E-001,1.926942169666290E-001,4.057884961366653E-002,5.062359571456909E-002,-9.757629036903381E-001,1.926942169666290E-001,
1.108333333333334E+009,3.448370099067688E-002,3.772429749369621E-002,-9.670505523681641E-001,2.105264365673065E-001,3.448370099067688E-002,3.772429749369621E-002,-9.670505523681641E-001,2.105264365673065E-001,
1.116700000000000E+009,2.026469819247723E-002,3.656130656599999E-002,-9.654539227485657E-001,2.608352303504944E-001,2.026469819247723E-002,3.656130656599999E-002,-9.654539227485657E-001,2.608352303504944E-001,
1.125066666666667E+009,9.219490922987461E-003,3.996910527348518E-002,-9.512995481491089E-001,2.817002832889557E-001,9.219490922987461E-003,3.996910527348518E-002,-9.512995481491089E-001,2.817002832889557E-001,
1.133433333333334E+009,1.679678214713931E-003,5.108541250228882E-002,-9.537817835807800E-001,3.006881773471832E-001,1.679678214713931E-003,5.108541250228882E-002,-9.537817835807800E-001,3.006881773471832E-001,
1.141800000000000E+009,1.052488689310849E-003,6.688663363456726E-002,-9.144389629364014E-001,3.239272236824036E-001,1.052488689310849E-003,6.688663363456726E-002,-9.144389629364014E-001,3.239272236824036E-001,
1.150166666666667E+009,1.007524412125349E-002,7.907434552907944E-002,-9.222411513328552E-001,3.455428779125214E-001,1.007524412125349E-002,7.907434552907944E-002,-9.222411513328552E-001,3.455428779125214E-001,
1.158533333333334E+009,2.868785336613655E-002,8.861439675092697E-002,-9.151691198348999E-001,3.681819736957550E-001,2.868785336613655E-002,8.861439675092697E-002,-9.151691198348999E-001,3.681819736957550E-001,
1.166900000000000E+009,4.508960992097855E-002,8.612368255853653E-002,-8.973693251609802E-001,3.980163931846619E-001,4.508960992097855E-002,8.612368255853653E-002,-8.973693251609802E-001,3.980163931846619E-001,
1.175266666666667E+009,6.242762506008148E-002,7.740820199251175E-002,-8.842053413391113E-001,4.194034337997437E-001,6.242762506008148E-002,7.740820199251175E-002,-8.842053413391113E-001,4.194034337997437E-001,
1.183633333333334E+009,7.270895689725876E-002,6.237568333745003E-002,-8.845897912979126E-001,4.517654180526733E-001,7.270895689725876E-002,6.237568333745003E-002,-8.845897912979126E-001,4.517654180526733E-001,
1.192000000000000E+009,7.411222904920578E-002,4.342618584632874E-002,-8.772004246711731E-001,4.610189497470856E-001,7.411222904920578E-002,4.342618584632874E-002,-8.772004246711731E-001,4.610189497470856E-001,
1.200366666666667E+009,6.503179669380188E-002,2.713278681039810E-002,-8.577386140823364E-001,4.837948381900787E-001,6.503179669380188E-002,2.713278681039810E-002,-8.577386140823364E-001,4.837948381900787E-001,
1.208733333333334E+009,4.856636747717857E-002,1.893911510705948E-002,-8.438773751258850E-001,5.055316686630249E-001,4.856636747717857E-002,1.893911510705948E-002,-8.438773751258850E-001,5.055316686630249E-001,
1.217100000000000E+009,3.392089530825615E-002,1.896551251411438E-002,-8.364679217338562E-001,5.236864089965820E-001,3.392089530825615E-002,1.896551251411438E-002,-8.364679217338562E-001,5.236864089965820E-001,
1.225466666666667E+009,1.916155777871609E-002,3.319608047604561E-002,-8.134269714355469E-001,5.454416871070862E-001,1.916155777871609E-002,3.319608047604561E-002,-8.134269714355469E-001,5.454416871070862E-001,
1.233833333333334E+009,1.567762158811092E-002,4.775595664978027E-002,-8.043268322944641E-001,5.688931941986084E-001,1.567762158811092E-002,4.775595664978027E-002,-8.043268322944641E-001,5.688931941986084E-001,
1.242200000000000E+009,2.316193282604218E-002,6.490609049797058E-002,-7.917515635490418E-001,6.068105101585388E-001,2.316193282604218E-002,6.490609049797058E-002,-7.917515635490418E-001,6.068105101585388E-001,
1.250566666666667E+009,4.118090867996216E-002,7.418856024742127E-002,-7.729707360267639E-001,6.090282201766968E-001,4.118090867996216E-002,7.418856024742127E-002,-7.729707360267639E-001,6.090282201766968E-001,
1.258933333333334E+009,6.057495996356010E-002,7.258117198944092E-002,-7.614504098892212E-001,6.272085309028626E-001,6.057495996356010E-002,7.258117198944092E-002,-7.614504098892212E-001,6.272085309028626E-001,
1.267300000000000E+009,7.816748321056366E-002,6.337033957242966E-002,-7.372149229049683E-001,6.452450752258301E-001,7.816748321056366E-002,6.337033957242966E-002,-7.372149229049683E-001,6.452450752258301E-001,
1.275666666666667E+009,8.894667774438858E-002,4.227041080594063E-002,-7.445356249809265E-001,6.507651209831238E-001,8.894667774438858E-002,4.227041080594063E-002,-7.445356249809265E-001,6.507651209831238E-001,
1.284033333333334E+009,9.018397331237793E-002,2.166911959648132E-002,-7.073621153831482E-001,6.901817321777344E-001,9.018397331237793E-002,2.166911959648132E-002,-7.073621153831482E-001,6.901817321777344E-001,
1.292400000000000E+009,7.732417434453964E-002,3.502041101455689E-003,-6.981896162033081E-001,7.081944346427918E-001,7.732417434453964E-002,3.502041101455689E-003,-6.981896162033081E-001,7.081944346427918E-001,
1.300766666666667E+009,5.960083007812500E-002,-4.624728579074144E-003,-6.824190616607666E-001,7.215183377265930E-001,5.960083007812500E-002,-4.624728579074144E-003,-6.824190616607666E-001,7.215183377265930E-001,
1.309133333333334E+009,3.862826898694038E-002,-2.005913993343711E-003,-6.596572399139404E-001,7.444993853569031E-001,3.862826898694038E-002,-2.005913993343711E-003,-6.596572399139404E-001,7.444993853569031E-001,
1.317500000000000E+009,2.632685005664825E-002,1.102057006210089E-002,-6.426274776458740E-001,7.628105878829956E-001,2.632685005664825E-002,1.102057006210089E-002,-6.426274776458740E-001,7.628105878829956E-001,
1.325866666666667E+009,2.219771035015583E-002,2.847096696496010E-002,-6.148762702941895E-001,7.766180634498596E-001,2.219771035015583E-002,2.847096696496010E-002,-6.148762702941895E-001,7.766180634498596E-001,
1.334233333333334E+009,2.964946068823338E-002,4.570681974291802E-002,-5.965330600738525E-001,7.888526320457459E-001,2.964946068823338E-002,4.570681974291802E-002,-5.965330600738525E-001,7.888526320457459E-001,
1.342600000000000E+009,4.691784456372261E-002,5.270635336637497E-002,-5.794647336006165E-001,7.976689338684082E-001,4.691784456372261E-002,5.270635336637497E-002,-5.794647336006165E-001,7.976689338684082E-001,
1.350966666666667E+009,6.621659547090530E-002,5.024525895714760E-002,-5.434607267379761E-001,8.191769123077393E-001,6.621659547090530E-002,5.024525895714760E-002,-5.434607267379761E-001,8.191769123077393E-001,
1.359333333333334E+009,8.221260458230972E-002,3.798245266079903E-002,-5.331952571868897E-001,8.252542018890381E-001,8.221260458230972E-002,3.798245266079903E-002,-5.331952571868897E-001,8.252542018890381E-001,
1.367700000000000E+009,8.764211833477020E-002,1.709175668656826E-002,-5.151131153106690E-001,8.371430039405823E-001,8.764211833477020E-002,1.709175668656826E-002,-5.151131153106690E-001,8.371430039405823E-001,
1.376066666666667E+009,8.291211724281311E-002,-4.314602818340063E-003,-4.911520481109619E-001,8.514104485511780E-001,8.291211724281311E-002,-4.314602818340063E-003,-4.911520481109619E-001,8.514104485511780E-001,
1.384433333333334E+009,6.646024435758591E-002,-1.939595118165016E-002,-4.751217663288117E-001,8.772886991500855E-001,6.646024435758591E-002,-1.939595118165016E-002,-4.751217663288117E-001,8.772886991500855E-001,
1.392800000000000E+009,4.590232297778130E-002,-2.326638251543045E-002,-4.599936604499817E-001,8.934920430183411E-001,4.590232297778130E-002,-2.326638251543045E-002,-4.599936604499817E-001,8.934920430183411E-001,
1.401166666666667E+009,2.514878474175930E-002,-1.425680331885815E-002,-4.296849966049194E-001,8.927097916603088E-001,2.514878474175930E-002,-1.425680331885815E-002,-4.296849966049194E-001,8.927097916603088E-001,
1.409533333333334E+009,1.288390811532736E-002,4.249160643666983E-003,-4.049099981784821E-001,9.032223224639893E-001,1.288390811532736E-002,4.249160643666983E-003,-4.049099981784821E-001,9.032223224639893E-001,
1.417900000000000E+009,1.230833306908608E-002,2.719723060727119E-002,-3.694534003734589E-001,9.153913855552673E-001,1.230833306908608E-002,2.719723060727119E-002,-3.694534003734589E-001,9.153913855552673E-001,
1.426266666666667E+009,2.373677678406239E-002,4.676254466176033E-002,-3.521770834922791E-001,9.268919229507446E-001,2.373677678406239E-002,4.676254466176033E-002,-3.521770834922791E-001,9.268919229507446E-001,
1.434633333333334E+009,4.405689612030983E-002,5.464698001742363E-002,-3.334515690803528E-001,9.299825429916382E-001,4.405689612030983E-002,5.464698001742363E-002,-3.334515690803528E-001,9.299825429916382E-001,
1.443000000000000E+009,6.775270402431488E-002,4.919642210006714E-002,-3.079096376895905E-001,9.389453530311585E-001,6.775270402431488E-002,4.919642210006714E-002,-3.079096376895905E-001,9.389453530311585E-001,
1.451366666666667E+009,8.252679556608200E-002,3.436697646975517E-002,-2.753505706787109E-001,9.442794919013977E-001,8.252679556608200E-002,3.436697646975517E-002,-2.753505706787109E-001,9.442794919013977E-001,
1.459733333333334E+009,9.167129546403885E-002,1.146596297621727E-002,-2.624202668666840E-001,9.415574669837952E-001,9.167129546403885E-002,1.146596297621727E-002,-2.624202668666840E-001,9.415574669837952E-001,
1.468100000000000E+009,8.372027426958084E-002,-9.342476725578308E-003,-2.412995845079422E-001,9.558666348457336E-001,8.372027426958084E-002,-9.342476725578308E-003,-2.412995845079422E-001,9.558666348457336E-001,
1.476466666666667E+009,6.620739400386810E-002,-2.304545044898987E-002,-2.166074216365814E-001,9.631329178810120E-001,6.620739400386810E-002,-2.304545044898987E-002,-2.166074216365814E-001,9.631329178810120E-001,
1.484833333333334E+009,4.500835016369820E-002,-2.735210023820400E-002,-2.007667124271393E-001,9.620998501777649E-001,4.500835016369820E-002,-2.735210023820400E-002,-2.007667124271393E-001,9.620998501777649E-001,
1.493200000000000E+009,2.807714045047760E-002,-1.599573902785778E-002,-1.679001450538635E-001,9.783096909523010E-001,2.807714045047760E-002,-1.599573902785778E-002,-1.679001450538635E-001,9.783096909523010E-001,
1.501566666666667E+009,1.583156920969486E-002,3.177109640091658E-003,-1.561366915702820E-001,9.827495813369751E-001,1.583156920969486E-002,3.177109640091658E-003,-1.561366915702820E-001,9.827495813369751E-001,
1.509933333333334E+009,1.837526261806488E-002,2.483293972909451E-002,-1.139971762895584E-001,9.825470447540283E-001,1.837526261806488E-002,2.483293972909451E-002,-1.139971762895584E-001,9.825470447540283E-001,
1.518300000000000E+009,3.444077447056770E-002,4.111744090914726E-002,-8.492933213710785E-002,9.754754304885864E-001,3.444077447056770E-002,4.111744090914726E-002,-8.492933213710785E-002,9.754754304885864E-001,
1.526666666666667E+009,5.475234612822533E-002,4.857235774397850E-002,-6.465443968772888E-002,9.801836609840393E-001,5.475234612822533E-002,4.857235774397850E-002,-6.465443968772888E-002,9.801836609840393E-001,
1.535033333333334E+009,7.781347632408142E-002,4.148122668266296E-002,-3.926854953169823E-002,9.896879792213440E-001,7.781347632408142E-002,4.148122668266296E-002,-3.926854953169823E-002,9.896879792213440E-001,
1.543400000000000E+009,9.301473200321198E-002,2.529311925172806E-002,-1.328077074140310E-002,9.871497750282288E-001,9.301473200321198E-002,2.529311925172806E-002,-1.328077074140310E-002,9.871497750282288E-001,
1.551766666666667E+009,9.788741916418076E-002,1.885801437310875E-003,9.901925921440125E-003,9.812608361244202E-001,9.788741916418076E-002,1.885801437310875E-003,9.901925921440125E-003,9.812608361244202E-001,
1.560133333333334E+009,8.912317454814911E-002,-1.637739129364491E-002,4.102837294340134E-002,9.747991561889648E-001,8.912317454814911E-002,-1.637739129364491E-002,4.102837294340134E-002,9.747991561889648E-001,
1.568500000000000E+009,7.286203652620316E-002,-3.146951645612717E-002,6.164657324552536E-002,9.948471784591675E-001,7.286203652620316E-002,-3.146951645612717E-002,6.164657324552536E-002,9.948471784591675E-001,
1.576866666666667E+009,5.096773058176041E-002,-3.419949486851692E-002,8.041717857122421E-002,9.803188443183899E-001,5.096773058176041E-002,-3.419949486851692E-002,8.041717857122421E-002,9.803188443183899E-001,
1.585233333333334E+009,3.516776487231255E-002,-2.529235370457172E-002,1.139038950204849E-001,9.837024807929993E-001,3.516776487231255E-002,-2.529235370457172E-002,1.139038950204849E-001,9.837024807929993E-001,
1.593600000000000E+009,2.902289852499962E-002,-7.222075946629047E-003,1.468519270420075E-001,9.788874387741089E-001,2.902289852499962E-002,-7.222075946629047E-003,1.468519270420075E-001,9.788874387741089E-001,
1.601966666666667E+009,3.049214370548725E-002,1.101346127688885E-002,1.602795720100403E-001,9.691755175590515E-001,3.049214370548725E-002,1.101346127688885E-002,1.602795720100403E-001,9.691755175590515E-001,
1.610333333333334E+009,4.475270956754684E-002,2.564011514186859E-002,1.931863874197006E-001,9.676696062088013E-001,4.475270956754684E-002,2.564011514186859E-002,1.931863874197006E-001,9.676696062088013E-001,
1.618700000000000E+009,6.459850072860718E-002,2.875915914773941E-002,2.092897146940231E-001,9.622264504432678E-001,6.459850072860718E-002,2.875915914773941E-002,2.092897146940231E-001,9.622264504432678E-001,
1.627066666666667E+009,8.056441694498062E-002,2.095420472323895E-002,2.350633144378662E-001,9.550904631614685E-001,8.056441694498062E-002,2.095420472323895E-002,2.350633144378662E-001,9.550904631614685E-001,
1.635433333333334E+009,9.133055806159973E-002,6.090171169489622E-003,2.629835307598114E-001,9.495325684547424E-001,9.133055806159973E-002,6.090171169489622E-003,2.629835307598114E-001,9.495325684547424E-001,
1.643800000000000E+009,9.060278534889221E-002,-1.255171187222004E-002,2.806341648101807E-001,9.319813847541809E-001,9.060278534889221E-002,-1.255171187222004E-002,2.806341648101807E-001,9.319813847541809E-001,
1.652166666666667E+009,8.413672447204590E-002,-3.071604296565056E-002,3.079854249954224E-001,9.400715827941895E-001,8.413672447204590E-002,-3.071604296565056E-002,3.079854249954224E-001,9.400715827941895E-001,
1.660533333333334E+009,6.951022148132324E-002,-4.001158103346825E-002,3.293167054653168E-001,9.309685230255127E-001,6.951022148132324E-002,-4.001158103346825E-002,3.293167054653168E-001,9.309685230255127E-001,
1.668900000000000E+009,5.121111124753952E-002,-3.930346667766571E-002,3.741884529590607E-001,9.237268567085266E-001,5.121111124753952E-002,-3.930346667766571E-002,3.741884529590607E-001,9.237268567085266E-001,
1.677266666666667E+009,3.747903555631638E-002,-2.936682663857937E-002,3.785669505596161E-001,9.081343412399292E-001,3.747903555631638E-002,-2.936682663857937E-002,3.785669505596161E-001,9.081343412399292E-001,
1.685633333333334E+009,3.432462736964226E-002,-1.430113613605499E-002,4.033082127571106E-001,9.036098718643189E-001,3.432462736964226E-002,-1.430113613605499E-002,4.033082127571106E-001,9.036098718643189E-001,
1.694000000000000E+009,3.889094665646553E-002,2.192966174334288E-003,4.225128591060638E-001,8.897491693496704E-001,3.889094665646553E-002,2.192966174334288E-003,4.225128591060638E-001,8.897491693496704E-001,
1.702366666666667E+009,5.303877592086792E-002,1.252216193825007E-002,4.473403692245483E-001,8.809828758239746E-001,5.303877592086792E-002,1.252216193825007E-002,4.473403692245483E-001,8.809828758239746E-001,
1.710733333333334E+009,6.978732347488403E-002,1.357452105730772E-002,4.679175019264221E-001,8.590506911277771E-001,6.978732347488403E-002,1.357452105730772E-002,4.679175019264221E-001,8.590506911277771E-001,
1.719100000000000E+009,8.649897575378418E-002,5.617524497210980E-003,4.881800711154938E-001,8.471266627311707E-001,8.649897575378418E-002,5.617524497210980E-003,4.881800711154938E-001,8.471266627311707E-001,
1.727466666666667E+009,9.750070422887802E-002,-9.835775941610336E-003,5.105381608009338E-001,8.440276384353638E-001,9.750070422887802E-002,-9.835775941610336E-003,5.105381608009338E-001,8.440276384353638E-001,
1.735833333333334E+009,1.005884855985642E-001,-2.761409990489483E-002,5.322163105010986E-001,8.259820342063904E-001,1.005884855985642E-001,-2.761409990489483E-002,5.322163105010986E-001,8.259820342063904E-001,
1.744200000000000E+009,9.390825033187866E-002,-4.662444069981575E-002,5.494452118873596E-001,8.158066868782044E-001,9.390825033187866E-002,-4.662444069981575E-002,5.494452118873596E-001,8.158066868782044E-001,
1.752566666666667E+009,7.975904643535614E-002,-5.731433629989624E-002,5.736330151557922E-001,7.892164587974548E-001,7.975904643535614E-002,-5.731433629989624E-002,5.736330151557922E-001,7.892164587974548E-001,
1.760933333333334E+009,6.330486387014389E-002,-6.156435608863831E-002,5.950160026550293E-001,7.842635512351990E-001,6.330486387014389E-002,-6.156435608863831E-002,5.950160026550293E-001,7.842635512351990E-001,
1.769300000000000E+009,4.830405861139298E-002,-5.712860077619553E-002,6.005426645278931E-001,7.761408686637878E-001,4.830405861139298E-002,-5.712860077619553E-002,6.005426645278931E-001,7.761408686637878E-001,
1.777666666666667E+009,3.649786114692688E-002,-4.837406799197197E-002,6.351318359375000E-001,7.477543354034424E-001,3.649786114692688E-002,-4.837406799197197E-002,6.351318359375000E-001,7.477543354034424E-001,
1.786033333333334E+009,3.615783154964447E-002,-3.492578119039536E-002,6.564105153083801E-001,7.389163374900818E-001,3.615783154964447E-002,-3.492578119039536E-002,6.564105153083801E-001,7.389163374900818E-001,
1.794400000000000E+009,4.021728411316872E-002,-2.250757068395615E-002,6.731981039047241E-001,7.222529649734497E-001,4.021728411316872E-002,-2.250757068395615E-002,6.731981039047241E-001,7.222529649734497E-001,
