% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.700792811810970E-002,3.401513397693634E-002,-7.961884140968323E-001,-5.963902473449707E-001,-2.700792811810970E-002,3.401513397693634E-002,-7.961884140968323E-001,-5.963902473449707E-001,
8.322333333333334E+008,-3.326531499624252E-002,3.550315275788307E-002,-8.051319718360901E-001,-5.665959715843201E-001,-3.326531499624252E-002,3.550315275788307E-002,-8.051319718360901E-001,-5.665959715843201E-001,
8.406000000000000E+008,-3.756928816437721E-002,3.883763775229454E-002,-8.341830968856812E-001,-5.400144457817078E-001,-3.756928816437721E-002,3.883763775229454E-002,-8.341830968856812E-001,-5.400144457817078E-001,
8.489666666666668E+008,-3.929834067821503E-002,4.856085777282715E-002,-8.385866284370422E-001,-5.309482216835022E-001,-3.929834067821503E-002,4.856085777282715E-002,-8.385866284370422E-001,-5.309482216835022E-001,
8.573333333333334E+008,-3.809599578380585E-002,5.743461102247238E-002,-8.508478403091431E-001,-4.847914576530457E-001,-3.809599578380585E-002,5.743461102247238E-002,-8.508478403091431E-001,-4.847914576530457E-001,
8.657000000000000E+008,-3.279202803969383E-002,6.321874260902405E-002,-8.654925823211670E-001,-4.725513756275177E-001,-3.279202803969383E-002,6.321874260902405E-002,-8.654925823211670E-001,-4.725513756275177E-001,
8.740666666666668E+008,-2.388643845915794E-002,6.699746102094650E-002,-8.731700778007507E-001,-4.622495472431183E-001,-2.388643845915794E-002,6.699746102094650E-002,-8.731700778007507E-001,-4.622495472431183E-001,
8.824333333333334E+008,-1.423028856515884E-002,6.797982007265091E-002,-8.804827928543091E-001,-4.375473856925964E-001,-1.423028856515884E-002,6.797982007265091E-002,-8.804827928543091E-001,-4.375473856925964E-001,
8.908000000000000E+008,-6.217647809535265E-003,6.456795334815979E-002,-8.982327580451965E-001,-4.224007129669190E-001,-6.217647809535265E-003,6.456795334815979E-002,-8.982327580451965E-001,-4.224007129669190E-001,
8.991666666666668E+008,6.734892667736858E-005,5.851256847381592E-002,-8.972393274307251E-001,-3.891700804233551E-001,6.734892667736858E-005,5.851256847381592E-002,-8.972393274307251E-001,-3.891700804233551E-001,
9.075333333333334E+008,-1.925061689689755E-003,5.357496440410614E-002,-9.212387204170227E-001,-3.735116422176361E-001,-1.925061689689755E-003,5.357496440410614E-002,-9.212387204170227E-001,-3.735116422176361E-001,
9.159000000000000E+008,-5.466786678880453E-003,4.789682105183601E-002,-9.248647093772888E-001,-3.464726209640503E-001,-5.466786678880453E-003,4.789682105183601E-002,-9.248647093772888E-001,-3.464726209640503E-001,
9.242666666666668E+008,-1.121099572628737E-002,4.786376282572746E-002,-9.316845536231995E-001,-3.306585848331451E-001,-1.121099572628737E-002,4.786376282572746E-002,-9.316845536231995E-001,-3.306585848331451E-001,
9.326333333333334E+008,-1.794219203293324E-002,4.910254105925560E-002,-9.465301632881165E-001,-3.002715408802033E-001,-1.794219203293324E-002,4.910254105925560E-002,-9.465301632881165E-001,-3.002715408802033E-001,
9.410000000000000E+008,-2.098970673978329E-002,5.490006506443024E-002,-9.516639113426209E-001,-2.766818404197693E-001,-2.098970673978329E-002,5.490006506443024E-002,-9.516639113426209E-001,-2.766818404197693E-001,
9.493666666666668E+008,-2.148053981363773E-002,6.290624290704727E-002,-9.551051259040833E-001,-2.473057508468628E-001,-2.148053981363773E-002,6.290624290704727E-002,-9.551051259040833E-001,-2.473057508468628E-001,
9.577333333333334E+008,-1.716431602835655E-002,6.896997243165970E-002,-9.622959494590759E-001,-2.111416459083557E-001,-1.716431602835655E-002,6.896997243165970E-002,-9.622959494590759E-001,-2.111416459083557E-001,
9.661000000000000E+008,-8.555312640964985E-003,7.676574587821960E-002,-9.651288986206055E-001,-1.903350502252579E-001,-8.555312640964985E-003,7.676574587821960E-002,-9.651288986206055E-001,-1.903350502252579E-001,
9.744666666666668E+008,-2.856435312423855E-004,8.018720895051956E-002,-9.744665622711182E-001,-1.785610020160675E-001,-2.856435312423855E-004,8.018720895051956E-002,-9.744665622711182E-001,-1.785610020160675E-001,
9.828333333333334E+008,1.241070218384266E-002,7.807184755802155E-002,-9.789618253707886E-001,-1.446483433246613E-001,1.241070218384266E-002,7.807184755802155E-002,-9.789618253707886E-001,-1.446483433246613E-001,
9.912000000000000E+008,2.193676121532917E-002,7.353498786687851E-002,-9.731689095497131E-001,-1.373956799507141E-001,2.193676121532917E-002,7.353498786687851E-002,-9.731689095497131E-001,-1.373956799507141E-001,
9.995666666666668E+008,2.544081956148148E-002,6.492189317941666E-002,-1.003168821334839E+000,-1.016777679324150E-001,2.544081956148148E-002,6.492189317941666E-002,-1.003168821334839E+000,-1.016777679324150E-001,
1.007933333333333E+009,2.541897073388100E-002,5.627183988690376E-002,-9.848798513412476E-001,-8.626694977283478E-002,2.541897073388100E-002,5.627183988690376E-002,-9.848798513412476E-001,-8.626694977283478E-002,
1.016300000000000E+009,2.301543951034546E-002,4.911664128303528E-002,-9.884374737739563E-001,-5.770967900753021E-002,2.301543951034546E-002,4.911664128303528E-002,-9.884374737739563E-001,-5.770967900753021E-002,
1.024666666666667E+009,1.515341177582741E-002,4.819752275943756E-002,-9.894860386848450E-001,-2.288072928786278E-002,1.515341177582741E-002,4.819752275943756E-002,-9.894860386848450E-001,-2.288072928786278E-002,
1.033033333333333E+009,7.961756549775600E-003,5.099415779113770E-002,-9.990738630294800E-001,-2.347236126661301E-002,7.961756549775600E-003,5.099415779113770E-002,-9.990738630294800E-001,-2.347236126661301E-002,
1.041400000000000E+009,1.317526097409427E-003,5.613762140274048E-002,-9.808318614959717E-001,3.252505883574486E-002,1.317526097409427E-003,5.613762140274048E-002,-9.808318614959717E-001,3.252505883574486E-002,
1.049766666666667E+009,3.040609648451209E-003,6.494023650884628E-002,-9.896190762519836E-001,5.286344513297081E-002,3.040609648451209E-003,6.494023650884628E-002,-9.896190762519836E-001,5.286344513297081E-002,
1.058133333333333E+009,9.744517505168915E-003,7.170198112726212E-002,-9.725041985511780E-001,8.149221539497376E-002,9.744517505168915E-003,7.170198112726212E-002,-9.725041985511780E-001,8.149221539497376E-002,
1.066500000000000E+009,1.913650892674923E-002,7.532816380262375E-002,-9.732128977775574E-001,9.158850461244583E-002,1.913650892674923E-002,7.532816380262375E-002,-9.732128977775574E-001,9.158850461244583E-002,
1.074866666666667E+009,3.413925692439079E-002,7.639639079570770E-002,-9.669642448425293E-001,1.464558243751526E-001,3.413925692439079E-002,7.639639079570770E-002,-9.669642448425293E-001,1.464558243751526E-001,
1.083233333333334E+009,4.472862929105759E-002,6.754337251186371E-002,-9.747352004051209E-001,1.531667858362198E-001,4.472862929105759E-002,6.754337251186371E-002,-9.747352004051209E-001,1.531667858362198E-001,
1.091600000000000E+009,5.107949301600456E-002,5.673417821526527E-002,-9.665201306343079E-001,1.737325191497803E-001,5.107949301600456E-002,5.673417821526527E-002,-9.665201306343079E-001,1.737325191497803E-001,
1.099966666666667E+009,5.043788999319077E-002,4.582250863313675E-002,-9.758915305137634E-001,1.889348775148392E-001,5.043788999319077E-002,4.582250863313675E-002,-9.758915305137634E-001,1.889348775148392E-001,
1.108333333333334E+009,4.493173584342003E-002,3.264146670699120E-002,-9.680534601211548E-001,2.068533599376679E-001,4.493173584342003E-002,3.264146670699120E-002,-9.680534601211548E-001,2.068533599376679E-001,
1.116700000000000E+009,3.113071620464325E-002,3.137803077697754E-002,-9.666875600814819E-001,2.565416097640991E-001,3.113071620464325E-002,3.137803077697754E-002,-9.666875600814819E-001,2.565416097640991E-001,
1.125066666666667E+009,2.009934373199940E-002,3.457938507199287E-002,-9.521874189376831E-001,2.778649926185608E-001,2.009934373199940E-002,3.457938507199287E-002,-9.521874189376831E-001,2.778649926185608E-001,
1.133433333333334E+009,1.230872515588999E-002,4.545604810118675E-002,-9.549503326416016E-001,2.970815598964691E-001,1.230872515588999E-002,4.545604810118675E-002,-9.549503326416016E-001,2.970815598964691E-001,
1.141800000000000E+009,1.108208764344454E-002,6.099737063050270E-002,-9.158620238304138E-001,3.210844993591309E-001,1.108208764344454E-002,6.099737063050270E-002,-9.158620238304138E-001,3.210844993591309E-001,
1.150166666666667E+009,1.937936805188656E-002,7.293806970119476E-002,-9.238049983978272E-001,3.418181836605072E-001,1.937936805188656E-002,7.293806970119476E-002,-9.238049983978272E-001,3.418181836605072E-001,
1.158533333333334E+009,3.752912580966950E-002,8.208955824375153E-002,-9.163416624069214E-001,3.650860786437988E-001,3.752912580966950E-002,8.208955824375153E-002,-9.163416624069214E-001,3.650860786437988E-001,
1.166900000000000E+009,5.359602347016335E-002,7.947799563407898E-002,-8.988506793975830E-001,3.951890170574188E-001,5.359602347016335E-002,7.947799563407898E-002,-8.988506793975830E-001,3.951890170574188E-001,
1.175266666666667E+009,7.095582038164139E-002,7.052012532949448E-002,-8.846697211265564E-001,4.161578714847565E-001,7.095582038164139E-002,7.052012532949448E-002,-8.846697211265564E-001,4.161578714847565E-001,
1.183633333333334E+009,8.163280785083771E-002,5.496338754892349E-002,-8.851797580718994E-001,4.482191801071167E-001,8.163280785083771E-002,5.496338754892349E-002,-8.851797580718994E-001,4.482191801071167E-001,
1.192000000000000E+009,8.378084748983383E-002,3.556053712964058E-002,-8.779885768890381E-001,4.574348628520966E-001,8.378084748983383E-002,3.556053712964058E-002,-8.779885768890381E-001,4.574348628520966E-001,
1.200366666666667E+009,7.560614496469498E-002,1.868299953639507E-002,-8.590346574783325E-001,4.804722070693970E-001,7.560614496469498E-002,1.868299953639507E-002,-8.590346574783325E-001,4.804722070693970E-001,
1.208733333333334E+009,5.955612659454346E-002,1.001777686178684E-002,-8.455079197883606E-001,5.023519992828369E-001,5.955612659454346E-002,1.001777686178684E-002,-8.455079197883606E-001,5.023519992828369E-001,
1.217100000000000E+009,4.491753876209259E-002,9.346808306872845E-003,-8.383921384811401E-001,5.209425091743469E-001,4.491753876209259E-002,9.346808306872845E-003,-8.383921384811401E-001,5.209425091743469E-001,
1.225466666666667E+009,3.020622767508030E-002,2.313277870416641E-002,-8.159200549125671E-001,5.419881343841553E-001,3.020622767508030E-002,2.313277870416641E-002,-8.159200549125671E-001,5.419881343841553E-001,
1.233833333333334E+009,2.604571543633938E-002,3.748173266649246E-002,-8.063892722129822E-001,5.655010938644409E-001,2.604571543633938E-002,3.748173266649246E-002,-8.063892722129822E-001,5.655010938644409E-001,
1.242200000000000E+009,3.254010900855064E-002,5.449889227747917E-002,-7.949019670486450E-001,6.038625240325928E-001,3.254010900855064E-002,5.449889227747917E-002,-7.949019670486450E-001,6.038625240325928E-001,
1.250566666666667E+009,4.956401139497757E-002,6.377104669809341E-002,-7.752687335014343E-001,6.060920357704163E-001,4.956401139497757E-002,6.377104669809341E-002,-7.752687335014343E-001,6.060920357704163E-001,
1.258933333333334E+009,6.831411272287369E-002,6.229925155639648E-002,-7.634955644607544E-001,6.245030164718628E-001,6.831411272287369E-002,6.229925155639648E-002,-7.634955644607544E-001,6.245030164718628E-001,
1.267300000000000E+009,8.569511026144028E-002,5.316875129938126E-002,-7.386630773544312E-001,6.429531574249268E-001,8.569511026144028E-002,5.316875129938126E-002,-7.386630773544312E-001,6.429531574249268E-001,
1.275666666666667E+009,9.655173122882843E-002,3.186406940221787E-002,-7.461767196655273E-001,6.483941674232483E-001,9.655173122882843E-002,3.186406940221787E-002,-7.461767196655273E-001,6.483941674232483E-001,
1.284033333333334E+009,9.823706746101379E-002,1.064104959368706E-002,-7.094821333885193E-001,6.871743202209473E-001,9.823706746101379E-002,1.064104959368706E-002,-7.094821333885193E-001,6.871743202209473E-001,
1.292400000000000E+009,8.598713576793671E-002,-8.334632962942123E-003,-7.003513574600220E-001,7.051935791969299E-001,8.598713576793671E-002,-8.334632962942123E-003,-7.003513574600220E-001,7.051935791969299E-001,
1.300766666666667E+009,6.905306875705719E-002,-1.736613363027573E-002,-6.847093105316162E-001,7.183734178543091E-001,6.905306875705719E-002,-1.736613363027573E-002,-6.847093105316162E-001,7.183734178543091E-001,
1.309133333333334E+009,4.813512787222862E-002,-1.569880172610283E-002,-6.630976200103760E-001,7.409969568252564E-001,4.813512787222862E-002,-1.569880172610283E-002,-6.630976200103760E-001,7.409969568252564E-001,
1.317500000000000E+009,3.570988401770592E-002,-3.507085843011737E-003,-6.458488106727600E-001,7.601197957992554E-001,3.570988401770592E-002,-3.507085843011737E-003,-6.458488106727600E-001,7.601197957992554E-001,
1.325866666666667E+009,3.077526576817036E-002,1.370009873062372E-002,-6.184276938438416E-001,7.741939425468445E-001,3.077526576817036E-002,1.370009873062372E-002,-6.184276938438416E-001,7.741939425468445E-001,
1.334233333333334E+009,3.725697845220566E-002,3.097874671220779E-002,-6.003018021583557E-001,7.868604063987732E-001,3.725697845220566E-002,3.097874671220779E-002,-6.003018021583557E-001,7.868604063987732E-001,
1.342600000000000E+009,5.355428159236908E-002,3.824765980243683E-002,-5.833234190940857E-001,7.965436577796936E-001,5.355428159236908E-002,3.824765980243683E-002,-5.833234190940857E-001,7.965436577796936E-001,
1.350966666666667E+009,7.203639298677445E-002,3.628699854016304E-002,-5.469111800193787E-001,8.177340626716614E-001,7.203639298677445E-002,3.628699854016304E-002,-5.469111800193787E-001,8.177340626716614E-001,
1.359333333333334E+009,8.776023983955383E-002,2.444383315742016E-002,-5.367550253868103E-001,8.237597346305847E-001,8.776023983955383E-002,2.444383315742016E-002,-5.367550253868103E-001,8.237597346305847E-001,
1.367700000000000E+009,9.298953413963318E-002,3.566191066056490E-003,-5.182367563247681E-001,8.348469138145447E-001,9.298953413963318E-002,3.566191066056490E-003,-5.182367563247681E-001,8.348469138145447E-001,
1.376066666666667E+009,8.839210867881775E-002,-1.829472742974758E-002,-4.944590628147125E-001,8.483420610427856E-001,8.839210867881775E-002,-1.829472742974758E-002,-4.944590628147125E-001,8.483420610427856E-001,
1.384433333333334E+009,7.254915684461594E-002,-3.442576155066490E-002,-4.787896871566773E-001,8.755816817283630E-001,7.254915684461594E-002,-3.442576155066490E-002,-4.787896871566773E-001,8.755816817283630E-001,
1.392800000000000E+009,5.231633037328720E-002,-3.941643610596657E-002,-4.640012979507446E-001,8.907324671745300E-001,5.231633037328720E-002,-3.941643610596657E-002,-4.640012979507446E-001,8.907324671745300E-001,
1.401166666666667E+009,3.157533705234528E-002,-3.186573460698128E-002,-4.344718754291534E-001,8.905297517776489E-001,3.157533705234528E-002,-3.186573460698128E-002,-4.344718754291534E-001,8.905297517776489E-001,
1.409533333333334E+009,1.899337023496628E-002,-1.432789582759142E-002,-4.093168377876282E-001,9.012185335159302E-001,1.899337023496628E-002,-1.432789582759142E-002,-4.093168377876282E-001,9.012185335159302E-001,
1.417900000000000E+009,1.751928776502609E-002,8.220417425036430E-003,-3.743252754211426E-001,9.149557948112488E-001,1.751928776502609E-002,8.220417425036430E-003,-3.743252754211426E-001,9.149557948112488E-001,
1.426266666666667E+009,2.786070667207241E-002,2.752581425011158E-002,-3.577371835708618E-001,9.262776374816895E-001,2.786070667207241E-002,2.752581425011158E-002,-3.577371835708618E-001,9.262776374816895E-001,
1.434633333333334E+009,4.725959524512291E-002,3.594250604510307E-002,-3.382786512374878E-001,9.293768405914307E-001,4.725959524512291E-002,3.594250604510307E-002,-3.382786512374878E-001,9.293768405914307E-001,
1.443000000000000E+009,7.025829702615738E-002,3.141139075160027E-002,-3.121056556701660E-001,9.383497238159180E-001,7.025829702615738E-002,3.141139075160027E-002,-3.121056556701660E-001,9.383497238159180E-001,
1.451366666666667E+009,8.459052443504334E-002,1.727059669792652E-002,-2.787373960018158E-001,9.437839388847351E-001,8.459052443504334E-002,1.727059669792652E-002,-2.787373960018158E-001,9.437839388847351E-001,
1.459733333333334E+009,9.357803314924240E-002,-5.503356456756592E-003,-2.670710980892181E-001,9.412688612937927E-001,9.357803314924240E-002,-5.503356456756592E-003,-2.670710980892181E-001,9.412688612937927E-001,
1.468100000000000E+009,8.559533953666687E-002,-2.617115713655949E-002,-2.459685206413269E-001,9.546161890029907E-001,8.559533953666687E-002,-2.617115713655949E-002,-2.459685206413269E-001,9.546161890029907E-001,
1.476466666666667E+009,6.822718679904938E-002,-4.076976329088211E-002,-2.213946878910065E-001,9.619892835617065E-001,6.822718679904938E-002,-4.076976329088211E-002,-2.213946878910065E-001,9.619892835617065E-001,
1.484833333333334E+009,4.683434590697289E-002,-4.621560499072075E-002,-2.049151510000229E-001,9.609340429306030E-001,4.683434590697289E-002,-4.621560499072075E-002,-2.049151510000229E-001,9.609340429306030E-001,
1.493200000000000E+009,2.935087122023106E-002,-3.635690733790398E-002,-1.731677651405335E-001,9.765262007713318E-001,2.935087122023106E-002,-3.635690733790398E-002,-1.731677651405335E-001,9.765262007713318E-001,
1.501566666666667E+009,1.664500683546066E-002,-1.825718209147453E-002,-1.618033051490784E-001,9.822328090667725E-001,1.664500683546066E-002,-1.825718209147453E-002,-1.618033051490784E-001,9.822328090667725E-001,
1.509933333333334E+009,1.793135702610016E-002,2.597087994217873E-003,-1.199288144707680E-001,9.826546907424927E-001,1.793135702610016E-002,2.597087994217873E-003,-1.199288144707680E-001,9.826546907424927E-001,
1.518300000000000E+009,3.307372331619263E-002,1.892884448170662E-002,-9.022469073534012E-002,9.757229089736939E-001,3.307372331619263E-002,1.892884448170662E-002,-9.022469073534012E-002,9.757229089736939E-001,
1.526666666666667E+009,5.252933129668236E-002,2.700970135629177E-002,-6.977303326129913E-002,9.803047180175781E-001,5.252933129668236E-002,2.700970135629177E-002,-6.977303326129913E-002,9.803047180175781E-001,
1.535033333333334E+009,7.496456801891327E-002,2.081925608217716E-002,-4.408807307481766E-002,9.906790852546692E-001,7.496456801891327E-002,2.081925608217716E-002,-4.408807307481766E-002,9.906790852546692E-001,
1.543400000000000E+009,8.994738012552261E-002,5.727493204176426E-003,-1.744906045496464E-002,9.878118038177490E-001,8.994738012552261E-002,5.727493204176426E-003,-1.744906045496464E-002,9.878118038177490E-001,
1.551766666666667E+009,9.479730576276779E-002,-1.704233698546886E-002,6.034200079739094E-003,9.819003343582153E-001,9.479730576276779E-002,-1.704233698546886E-002,6.034200079739094E-003,9.819003343582153E-001,
1.560133333333334E+009,8.632232248783112E-002,-3.507035225629807E-002,3.553780540823937E-002,9.761970043182373E-001,8.632232248783112E-002,-3.507035225629807E-002,3.553780540823937E-002,9.761970043182373E-001,
1.568500000000000E+009,6.981579959392548E-002,-5.057121440768242E-002,5.731037259101868E-002,9.946879744529724E-001,6.981579959392548E-002,-5.057121440768242E-002,5.731037259101868E-002,9.946879744529724E-001,
1.576866666666667E+009,4.740510508418083E-002,-5.391564220190048E-002,7.553749531507492E-002,9.802029728889465E-001,4.740510508418083E-002,-5.391564220190048E-002,7.553749531507492E-002,9.802029728889465E-001,
1.585233333333334E+009,3.088799491524696E-002,-4.631967097520828E-002,1.075210869312286E-001,9.839368462562561E-001,3.088799491524696E-002,-4.631967097520828E-002,1.075210869312286E-001,9.839368462562561E-001,
1.593600000000000E+009,2.372878976166248E-002,-2.941091544926167E-002,1.397310346364975E-001,9.819942712783814E-001,2.372878976166248E-002,-2.941091544926167E-002,1.397310346364975E-001,9.819942712783814E-001,
1.601966666666667E+009,2.381901070475578E-002,-1.175956521183252E-002,1.540529131889343E-001,9.709511399269104E-001,2.381901070475578E-002,-1.175956521183252E-002,1.540529131889343E-001,9.709511399269104E-001,
1.610333333333334E+009,3.711596503853798E-002,2.671898575499654E-003,1.873593628406525E-001,9.700744748115540E-001,3.711596503853798E-002,2.671898575499654E-003,1.873593628406525E-001,9.700744748115540E-001,
1.618700000000000E+009,5.570707470178604E-002,6.168148480355740E-003,2.028674036264420E-001,9.648877382278442E-001,5.570707470178604E-002,6.168148480355740E-003,2.028674036264420E-001,9.648877382278442E-001,
1.627066666666667E+009,7.116793841123581E-002,-5.906835431233048E-004,2.300825119018555E-001,9.578638672828674E-001,7.116793841123581E-002,-5.906835431233048E-004,2.300825119018555E-001,9.578638672828674E-001,
1.635433333333334E+009,8.174002915620804E-002,-1.433447562158108E-002,2.585772871971130E-001,9.519039392471314E-001,8.174002915620804E-002,-1.433447562158108E-002,2.585772871971130E-001,9.519039392471314E-001,
1.643800000000000E+009,8.100371807813644E-002,-3.197202831506729E-002,2.766325473785400E-001,9.345067143440247E-001,8.100371807813644E-002,-3.197202831506729E-002,2.766325473785400E-001,9.345067143440247E-001,
1.652166666666667E+009,7.477119565010071E-002,-4.965048655867577E-002,3.032894134521484E-001,9.421350955963135E-001,7.477119565010071E-002,-4.965048655867577E-002,3.032894134521484E-001,9.421350955963135E-001,
1.660533333333334E+009,6.007202714681625E-002,-5.880086869001389E-002,3.244059383869171E-001,9.334871768951416E-001,6.007202714681625E-002,-5.880086869001389E-002,3.244059383869171E-001,9.334871768951416E-001,
1.668900000000000E+009,4.126233980059624E-002,-5.851569026708603E-002,3.692888915538788E-001,9.263777136802673E-001,4.126233980059624E-002,-5.851569026708603E-002,3.692888915538788E-001,9.263777136802673E-001,
1.677266666666667E+009,2.681309357285500E-002,-4.942017793655396E-002,3.726321160793304E-001,9.105383157730103E-001,2.681309357285500E-002,-4.942017793655396E-002,3.726321160793304E-001,9.105383157730103E-001,
1.685633333333334E+009,2.240902185440064E-002,-3.489159047603607E-002,3.976544737815857E-001,9.066486954689026E-001,2.240902185440064E-002,-3.489159047603607E-002,3.976544737815857E-001,9.066486954689026E-001,
1.694000000000000E+009,2.542977407574654E-002,-1.889844983816147E-002,4.181348681449890E-001,8.938980698585510E-001,2.542977407574654E-002,-1.889844983816147E-002,4.181348681449890E-001,8.938980698585510E-001,
1.702366666666667E+009,3.840068727731705E-002,-8.568528108298779E-003,4.422079324722290E-001,8.848537206649780E-001,3.840068727731705E-002,-8.568528108298779E-003,4.422079324722290E-001,8.848537206649780E-001,
1.710733333333334E+009,5.414355173707008E-002,-6.816518027335405E-003,4.634542763233185E-001,8.632974028587341E-001,5.414355173707008E-002,-6.816518027335405E-003,4.634542763233185E-001,8.632974028587341E-001,
1.719100000000000E+009,7.033966481685638E-002,-1.420662272721529E-002,4.839762747287750E-001,8.522323966026306E-001,7.033966481685638E-002,-1.420662272721529E-002,4.839762747287750E-001,8.522323966026306E-001,
1.727466666666667E+009,8.117911219596863E-002,-2.850677073001862E-002,5.062143802642822E-001,8.480024337768555E-001,8.117911219596863E-002,-2.850677073001862E-002,5.062143802642822E-001,8.480024337768555E-001,
1.735833333333334E+009,8.445160090923309E-002,-4.550559818744659E-002,5.282133221626282E-001,8.298613429069519E-001,8.445160090923309E-002,-4.550559818744659E-002,5.282133221626282E-001,8.298613429069519E-001,
1.744200000000000E+009,7.805521041154862E-002,-6.372471898794174E-002,5.453194379806519E-001,8.194355368614197E-001,7.805521041154862E-002,-6.372471898794174E-002,5.453194379806519E-001,8.194355368614197E-001,
1.752566666666667E+009,6.402534991502762E-002,-7.388267666101456E-002,5.702105760574341E-001,7.922824025154114E-001,6.402534991502762E-002,-7.388267666101456E-002,5.702105760574341E-001,7.922824025154114E-001,
1.760933333333334E+009,4.739173129200935E-002,-7.829193770885468E-002,5.911289453506470E-001,7.886263132095337E-001,4.739173129200935E-002,-7.829193770885468E-002,5.911289453506470E-001,7.886263132095337E-001,
1.769300000000000E+009,3.172579035162926E-002,-7.385040074586868E-002,5.963757038116455E-001,7.790105938911438E-001,3.172579035162926E-002,-7.385040074586868E-002,5.963757038116455E-001,7.790105938911438E-001,
1.777666666666667E+009,1.889166049659252E-002,-6.518896669149399E-002,6.302558779716492E-001,7.513039708137512E-001,1.889166049659252E-002,-6.518896669149399E-002,6.302558779716492E-001,7.513039708137512E-001,
1.786033333333334E+009,1.713002286851406E-002,-5.214069783687592E-002,6.513239741325378E-001,7.431158423423767E-001,1.713002286851406E-002,-5.214069783687592E-002,6.513239741325378E-001,7.431158423423767E-001,
1.794400000000000E+009,1.971347816288471E-002,-3.970280662178993E-002,6.686989068984985E-001,7.277533411979675E-001,1.971347816288471E-002,-3.970280662178993E-002,6.686989068984985E-001,7.277533411979675E-001,
