% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.861604630947113E-002,3.375308588147163E-002,-4.984109997749329E-001,-8.620914816856384E-001,-3.861604630947113E-002,3.375308588147163E-002,-4.984109997749329E-001,-8.620914816856384E-001,
6.983666666666666E+008,-3.095409646630287E-002,3.271967545151711E-002,-5.188630223274231E-001,-8.370760083198547E-001,-3.095409646630287E-002,3.271967545151711E-002,-5.188630223274231E-001,-8.370760083198547E-001,
7.067333333333334E+008,-2.545253001153469E-002,2.888283692300320E-002,-5.108978748321533E-001,-8.207723498344421E-001,-2.545253001153469E-002,2.888283692300320E-002,-5.108978748321533E-001,-8.207723498344421E-001,
7.151000000000000E+008,-2.291276492178440E-002,2.245735004544258E-002,-5.533111691474915E-001,-8.098760247230530E-001,-2.291276492178440E-002,2.245735004544258E-002,-5.533111691474915E-001,-8.098760247230530E-001,
7.234666666666666E+008,-2.710362896323204E-002,1.659532077610493E-002,-5.696212649345398E-001,-7.893320322036743E-001,-2.710362896323204E-002,1.659532077610493E-002,-5.696212649345398E-001,-7.893320322036743E-001,
7.318333333333334E+008,-3.394226729869843E-002,1.259685121476650E-002,-5.972137451171875E-001,-7.952092289924622E-001,-3.394226729869843E-002,1.259685121476650E-002,-5.972137451171875E-001,-7.952092289924622E-001,
7.402000000000000E+008,-4.222132638096809E-002,1.496738567948341E-002,-6.270976662635803E-001,-7.712867259979248E-001,-4.222132638096809E-002,1.496738567948341E-002,-6.270976662635803E-001,-7.712867259979248E-001,
7.485666666666666E+008,-4.767475277185440E-002,2.036127448081970E-002,-6.357712149620056E-001,-7.547956705093384E-001,-4.767475277185440E-002,2.036127448081970E-002,-6.357712149620056E-001,-7.547956705093384E-001,
7.569333333333334E+008,-5.005528032779694E-002,2.921026200056076E-002,-6.558743119239807E-001,-7.461365461349487E-001,-5.005528032779694E-002,2.921026200056076E-002,-6.558743119239807E-001,-7.461365461349487E-001,
7.653000000000000E+008,-4.536734148859978E-002,3.712355345487595E-002,-6.813340783119202E-001,-7.232480049133301E-001,-4.536734148859978E-002,3.712355345487595E-002,-6.813340783119202E-001,-7.232480049133301E-001,
7.736666666666666E+008,-4.022790864109993E-002,4.621009156107903E-002,-6.983383297920227E-001,-6.968888640403748E-001,-4.022790864109993E-002,4.621009156107903E-002,-6.983383297920227E-001,-6.968888640403748E-001,
7.820333333333334E+008,-3.040963038802147E-002,4.796952009201050E-002,-7.137776017189026E-001,-6.987472772598267E-001,-3.040963038802147E-002,4.796952009201050E-002,-7.137776017189026E-001,-6.987472772598267E-001,
7.904000000000000E+008,-2.274430170655251E-002,4.520483314990997E-002,-7.344081997871399E-001,-6.787328124046326E-001,-2.274430170655251E-002,4.520483314990997E-002,-7.344081997871399E-001,-6.787328124046326E-001,
7.987666666666666E+008,-1.667430996894836E-002,4.157906770706177E-002,-7.459462881088257E-001,-6.491963863372803E-001,-1.667430996894836E-002,4.157906770706177E-002,-7.459462881088257E-001,-6.491963863372803E-001,
8.071333333333334E+008,-1.491673756390810E-002,3.588874265551567E-002,-7.697283029556274E-001,-6.406716108322144E-001,-1.491673756390810E-002,3.588874265551567E-002,-7.697283029556274E-001,-6.406716108322144E-001,
8.155000000000000E+008,-1.907869428396225E-002,3.068236820399761E-002,-7.765337228775024E-001,-6.173695921897888E-001,-1.907869428396225E-002,3.068236820399761E-002,-7.765337228775024E-001,-6.173695921897888E-001,
8.238666666666666E+008,-2.478191629052162E-002,2.727007120847702E-002,-7.930566072463989E-001,-6.016879677772522E-001,-2.478191629052162E-002,2.727007120847702E-002,-7.930566072463989E-001,-6.016879677772522E-001,
8.322333333333334E+008,-3.135832399129868E-002,2.846638113260269E-002,-8.018066287040710E-001,-5.714386701583862E-001,-3.135832399129868E-002,2.846638113260269E-002,-8.018066287040710E-001,-5.714386701583862E-001,
8.406000000000000E+008,-3.605578467249870E-002,3.143627941608429E-002,-8.310712575912476E-001,-5.461242198944092E-001,-3.605578467249870E-002,3.143627941608429E-002,-8.310712575912476E-001,-5.461242198944092E-001,
8.489666666666668E+008,-3.818931803107262E-002,4.098541289567947E-002,-8.347306251525879E-001,-5.366550683975220E-001,-3.818931803107262E-002,4.098541289567947E-002,-8.347306251525879E-001,-5.366550683975220E-001,
8.573333333333334E+008,-3.729062154889107E-002,4.958060011267662E-002,-8.478636741638184E-001,-4.903103411197662E-001,-3.729062154889107E-002,4.958060011267662E-002,-8.478636741638184E-001,-4.903103411197662E-001,
8.657000000000000E+008,-3.206853196024895E-002,5.521207675337791E-002,-8.620317578315735E-001,-4.786701798439026E-001,-3.206853196024895E-002,5.521207675337791E-002,-8.620317578315735E-001,-4.786701798439026E-001,
8.740666666666668E+008,-2.333882823586464E-002,5.906985327601433E-002,-8.710333704948425E-001,-4.672941565513611E-001,-2.333882823586464E-002,5.906985327601433E-002,-8.710333704948425E-001,-4.672941565513611E-001,
8.824333333333334E+008,-1.387274544686079E-002,6.008568033576012E-002,-8.773722052574158E-001,-4.432907104492188E-001,-1.387274544686079E-002,6.008568033576012E-002,-8.773722052574158E-001,-4.432907104492188E-001,
8.908000000000000E+008,-5.965617019683123E-003,5.663951113820076E-002,-8.947502374649048E-001,-4.283572435379028E-001,-5.965617019683123E-003,5.663951113820076E-002,-8.947502374649048E-001,-4.283572435379028E-001,
8.991666666666668E+008,1.779416052158922E-004,5.046245828270912E-002,-8.938708901405335E-001,-3.950310051441193E-001,1.779416052158922E-004,5.046245828270912E-002,-8.938708901405335E-001,-3.950310051441193E-001,
9.075333333333334E+008,-1.992356963455677E-003,4.545957595109940E-002,-9.176930189132690E-001,-3.797738254070282E-001,-1.992356963455677E-003,4.545957595109940E-002,-9.176930189132690E-001,-3.797738254070282E-001,
9.159000000000000E+008,-5.835418589413166E-003,3.965703397989273E-002,-9.220807552337647E-001,-3.532621264457703E-001,-5.835418589413166E-003,3.965703397989273E-002,-9.220807552337647E-001,-3.532621264457703E-001,
9.242666666666668E+008,-1.193043217062950E-002,3.963449969887734E-002,-9.294543266296387E-001,-3.380730152130127E-001,-1.193043217062950E-002,3.963449969887734E-002,-9.294543266296387E-001,-3.380730152130127E-001,
9.326333333333334E+008,-1.919545046985149E-002,4.069798067212105E-002,-9.439277648925781E-001,-3.079441785812378E-001,-1.919545046985149E-002,4.069798067212105E-002,-9.439277648925781E-001,-3.079441785812378E-001,
9.410000000000000E+008,-2.271787449717522E-002,4.637854173779488E-002,-9.491622447967529E-001,-2.834579348564148E-001,-2.271787449717522E-002,4.637854173779488E-002,-9.491622447967529E-001,-2.834579348564148E-001,
9.493666666666668E+008,-2.357994392514229E-002,5.425519868731499E-002,-9.526198506355286E-001,-2.543915808200836E-001,-2.357994392514229E-002,5.425519868731499E-002,-9.526198506355286E-001,-2.543915808200836E-001,
9.577333333333334E+008,-1.947258040308952E-002,6.029536575078964E-002,-9.608694911003113E-001,-2.191201299428940E-001,-1.947258040308952E-002,6.029536575078964E-002,-9.608694911003113E-001,-2.191201299428940E-001,
9.661000000000000E+008,-1.113991905003786E-002,6.799798458814621E-002,-9.640523791313171E-001,-1.982649713754654E-001,-1.113991905003786E-002,6.799798458814621E-002,-9.640523791313171E-001,-1.982649713754654E-001,
9.744666666666668E+008,-3.101269248872995E-003,7.140477001667023E-002,-9.726948738098145E-001,-1.860630810260773E-001,-3.101269248872995E-003,7.140477001667023E-002,-9.726948738098145E-001,-1.860630810260773E-001,
9.828333333333334E+008,9.318110533058643E-003,6.918949633836746E-002,-9.767272472381592E-001,-1.523150354623795E-001,9.318110533058643E-003,6.918949633836746E-002,-9.767272472381592E-001,-1.523150354623795E-001,
9.912000000000000E+008,1.869091950356960E-002,6.470660865306854E-002,-9.723727107048035E-001,-1.444013565778732E-001,1.869091950356960E-002,6.470660865306854E-002,-9.723727107048035E-001,-1.444013565778732E-001,
9.995666666666668E+008,2.200314588844776E-002,5.587236210703850E-002,-1.001255035400391E+000,-1.083556935191155E-001,2.200314588844776E-002,5.587236210703850E-002,-1.001255035400391E+000,-1.083556935191155E-001,
1.007933333333333E+009,2.147936634719372E-002,4.757956415414810E-002,-9.838472604751587E-001,-9.307491779327393E-002,2.147936634719372E-002,4.757956415414810E-002,-9.838472604751587E-001,-9.307491779327393E-002,
